"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"1047122","NATIONAL DISTRIBUTING CO","Beer, Wine & Liquor","General Business","Liquor wholesalers",50.8474576271186,49.1525423728814,"#000000AF","#000000AF",2950
"5690784","WESTERN REFINING","Oil & Gas","Energy & Natural Resources","Petroleum refining & marketing",61.5384615384615,38.4615384615385,"#000038AF","#000038AF",1300
"8960688","AMERICAN COUNCIL OF ENGINEERING COMPANIES NEW MEXICO","Construction Services","Construction","Engineering, architecture & construction management services",68.1818181818182,31.8181818181818,"#00005CAF","#00005CAF",2200
"9018103","SOUTHWEST PUBLIC AFFAIRS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",78.5714285714286,21.4285714285714,"#00008FAF","#00008FAF",1400
"9050683","ASSOCIATED CONTRACTORS OF NEW MEXICO","General Contractors","Construction","Builders associations",61.5384615384615,38.4615384615385,"#000038AF","#000038AF",3250
"8930001","RESERVE INDUSTRIES","Waste Management","Energy & Natural Resources","Waste management",0,100,"#FF0000AF","#FF0000AF",3000
"8970341","NEW MEXICO COMMERCIAL REAL ESTATE DEVELOPMENT ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",53.125,46.875,"#00000FAF","#00000FAF",4800
"8929986","JALAPENO CORP","Oil & Gas","Energy & Natural Resources","Oil & gas",0,100,"#FF0000AF","#FF0000AF",750
"8970154","NORTH POINT DAIRY","Dairy","Agriculture","Dairy farmers & wholesale and retail milk, cheese and ice cream dealers",0,100,"#FF0000AF","#FF0000AF",1000
"9051255","LAS ADELITAS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1250
"732","CSI AVIATION SERVICES","Air Transport","Transportation","Aviation services & airports",0,100,"#FF0000AF","#FF0000AF",750
"2741","VERIZON COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",3500
"8933687","NING CONSULTING","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",52.0547945205479,47.945205479452,"#00000AAF","#00000AAF",1460
"33","ADVANCE AMERICA CASH ADVANCE CENTERS","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",62.5,37.5,"#00003DAF","#00003DAF",2000
"372","BLACK HILLS CORP","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",33.8028169014084,66.1971830985916,"#570000AF","#570000AF",7100
"7313","JOHNSON & JOHNSON SERVICES","Pharmaceuticals & Health Products","Health","Health care products",54.6511627906977,45.3488372093023,"#000014AF","#000014AF",4300
"8158","NEW MEXICO RESTAURANT ASSOCIATION","Food & Beverage","General Business","Restaurants & drinking establishments",26.4957264957265,73.5042735042735,"#7A0000AF","#7A0000AF",5850
"9593","CONSUMER INSTALLMENT LOAN ASSOCIATION","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",74.3589743589744,25.6410256410256,"#00007AAF","#00007AAF",9750
"21491","ASSOCIATION OF COMMERCE & INDUSTRY OF NEW MEXICO","Business Associations","General Business","Chambers of commerce",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",5250
"32195099","GSK","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"8930165","FRIENDS OF KEITH GARDNER","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",750
"1063","GALLAGHER & KENNEDY","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",1400
"12004","EUNICE WELL SERVICING","Oil & Gas","Energy & Natural Resources","Oilfield service, equipment & exploration",100,0,"#0000FFAF","#0000FFAF",3400
"8929823","SALAZAR & SULLIVAN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",750
"8935322","PETER WIRTH CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2500
"2671","TOM S UDALL CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2750
"9048682","CMTE TO ELECT GEORGE J HANOSH","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1398.33
"8929617","ALBUQUERQUE AREA FIRE FIGHTERS LOCAL 244","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",1000
"8936104","ROMEROS CONSULTING","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",76,24,"#000085AF","#000085AF",1250
"8929529","RESOURCES FOR CHANGE","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",93.1122448979592,6.88775510204082,"#0000DBAF","#0000DBAF",1960
"8930220","NEW MEXICO OUTSOURCING","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",40,60,"#330000AF","#330000AF",1250
"8934680","ANTONIO (MOE) MAESTAS CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1125
"8957953","NEW MEXICO ASSOCIATION OF NURSE ANESTHETHISTS","Health Professionals","Health","Nurses",100,0,"#0000FFAF","#0000FFAF",1000
"8954833","HOME BUILDERS ASSOCIATION OF EASTERN NEW MEXICO","Home Builders","Construction","Residential construction",0,100,"#FF0000AF","#FF0000AF",1000
"14489","NEW MEXICO OPHTHALMOLOGIST SOCIETY","Health Professionals","Health","Optometrists & ophthalmologists",50,50,"#000000AF","#000000AF",1000
"3072012","JUSTICE FOR AMERICA","Leadership PACs","Candidate Contributions","PACs operated by Democratic state politicians",100,0,"#0000FFAF","#0000FFAF",1000
"4122","NATIONAL FEDERATION OF INDEPENDENT BUSINESS / NFIB","Business Associations","General Business","Small business organizations",0,100,"#FF0000AF","#FF0000AF",2700
"9027807","LAS UVAS VALLEY DAIRY","Dairy","Agriculture","Dairy farmers & wholesale and retail milk, cheese and ice cream dealers",50,50,"#000000AF","#000000AF",1000
"8935111","CMTE TO REELECT BEN LUJAN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1000
"9335694","EL PASO ELECTRIC","Electric Utilities","Energy & Natural Resources","Electric power utilities",50,50,"#000000AF","#000000AF",1000
"27900643","FRANKEN BROTHERS LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"191","AMERIGROUP CORPORATION","Health Services","Health","HMOs",50.8474576271186,49.1525423728814,"#000000AF","#000000AF",2950
"2880","WINDSTREAM COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",700
"9032077","REGENT DRUGS OF NEW MEXICO INC","Retail Sales","General Business","Drug stores",100,0,"#0000FFAF","#0000FFAF",850
"2434","SOUTHWEST AIRLINES","Air Transport","Transportation","Airlines",100,0,"#0000FFAF","#0000FFAF",1000
"3100","AMERICAN PROMOTIONAL EVENTS","Chemical & Related Manufacturing","General Business","Explosives",76.9230769230769,23.0769230769231,"#000085AF","#000085AF",2600
"4427","SANTA CLARA PUEBLO","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",100,0,"#0000FFAF","#0000FFAF",750
"19456527","NEW MEXICO ASSOCIATION OF INSURANCE & FINANCIAL ADVISORS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",48.5294117647059,51.4705882352941,"#0A0000AF","#0A0000AF",6800
"1253","HOBBS RENTAL CORP","Oil & Gas","Energy & Natural Resources","Oilfield service, equipment & exploration",100,0,"#0000FFAF","#0000FFAF",1000
"8155","NEW MEXICO MANUFACTURED HOUSING ASSOCIATION","Home Builders","Construction","Mobile home construction",82.7956989247312,17.2043010752688,"#0000A3AF","#0000A3AF",4650
"40615508","AMERICAN CONSULTING ENGINEERS COUNCIL","Uncoded","Uncoded","Uncoded",64.2857142857143,35.7142857142857,"#000047AF","#000047AF",1400
"9042325","ALCE ENTERPRISES","Education","Government Agencies/Education/Other","Education",84.6153846153846,15.3846153846154,"#0000ADAF","#0000ADAF",1300
"9044213","COPPLER & MANNICK","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",80,20,"#000099AF","#000099AF",750
"8929977","FRIENDS FOR KENT CRAVENS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",900
"17281","ZIA PARK RACE TRACK","Gambling & Casinos","General Business","Casinos, racetracks & gambling",63.6363636363636,36.3636363636364,"#000042AF","#000042AF",2750
"9018617","INTEGRATED PROPERTY SERVICES","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",74.7474747474748,25.2525252525253,"#00007AAF","#00007AAF",4950
"1575199","FEDERATION OF TEACHERS UNIDENTIFIED","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",750
"12112","FIRST COMMUNITY BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",600
"18994","NEW MEXICO CHILE ASSOCIATION","Food Processing & Sales","Agriculture","Food & kindred products manufacturing",62.8205128205128,37.1794871794872,"#00003DAF","#00003DAF",3900
"2446","SPRINT","Telecom Services & Equipment","Communications & Electronics","Telecommunications",60.7142857142857,39.2857142857143,"#000033AF","#000033AF",1400
"9049674","VALENCIA COUNTY DEMOCRATIC PARTY","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",525
"2774","WALGREEN CO","Retail Sales","General Business","Drug stores",80.7228915662651,19.2771084337349,"#000099AF","#000099AF",8300
"9032707","CHAVES COUNTY DEMOCRATIC PARTY","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1000
"8930399","PAUL C BANDY CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1000
"9021341","RODEY DICKASON SLOAN AKIN & ROBB","Uncoded","Uncoded","Uncoded",20,80,"#990000AF","#9E0000AF",500
"8929849","BROAD SPECTRUM GOVERNMENT AFFAIRS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",65.2996845425868,34.7003154574132,"#00004DAF","#00004DAF",1585
"1702","MERCK & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",50,50,"#000000AF","#000000AF",1600
"9021852","GAIL CHASEY CAMPAIGN ACCOUNT","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",500
"11410","COVANTA ENERGY","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3150
"8930060","LORENZO A (LARRY) LARRANAGA CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",800
"9017720","CAMINO REAL ENVIRONMENTAL","Waste Management","Energy & Natural Resources","Waste management",89.1304347826087,10.8695652173913,"#0000C7AF","#0000C7AF",2300
"8929915","MIMI K STEWART CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",600
"900","ELI LILLY & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",58.1395348837209,41.8604651162791,"#000029AF","#000029AF",2150
"2322","SCHERING-PLOUGH","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",41.3793103448276,58.6206896551724,"#2E0000AF","#2E0000AF",1450
"9057866","NEW MEXICO LODGING ASSOCIATION","Lodging & Tourism","General Business","Lodging & tourism",50,50,"#000000AF","#000000AF",600
"9020991","ZEE CO","Health Professionals","Health","Dentists",100,0,"#0000FFAF","#0000FFAF",600
"1990","PARSONS BRINCKERHOFF QUADE & DOUGLAS","Construction Services","Construction","Engineering, architecture & construction management services",100,0,"#0000FFAF","#0000FFAF",600
"9052352","KIMBLE & ASSOCIATES","Business Services","General Business","Advertising & public relations services",56.5217391304348,43.4782608695652,"#00001FAF","#00001FAF",1150
"9048537","CMTE TO ELECT JANICE ARNOLD-JONES","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",550
"9050957","NEW MEXICO ALCOHOL BEVERAGE WHOLESALERS ASSOCIATION","Beer, Wine & Liquor","General Business","Liquor wholesalers",100,0,"#0000FFAF","#0000FFAF",600
"18665","NEW MEXICO EXCHANGE CARRIER GROUP","Telecom Services & Equipment","Communications & Electronics","Telecommunications",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",1050
"9310107","METRO FRW","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",450
"8930007","ALBUQUERQUE FEDERATION OF REPUBLICAN WOMEN","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",650
"8970929","PILL PAC","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",63.6363636363636,36.3636363636364,"#000042AF","#000042AF",1100
"8929939","ALFRED A (AL) PARK CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",900
"9033238","CHATHAM PARTNERS INC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",50,50,"#000000AF","#000000AF",500
"7114848","KELLER & KELLER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",500
"2908","XCEL ENERGY","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",21.4285714285714,78.5714285714286,"#940000AF","#940000AF",3500
"41666315","SHEET METAL WOKERS LOCAL 49","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",700
"8933901","NEW MEXICO RETAIL ASSOCIATION","Retail Sales","General Business","Retail trade",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",450
"4803491","OPERATING ENGINEERS LOCAL 9","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",750
"19932","OPERATING ENGINEERS LOCAL 953","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",500
"8929982","HULL CONSULTING","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",47.3684210526316,52.6315789473684,"#0F0000AF","#0F0000AF",2185
"9019624","RAKS BUILDING SUPPLY","Building Materials & Equipment","Construction","Building materials",50.6647211413748,49.3352788586252,"#000000AF","#000000AF",493.44
"4421","PUEBLO OF LAGUNA","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",50,50,"#000000AF","#000000AF",500
"8990411","CMTE TO ELECT RUDY MARTINEZ","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",500
"8936090","PUEBLO OF TESUQUE","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"9021097","NEW MEXICO HOUSE MAJORITY FUND","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1850
"8959294","ANDERSON, PHELPS","Oil & Gas","Energy & Natural Resources","Oil & gas",0,100,"#FF0000AF","#FF0000AF",650
"7917294","GENTRY FINANCE","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",100,0,"#0000FFAF","#0000FFAF",500
"9019078","RG STRATEGIES LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",350
"9039041","ROMERO ROSE LLC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",500
"27901101","MY WAY HOLDINGS LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",450
"8931152","HARVEY LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",350
"9042018","SILVER GARDENS LLC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",50,50,"#000000AF","#000000AF",500
"40617894","NEW MEXICO","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",500
"8934844","NEW MEXICO PROFESSIONAL FIRE FIGHTERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",750
"9005704","CISCO MCSORLEY CAMPAIGN CMTE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",450
"9028665","YOUR CREDIT","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",0,100,"#FF0000AF","#FF0000AF",500
"9048974","NEW MEXICO FINANCIAL SERVICES ASSOCIATION","Finance & Credit Companies","Finance, Insurance & Real Estate","Credit agencies & finance companies",25,75,"#800000AF","#800000AF",1400
"9053050","GRIFFITH, SUE","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",76.4705882352941,23.5294117647059,"#000085AF","#000085AF",425
"793","DIAGEO","Beer, Wine & Liquor","General Business","Wine & distilled spirits manufacturing",85.7142857142857,14.2857142857143,"#0000B3AF","#0000B3AF",1400
"958","FARMERS INSURANCE GROUP","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",48.5074626865672,51.4925373134328,"#0A0000AF","#0A0000AF",6700
"9032739","DEMOCRATIC WOMEN OF CHAVES COUNTY","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",400
"2584163","PROPERTY CASUALTY INSURERS ASSOCIATION OF AMERICA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",50,50,"#000000AF","#000000AF",2400
"9048536","CURRY COUNTY REPUBLICAN PARTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",400
"40617871","DEMOCRATIC WOMEN OF BERNALILLO COUNTY","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1400
"8938577","CMTE TO ELECT ERNEST H CHAVEZ","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",600
"8934115","PATRICIA A (PATTY) LUNDSTROM CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",300
"9018640","SILVER GARDENS II LLC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",600
"8939653","SHERYL M WILLIAMS-STAPLETON CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",400
"8948828","SG CONSULTING SERVICES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",47.0588235294118,52.9411764705882,"#0F0000AF","#0F0000AF",1700
"9021315","MAESTAS CONSULTING","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",80.9523809523809,19.047619047619,"#000099AF","#000099AF",525
"9002212","NEW MEXICO DENTAL HYGIENISTS ASSOCIATION","Health Professionals","Health","Dentists",68.75,31.25,"#00005CAF","#00005CAF",2400
"9048708","DANICE PICRAUX CAMPAIGN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",350
"27896312","ROMERO CONSULTING LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",200
"9018256","BIRDHOUSE OPERATING ACCOUNT","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",50,50,"#000000AF","#000000AF",800
"19454128","NM PRO ACT INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",275
"16114956","FENN, BILL","Oil & Gas","Energy & Natural Resources","Oil & gas",0,100,"#FF0000AF","#FF0000AF",150
"9056507","NEW MEXICO PROGRESSIVE ACTION","Liberal Policy Organization","Ideology/Single Issue","Democratic-based groups (but not official party committees) and generic liberal/progressive ones",100,0,"#0000FFAF","#0000FFAF",137.82
