"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"20503","TRANSPORT WORKERS LOCAL 234","Transportation Unions","Labor","Other transportation unions",100,0,"#0000FFAF","#0000FFAF",20350
"8788","SR WOJDAK & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",75.172631954479,24.3024194983529,"#00007FAF","#00007FAF",95247.43
"15965498","BETHEL TOWNSHIP REPUBLICAN PARTY","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",10650
"19753","TEAMSTERS JOINT COUNCIL 53","Transportation Unions","Labor","Teamsters unions",85.2760736196319,14.7239263803681,"#0000B3AF","#0000B3AF",40750
"4572673","INTERNATIONAL UNION OF OPERATING ENGINEERS / IUOE","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",17500
"17361580","KESSLER TOPAZ MELTZER & CHECK","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",90.9090909090909,9.09090909090909,"#0000CCAF","#0000CCAF",11000
"4201","OPERATING ENGINEERS UNIDENTIFIED","General Trade Unions","Labor","Construction unions",84.6153846153846,15.3846153846154,"#0000ADAF","#0000ADAF",13000
"575","CHIMICLES & TIKELLIS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",25.8555133079848,74.1444866920152,"#800000AF","#800000AF",39450
"4760267","BAKER FOR SENATE CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",29500
"15796498","GOOD JOBS PENNSYLVANIA","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",0,100,"#FF0000AF","#FF0000AF",20000
"12587","CHAMBER OF COMMERCE GREATER PITTSBURGH","Business Associations","General Business","Chambers of commerce",42.3645320197044,57.6354679802956,"#290000AF","#290000AF",50750
"5729022","PA CONSULTING ENGINEERS","Construction Services","Construction","Engineering, architecture & construction management services",34,66,"#520000AF","#520000AF",15000
"9513","WINE & SPIRITS BROKERS ASSOCIATION OF PENNSYLVANIA","Beer, Wine & Liquor","General Business","Liquor wholesalers",0,100,"#FF0000AF","#FF0000AF",10115
"1684","MCNEES WALLACE & NURICK","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",8.2418593781279,91.7581406218721,"#D60000AF","#D60000AF",163797.99
"40379632","CONSTRUCTORS ASSOCIATION PAC CAPAC","Uncoded","Uncoded","Uncoded",11.5384615384615,88.4615384615385,"#C70000AF","#C70000AF",13000
"11450","CRISCI ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",44.874110872756,53.3194083775545,"#1F0000AF","#140000AF",88570
"5201575","CITIZENS FOR DAVID OH","Candidate Committees","Candidate Contributions","Candidate committees",97.8260869565217,2.17391304347826,"#0000F0AF","#0000F0AF",9200
"3394","CHESAPEAKE ENERGY","Oil & Gas","Energy & Natural Resources","Oil & gas",24.5454545454545,75.4545454545455,"#850000AF","#850000AF",55000
"8569","K&L GATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",43.3286221257927,56.6713778742073,"#240000AF","#240000AF",73052.75
"15019","PENNSYLVANIA STATE TROOPERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",50.2133712660029,48.3641536273115,"#000000AF","#000005AF",140600
"15012","PENNSYLVANIA LICENSED BEVERAGE ASSOCIATION","Food & Beverage","General Business","Restaurants & drinking establishments",20.053081686818,79.946918313182,"#990000AF","#990000AF",33910
"5665","AIR PRODUCTS & CHEMICALS","Miscellaneous Manufacturing & Distributing","General Business","Industrial & commercial equipment and materials",17.8571428571429,78.0612244897959,"#A80000AF","#940000AF",19600
"10446","BLUE CROSS OF NORTHEASTERN PENNSYLVANIA","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",47.5432452509816,52.4567547490184,"#0F0000AF","#0F0000AF",47115
"20586","PLUMBERS & PIPEFITTERS LOCAL 354","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",14725
"12772","HEALTH PARTNERS OF PHILADELPHIA","Health Services","Health","HMOs",87.4479889042996,12.5520110957004,"#0000BDAF","#0000BDAF",72100
"2938","AETNA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",12.2137404580153,87.7862595419847,"#C20000AF","#C20000AF",65500
"3388","PENNSYLVANIA CHAMBER OF BUSINESS & INDUSTRY","Business Associations","General Business","Chambers of commerce",8.29639012032932,90.7536415452818,"#D60000AF","#D10000AF",78950
"12078","FEINBERG SHOPP ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",27.3809523809524,72.6190476190476,"#750000AF","#750000AF",21000
"9924","ALPHA NATURAL RESOURCES","Mining","Energy & Natural Resources","Coal mining",27.6281155163108,72.3718844836892,"#750000AF","#750000AF",36167.36
"16550689","PENNSYLVANIA HARNESS HORSEMANS ASSOCIATION","Gambling & Casinos","General Business","Casinos, racetracks & gambling",42.5015954052329,57.4984045947671,"#290000AF","#290000AF",78350
"4681595","ASSOCIATES OF PENNSYLVANIA","Education","Government Agencies/Education/Other","Schools & colleges",57.4468085106383,42.5531914893617,"#000024AF","#000024AF",35250
"927","EQT CORP","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",43.6190476190476,56.3809523809524,"#240000AF","#240000AF",52500
"8409","PENNSYLVANIA ACADEMY OF OPHTHALMOLOGY","Health Professionals","Health","Optometrists & ophthalmologists",35.8067299396031,64.1932700603969,"#4D0000AF","#4D0000AF",57950
"3479","DOMINION","Miscellaneous Energy","Energy & Natural Resources","Energy production & distribution",18.2648401826484,80.9741248097412,"#A30000AF","#9E0000AF",32850
"5370","PHILADELPHIA FEDERAL CREDIT UNION","Credit Unions","Finance, Insurance & Real Estate","Credit unions",100,0,"#0000FFAF","#0000FFAF",9750
"12834","HIGHMARK HEALTH","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",41.9487872504019,57.4687201472541,"#2E0000AF","#290000AF",214595
"19763","TEAMSTERS LOCAL 115","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",17500
"20792","CARPENTERS & JOINERS UNIDENTIFIED","General Trade Unions","Labor","Construction unions",16.6666666666667,0,"#AD0000AF","#0000FFAF",9000
"4245","PENNSYLVANIA BUSINESS COUNCIL","Business Associations","General Business","Pro-business organizations",2.85714285714286,97.1428571428571,"#F50000AF","#F50000AF",35000
"4820146","PATRICIA VANCE CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",60977.74
"4756","WASTE MANAGEMENT","Waste Management","Energy & Natural Resources","Waste management",25.2157497303128,74.1100323624595,"#800000AF","#800000AF",37080
"15013","PENNSYLVANIA OPTOMETRIC ASSOCIATION","Health Professionals","Health","Optometrists & ophthalmologists",32.3605150214592,65.1502145922747,"#5C0000AF","#520000AF",116500
"4665524","NORTHEAST PENNSYLVANIA LEADERSHIP FUND","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",7.53424657534247,92.4657534246575,"#DB0000AF","#DB0000AF",73000
"16192","STEVENS & LEE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",74798.96
"12700","HANKIN GROUP","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",79.7297297297297,20.2702702702703,"#000094AF","#000094AF",37000
"4707480","GOODMAN PROPERTIES","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",14750
"852","DUANE MORRIS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",60.413694721826,39.3366619115549,"#000033AF","#000033AF",140200
"1748671","BLUE CROSS BLUE SHIELD OF PENNSYLVANIA","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",4.149377593361,95.850622406639,"#EB0000AF","#EB0000AF",12050
"4676633","CHRISTINE M TARTAGLIONE CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",9100
"4798009","FRIENDS OF MATT SMITH","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",59500
"31650060","EXCELLENT SCHOOLS PA","Public Education Policy","Ideology/Single Issue","School Choice Advocates",46.7889908256881,53.2110091743119,"#140000AF","#140000AF",27250
"4669611","FRIENDS OF BILL ADOLPH JR","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",7400
"16711","UGI UTILITIES","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",26.2418901907621,71.4341047738937,"#7A0000AF","#700000AF",51635
"8418","PENNSYLVANIA BAR ASSOCIATION","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",47.2053761678413,52.2482653116975,"#0F0000AF","#0F0000AF",91515
"257","ASTRAZENECA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",13.1313131313131,86.8686868686869,"#BD0000AF","#BD0000AF",49500
"1702","MERCK & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",21.7532467532468,78.2467532467532,"#940000AF","#940000AF",61600
"14414","NATIONAL FUEL GAS","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",25.1555555555556,74.8444444444444,"#800000AF","#800000AF",56250
"3617","ASSOCIATION OF PENNSYLVANIA STATE COLLEGE & UNIVERSITY FACULTIES","Public Sector Unions","Labor","Teachers unions",82.5711191897003,17.4288808102997,"#0000A3AF","#0000A3AF",93522.93
"4671390","MECHANICAL CONTRACTORS ASSOCIATION OF EASTERN PENNSYLVANIA","Special Trade Contractors","Construction","Special trade contractors",54.8543689320388,45.1456310679612,"#000014AF","#000014AF",20600
"23560930","PLUMBERS & PIPEFITTERS LOCAL 520","General Trade Unions","Labor","Construction unions",96.9135802469136,3.08641975308642,"#0000EBAF","#0000EBAF",81000
