"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"4212","OREGON BEER & WINE DISTRIBUTORS ASSOCIATION","Beer, Wine & Liquor","General Business","Liquor wholesalers",27.3314014752371,72.6685985247629,"#750000AF","#750000AF",146981.12
"14641","NORTHWEST GROCERY ASSOCIATION","Food Processing & Sales","Agriculture","Food stores",3.07175622542595,96.9282437745741,"#F00000AF","#F00000AF",48832
"5026823","FRIENDS OF KAREN MINNIS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",149840
"4466","OREGON RESTAURANT & LODGING ASSOCIATION","Lodging & Tourism","General Business","Hotels & motels",7.02214029128972,92.9778597087103,"#DB0000AF","#DB0000AF",158399
"20579","PLUMBERS & STEAMFITTERS LOCAL 290","General Trade Unions","Labor","Construction unions",68.4491978609626,31.5508021390374,"#00005CAF","#00005CAF",46750
"14809","OREGON NURSES ASSOCIATION","General Trade Unions","Labor","Health worker unions",76.2936650014528,23.7063349985472,"#000085AF","#000085AF",106693
"4214","OREGON FAMILY COUNCIL","Christian Conservative","Ideology/Single Issue","Christian Coalition, religious right",0,100,"#FF0000AF","#FF0000AF",35867
"258699","AG PAC","Agricultural Services & Products","Agriculture","Farm organizations & cooperatives",1.64835164835165,98.3516483516484,"#FA0000AF","#FA0000AF",91000
"5237520","OREGON GROCERY INDUSTRY ASSOCIATION","Food Processing & Sales","Agriculture","Food stores",13.8655771122582,86.1344228877418,"#BD0000AF","#BD0000AF",63105.92
"5117183","PLANNED PARENTHOOD OF SOUTHWESTERN OREGON","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",18000
"5107113","REELECT PACKWOOD CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",16000
"21163","PORTLAND ASSOCIATION OF TEACHERS","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",15500
"5071471","OREGON AUTOMOBILE DEALERS ASSOCIATION","Automotive","Transportation","Auto dealers, new & used",11.6565792423223,88.3434207576776,"#C70000AF","#C70000AF",111525
"5071535","REELECT SUSAN MORGAN STATE REPRESENTATIVE CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",22500
"4715","OREGON TRIAL LAWYERS ASSOCIATION","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",98.6254295532646,1.3745704467354,"#0000F5AF","#0000F5AF",72750
"898","INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS / IBEW","General Trade Unions","Labor","Electrical workers/IBEW",48.8243430152144,51.1756569847856,"#0A0000AF","#0A0000AF",36150
"5175980","CITIZENS FOR PERS REFORM","Tax Issues","Ideology/Single Issue","Fiscal & tax policy",0,100,"#FF0000AF","#FF0000AF",16322
"5025406","OREGON FAMILY FARM ASSOCIATION","Wise Use","Energy & Natural Resources","Resource-development anti-environmental groups",0,100,"#FF0000AF","#FF0000AF",18349
"5008155","MEDFORD EDUCATION ASSOCIATION","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",12000
"18596","ASSOCIATED BUILDERS & CONTRACTORS OREGON","General Contractors","Construction","Builders associations",0,100,"#FF0000AF","#FF0000AF",76000
"17201","WOMENS INVESTMENT NETWORK","Women's Issues","Ideology/Single Issue","Women's issues",100,0,"#0000FFAF","#0000FFAF",44750
"4213","OREGON HOME BUILDERS ASSOCIATION","Home Builders","Construction","Residential construction",6.601607347876,93.398392652124,"#E00000AF","#E00000AF",87100
"4983338","ASSOCIATION OF OREGON CORRECTIONS EMPLOYEES","Public Sector Unions","Labor","Police & fire fighters unions and associations",65.0717703349282,34.9282296650718,"#00004DAF","#00004DAF",20900
"207","ANHEUSER BUSCH","Beer, Wine & Liquor","General Business","Beer",16.3701067615658,83.6298932384342,"#AD0000AF","#AD0000AF",70250
"8339","OREGON CONCRETE & AGGREGATE PRODUCERS ASSOCIATION","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",7.23404255319149,92.7659574468085,"#DB0000AF","#DB0000AF",58750
"5129193","TIM KNOPP FOR STATE REPRESENTATIVE CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",60798
"4452","OREGON ASSOCIATION OF REALTORS","Real Estate","Finance, Insurance & Real Estate","Real estate",16.6769610870908,83.3230389129092,"#AD0000AF","#AD0000AF",80950
"3438","CONFEDERATED TRIBES OF WARM SPRINGS RESERVATION","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",21.8009478672986,78.1990521327014,"#940000AF","#940000AF",10550
"5915","ASSOCIATED OREGON LOGGERS","Forestry & Forest Products","Agriculture","Timber companies, sawmills, & others engaged in cutting down trees",3.75626043405676,96.2437395659432,"#F00000AF","#F00000AF",59900
"5353","OREGON CREDIT UNION LEAGUE","Credit Unions","Finance, Insurance & Real Estate","Credit unions",36.3349378008377,63.6650621991623,"#470000AF","#470000AF",63988
"8553","PORTLAND GENERAL ELECTRIC","Electric Utilities","Energy & Natural Resources","Electric power utilities",31.5380883066473,68.4619116933527,"#610000AF","#610000AF",51525
"7514326","WISH LIST","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",10500
"5026894","CHIROPRACTIC ASSOCIATION OF OREGON","Health Professionals","Health","Chiropractors",8.96057347670251,91.0394265232975,"#D60000AF","#D60000AF",13950
"5074984","VIC BACKLUND FOR STATE REPRESENTATIVE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",17167
"4761","WEYERHAEUSER CO","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",11.965811965812,88.034188034188,"#C70000AF","#C70000AF",29250
"2046","PHILIP MORRIS","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",24.7863247863248,75.2136752136752,"#850000AF","#850000AF",29250
"8345","OREGON MEDICAL ASSOCIATION","Health Professionals","Health","Physicians",41.7711799334528,58.2288200665472,"#2E0000AF","#2E0000AF",54698
"2962","OREGON STATE BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",13.7931034482759,86.2068965517241,"#BD0000AF","#BD0000AF",5800
"8337","OREGON BUSINESS LEADERSHIP COUNCIL","Business Associations","General Business","General business associations",0,100,"#FF0000AF","#FF0000AF",32500
"5046595","ROBERT JENSON CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",11000
"1466","KRAFT FOODS","Food Processing & Sales","Agriculture","Food & kindred products manufacturing",0,100,"#FF0000AF","#FF0000AF",7000
"1470","KROGER CO","Food Processing & Sales","Agriculture","Food stores",27.5186567164179,72.4813432835821,"#750000AF","#750000AF",53600
"19169","AFSCME OREGON COUNCIL 75","Public Sector Unions","Labor","State & local government employee unions",76.9230769230769,23.0769230769231,"#000085AF","#000085AF",52000
"14816","OREGON SOCIETY OF CPAS","Accountants","Finance, Insurance & Real Estate","Accountants",24.390243902439,75.609756097561,"#850000AF","#850000AF",20500
"4978664","BEAVERTON EDUCATION ASSOCIATION","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",15000
"4720","OREGON TRUCKERS ASSOCIATION","Trucking","Transportation","Trucking",32.8609899974352,67.1390100025648,"#5C0000AF","#5C0000AF",31192
"7656","OREGON MANUFACTURED HOUSING ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Mobile home dealers & parks",17.1022323332859,82.8977676667141,"#A80000AF","#A80000AF",105495
"3","21ST CENTURY DEMOCRATS","Liberal Policy Organization","Ideology/Single Issue","Democratic-based groups (but not official party committees) and generic liberal/progressive ones",100,0,"#0000FFAF","#0000FFAF",12442
"1891","NIKE","Miscellaneous Manufacturing & Distributing","General Business","Personal products manufacturing",42.3312883435583,57.6687116564417,"#290000AF","#290000AF",24450
"5027602","OSTEOPATHIC PHYSICIANS & SURGEONS ASSOCIATION","Health Professionals","Health","Physicians",54.0084388185654,45.9915611814346,"#000014AF","#000014AF",11850
"2345","SENECA JONES TIMBER","Forestry & Forest Products","Agriculture","Timber companies, sawmills, & others engaged in cutting down trees",3.03030303030303,90.9090909090909,"#F00000AF","#D10000AF",8250
"4587","OREGON SOFT DRINK ASSOCIATION","Food & Beverage","General Business","Beverages (non-alcoholic)",29.4736842105263,70.5263157894737,"#6B0000AF","#6B0000AF",95000
"8346","OREGON OPTOMETRIC ASSOCIATION","Health Professionals","Health","Optometrists & ophthalmologists",33.5439145748309,66.4560854251691,"#570000AF","#570000AF",71548
"20218","EUGENE EDUCATION ASSOCIATION","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",6000
"19509","OREGON STATE FIRE FIGHTERS COUNCIL","Public Sector Unions","Labor","Police & fire fighters unions and associations",73.3296298166759,26.6703701833241,"#000075AF","#000075AF",39602
"958","FARMERS INSURANCE GROUP","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",20.0315457413249,79.9684542586751,"#990000AF","#990000AF",31700
"7145","IDAHO POWER CO","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",16.0669087707714,83.9330912292286,"#AD0000AF","#AD0000AF",45435
"3217","BASIC RIGHTS OREGON","Gay/Lesbian Rights & Issues","Ideology/Single Issue","Gay & lesbian rights and issues",98.5179037230259,1.48209627697415,"#0000F5AF","#0000F5AF",16868
"8336","OREGON BUSINESS ASSOCIATION","Business Associations","General Business","Pro-business organizations",48.4536082474227,51.5463917525773,"#0A0000AF","#0A0000AF",29100
"3264","BRISTOL-MYERS SQUIBB","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",15.7894736842105,84.2105263157895,"#B30000AF","#B30000AF",14250
"4956073","NARAL PRO-CHOICE OREGON","Abortion Policy","Ideology/Single Issue","Abortion policy, pro-choice",100,0,"#0000FFAF","#0000FFAF",7256
"5012166","ADAMS & CO","Business Services","General Business","Political consultants & advisers",0,100,"#FF0000AF","#FF0000AF",3959
"5131874","CITIZENS FOR LANE SHETTERLY","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",17850
"14813","OREGON REFUSE & RECYCLING ASSOCIATION","Miscellaneous Manufacturing & Distributing","General Business","Recycling of metal, paper, plastics, etc.",29.5774647887324,70.4225352112676,"#6B0000AF","#6B0000AF",14200
"14822","OREGONIANS FOR FOOD & SHELTER","Wise Use","Energy & Natural Resources","Resource-development anti-environmental groups",0,100,"#FF0000AF","#FF0000AF",4000
"4985531","OREGON STATE PHARMACISTS ASSOCIATION","Health Professionals","Health","Pharmacists",0,100,"#FF0000AF","#FF0000AF",8750
"20163","OREGON AFL-CIO","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",25550
"20837","PACFIC NORTHWEST REGIONAL COUNCIL OF CARPENTERS","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",11991
"2218","R J REYNOLDS TOBACCO CO","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",8.42105263157895,91.5789473684211,"#D60000AF","#D60000AF",23750
"3212","OREGON BANKERS ASSOCIATION","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",27.8467908902692,72.1532091097309,"#750000AF","#750000AF",48300
"2293","SAFEWAY","Food Processing & Sales","Agriculture","Food stores",24.43565278101,75.56434721899,"#850000AF","#850000AF",42970
"259","AT&T","Telecom Services & Equipment","Communications & Electronics","Telecommunications",21.3618157543391,78.6381842456609,"#940000AF","#940000AF",37450
"3069","MILLER BREWING CO","Beer, Wine & Liquor","General Business","Beer",34.0659340659341,65.9340659340659,"#520000AF","#520000AF",22750
"6428","CONSUMER LENDING ALLIANCE","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",10.7142857142857,89.2857142857143,"#CC0000AF","#CC0000AF",7000
"8350","OREGONIANS TO MAINTAIN COMMUNITY STANDARDS","General Trade Unions","Labor","Construction unions",52.212389380531,47.787610619469,"#00000AAF","#00000AAF",28250
"5072783","FRIENDS OF STEVE MARCH","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3050
"5605","7-ELEVEN","Oil & Gas","Energy & Natural Resources","Gasoline service stations",9.28049414426811,90.7195058557319,"#D10000AF","#D10000AF",32703
"2734914","LES SCHWAB TIRE CENTERS","Automotive","Transportation","Truck & automotive parts and accessories",0,100,"#FF0000AF","#FF0000AF",5650
"8343","OREGON LODGING ASSOCIATION","Lodging & Tourism","General Business","Hotels & motels",8.18833162743091,91.8116683725691,"#D60000AF","#D60000AF",48850
"8338","OREGON CITIZENS FOR A SOUND ECONOMY","Tax Issues","Ideology/Single Issue","Fiscal & tax policy",0,100,"#FF0000AF","#FF0000AF",11295
"2292","SAFECO INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",14750
"5026663","FRIENDS OF JERRY KRUMMEL","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",12200
"3797","GEORGIA-PACIFIC","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",38.562091503268,61.437908496732,"#3D0000AF","#3D0000AF",38250
"2632343","FRED MEYER INC","Food Processing & Sales","Agriculture","Food stores",23.3333333333333,76.6666666666667,"#8A0000AF","#8A0000AF",7500
"5233513","OREGON","Food & Beverage","General Business","Restaurants & drinking establishments",33.0357142857143,66.9642857142857,"#570000AF","#570000AF",5600
"4148","NOVARTIS CORP","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",11.4093959731544,88.5906040268456,"#C70000AF","#C70000AF",7450
"4432","R B PAMPLIN","Miscellaneous Manufacturing & Distributing","General Business","Textiles & fabrics",0,100,"#FF0000AF","#FF0000AF",10250
"8334","OREGON ASSOCIATION OF NURSERYMEN","Agricultural Services & Products","Agriculture","Florists & nursery services",11.5942028985507,88.4057971014493,"#C70000AF","#C70000AF",34500
"14640","NORTHWEST FOOD PROCESSORS ASSOCIATION","Food Processing & Sales","Agriculture","Food wholesalers",19.4444444444444,80.5555555555556,"#9E0000AF","#9E0000AF",18000
"15234","OREGON COLLECTORS ASSOCIATION","Miscellaneous Finance","Finance, Insurance & Real Estate","Credit reporting services & collection agencies",32.2475570032573,67.7524429967427,"#5C0000AF","#5C0000AF",15350
"5071482","DENTISTS OF OREGON","Health Professionals","Health","Dentists",36.4130434782609,63.5869565217391,"#470000AF","#470000AF",18400
"9198","TRESIDDER CO","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",74.0640925127401,25.9359074872599,"#00007AAF","#00007AAF",20408
"665","CONFEDERATED TRIBES OF THE GRAND RONDE","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",46.0406588791588,53.9593411208412,"#140000AF","#140000AF",64291
"11252","BAR PILOTS OF THE COLUMBIA RIVER","Transportation Unions","Labor","Transportation unions",53.448275862069,46.551724137931,"#00000FAF","#00000FAF",11600
"3514906","ASSOCIATED GENERAL CONTRACTORS OREGON COLUMBIA CHAPTER","General Contractors","Construction","Builders associations",32.2344322344322,67.7655677655678,"#5C0000AF","#5C0000AF",40950
"5076458","OREGON NORTHWEST AUTOMATIC VENDING ASSOCIATION","Retail Sales","General Business","Vending machine sales & services",13.4066228716986,86.5933771283014,"#BD0000AF","#BD0000AF",7459
"19003","OREGON FARM BUREAU","Farm Bureau","Agriculture","Farm Bureau/affiliated organizations & PACs",0,100,"#FF0000AF","#FF0000AF",6486
"5071576","SUNWEST MANAGEMENT INC","Business Services","General Business","Management consultants & services",0,100,"#FF0000AF","#FF0000AF",2175
"9836","OREGON AMERICAN ELECTRONIC ASSOCIATION","Electronics Manufacturing & Services","Communications & Electronics","Electronics manufacturing & services",19.3220338983051,80.6779661016949,"#9E0000AF","#9E0000AF",29500
"4977917","OREGON CHAPTER NATIONAL ASSOCIATION OF SOCIAL WORKERS","Welfare/Social Work","Government Agencies/Education/Other","Welfare & social work",100,0,"#0000FFAF","#0000FFAF",5000
"1827164","HOOLEY FOR CONGRESS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3500
"710","COW CREEK BAND OF UMPQUA TRIBE OF INDIANS","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",0,100,"#FF0000AF","#FF0000AF",3000
"5071537","JEFF KROPF FOR STATE REPRESENTATIVE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",9000
"40618722","CREDIT UNION LEGISLATIVE FUND","Uncoded","Uncoded","Uncoded",39.3939393939394,60.6060606060606,"#380000AF","#380000AF",3300
"40618716","CABLE OPERATORS","Uncoded","Uncoded","Uncoded",29.1872474180512,70.8127525819488,"#6B0000AF","#6B0000AF",20043
"8333","OREGON ASSOCIATION OF HOSPITALS & HEALTH SYSTEMS","Hospitals & Nursing Homes","Health","Hospitals",25.4424778761062,74.5575221238938,"#800000AF","#800000AF",22600
"257","ASTRAZENECA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",22.8571428571429,77.1428571428572,"#8F0000AF","#8F0000AF",8750
"793","DIAGEO","Beer, Wine & Liquor","General Business","Wine & distilled spirits manufacturing",17.6470588235294,82.3529411764706,"#A80000AF","#A80000AF",17000
"1972","PACIFIC SEAFOOD","Food & Beverage","General Business","Fish processing",13.6363636363636,86.3636363636364,"#BD0000AF","#BD0000AF",5500
"2147","QWEST COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",37.7952755905512,62.2047244094488,"#420000AF","#420000AF",31750
"3823","HOFFMAN LA ROCHE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",3500
"14804","OREGON DENTAL ASSOCIATION","Health Professionals","Health","Dentists",45.5357142857143,54.4642857142857,"#1A0000AF","#1A0000AF",11200
"2439411","RITE AID CORPORATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3000
"14811","OREGON PETROLEUM MARKETERS ASSOCIATION","Oil & Gas","Energy & Natural Resources","Petroleum refining & marketing",30,70,"#660000AF","#660000AF",25000
"2034","PFIZER","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",41.9354838709677,58.0645161290323,"#2E0000AF","#2E0000AF",7750
"4966703","REGENCE BLUECROSS BLUESHIELD OF OREGON","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",20.4081632653061,79.5918367346939,"#990000AF","#990000AF",24500
"8368","PACIFICORP","Electric Utilities","Energy & Natural Resources","Electric power utilities",40,60,"#330000AF","#330000AF",6250
"4987417","PUBLIC AFFAIRS COUNCIL","Beer, Wine & Liquor","General Business","Beer",0,100,"#FF0000AF","#FF0000AF",3850
"3412","COCA-COLA","Food & Beverage","General Business","Beverages (non-alcoholic)",48.6555697823303,51.3444302176697,"#0A0000AF","#0A0000AF",3905
"4956232","CMTE TO ELECT DR ALAN BATES","Candidate Committees","Candidate Contributions","Candidate committees",79.6747967479675,20.3252032520325,"#000094AF","#000094AF",4920
"5004139","LANE COUNTY LABOR COUNCIL","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",2308
"3248","BOISE CASCADE","Building Materials & Equipment","Construction","Lumber and wood products & lumber yards",18.8571428571429,81.1428571428571,"#A30000AF","#A30000AF",17500
"8340","OREGON CHAPTER NECA","Special Trade Contractors","Construction","Electrical contractors",36.4130434782609,63.5869565217391,"#470000AF","#470000AF",9200
"26198651","GATEWAY COMMUNICATIONS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1752
"5026572","OREGON ASSOCIATION OF INSURANCE & FINANCIAL ADVISORS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",6.41025641025641,93.5897435897436,"#E00000AF","#E00000AF",19500
"12884","HOLDING ONTO OREGONS PRIORITIES","Leadership PACs","Candidate Contributions","PACs operated by Democratic members of Congress or prominent national Democrats",100,0,"#0000FFAF","#0000FFAF",5500
"4985391","CITIZENS ALLIANCE FOR RESPONSIBLE EDUCATION","Education","Government Agencies/Education/Other","Education",64.4628099173554,35.5371900826446,"#000047AF","#000047AF",12100
"5077947","SALEM EDUCATION ASSOCIATION","Public Sector Unions","Labor","Teachers unions",87.5,12.5,"#0000BDAF","#0000BDAF",4000
"4956090","MARY NOLAN FOR STATE REPRESENTATIVE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",12500
"900","ELI LILLY & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",22.6351351351351,77.3648648648649,"#8F0000AF","#8F0000AF",14800
"7313","JOHNSON & JOHNSON SERVICES","Pharmaceuticals & Health Products","Health","Health care products",6.77966101694915,93.2203389830508,"#E00000AF","#E00000AF",14750
"5025500","DAIRY","Dairy","Agriculture","Dairy farmers & wholesale and retail milk, cheese and ice cream dealers",3.2258064516129,96.7741935483871,"#F00000AF","#F00000AF",7750
"8255","NORTHWEST NATURAL GAS CO","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",33.1665392545231,66.8334607454769,"#570000AF","#570000AF",43167
"2035","PACIFIC GAS & ELECTRIC CO","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",25.4545454545455,74.5454545454545,"#800000AF","#800000AF",13750
"3195","AVENTIS PHARMACEUTICALS","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",9.09090909090909,90.9090909090909,"#D10000AF","#D10000AF",2750
"7566","LONGVIEW FIBRE CO","Building Materials & Equipment","Construction","Lumber and wood products & lumber yards",12.2340425531915,87.7659574468085,"#C20000AF","#C20000AF",9400
"14805","OREGON FINANCIAL SERVICES ASSOCIATION","Miscellaneous Finance","Finance, Insurance & Real Estate","Financial services & consulting",19.5652173913043,80.4347826086957,"#9E0000AF","#9E0000AF",23000
"19095","AMALGAMATED TRANSIT UNION DIVISION 757","Transportation Unions","Labor","Transportation unions",52.8350515463918,47.1649484536082,"#00000AAF","#00000AAF",19400
"5080783","PROFESSIONAL INSURANCE AGENTS OF OREGON/IDAHO","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",19.0140845070423,80.9859154929577,"#9E0000AF","#9E0000AF",14200
"101","AMALGAMATED TRANSIT UNION UNIDENTIFIED","Transportation Unions","Labor","Transportation unions",55.6786703601108,44.3213296398892,"#00001AAF","#00001AAF",18050
"14799","OREGON ASSOCIATION OF MORTGAGE BROKERS","Real Estate","Finance, Insurance & Real Estate","Mortgage bankers & brokers",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",16200
"4982024","OREGON LANDSCAPE CONTRACTORS ASSOCIATION","Special Trade Contractors","Construction","Landscaping & excavation services",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",3500
"3616","ASSOCIATION OF OREGON FACULTIES","Public Sector Unions","Labor","Teachers unions",46.4788732394366,53.5211267605634,"#140000AF","#140000AF",17750
"3705455","ELECTRICAL WORKERS UNIDENTIFIED","General Trade Unions","Labor","Electrical workers/IBEW",0,100,"#FF0000AF","#FF0000AF",2735
"5014579","COOS COUNTY DEMOCRATIC PARTY","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",2786
"19922","OPERATING ENGINEERS LOCAL 701","General Trade Unions","Labor","Construction unions",50.8729115825042,49.1270884174958,"#000000AF","#000000AF",26635
"5097320","AFSCME LOCAL 350","Public Sector Unions","Labor","State & local government employee unions",95.1219512195122,4.8780487804878,"#0000E5AF","#0000E5AF",2050
"4984136","PORTLAND METRO FIRE FIGHTERS LOCAL 43","Public Sector Unions","Labor","Police & fire fighters unions and associations",83.9228295819936,16.0771704180064,"#0000A8AF","#0000A8AF",7775
"13116","INDEPENDENT ELECTRICAL CONTRACTORS OF OREGON","Special Trade Contractors","Construction","Electrical contractors",0,100,"#FF0000AF","#FF0000AF",5250
"4969967","OREGON INDEPENDENT AUTOMOBILE DEALERS ASSOCIATION","Automotive","Transportation","Auto dealers, new & used",33.9417710061849,66.0582289938151,"#570000AF","#570000AF",13258
"4587642","POPE & TALBOT","Forestry & Forest Products","Agriculture","Timber companies, sawmills, & others engaged in cutting down trees",58.3333333333333,41.6666666666667,"#000029AF","#000029AF",3000
"14802","OREGON CRIMINAL DEFENSE LAWYERS ASSOCIATION","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",52.6315789473684,47.3684210526316,"#00000AAF","#00000AAF",9500
"15777","SAVINGS & LOAN PUBLIC AFFAIRS COUNCIL","Savings & Loans","Finance, Insurance & Real Estate","Savings banks & savings and loans",57.4380165289256,42.5619834710744,"#000024AF","#000024AF",12100
"4977495","PT3 INC DBA PAC / WEST COMMUNICATIONS","Business Services","General Business","Advertising & public relations services",2.88461538461538,97.1153846153846,"#F50000AF","#F50000AF",5200
"4956123","FRIENDS OF DAVE HUNT","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1284
"14818","OREGON TELECOMMUNICATIONS ASSOCIATION","Telecom Services & Equipment","Communications & Electronics","Telecommunications",34.0659340659341,65.9340659340659,"#520000AF","#520000AF",13650
"5026108","CMTE TO ELECT DAN GARDNER","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1825
"4060700","CARPENTERS & JOINERS LOCAL 247","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1254
"4756","WASTE MANAGEMENT","Waste Management","Energy & Natural Resources","Waste management",27.6422764227642,72.3577235772358,"#750000AF","#750000AF",30750
