"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"7602","M DAVIS & SONS","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",450
"6535","DELAWARE SOFT DRINK ASSOCIATION","Food & Beverage","General Business","Beverages (non-alcoholic)",29.2682926829268,70.7317073170732,"#6B0000AF","#6B0000AF",2050
"650","COMMUNICATIONS WORKERS OF AMERICA / CWA","General Trade Unions","Labor","Communications & hi-tech unions",41.3793103448276,58.6206896551724,"#2E0000AF","#2E0000AF",725
"8479334","PODIATRY PAC","Health Professionals","Health","Other physician specialists",100,0,"#0000FFAF","#0000FFAF",600
"27710134","CAMPBELL CONSULTING INC","Uncoded","Uncoded","Uncoded",54.5454545454545,45.4545454545455,"#000014AF","#000014AF",550
"7663","MARITRANS OPERATING CO","Oil & Gas","Energy & Natural Resources","Oilfield service, equipment & exploration",20,80,"#990000AF","#9E0000AF",2000
"40614622","DE CITIZENS FOR ECONOMIC DEVELOPMENT","Uncoded","Uncoded","Uncoded",60,40,"#000033AF","#000033AF",500
"8405372","DELAWARE FOOD INDUSTRY COUNCIL","Food Processing & Sales","Agriculture","Food & kindred products manufacturing",0,100,"#FF0000AF","#FF0000AF",1600
"8521772","DELAWARE OUTDOOR ADVERTISING","Business Services","General Business","Outdoor advertising services",0,100,"#FF0000AF","#FF0000AF",350
"8505448","UTILITY CONTRACTORS PAC","General Contractors","Construction","Builders associations",25,75,"#800000AF","#800000AF",400
"8503876","28TH DISTRICT DEMOCRATIC CLUB","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",500
"3841","HOUSEHOLD INTERNATIONAL","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",47.3684210526316,52.6315789473684,"#0F0000AF","#0F0000AF",950
"8429583","DELAWARE FOUNDATION FOR LEGISLATIVE ACTION","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",50.251256281407,49.748743718593,"#000000AF","#000000AF",597
"8477750","CENTURY WINE & SPIRITS","Beer, Wine & Liquor","General Business","Wine & distilled spirits manufacturing",0,100,"#FF0000AF","#FF0000AF",350
"8487646","JACOBS & CRUMPLAR","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",40,60,"#330000AF","#330000AF",500
"8408109","CMTE TO ELECT BRUCE ENNIS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",300
"8399469","CITIZENS FOR LAVELLE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"8399451","MURPHY & ASSOCIATES LLC","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",300
"8401269","LAIRD STABLER & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",4.34782608695652,95.6521739130435,"#EB0000AF","#EB0000AF",575
"33","ADVANCE AMERICA CASH ADVANCE CENTERS","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",0,100,"#FF0000AF","#FF0000AF",350
"8400753","KENT COUNTY REPUBLICAN WOMENS CLUB","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",800
"8431311","JAMES M BAKER CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",300
"8401247","DELAWARE ELECTRIC COOPERATIVE","Electric Utilities","Energy & Natural Resources","Electric power utilities",0,100,"#FF0000AF","#FF0000AF",510
"8479478","PENINSULA CHIROPRACTIC CENTRE","Health Professionals","Health","Chiropractors",13.8888888888889,86.1111111111111,"#BD0000AF","#BD0000AF",180
"8422170","DELAWARE ASSOCIATION OF INSURANCE & FINANCIAL ADVISORS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",50,50,"#000000AF","#000000AF",300
"8472955","JACOBS & CRUMPLAR PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",250
"2015","PEPCO HOLDINGS","Electric Utilities","Energy & Natural Resources","Electric power utilities",0,100,"#FF0000AF","#FF0000AF",350
"8406300","WILMINGTON PROFESSIONAL ASSOCIATES","Business Services","General Business","Employment agencies",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",350
"8523571","BOWEN FAMILY CHIROPRACTIC CENTER","Health Professionals","Health","Chiropractors",30.4347826086957,69.5652173913043,"#660000AF","#660000AF",575
"8476741","HUDSON JONES JAYWORK & FISHER","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",350
"8417542","LIFESTYLE COMMUNITIES LLC","Uncoded","Uncoded","Uncoded",60,40,"#000033AF","#000033AF",250
"8554741","BUCK SIMPERS ARCHITECT & ASSOCIATES INC","Construction Services","Construction","Architectural services",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",225
"8407533","CAMPBELL CONSULTING","Business Services","General Business","Management consultants & services",0,100,"#FF0000AF","#FF0000AF",195
"6393","CONECTIV","Electric Utilities","Energy & Natural Resources","Electric power utilities",36.3636363636364,63.6363636363636,"#470000AF","#470000AF",275
"22204797","LAW OFFICES OF JOSEPH J RHOADES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",200
"40613057","KENT DEMOCRATIC WOMENS ALLIANCE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",300
"5576","29TH REPRESENTATIVE DISTRICT REPUBLICAN CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",200
"6534","DELAWARE RESTAURANT ASSOCIATION","Food & Beverage","General Business","Restaurants & drinking establishments",0,100,"#FF0000AF","#FF0000AF",200
"8439364","PHYSICAL THERAPY PAC","Health Professionals","Health","Other non-physician health practitioners",20,80,"#990000AF","#9E0000AF",250
"9085","SUSSEX EMERGENCY ASSOCIATES","Health Professionals","Health","Other physician specialists",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",225
"13115","INDEPENDENCE BLUE CROSS","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",0,100,"#FF0000AF","#FF0000AF",135
"16868884","CDI CONSULTING SERVICES LLC","Uncoded","Uncoded","Uncoded",60,40,"#000033AF","#000033AF",375
"592","CITIGROUP","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",0,100,"#FF0000AF","#FF0000AF",150
"22203668","ROSENTHAL CHIROPRACTIC PA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",150
"4906345","AIA UNIDENTIFIED","No Employer Listed or Found","Uncoded","No employer listed or discovered",51.0204081632653,48.9795918367347,"#000005AF","#000005AF",196
"38113925","HEALTH ONE PA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",150
"8496195","COMPREHENSIVE CHIROPRACTIC & REHABILITATION","Health Professionals","Health","Chiropractors",50,50,"#000000AF","#000000AF",100
"8503843","FEENEY CHIROPRACTIC CARE CENTRE","Health Professionals","Health","Chiropractors",50,50,"#000000AF","#000000AF",100
