"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"7419","KENTUCKY SOCIETY OF CPAS","Accountants","Finance, Insurance & Real Estate","Accountants",41.0032715376227,56.8157033805889,"#2E0000AF","#240000AF",22925
"61441","BELLSOUTH","Telecom Services & Equipment","Communications & Electronics","Telecommunications",37.0517928286853,58.9641434262948,"#420000AF","#2E0000AF",25100
"589","CINERGY CORP","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",15.9574468085106,84.0425531914894,"#B30000AF","#B30000AF",18800
"1543","LIFEPOINT HOSPITALS","Hospitals & Nursing Homes","Health","Hospitals",0,100,"#FF0000AF","#FF0000AF",6000
"7404","KENTUCKY BANKERS ASSOCIATION","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",38.3954154727794,58.7392550143267,"#3D0000AF","#2E0000AF",34900
"9214414","ASSOCIATED GENERAL CONTRACTORS OF KENTUCKY","General Contractors","Construction","Builders associations",7.8125,92.1875,"#DB0000AF","#DB0000AF",16000
"20803","INDIANA KENTUCKY OHIO REGIONAL COUNCIL OF CARPENTERS","General Trade Unions","Labor","Construction unions",91.304347826087,8.69565217391304,"#0000D1AF","#0000D1AF",23000
"19583","BOILERMAKERS LOCAL 40","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",5000
"9203895","LOUISVILLE APARTMENT INDUSTRY PAC","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",75,25,"#00007FAF","#00007FAF",2000
"7412","KENTUCKY HIGHWAY INDUSTRIES","General Contractors","Construction","Builders associations",38.2352941176471,61.7647058823529,"#3D0000AF","#3D0000AF",17000
"37961597","KENTUCKY THOROUGHBRED ASSOCIATION","Uncoded","Uncoded","Uncoded",62.5,37.5,"#00003DAF","#00003DAF",6000
"12904","HOME BUILDERS ASSOCIATION OF KENTUCKY","Home Builders","Construction","Residential construction",42.8571428571429,52.3809523809524,"#290000AF","#0F0000AF",10500
"18733","CHURCHILL DOWNS","Gambling & Casinos","General Business","Casinos, racetracks & gambling",40,60,"#330000AF","#330000AF",2500
"7408","KENTUCKY DEFERRED DEPOSIT ASSOCIATION","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",45.4545454545455,54.5454545454545,"#1A0000AF","#1A0000AF",5500
"9181034","BOWLIN, BLEVINS","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",2500
"1702","MERCK & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",15.8730158730159,84.1269841269841,"#B30000AF","#B30000AF",12600
"7413","KENTUCKY HORSEMENS BENEVOLENT & PROTECTIVE ASSOCIATION","Gambling & Casinos","General Business","Casinos, racetracks & gambling",47.8632478632479,52.1367521367521,"#0F0000AF","#0F0000AF",5850
"7073532","SHEET METAL WORKERS LOCAL 110","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",4750
"7405","KENTUCKY BEER WHOLESALERS ASSOCIATION","Beer, Wine & Liquor","General Business","Liquor wholesalers",41.6363636363636,58.3636363636364,"#2E0000AF","#2E0000AF",13750
"10041","ANTHEM INC","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",61.9047619047619,38.0952380952381,"#000038AF","#000038AF",5250
"7417","KENTUCKY MOTORCYCLE FREEDOM FUND","Miscellaneous Transport","Transportation","Motorcycles, snowmobiles & other motorized vehicles",17.3410404624277,79.7687861271676,"#A80000AF","#990000AF",8650
"19992","KENTUCKY LABORERS DISTRICT COUNCIL","General Trade Unions","Labor","Construction unions",96.1832061068702,3.81679389312977,"#0000EBAF","#0000EBAF",13100
"3265","BROWN & WILLIAMSON TOBACCO","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",53.9609983886349,46.0390016113651,"#00000FAF","#00000FAF",4561.35
"9289692","CHANGE FOR KENTUCKY","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1119.96
"2566","INTERNATIONAL BROTHERHOOD OF TEAMSTERS / IBT","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",4000
"9189678","SALES, KENNETH","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",9500
"9206681","PLUMBERS & PIPEFITTERS LOCAL 633","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",5500
"9257913","KENTUCKY LEADERSHIP PAC","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",2500
"10668028","(BLANK)","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1525.68
"7420","KENTUCKY SOCIETY OF INTERVENTIONAL PAIN PHYSICIANS","Health Professionals","Health","Other physician specialists",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",7000
"780","DEMOCRACY FOR AMERICA","Leadership PACs","Candidate Contributions","PACs operated by Democratic members of Congress or prominent national Democrats",100,0,"#0000FFAF","#0000FFAF",2000
"1020","UNITED FOOD & COMMERCIAL WORKERS INTERNATIONAL UNION / UFCW","General Trade Unions","Labor","Retail trade unions",65.2173913043478,34.7826086956522,"#00004DAF","#00004DAF",2300
"40616269","KY ATTORNEYS POLITICAL ACTION TRUST","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"19298","COMMUNICATIONS WORKERS DISTRICT 3","General Trade Unions","Labor","Communications & hi-tech unions",96,4,"#0000EBAF","#0000EBAF",6250
"8677","REPUBLICAN STATE LEADERSHIP CMTE","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",6000
"18289","KENTUCKY FEDERATION OF REPUBLICAN WOMEN","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",4000
"9371619","ST LUKE MEDICAL STAFF","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3000
"650","COMMUNICATIONS WORKERS OF AMERICA / CWA","General Trade Unions","Labor","Communications & hi-tech unions",100,0,"#0000FFAF","#0000FFAF",1500
"19661","ELECTRICAL WORKERS LOCAL 369","General Trade Unions","Labor","Electrical workers/IBEW",82.6086956521739,17.3913043478261,"#0000A3AF","#0000A3AF",11500
"70","AK STEEL","Steel","Energy & Natural Resources","Steel manufacturing",0,100,"#FF0000AF","#FF0000AF",3750
"1277","HUMANA","Health Services","Health","HMOs",20.8333333333333,79.1666666666667,"#990000AF","#990000AF",12000
"7522","LG&E ENERGY CORP","Electric Utilities","Energy & Natural Resources","Electric power utilities",53.8461538461538,46.1538461538462,"#00000FAF","#00000FAF",6500
"1864","NATIONWIDE MUTUAL INSURANCE CO","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",21.0526315789474,78.9473684210526,"#940000AF","#940000AF",4750
"9538400","SEIU DISTRICT 1199 WKO","Health Services","Health","Health care services",100,0,"#0000FFAF","#0000FFAF",3000
"9208191","KY","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",76.9230769230769,23.0769230769231,"#000085AF","#000085AF",1300
"130","AMERICAN ELECTRIC POWER","Electric Utilities","Energy & Natural Resources","Electric power utilities",32.5581395348837,67.4418604651163,"#5C0000AF","#5C0000AF",10750
"266","ATMOS ENERGY","Oil & Gas","Energy & Natural Resources","Oil & gas",40.7407407407407,51.8518518518518,"#330000AF","#0A0000AF",6750
"2034","PFIZER","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",20,80,"#990000AF","#9E0000AF",6250
"7418","KENTUCKY ACADEMY OF EYE PHYSICIANS & SURGEONS","Health Professionals","Health","Optometrists & ophthalmologists",9.67741935483871,90.3225806451613,"#D10000AF","#D10000AF",15500
"9188381","HOME BUILDERS ASSOCIATION OF LOUISVILLE","Home Builders","Construction","Residential construction",37.5,62.5,"#420000AF","#420000AF",4000
"37999108","AMGEN","Pharmaceuticals & Health Products","Health","Biotech products & research",0,100,"#FF0000AF","#FF0000AF",4800
"3412","COCA-COLA","Food & Beverage","General Business","Beverages (non-alcoholic)",13.5135135135135,86.4864864864865,"#BD0000AF","#BD0000AF",3700
"7409","KENTUCKY DENTAL ASSOCIATION","Health Professionals","Health","Dentists",30.4347826086957,69.5652173913043,"#660000AF","#660000AF",5750
"13410","KENTUCKY ASSOCIATION OF ELECTRIC COOPERATIVES","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",34.5679012345679,61.1111111111111,"#520000AF","#3D0000AF",16200
"21007","KENTUCKY SOCIETY OF ANESTHESIOLOGISTS","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",2000
"7055700","ASSOCIATED BUILDERS & CONTRACTORS OF INDIANA KENTUCKY","General Contractors","Construction","Builders associations",0,100,"#FF0000AF","#FF0000AF",1500
"9196111","POLITICAL HOUSING CLUB OF NORTHERN KENTUCKY","General Contractors","Construction","Builders associations",0,100,"#FF0000AF","#FF0000AF",1500
"24815125","ASSOCIATED BUILDERS & CONTRACTORS OHIO VALLEY","General Contractors","Construction","Builders associations",0,100,"#FF0000AF","#FF0000AF",2000
"592","CITIGROUP","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",21.0526315789474,78.9473684210526,"#940000AF","#940000AF",4750
"9204965","ASSOCIATED BUILDERS & CONTRACTORS NORTHERN KENTUCKY","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1250
"9237902","MOORMAN, MO","Beer, Wine & Liquor","General Business","Liquor wholesalers",0,100,"#FF0000AF","#FF0000AF",6500
"9185407","KENTUCKY STATE COUNCIL OF MACHINISTS & AEROSPACE WORKERS","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2300
"19846","BRICKLAYERS & ALLIED CRAFTWORKERS LOCAL 4 OF INDIANA & KENTUCKY","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1600
"9218497","LOUISVILLE PROFESSIONAL FIRE FIGHTERS","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",2000
"2904","WYETH PHARMACEUTICALS","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",1550
"18878","KENTUCKY ASSOCIATION OF HEALTH CARE FACILITIES","Hospitals & Nursing Homes","Health","Nursing homes",11.7647058823529,88.2352941176471,"#C70000AF","#C70000AF",12750
"10936540","BLANK","Uncoded","Uncoded","Uncoded",62.2770919067215,37.7229080932785,"#00003DAF","#00003DAF",3645
"27664730","COLUMBIA GAS OF OHIO INC","Uncoded","Uncoded","Uncoded",22.7272727272727,77.2727272727273,"#8F0000AF","#8F0000AF",1100
"19891","OPERATING ENGINEERS LOCAL 181","General Trade Unions","Labor","Construction unions",89.3617021276596,10.6382978723404,"#0000C7AF","#0000C7AF",2350
"9177511","KENTUCKY WHOLESALE LIQUOR DEALERS","Beer, Wine & Liquor","General Business","Liquor wholesalers",27.8026905829596,70.4035874439462,"#750000AF","#6B0000AF",11150
"9247604","KENTUCKY MANUFACTURED HOUSING INSTITUTE","Uncoded","Uncoded","Uncoded",27.4336283185841,68.141592920354,"#750000AF","#610000AF",11300
"3841","HOUSEHOLD INTERNATIONAL","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",50,50,"#000000AF","#000000AF",2000
"900","ELI LILLY & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",15.8730158730159,84.1269841269841,"#B30000AF","#B30000AF",6300
"11032262","EMPLOYEES OF KENTUCKY ALLTEL","Uncoded","Uncoded","Uncoded",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",1200
"19117","AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES / AFSCME","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",1800
"2774303","IRONWORKERS LOCAL 782","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",750
"9204332","KENTUCKY CABLE","Uncoded","Uncoded","Uncoded",40.8163265306122,59.1836734693878,"#330000AF","#330000AF",2450
"40616275","FAMILY FIRST","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"10289","BRANCH BANKING & TRUST CORP","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",100,0,"#0000FFAF","#0000FFAF",1750
"3470627","FOOD & COMMERCIAL WORKERS LOCAL 227","General Trade Unions","Labor","Retail trade unions",100,0,"#0000FFAF","#0000FFAF",1100
"7324781","FRIENDS OF JERRY","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1300
"145","AMERICAN INSURANCE ASSOCIATION","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",100,0,"#0000FFAF","#0000FFAF",1000
"914","ENTERPRISE HOLDINGS","Automotive","Transportation","Car & truck rental agencies",20,80,"#990000AF","#9E0000AF",2500
"9214481","KENTUCKY TRUST FUND FOR THE ADVANCEMENT OF CHIROPRACTIC","Health Professionals","Health","Chiropractors",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",1200
"37962545","WEST KY","Uncoded","Uncoded","Uncoded",77.7777777777778,0,"#00008AAF","#0000FFAF",900
"40616272","KENTUCKY RIGHT TO LIFE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",900
"1689","MEADWESTVACO CORP","Miscellaneous Manufacturing & Distributing","General Business","Paper, glass & packaging materials",38.4615384615385,38.4615384615385,"#3D0000AF","#000038AF",1300
"7400","INDEPENDENT INSURANCE AGENTS OF KENTUCKY","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",15.9420289855072,82.6086956521739,"#B30000AF","#A80000AF",17250
"860","E I DU PONT DE NEMOURS & CO","Chemical & Related Manufacturing","General Business","Chemicals",50,50,"#000000AF","#000000AF",1000
"9378916","EQUITABLE RESOURCES INC POLITICAL INVOLVEMENT COMM","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"38549315","MEADWESTVACO CORPORATION","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"39107930","MEDCO HEALTH SOLUTIONS INC AKA MEDCO HEALTH","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"2234","RITE AID","Retail Sales","General Business","Drug stores",18.1818181818182,81.8181818181818,"#A30000AF","#A30000AF",1100
"7313","JOHNSON & JOHNSON SERVICES","Pharmaceuticals & Health Products","Health","Health care products",0,100,"#FF0000AF","#FF0000AF",4250
"38002333","BRANCH BANKING & TRUST COMPANY","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"581","CHURCHILL DOWNS CALIFORNIA DBA HOLLYWOOD PARK RACETRACK","Gambling & Casinos","General Business","Casinos, racetracks & gambling",12.5,87.5,"#C20000AF","#C20000AF",4000
"3204","BANK ONE CORP","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",100,0,"#0000FFAF","#0000FFAF",629.54
"2021","PEPSICO","Food & Beverage","General Business","Beverages (non-alcoholic)",27.2727272727273,72.7272727272727,"#750000AF","#750000AF",2200
"96","ALLTEL COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",0,100,"#FF0000AF","#FF0000AF",750
"9215379","KENTON COUNTY REPUBLICAN WOMENS CLUB","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1000
"19445115","AK STEEL CORPORATION","Steel","Energy & Natural Resources","Steel manufacturing",20,80,"#990000AF","#9E0000AF",1250
"40616291","FAMILY FIRST STATE ACCOUNT","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"6354","COLUMBIA GAS","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",1750
"9334655","4TH DISTRICT REPUBLICAN CONGRESSIONAL DISTRICT CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",650
"7411","KENTUCKY SOCIETY OF PROFESSIONAL ENGINEERS","Construction Services","Construction","Engineering, architecture & construction management services",45.8333333333333,50,"#1A0000AF","#000000AF",7200
"9358868","EPI CORP","Hospitals & Nursing Homes","Health","Nursing homes",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",900
"9161131","KENTUCKY DENTAL HYGIENISTS ASSOCIATION","Health Professionals","Health","Dentists",52.3809523809524,47.6190476190476,"#00000AAF","#00000AAF",1050
"9222813","ARMSTRONG, THOMPSON","Retired","Government Agencies/Education/Other","Retired",100,0,"#0000FFAF","#0000FFAF",400
"7407","KENTUCKY CONCRETE INDUSTRY","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",27.027027027027,72.972972972973,"#750000AF","#750000AF",1850
"9181337","KY-PAC","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",900
"5237","KENTUCKY CREDIT UNION LEAGUE","Credit Unions","Finance, Insurance & Real Estate","Credit unions",11.7647058823529,83.8235294117647,"#C70000AF","#AD0000AF",6800
"9205486","KENTUCKY ASSOCIATION OF INSURANCE & FINANCIAL ADVISORS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",0,100,"#FF0000AF","#FF0000AF",1750
"9205049","AMERICAN INSTITUTE OF ARCHITECTS KENTUCKY","Construction Services","Construction","Architectural services",40,60,"#330000AF","#330000AF",1250
"9335139","PAPER ALLIED-INDUSTRIAL CHEMICAL & ENERGY WORKERS LOCAL 5068","General Trade Unions","Labor","Manufacturing unions",100,0,"#0000FFAF","#0000FFAF",750
"9246258","NEW KENTUCKY PAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"9224201","SHEET METAL INDUSTRY OF KENTUCKY","Miscellaneous Manufacturing & Distributing","General Business","Fabricated metal products",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",450
"9204313","KENTUCKY FUNERAL DIRECTORS ASSOCIATION","Miscellaneous Services","General Business","Funeral services",23.5294117647059,76.4705882352941,"#8A0000AF","#8A0000AF",1700
"9246499","HOUSE, STELLA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",350
"9246165","AIR, GORDON","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",450
"9151634","COALPAC","Mining","Energy & Natural Resources","Coal mining",0,100,"#FF0000AF","#FF0000AF",1225
"19224","KENTUCKY COMMUNITY COLLEGE FACULTY ALLIANCE","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",1400
"3597997","WEST KENTUCKY PAC","Railroads","Energy & Natural Resources","Railroads",50,50,"#000000AF","#000000AF",400
"1470","KROGER CO","Food Processing & Sales","Agriculture","Food stores",22.2222222222222,66.6666666666667,"#8F0000AF","#570000AF",1800
"9193498","JULIE CARMAN DENTON CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",300
"40616265","KENTUCKY PODIATRY","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1700
"3823","HOFFMAN LA ROCHE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",7.69230769230769,92.3076923076923,"#DB0000AF","#DB0000AF",1625
"28059327","KENTUCKY PSYCHIATRIC MEDICAL ASSOCIATION","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",400
"9204947","CRIMM CAMPAIGN FUND","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",200
"9264726","GARY L TAPP FOR STATE SENATE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",300
"13418","KENTUCKY SENATE DEMOCRATIC CAUCUS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",128100
"13419","KENTUCKY SENATE REPUBLICAN CAUCUS","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",3500
"9210975","KENTUCKY EQUINE EDUCATION ALLIANCE","Gambling & Casinos","General Business","Casinos, racetracks & gambling",52.6315789473684,47.3684210526316,"#00000AAF","#00000AAF",19000
"4199689","HELP AMERICAS LEADERS","Leadership PACs","Candidate Contributions","PACs operated by Republican members of Congress or prominent national Republicans",0,100,"#FF0000AF","#FF0000AF",3000
"11964","EON US","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",10.5263157894737,84.2105263157895,"#CC0000AF","#B30000AF",9500
"2772","WAL-MART","Retail Sales","General Business","Department, variety & convenience stores",18.978102189781,66.4233576642336,"#A30000AF","#570000AF",6850
"9218795","WOMEN S NETWORK","Women's Issues","Ideology/Single Issue","Women's issues",100,0,"#0000FFAF","#0000FFAF",2000
"9246542","ALLIANCE RESOURCE PARTNERS","Mining","Energy & Natural Resources","Coal mining",0,66.6666666666667,"#FF0000AF","#570000AF",3000
"17056","WELLPOINT INC","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",17.6470588235294,76.4705882352941,"#A80000AF","#8A0000AF",8500
"20539035","KENTUCKY ASSOCIATION HEALTH UNDERWRITERS","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"856","DUKE ENERGY","Miscellaneous Energy","Energy & Natural Resources","Energy production & distribution",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"3394","CHESAPEAKE ENERGY","Oil & Gas","Energy & Natural Resources","Oil & gas",0,100,"#FF0000AF","#FF0000AF",2500
"9208860","CITIZENS FOR AFFORDABLE HEALTHCARE","Health & Welfare Policy","Ideology/Single Issue","Health & welfare policy",0,100,"#FF0000AF","#FF0000AF",2000
"257","ASTRAZENECA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",10.3448275862069,89.6551724137931,"#CC0000AF","#CC0000AF",2900
"526","CEMEX INC","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",0,50,"#FF0000AF","#000000AF",2000
"9211274","FAYETTE COUNTY REPUBLICAN WOMENS CLUB","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",900
"40613752","GOLDEN RULE FINANCIAL CORPORATION","Uncoded","Uncoded","Uncoded",10,90,"#CC0000AF","#D10000AF",2500
"1725","MICROSOFT","Computer Equipment & Services","Communications & Electronics","Computer software",0,100,"#FF0000AF","#FF0000AF",1000
"42690917","AMERICAN FEDERATION OF STATE, COUNTY & MUNICIPAL EMPLOYEES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"29268873","EQUITABLE RESOURCES INC POLITICAL INVOLVEMENT COMMITTEE","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"513","CASH AMERICA INTERNATIONAL","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",0,100,"#FF0000AF","#FF0000AF",750
"3902","JP MORGAN CHASE","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",0,100,"#FF0000AF","#FF0000AF",1300
"2083851","CBRL GROUP INC","Food & Beverage","General Business","Restaurants & drinking establishments",0,50,"#FF0000AF","#000000AF",1000
"9205014","HEARING AID ASSOCIATION OF KENTUCKY","Pharmaceuticals & Health Products","Health","Medical supplies manufacturing & sales",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",1750
"735","CSX TRANSPORTATION","Railroads","Energy & Natural Resources","Railroads",25,75,"#800000AF","#800000AF",2000
