"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"327330","BAYARD TIMBERLAND","Forestry & Forest Products","Agriculture","Timber companies, sawmills, & others engaged in cutting down trees",40,60,"#330000AF","#330000AF",2500
"337380","MILLER ELECTRIC CO","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",1500
"462580","GULFSTREAM NATURAL GAS SYSTEMS LLC","Uncoded","Uncoded","Uncoded",31.0344827586207,68.9655172413793,"#610000AF","#610000AF",7250
"477662","BUSINESSFORCE INC","Uncoded","Uncoded","Uncoded",20,80,"#990000AF","#9E0000AF",2500
"490391","GRAPHICS PAC","Business Services","General Business","Commercial photography, art & graphic design",6.45161290322581,93.5483870967742,"#E00000AF","#E00000AF",7750
"498453","WEATHER GUARD INC","Building Materials & Equipment","Construction","Building materials",0,100,"#FF0000AF","#FF0000AF",3000
"540878","TREEPAC INC","Forestry & Forest Products","Agriculture","Timber companies, sawmills, & others engaged in cutting down trees",13.3333333333333,86.6666666666667,"#BD0000AF","#BD0000AF",7500
"787279","AMELIA ISLAND PLANTATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"40613535","NORTH AMERICAN TESTING COMPANY","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1250
"40614911","STILES TAYLOR & GRACE PA","Uncoded","Uncoded","Uncoded",15.7894736842105,84.2105263157895,"#B30000AF","#B30000AF",1900
"40615195","HAGGARD PARKS HAGGARD & BOLOGNA PA","Uncoded","Uncoded","Uncoded",37.8378378378378,62.1621621621622,"#420000AF","#420000AF",5550
"771213","CRAIG A SMITH & ASSOCIATES GOVERNMENTAL SERVICES LLC","Construction Services","Construction","Engineering, architecture & construction management services",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"1622471","FLORIDA ACADEMY OF COSMETIC SURGERY","Health Professionals","Health","Other physician specialists",50,50,"#000000AF","#000000AF",7000
"5960951","OUTBACK STEAKHOUSE INC","Food & Beverage","General Business","Restaurants & drinking establishments",60,40,"#000033AF","#000033AF",2500
"30010094","DOUBLE EAGLE DISTRIBUTING INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"40613752","GOLDEN RULE FINANCIAL CORPORATION","Uncoded","Uncoded","Uncoded",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",3500
"40614821","PROCACCI COMMERCIAL REALTY INC","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"40613086","JEFFERSON SMURFIT CORPORATION","Uncoded","Uncoded","Uncoded",8.33333333333333,91.6666666666667,"#D60000AF","#D60000AF",6000
"16087","SOUTHWEST FLORIDA ENTERPRISES","Gambling & Casinos","General Business","Casinos, racetracks & gambling",43.9024390243902,56.0975609756098,"#240000AF","#240000AF",10250
"9391","VITAS HEALTHCARE CORP","Health Services","Health","Health care services",43.2432432432432,56.7567567567568,"#240000AF","#240000AF",18500
"11228","COLODNY FASS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",45.4545454545455,54.5454545454545,"#1A0000AF","#1A0000AF",5500
"12186","FLORIDA MUNICIPAL ELECTRIC ASSOCIATION","Electric Utilities","Energy & Natural Resources","Electric power utilities",50,50,"#000000AF","#000000AF",7000
"15239","PROFESSIONAL OPTICIANS OF FLORIDA","Health Services","Health","Optical services (glasses & contact lenses)",40,60,"#330000AF","#330000AF",7500
"19656","ELECTRICAL WORKERS LOCAL 349","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",2500
"20302","BROWARD COUNTY POLICE BENEVOLENT ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",75,25,"#00007FAF","#00007FAF",2000
"529147","FLORIDA OSTEOPATHIC MEDICAL ASSOCIATION","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",5000
"1511954","DASH PAC","Leadership PACs","Candidate Contributions","PACs operated by Democratic members of Congress or prominent national Democrats",100,0,"#0000FFAF","#0000FFAF",3500
"1530815","ASSOCIATION OF FLORIDA BINGOS","Gambling & Casinos","General Business","Casinos, racetracks & gambling",58.8235294117647,41.1764705882353,"#000029AF","#000029AF",8500
"28191107","ORANGE LAKE RESORT & COUNTRY CLUB","Uncoded","Uncoded","Uncoded",60,40,"#000033AF","#000033AF",2500
"40614799","GILL HOTELS COMPANY","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"40615014","FLORIDA ELECTRIC COOPERATIVES","Uncoded","Uncoded","Uncoded",35.2941176470588,64.7058823529412,"#4D0000AF","#4D0000AF",8500
"81920","PINCH A PENNY","Printing & Publishing","Communications & Electronics","Commercial printing & typesetting",0,100,"#FF0000AF","#FF0000AF",1500
"986532","CITIZENS & TAXPAYERS PAC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",2000
"12516410","FLORIDA INDEPENDENT AUTOMOBILE DEALERS ASSOCIATION","Uncoded","Uncoded","Uncoded",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",3000
"40615066","R J ACCOUNT","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2500
"52993","MIAMI ASSOCIATION OF FIRE FIGHTERS","Public Sector Unions","Labor","Police & fire fighters unions and associations",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3000
"418849","ALPHA EQUIPMENT SALES & RENTAL CO","Miscellaneous Services","General Business","Equipment rental & leasing",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"1699649","MERCHANTS ASSOCIATION OF FLORIDA","Retail Sales","General Business","Retail trade",10,90,"#CC0000AF","#D10000AF",7500
"15865","SEM-CHI RICE PRODUCTS","Crop Production & Basic Processing","Agriculture","Other commodities (including rice, peanuts, honey)",60,40,"#000033AF","#000033AF",2500
"16898","VISTA HEALTHPLAN","Health Services","Health","HMOs",85.7142857142857,14.2857142857143,"#0000B3AF","#0000B3AF",3500
"27699","PROFESSIONAL FIRE FIGHTERS & PARAMEDICS OF PALM BEACH COUNTY","Public Sector Unions","Labor","Police & fire fighters unions and associations",75,25,"#00007FAF","#00007FAF",2000
"134795","CRAIG A SMITH & ASSOCIATES","Construction Services","Construction","Engineering, architecture & construction management services",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"1048738","BREVARD ANESTHESIA SERVICES PA","Health Professionals","Health","Other physician specialists",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",4500
"1592946","FLORIDA LEADERSHIP","Electric Utilities","Energy & Natural Resources","Electric power utilities",100,0,"#0000FFAF","#0000FFAF",2000
"1704403","FOUNDATION HEALTH PLAN","Health Services","Health","HMOs",77.7777777777778,22.2222222222222,"#00008AAF","#00008AAF",4500
"1033676","FLORIDA GAMING CENTERS","Gambling & Casinos","General Business","Casinos, racetracks & gambling",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"16531","THE VILLAGES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",2500
"3745","FLORIDA STATE PILOTS ASSOCIATION","Air Transport","Transportation","Air transport",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",8250
"58041","PROFESSIONAL INSURANCE AGENTS OF FLORIDA","Business Services","General Business","Employment agencies",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"454375","FLORIDA PHYSICAL THERAPY ASSOCIATION","Uncoded","Uncoded","Uncoded",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",4500
"14384","MV TRANSPORTATION","Miscellaneous Transport","Transportation","Bus services",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"504092","PORT EVERGLADES PILOTS ASSOCIATION","Sea Transport","Transportation","Sea transport",48.1481481481481,51.8518518518518,"#0A0000AF","#0A0000AF",6750
"1535411","LAMONICA & TRAMMELL","Business Services","General Business","Political consultants & advisers",34.7826086956522,65.2173913043478,"#520000AF","#520000AF",6900
"25074385","ORLANDO MAGIC LTD","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"403358","THE RUBIN GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",49.4658540776002,50.5341459223998,"#050000AF","#050000AF",3957.72
"7","A DUDA & SONS","Crop Production & Basic Processing","Agriculture","Vegetables, fruits & tree nuts",24.7899159663866,75.2100840336134,"#850000AF","#850000AF",11900
"498719","HALIFAX PAVING INC","General Contractors","Construction","Public works, industrial & commercial construction",44.1176470588235,55.8823529411765,"#1F0000AF","#1F0000AF",1700
"47319","SMITH BRYAN & MYERS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",27.3469119866985,72.6530880133015,"#750000AF","#750000AF",1828.36
"2021","PEPSICO","Food & Beverage","General Business","Beverages (non-alcoholic)",38.4615384615385,61.5384615384615,"#3D0000AF","#3D0000AF",1300
"49287","SUBSTANCE ABUSE AWARENESS OF FLORIDA","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",34.7826086956522,65.2173913043478,"#520000AF","#520000AF",2300
"41334","PALM BEACH COUNTY CLASSROOM TEACHERS","Public Sector Unions","Labor","Teachers unions",87.8048780487805,12.1951219512195,"#0000BDAF","#0000BDAF",2050
"40614931","PSYCHOLOGISTS OF FLORIDA","Uncoded","Uncoded","Uncoded",37.8787878787879,62.1212121212121,"#420000AF","#420000AF",3300
"12215","FLORIDA VETERINARY MEDICAL ASSOCIATION","Agricultural Services & Products","Agriculture","Veterinarians",13.2530120481928,86.7469879518072,"#BD0000AF","#BD0000AF",4150
"946","EXXON MOBIL","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",29.0909090909091,70.9090909090909,"#6B0000AF","#6B0000AF",2750
"322039","BROWARD DENTAL","Health Professionals","Health","Dentists",100,0,"#0000FFAF","#0000FFAF",1025
"12930","HOPPING GREEN & SAMS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",23.8095238095238,76.1904761904762,"#8A0000AF","#8A0000AF",10500
"20489","SHEET METAL WORKERS LOCAL 435","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2500
"171144","KEY WEST INSURANCE INC","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",1500
"119254","RIDGEWOOD OFFICE BUILDING LP","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",81.0810810810811,18.9189189189189,"#00009EAF","#00009EAF",925
"1875922","MEDICINE SHOPPE","Pharmaceuticals & Health Products","Health","Pharmaceutical wholesale",78.9473684210526,21.0526315789474,"#00008FAF","#00008FAF",950
"160171","JUDITH STERN CONSULTING INC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",1250
"2189","RELX GROUP","Printing & Publishing","Communications & Electronics","Book, newspaper & periodical publishing",17.3913043478261,82.6086956521739,"#A80000AF","#A80000AF",5750
"81719","STAR FLEET INC","Crop Production & Basic Processing","Agriculture","Farmers, in general",40,60,"#330000AF","#330000AF",1250
"81758","SUGAR SUPPLY","Oil & Gas","Energy & Natural Resources","Petroleum refining & marketing",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",1750
"1045780","LANDERS & PARSONS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",10,90,"#CC0000AF","#D10000AF",1500
"1152736","SSI LUBRICANTS LLC","Retail Sales","General Business","Retail trade",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",1750
"1540443","INDIAN TRAIL GROVES","Crop Production & Basic Processing","Agriculture","Vegetables, fruits & tree nuts",0,100,"#FF0000AF","#FF0000AF",1250
"18643","FLORIDA SMALL LOCAL EXCHANGE CO","Telecom Services & Equipment","Communications & Electronics","Telecommunications",34.4827586206897,65.5172413793103,"#520000AF","#520000AF",7250
"740715","SARASOTA FORD","Automotive","Transportation","Auto dealers, new & used",0,100,"#FF0000AF","#FF0000AF",1250
"1000937","BECK & BARRIOS PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1500
"1249678","ST LUKES CATARACT & LASER INSTITUTE","Health Professionals","Health","Optometrists & ophthalmologists",18.1818181818182,81.8181818181818,"#A30000AF","#A30000AF",2750
"2195921","RATHBUN & ASSOCIATES INC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",2250
"40615107","EMERSON INTERNATIONAL INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1750
"460573","FLORIDA EYE CLINIC","Health Professionals","Health","Optometrists & ophthalmologists",0,100,"#FF0000AF","#FF0000AF",1500
"385116","NORTH FLORIDA EYECARE","Health Professionals","Health","Optometrists & ophthalmologists",26.8292682926829,73.1707317073171,"#7A0000AF","#7A0000AF",2050
"492229","LARRY OVERTON & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",1750
"1138719","HARVARD JOLLY CLEES TOPPE ARCHITECTS PA","Construction Services","Construction","Architectural services",0,100,"#FF0000AF","#FF0000AF",1250
"1846","NATIONAL MARINE MANUFACTURERS ASSOCIATION","Sea Transport","Transportation","Ship building & repair",0,100,"#FF0000AF","#FF0000AF",2000
"1821341","BROAD ANESTHESIA ASSOCIATES","Health Professionals","Health","Other physician specialists",100,0,"#0000FFAF","#0000FFAF",1250
"12506","GOMEZ BARKER ASSOCIATES INC","Construction Services","Construction","Engineering, architecture & construction management services",42.1052631578947,57.8947368421053,"#290000AF","#290000AF",4750
"757061","DR BROOMES DAYTONA EYE CENTER","Health Professionals","Health","Physicians",0,100,"#FF0000AF","#FF0000AF",1250
"458654","BAIL","Miscellaneous Finance","Finance, Insurance & Real Estate","Bail Bond Services",61.9047619047619,38.0952380952381,"#000038AF","#000038AF",5250
"1704357","RINGHAVER EQUIPMENT CO","Building Materials & Equipment","Construction","Construction equipment",0,100,"#FF0000AF","#FF0000AF",1000
"40614991","BUSINESS UNITED","Uncoded","Uncoded","Uncoded",40,60,"#330000AF","#330000AF",1250
"370456","CITADEL LIFE & HEALTH INSURANCE","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",0,100,"#FF0000AF","#FF0000AF",1250
"986908","FLORIDA PAWNBROKERS ASSOCIATION","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",38.135593220339,61.864406779661,"#3D0000AF","#3D0000AF",5900
"450484","MEDIA ASSOCIATES RESEARCH CORP","Business Services","General Business","Marketing research services",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",1750
"1038166","POOL INDUSTRY PAC","Special Trade Contractors","Construction","Special trade contractors",0,100,"#FF0000AF","#FF0000AF",1247.45
"461531","POOL INDUSTRY","Special Trade Contractors","Construction","Special trade contractors",0,100,"#FF0000AF","#FF0000AF",4139.8
"2467","STATE FARM","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",20.8333333333333,79.1666666666667,"#990000AF","#990000AF",1200
"39314508","SIERRA CLUB POLITICAL COMMITTEE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"1049279","BRUCE WILLIAMS HOMES","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",950
"1082949","DANNY VIA PLUMBING","Special Trade Contractors","Construction","Plumbing, heating & air conditioning",0,100,"#FF0000AF","#FF0000AF",900
"3264","BRISTOL-MYERS SQUIBB","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",11.9047619047619,88.0952380952381,"#C70000AF","#C70000AF",4200
"57806","DAYTONA BEVERAGES LLC","Beer, Wine & Liquor","General Business","Liquor wholesalers",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",900
"1235826","LBFH INC","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",1150
"172385","BRENNER EQUITIES GROUP INC","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",100,0,"#0000FFAF","#0000FFAF",1200
"119186","ROOT CO","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",750
"1391390","BETH K LABASKY & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",1350
"159737","ELECTRICAL WORKERS SYSTEM COUNCIL U-4","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",1450
"25062452","FLORIDA VETERINARY MEDICAL ASSOCIATION","Uncoded","Uncoded","Uncoded",47.1698113207547,52.8301886792453,"#0F0000AF","#0F0000AF",2650
"1197611","FLORIDA CEMETERY & FUNERAL & ALLIED PROVIDERS","Miscellaneous Services","General Business","Funeral services",19.7368421052632,80.2631578947368,"#9E0000AF","#9E0000AF",3800
"40615125","CONSOLIDATED TOMOKA LAND CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1100
"19699","ELECTRICAL WORKERS LOCAL 728","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",3600
"661762","ROCHE SURETY & CASUALTY","Miscellaneous Finance","Finance, Insurance & Real Estate","Bail Bond Services",81.4814814814815,18.5185185185185,"#00009EAF","#00009EAF",1350
"40614759","BAY AREA CONSTRUCTION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",850
"1031571","AMERICAN FAMILY & GERIATRIC CARE","Hospitals & Nursing Homes","Health","Health care institutions",0,100,"#FF0000AF","#FF0000AF",1025
"1091","GENESIS HEALTHCARE","Hospitals & Nursing Homes","Health","Nursing homes",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",600
"1889","NHS MANAGEMENT LLC","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",1000
"33","ADVANCE AMERICA CASH ADVANCE CENTERS","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",15.3846153846154,84.6153846153846,"#B30000AF","#B30000AF",6500
"145","AMERICAN INSURANCE ASSOCIATION","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",40,60,"#330000AF","#330000AF",7500
"2131","PUBLIX","Food Processing & Sales","Agriculture","Food stores",0,100,"#FF0000AF","#FF0000AF",4500
"2818","WELLS FARGO","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",1500
"12107","FINANCIAL SERVICE CENTER OF FLORIDA","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",26.3157894736842,73.6842105263158,"#7A0000AF","#7A0000AF",1900
"12199","FLORIDA PROFESSIONAL EMPLOYER ORGANIZATION CMTE","Business Services","General Business","Employment agencies",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"14827","ORLANDO MAGIC","Recreation & Live Entertainment","General Business","Professional sports, arenas & related equipment and services",0,100,"#FF0000AF","#FF0000AF",1000
"31166","LABRADOR COMPANY INC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",1500
"54882","PEPIN DISTRIBUTING CO","Beer, Wine & Liquor","General Business","Liquor wholesalers",0,100,"#FF0000AF","#FF0000AF",1000
"83371","SUNCOAST PAC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",25,75,"#800000AF","#800000AF",4000
"94272","KIMS KATERING INC","Food & Beverage","General Business","Food catering & food services",50,50,"#000000AF","#000000AF",3000
"106684","UNION CITY PARTNERS","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",64.2857142857143,35.7142857142857,"#000047AF","#000047AF",7000
"114365","MEDALLION HOMES GULF COAST","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",600
"140782","SAN DIEGO PARTNERS","General Contractors","Construction","Construction, unclassified",38.4615384615385,61.5384615384615,"#3D0000AF","#3D0000AF",6500
"465259","LEE COUNTY MEDICAL POLITICAL CMTE","Health Professionals","Health","Physicians",0,100,"#FF0000AF","#FF0000AF",1000
"534949","MIDTOWN TOWING OF MIAMI INC","Automotive","Transportation","Auto repair",50,50,"#000000AF","#000000AF",1000
"605311","FRIENDS OF MARK FOLEY","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1000
"765625","JOHN THRASHER & ASSOCIATES INC","Business Services","General Business","Political consultants & advisers",0,100,"#FF0000AF","#FF0000AF",1500
"795858","FLORIDA FUNERAL DIRECTORS ASSOCIATION","Miscellaneous Services","General Business","Funeral services",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",3000
"810275","BLUE TUSK COMMUNICATIONS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"994572","FABA PAC","Business Associations","General Business","Pro-business organizations",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"1009774","FLORIDA SMALL BUSINESS PHARMACY PAC","Health Professionals","Health","Pharmacists",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",3500
"1045898","MEDALLION HOMES JOINT VENTURE","Home Builders","Construction","Residential construction",0,100,"#FF0000AF","#FF0000AF",700
"1539728","SOUTHWEST FLORIDA HEART GROUP","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",2000
"1698888","AUTOMATED WAGERING INTERNATIONAL","Gambling & Casinos","General Business","Casinos, racetracks & gambling",45.4545454545455,54.5454545454545,"#1A0000AF","#1A0000AF",11000
"1712089","SENATE MAJORITY 2002 OF FLORIDA","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1500
"1797618","INFINITY OUTDOOR","Business Services","General Business","Advertising & public relations services",0,100,"#FF0000AF","#FF0000AF",1000
"2007373","HOUSEHOLD","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",25,75,"#800000AF","#800000AF",4000
"19860181","ABBIANNA LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1250
"26349360","MORTGAGE BANKERS OF FLORIDA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"40614059","JOHNSON & ASSOCIATES","Uncoded","Uncoded","Uncoded",28.8461538461538,71.1538461538462,"#700000AF","#700000AF",2600
"194","AMERICAN GENERAL CORPORATION","Pharmaceuticals & Health Products","Health","Biotech products & research",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"247","ASHLAND INC","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",25,75,"#800000AF","#800000AF",6000
"257","ASTRAZENECA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",2500
"637","COLSON HICKS EIDSON","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",9.09090909090909,90.9090909090909,"#D10000AF","#D10000AF",2750
"1199","HASKELL CO","Construction Services","Construction","Architectural services",50,50,"#000000AF","#000000AF",2500
"1338","INTERNATIONAL PAPER","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",11.1111111111111,88.8888888888889,"#C70000AF","#C70000AF",2250
"1466","KRAFT FOODS","Food Processing & Sales","Agriculture","Food & kindred products manufacturing",35.2941176470588,64.7058823529412,"#4D0000AF","#4D0000AF",8500
"2276","RUDEN MCCLOSKY SMITH SCHUSTER & RUSSELL","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",50,50,"#000000AF","#000000AF",1000
"2516","SUNSHINE GASOLINE DISTRIBUTORS","Oil & Gas","Energy & Natural Resources","Petroleum refining & marketing",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"3403","CINGULAR WIRELESS","Telecom Services & Equipment","Communications & Electronics","Paging & cellular phones and services",11.1111111111111,88.8888888888889,"#C70000AF","#C70000AF",4500
"3733","FLORIDA COMBINED INSURANCE AGENCY","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",17.6470588235294,82.3529411764706,"#A80000AF","#A80000AF",8500
"4148","NOVARTIS CORP","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",25,75,"#800000AF","#800000AF",4000
"8469","PHP HOLDINGS","Hospitals & Nursing Homes","Health","Hospitals",20,80,"#990000AF","#9E0000AF",2500
"8519","PODHURST ORSECK","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"8628","RACING CORP OF WEST VIRGINIA","Gambling & Casinos","General Business","Casinos, racetracks & gambling",50,50,"#000000AF","#000000AF",1000
"9462","WEST FLAGLER ASSOCIATES","Gambling & Casinos","General Business","Casinos, racetracks & gambling",58.3333333333333,41.6666666666667,"#000029AF","#000029AF",6000
"10176","AUTONATION","Automotive","Transportation","Auto dealers, new & used",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"11401","COUNCIL OF FLORIDA FAMILY PRACTICE & COMMUNITY TEACHING HOSPITALS","Hospitals & Nursing Homes","Health","Hospitals",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",3500
"11508","DADE COUNTY MEDICAL ASSOCIATION","Health Professionals","Health","Physicians",19.047619047619,80.9523809523809,"#9E0000AF","#9E0000AF",5250
"11544","DAVID A LAWSON ASSOCIATES","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",2500
"11570","DAYTONA EDUCATION ASSOCIATES","Uncoded","Uncoded","Uncoded",36.3636363636364,63.6363636363636,"#470000AF","#470000AF",2750
"11835","EAGLE BRANDS","Beer, Wine & Liquor","General Business","Liquor wholesalers",40,60,"#330000AF","#330000AF",2500
"12180","FLORIDA INSURANCE COUNCIL","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",4500
"12527","GORDON & DONER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",1750
"13001","HUIZENGA HOLDINGS","Miscellaneous Business","General Business","General commerce",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"13353","KANE & KANE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1750
"14835","OSCEOLA FARMS","Crop Production & Basic Processing","Agriculture","Farmers, in general",0,100,"#FF0000AF","#FF0000AF",1500
"16103","SPEARMAN MANAGEMENT","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",50,50,"#000000AF","#000000AF",6000
"17108","WHITE ROCK QUARRIES","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"19017","AMERICAN BANKERS INSURANCE CO OF FLORIDA","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",46.1538461538462,53.8461538461538,"#140000AF","#140000AF",6500
"47840","CENTURY TOWERS ASSOCIATES","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",0,100,"#FF0000AF","#FF0000AF",1000
"53911","BLOSSER & SAYFIE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1250
"64285","ANESCO NORTH BROWARD LLC","Health Professionals","Health","Other physician specialists",50,50,"#000000AF","#000000AF",2500
