"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"9048","STIMSON LUMBER","Building Materials & Equipment","Construction","Lumber and wood products & lumber yards",2.5974025974026,97.4025974025974,"#F50000AF","#F50000AF",77000
"20837","PACFIC NORTHWEST REGIONAL COUNCIL OF CARPENTERS","General Trade Unions","Labor","Construction unions",98.9991421218187,1.0008578781813,"#0000F5AF","#0000F5AF",69940
"18897","OREGON HEALTH CARE ASSOCIATION","Hospitals & Nursing Homes","Health","Nursing homes",54.0732947571454,45.9267052428546,"#000014AF","#000014AF",356437.5
"4587","OREGON SOFT DRINK ASSOCIATION","Food & Beverage","General Business","Beverages (non-alcoholic)",17.4089068825911,82.5910931174089,"#A80000AF","#A80000AF",185250
"6593","DOCTORS FOR HEALTHY COMMUNITIES","Hospitals & Nursing Homes","Health","Health care institutions",49.0633407018773,50.9366592981227,"#050000AF","#050000AF",227733.82
"3514906","ASSOCIATED GENERAL CONTRACTORS OREGON COLUMBIA CHAPTER","General Contractors","Construction","Builders associations",21.8544910083778,78.1455089916222,"#940000AF","#940000AF",189892.32
"14809","OREGON NURSES ASSOCIATION","General Trade Unions","Labor","Health worker unions",88.0068776169139,11.9931223830861,"#0000C2AF","#0000C2AF",170931.3
"4215","OREGON FOREST INDUSTRIES COUNCIL","Forestry & Forest Products","Agriculture","Timber companies, sawmills, & others engaged in cutting down trees",7.56381972896313,92.4361802710369,"#DB0000AF","#DB0000AF",158650
"50","NATIONAL AFL-CIO","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",90740.3
"19003","OREGON FARM BUREAU","Farm Bureau","Agriculture","Farm Bureau/affiliated organizations & PACs",6.85681337390281,93.1431866260972,"#E00000AF","#E00000AF",128339.5
"6311","COALITION FOR A HEALTHY OREGON","Health & Welfare Policy","Ideology/Single Issue","Health & welfare policy",48.9850588698936,51.0149411301064,"#0A0000AF","#0A0000AF",222483.84
"19672","ELECTRICAL WORKERS LOCAL 48","General Trade Unions","Labor","Electrical workers/IBEW",97.9050279329609,2.09497206703911,"#0000F0AF","#0000F0AF",71600
"19169","AFSCME OREGON COUNCIL 75","Public Sector Unions","Labor","State & local government employee unions",91.7218543046358,8.27814569536424,"#0000D1AF","#0000D1AF",151000
"14804","OREGON DENTAL ASSOCIATION","Health Professionals","Health","Dentists",60.2564102564103,39.7435897435897,"#000033AF","#000033AF",78000
"4967873","MICHAEL R (MIKE) MCLANE CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",95153.02
"4956486","SERVICE EMPLOYEES LOCAL 49","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",61168.59
"2962","OREGON STATE BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",89.3319393734115,10.6680606265885,"#0000C7AF","#0000C7AF",37495.1
"1891","NIKE","Miscellaneous Manufacturing & Distributing","General Business","Personal products manufacturing",41.8913568107841,58.1086431892159,"#2E0000AF","#2E0000AF",158248.3
"4971600","LOW INCOME DENTAL","Health Professionals","Health","Dentists",2.8391167192429,97.1608832807571,"#F50000AF","#F50000AF",79250
"4966703","REGENCE BLUECROSS BLUESHIELD OF OREGON","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",10.9263657957245,89.0736342042755,"#CC0000AF","#CC0000AF",126300
"5915","ASSOCIATED OREGON LOGGERS","Forestry & Forest Products","Agriculture","Timber companies, sawmills, & others engaged in cutting down trees",7.8125,92.1875,"#DB0000AF","#DB0000AF",128000
"3212","OREGON BANKERS ASSOCIATION","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",19.0631808278867,80.9368191721133,"#9E0000AF","#9E0000AF",91800
"8553","PORTLAND GENERAL ELECTRIC","Electric Utilities","Energy & Natural Resources","Electric power utilities",29.8449612403101,70.1550387596899,"#6B0000AF","#6B0000AF",129000
"4956572","KEVIN CAMERON FOR OREGON","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",61805.27
"4956120","JOHN KITZHABER CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",98.6187845303867,1.38121546961326,"#0000F5AF","#0000F5AF",90500
"39768705","NORTHWEST GRASSROOTS & COMMUNICATIONS INC","Uncoded","Uncoded","Uncoded",58.6858818812905,41.3141181187095,"#000029AF","#000029AF",47393
"8333","OREGON ASSOCIATION OF HOSPITALS & HEALTH SYSTEMS","Hospitals & Nursing Homes","Health","Hospitals",30.3326810176125,69.6673189823875,"#660000AF","#660000AF",127750
"14801","OREGON CLIMATE PAC","Pro-Environmental Policy","Ideology/Single Issue","Environmental policy",100,0,"#0000FFAF","#0000FFAF",21637.25
"19509","OREGON STATE FIRE FIGHTERS COUNCIL","Public Sector Unions","Labor","Police & fire fighters unions and associations",98.2459657211587,1.75403427884134,"#0000F5AF","#0000F5AF",99770
"20579","PLUMBERS & STEAMFITTERS LOCAL 290","General Trade Unions","Labor","Construction unions",96.9387755102041,3.06122448979592,"#0000EBAF","#0000EBAF",49000
"4452","OREGON ASSOCIATION OF REALTORS","Real Estate","Finance, Insurance & Real Estate","Real estate",20.852325304125,79.147674695875,"#990000AF","#990000AF",81525.68
"1972","PACIFIC SEAFOOD","Food & Beverage","General Business","Fish processing",48.5858947476091,51.4141052523909,"#0A0000AF","#0A0000AF",39106
"14641","NORTHWEST GROCERY ASSOCIATION","Food Processing & Sales","Agriculture","Food stores",23.7365179755292,76.2634820244708,"#8A0000AF","#8A0000AF",66217.8
"898","INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS / IBEW","General Trade Unions","Labor","Electrical workers/IBEW",96.2121212121212,3.78787878787879,"#0000EBAF","#0000EBAF",19800
"8347","OREGON SCHOOL EMPLOYEES ASSOCIATION","Public Sector Unions","Labor","Teachers unions",91.2866179879058,8.71338201209417,"#0000D1AF","#0000D1AF",22953.2
"8334","OREGON ASSOCIATION OF NURSERYMEN","Agricultural Services & Products","Agriculture","Florists & nursery services",35.2941176470588,64.7058823529412,"#4D0000AF","#4D0000AF",42500
"207","ANHEUSER BUSCH","Beer, Wine & Liquor","General Business","Beer",15.9663865546218,84.0336134453782,"#B30000AF","#B30000AF",59500
"12178992","FRIENDS OF PATRICK SHEEHAN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",19800
"4466","OREGON RESTAURANT & LODGING ASSOCIATION","Lodging & Tourism","General Business","Hotels & motels",16.5647895532204,83.4352104467796,"#AD0000AF","#AD0000AF",25635.46
"4987644","CLIFF BENTZ FOR STATE REPRESENTATIVE CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",20000
"5623","A-DEC INC","Pharmaceuticals & Health Products","Health","Medical supplies manufacturing & sales",0,100,"#FF0000AF","#FF0000AF",13000
"7006","HAMPTON LUMBER SALES","Building Materials & Equipment","Construction","Lumber and wood products & lumber yards",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",12000
"20896","FOOD & COMMERCIAL WORKERS LOCAL 555","General Trade Unions","Labor","Retail trade unions",99.2482504156048,0.751749584395242,"#0000FAAF","#0000FAAF",66511.51
"15843880","SAFETY & JUSTICE ACTION FUND","Nonprofit Institutions","Government Agencies/Education/Other","Nonprofit foundations",91.4777569456281,8.52224305437191,"#0000D1AF","#0000D1AF",23468
"17201","WOMENS INVESTMENT NETWORK","Women's Issues","Ideology/Single Issue","Women's issues",100,0,"#0000FFAF","#0000FFAF",30300
"25752190","NW GRASSROOTS & COMMUNICATIONS INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",9460
"8368","PACIFICORP","Electric Utilities","Energy & Natural Resources","Electric power utilities",32.5581395348837,67.4418604651163,"#5C0000AF","#5C0000AF",64500
"23397629","GOVERNMENT RELATIONS STRATEGIES INC","Uncoded","Uncoded","Uncoded",9.63826707462823,90.3617329253718,"#D10000AF","#D10000AF",28532.1
"900","ELI LILLY & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",39.6551724137931,60.3448275862069,"#380000AF","#380000AF",58000
"4997373","ELIZABETH TERRY BEYER CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",9250
"21115","OREGON RIGHT TO LIFE","Abortion Policy","Ideology/Single Issue","Abortion policy, pro-life",0,100,"#FF0000AF","#FF0000AF",70768.34
"20163","OREGON AFL-CIO","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",9796.36
"958","FARMERS INSURANCE GROUP","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",5.83435434534377,94.1656456546562,"#E60000AF","#E60000AF",59989.5
"259","AT&T","Telecom Services & Equipment","Communications & Electronics","Telecommunications",34.6432889963724,65.3567110036276,"#520000AF","#520000AF",82700
"8345","OREGON MEDICAL ASSOCIATION","Health Professionals","Health","Health professionals",57.4367462757153,42.5632537242847,"#000024AF","#000024AF",105725
"16146","STANDARD INSURANCE CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",15.748031496063,84.251968503937,"#B30000AF","#B30000AF",63500
"2218","R J REYNOLDS TOBACCO CO","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",10.9090909090909,89.0909090909091,"#CC0000AF","#CC0000AF",55000
"5020624","FRIENDS OF MARGARET DOHERTY","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",14000
"19241","OREGON FEDERATION OF TEACHERS","Public Sector Unions","Labor","Teachers unions",95.4093231138745,4.59067688612551,"#0000E5AF","#0000E5AF",130699.68
"8336","OREGON BUSINESS ASSOCIATION","Business Associations","General Business","Pro-business organizations",34.5794392523364,65.4205607476635,"#520000AF","#520000AF",53500
"3217","BASIC RIGHTS OREGON","Gay/Lesbian Rights & Issues","Ideology/Single Issue","Gay & lesbian rights and issues",100,0,"#0000FFAF","#0000FFAF",29250
"8255","NORTHWEST NATURAL GAS CO","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",34.2465753424658,65.7534246575342,"#520000AF","#520000AF",109500
"5251232","HAMILTON CONSTRUCTION COMPANY","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",10000
"16144","STAND FOR CHILDREN","Public Education Policy","Ideology/Single Issue","School Choice Advocates",77.1458869452735,22.8541130547265,"#00008AAF","#00008AAF",15314.53
"14802","OREGON CRIMINAL DEFENSE LAWYERS ASSOCIATION","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",74.6887966804979,25.3112033195021,"#00007AAF","#00007AAF",12050
"8339","OREGON CONCRETE & AGGREGATE PRODUCERS ASSOCIATION","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",11.333914559721,88.666085440279,"#C70000AF","#C70000AF",57350
"904","EMILYS LIST","Abortion Policy","Ideology/Single Issue","Abortion policy, pro-choice",100,0,"#0000FFAF","#0000FFAF",30500
"665","CONFEDERATED TRIBES OF THE GRAND RONDE","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",61.3297024934237,38.6702975065763,"#000038AF","#000038AF",107964
"8340","OREGON CHAPTER NECA","Special Trade Contractors","Construction","Electrical contractors",47.7386934673367,52.2613065326633,"#0F0000AF","#0F0000AF",69650
"4956591","VICTOR (VIC) GILLIAM CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",25910
"4986483","FRIENDS OF GREG MATTHEWS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",8050
"4213","OREGON HOME BUILDERS ASSOCIATION","Home Builders","Construction","Residential construction",8.73965041398344,91.2603495860166,"#D60000AF","#D60000AF",54350
"14808","OREGON NEIGHBORHOOD STORE ASSOCIATION","Retail Sales","General Business","Retail trade",3.44827586206897,96.551724137931,"#F00000AF","#F00000AF",36250
"2623","TONKON TORP","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",58.2215511946321,41.7784488053679,"#000029AF","#000029AF",41157.44
"27851433","MID ROGUE MANAGEMENT SERVICES LLC","Uncoded","Uncoded","Uncoded",35,65,"#4D0000AF","#4D0000AF",20000
"10689","C&E SYSTEMS","Computer Equipment & Services","Communications & Electronics","Data processing & computer services",100,0,"#0000FFAF","#0000FFAF",12995
"4977495","PT3 INC DBA PAC / WEST COMMUNICATIONS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",14.2637074228333,85.7362925771667,"#B80000AF","#B80000AF",8763.5
"8346","OREGON OPTOMETRIC ASSOCIATION","Health Professionals","Health","Optometrists & ophthalmologists",55.627425614489,44.372574385511,"#00001AAF","#00001AAF",77300
"5071471","OREGON AUTOMOBILE DEALERS ASSOCIATION","Automotive","Transportation","Auto dealers, new & used",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",49000
"2034","PFIZER","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",21.3288678100205,78.6711321899795,"#940000AF","#940000AF",44489
"2205759","SAFEWAY INC","Food Processing & Sales","Agriculture","Food stores",19.8198198198198,80.1801801801802,"#9E0000AF","#9E0000AF",55500
"4964040","OREGON REAGAN PAC","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",10250
"5009977","DESCHUTES COUNTY DEMOCRATIC CENTRAL CMTE OF OREGON","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",8200
"4956046","FRIENDS OF JULES","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",7800
"14816","OREGON SOCIETY OF CPAS","Accountants","Finance, Insurance & Real Estate","Accountants",37.5,62.5,"#420000AF","#420000AF",20000
"4986351","OREGON AMBULATORY SURGERY CENTER ASSOCIATION","Health Services","Health","Health care services",44,56,"#1F0000AF","#240000AF",25000
"2826821","TINA KOTEK CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",18200
"4982492","OREGON CABLE TELECOMMUNICATIONS ASSOCIATION","Telecom Services & Equipment","Communications & Electronics","Telecommunications",25.844930417495,74.155069582505,"#800000AF","#800000AF",25150
"1212","HEALTH NET INC","Health Services","Health","HMOs",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",12250
"14822","OREGONIANS FOR FOOD & SHELTER","Wise Use","Energy & Natural Resources","Resource-development anti-environmental groups",18.7134502923977,81.2865497076023,"#A30000AF","#A30000AF",42750
"4984039","FIRE FIGHTERS LOCAL 3219","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",15250
"4987216","SALEM FIRE FIGHTERS LOCAL 314","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",8750
"12773","HEALTH SERVICES GROUP","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",29.9145299145299,70.0854700854701,"#6B0000AF","#6B0000AF",58500
"2939343","PLAID PANTRIES","Retail Sales","General Business","Department, variety & convenience stores",0,100,"#FF0000AF","#FF0000AF",16000
"4956563","FRIENDS OF MATT WINGARD","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",23234
"1470","KROGER CO","Food Processing & Sales","Agriculture","Food stores",26.5822784810127,73.4177215189873,"#7A0000AF","#7A0000AF",59250
"7656","OREGON MANUFACTURED HOUSING ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Mobile home dealers & parks",18.9753320683112,81.0246679316888,"#A30000AF","#A30000AF",52700
"14805","OREGON FINANCIAL SERVICES ASSOCIATION","Miscellaneous Finance","Finance, Insurance & Real Estate","Financial services & consulting",18.6046511627907,81.3953488372093,"#A30000AF","#A30000AF",21500
"3801","GMRI INC","Food & Beverage","General Business","Restaurants & drinking establishments",78.2608695652174,21.7391304347826,"#00008FAF","#00008FAF",23000
"1046","FRERES LUMBER","Building Materials & Equipment","Construction","Lumber and wood products & lumber yards",0,100,"#FF0000AF","#FF0000AF",11000
"1457","KOCH INDUSTRIES","Chemical & Related Manufacturing","General Business","Chemicals",0,100,"#FF0000AF","#FF0000AF",25000
"1540","LIBERTY MUTUAL INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",10.8108108108108,89.1891891891892,"#CC0000AF","#CC0000AF",18500
"1566","LONE ROCK TIMBER","Forestry & Forest Products","Agriculture","Timber companies, sawmills, & others engaged in cutting down trees",6.89655172413793,93.1034482758621,"#E00000AF","#E00000AF",7250
"2345","SENECA JONES TIMBER","Forestry & Forest Products","Agriculture","Timber companies, sawmills, & others engaged in cutting down trees",0,100,"#FF0000AF","#FF0000AF",7500
"13939","MARKOWITZ HERBOLD GLADE & MEHLHAF","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",7951.67
"5160757","OREGON COUNCIL OF POLICE ASSOCIATIONS","Public Sector Unions","Labor","Police & fire fighters unions and associations",37.5,62.5,"#420000AF","#420000AF",8000
"4955836","FRIENDS OF JACKIE DINGFELDER","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",5150
"4985455","NEW PROGRESSIVE NETWORK (DBA OREGON BUS PROJECT)","Liberal Policy Organization","Ideology/Single Issue","Democratic-based groups (but not official party committees) and generic liberal/progressive ones",88.0548166684217,11.9451833315783,"#0000C2AF","#0000C2AF",15289.51
"541","CENTURYLINK","Telecom Services & Equipment","Communications & Electronics","Telecommunications",11.1143527973437,88.8856472026563,"#C70000AF","#C70000AF",35989.5
"4916","OREGON REPUBLICAN PARTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",29500
"4956604","DENNIS RICHARDSON CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",19950
"18747","MCDONALDS OWNER OPERATORS OF OREGON","Food & Beverage","General Business","Restaurants & drinking establishments",17.5040518638574,82.4959481361426,"#A80000AF","#A80000AF",61700
"4956558","FRIENDS OF BILL KENNEMER","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",23664.4
"4956594","CITIZENS FOR JIM THOMPSON 4681","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",18500
"4980412","EUGENE FIRE FIGHTERS LOCAL 851","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",5500
"20359","PORTLAND COMMUNITY COLLEGE FACULTY FEDERATION LOCAL 2277","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",7000
"5353","OREGON CREDIT UNION LEAGUE","Credit Unions","Finance, Insurance & Real Estate","Credit unions",49.6948950736717,50.3051049263283,"#050000AF","#050000AF",83987.5
"4122","NATIONAL FEDERATION OF INDEPENDENT BUSINESS / NFIB","Business Associations","General Business","Small business organizations",0,100,"#FF0000AF","#FF0000AF",23734.54
"5025406","OREGON FAMILY FARM ASSOCIATION","Wise Use","Energy & Natural Resources","Resource-development anti-environmental groups",0,100,"#FF0000AF","#FF0000AF",7108.31
"298","BANK OF AMERICA","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",25,75,"#800000AF","#800000AF",16000
"4982058","PORTLAND BUSINESS ALLIANCE","Business Associations","General Business","Chambers of commerce",32.1428571428571,67.8571428571429,"#5C0000AF","#5C0000AF",28000
"4982341","OREGON FOOD PAC","Food Processing & Sales","Agriculture","Food & kindred products manufacturing",9.80392156862745,90.1960784313726,"#D10000AF","#D10000AF",25500
"4975113","CAPITOL DENTAL CARE","Health Professionals","Health","Dentists",52.3809523809524,47.6190476190476,"#00000AAF","#00000AAF",25200
"7145","IDAHO POWER CO","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",15.4545454545455,84.5454545454545,"#B30000AF","#B30000AF",33000
"4955883","MIKE SCHAUFLER FOR STATE REPRESENTATIVE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",4750
"644","COMCAST","Telecom Services & Equipment","Communications & Electronics","Telecommunications",45.4551578720452,54.5448421279548,"#1A0000AF","#1A0000AF",74221.5
"1466","KRAFT FOODS","Food Processing & Sales","Agriculture","Food & kindred products manufacturing",38.8888888888889,61.1111111111111,"#3D0000AF","#3D0000AF",18000
"13702","LIFEWISE HEALTH PLAN OF OREGON","Health Services","Health","HMOs",40,60,"#330000AF","#330000AF",20000
"4981928","OREGON BEVERAGE RECYCLING COOPERATIVE","Miscellaneous Manufacturing & Distributing","General Business","Recycling of metal, paper, plastics, etc.",42.1542553191489,57.8457446808511,"#290000AF","#290000AF",37600
"4978333","FRIENDS OF NANCY NATHANSON","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",4850
"4192968","ROSBORO LUMBER CO","Building Materials & Equipment","Construction","Lumber and wood products & lumber yards",0,100,"#FF0000AF","#FF0000AF",6485
"20396","OREGON STATE COUNCIL OF SERVICE EMPLOYEES","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",14899.6
"5004139","LANE COUNTY LABOR COUNCIL","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",7250
"14798","OREGON ASSOCIATION OF BROADCASTERS","TV & Movie Production/Distribution","Communications & Electronics","Commercial television & radio stations",34.0425531914894,65.9574468085106,"#520000AF","#520000AF",35250
"15234","OREGON COLLECTORS ASSOCIATION","Miscellaneous Finance","Finance, Insurance & Real Estate","Credit reporting services & collection agencies",24.9759846301633,75.0240153698367,"#850000AF","#850000AF",52050
"14880","PACIFICSOURCE HEALTH PLANS","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",50,50,"#000000AF","#000000AF",15500
"4265","PHRMA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",23.0239353349991,76.9760646650009,"#8A0000AF","#8A0000AF",23436.48
"4974089","FORESIGHT OPHTHALMOLOGY","Health Professionals","Health","Optometrists & ophthalmologists",56.7444675731137,43.2555324268863,"#00001FAF","#00001FAF",33868.5
"15609614","COMMUNITY ACTION NETWORK","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",0,100,"#FF0000AF","#FF0000AF",4446.04
"4986361","FRIENDS OF TOBIAS READ","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",20532
"4974290","WILLAMETTE VALLEY VINEYARDS","Beer, Wine & Liquor","General Business","Wine & distilled spirits manufacturing",79.6691936595451,20.3308063404549,"#000094AF","#000094AF",13059
"4960049","HEALTH CENTER PAC","Hospitals & Nursing Homes","Health","Health care institutions",63.7269112126956,36.2730887873044,"#000042AF","#000042AF",13453.5
"4986719","GOVERNMENT RELATIONS STRATEGIES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",3599
"1864","NATIONWIDE MUTUAL INSURANCE CO","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",0,100,"#FF0000AF","#FF0000AF",13000
"2234","RITE AID","Retail Sales","General Business","Drug stores",9.52380952380952,90.4761904761905,"#D10000AF","#D10000AF",10500
"4978065","TECHNOLOGY ASSOCIATION OF OREGON","Electronics Manufacturing & Services","Communications & Electronics","Electronics manufacturing & services",48.4375,51.5625,"#0A0000AF","#0A0000AF",32000
"13035","IBERDROLA RENEWABLES","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",53.8461538461538,46.1538461538462,"#00000FAF","#00000FAF",13000
"95","ALLSTATE INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",16.2162162162162,83.7837837837838,"#AD0000AF","#AD0000AF",18500
"4983338","ASSOCIATION OF OREGON CORRECTIONS EMPLOYEES","Public Sector Unions","Labor","State & local government employee unions",90.9090909090909,9.09090909090909,"#0000CCAF","#0000CCAF",27500
"257","ASTRAZENECA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",29.2303187075992,70.7696812924008,"#6B0000AF","#6B0000AF",20489
"2046","PHILIP MORRIS","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",23.5294117647059,76.4705882352941,"#8A0000AF","#8A0000AF",25500
