"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"9412251","JOHNSON CITY PROFESSIONAL FIRE FIGHTERS","Public Sector Unions","Labor","Police & fire fighters unions and associations",17.6116283711592,82.3883716288408,"#A80000AF","#A80000AF",8517.1
"19494","NASHVILLE FIRE FIGHTERS LOCAL 140","Public Sector Unions","Labor","Police & fire fighters unions and associations",96.5779467680608,3.42205323193916,"#0000EBAF","#0000EBAF",26300
"3627","FEDERAL EXPRESS","Air Transport","Transportation","Express delivery services",55.005753739931,44.994246260069,"#00001AAF","#00001AAF",86900
"19536","TENNESSEE PROFESSIONAL FIRE FIGHTERS","Public Sector Unions","Labor","Police & fire fighters unions and associations",95.0749464668094,4.92505353319058,"#0000E5AF","#0000E5AF",23350
"7112","HOME BUILDERS ASSOCIATION OF TENNESSEE","Home Builders","Construction","Residential construction",37.9888268156425,62.0111731843575,"#420000AF","#420000AF",44750
"9145","TENNESSEE STATE EMPLOYEES ASSOCIATION","Public Sector Unions","Labor","State & local government employee unions",76.0617760617761,23.9382239382239,"#000085AF","#000085AF",64750
"2566","INTERNATIONAL BROTHERHOOD OF TEAMSTERS / IBT","Transportation Unions","Labor","Teamsters unions",62.962962962963,37.037037037037,"#00003DAF","#00003DAF",13500
"15406","RED STATE PAC","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",22300
"20076","LABORERS LOCAL 818","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",9000
"9142","TENNESSEE DENTAL ASSOCIATION","Health Professionals","Health","Dentists",55.5727554179567,44.4272445820433,"#00001AAF","#00001AAF",64600
"9152","TENNESSEE MALT BEVERAGE ASSOCIATION","Beer, Wine & Liquor","General Business","Liquor wholesalers",70.5720787883544,29.4279212116456,"#000066AF","#000066AF",44345.64
"2710","UPS","Air Transport","Transportation","Express delivery services",46.4788732394366,53.5211267605634,"#140000AF","#140000AF",17750
"9506","WILLIAMSON COUNTY REPUBLICAN PARTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",6500
"13934387","TENNESSEE HEALTH CARE ASSOCIATION","Hospitals & Nursing Homes","Health","Nursing homes",63.6190476190476,36.3809523809524,"#000042AF","#000042AF",52500
"20265","TENNESSEE EDUCATION ASSOCIATION","Public Sector Unions","Labor","Teachers unions",80.2690582959641,19.7309417040359,"#000099AF","#000099AF",55750
"20170","TENNESSEE LABOR COUNCIL AFL-CIO","General Trade Unions","Labor","Labor unions",96.8282652360375,3.17173476396255,"#0000EBAF","#0000EBAF",53157.03
"20690","AUTO WORKERS REGION 2B","Transportation Unions","Labor","Automotive unions",100,0,"#0000FFAF","#0000FFAF",9750
"9150","TENNESSEE HOTEL & LODGING ASSOCIATION","Lodging & Tourism","General Business","Hotels & motels",68.876404494382,31.123595505618,"#00005CAF","#00005CAF",44500
"9349499","TEAM STATE EMPLOYEES PAC","Public Sector Unions","Labor","State & local government employee unions",86.1111111111111,13.8888888888889,"#0000B8AF","#0000B8AF",9000
"4766","WINE & SPIRITS WHOLESALERS OF TENNESSEE","Beer, Wine & Liquor","General Business","Liquor wholesalers",82.512315270936,17.487684729064,"#0000A3AF","#0000A3AF",40600
"9125","TENNESSEE ELECTRIC COOPERATIVE ASSOCIATION","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",57.991513437058,42.008486562942,"#000024AF","#000024AF",35350
"13880","MAJORITY TENNESSEE","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",11500
"3433","CONCERNED AUTOMOTIVE RETAILERS","Automotive","Transportation","Auto dealers, new & used",54.5558086560364,45.4441913439636,"#000014AF","#000014AF",43900
"3214","TENNESSEE BANKERS ASSOCIATION","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",54.0178571428571,45.9821428571429,"#000014AF","#000014AF",112000
"3412","COCA-COLA","Food & Beverage","General Business","Beverages (non-alcoholic)",67.0030989873013,32.9969010126987,"#000057AF","#000057AF",29396.7
"20426","SERVICE EMPLOYEES LOCAL 205","Public Sector Unions","Labor","State & local government employee unions",91.3746630727763,8.62533692722372,"#0000D1AF","#0000D1AF",18550
"18507","TENNESSEE FEDERATION OF REPUBLICAN WOMEN","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",7000
"9349457","MONTGOMERY COUNTY DEMOCRATIC EXECUTIVE CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",2500
"1147463","LINCOLN DAVIS FOR CONGRESS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",4000
"19412","IRONWORKERS LOCAL 492","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",8500
"10933","CAS-PAC","Leadership PACs","Candidate Contributions","PACs operated by Republican state politicians",0,100,"#FF0000AF","#FF0000AF",10200
"7297013","SALT PAC","Leadership PACs","Candidate Contributions","PACs operated by Republican state politicians",0,100,"#FF0000AF","#FF0000AF",4000
"9385129","BRIAN K KELSEY CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",7050
"7207","INSURORS OF TENNESSEE","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",36.7132867132867,63.2867132867133,"#470000AF","#470000AF",14300
"13234","JACKSON CLINIC","Hospitals & Nursing Homes","Health","Health care institutions",40,60,"#330000AF","#330000AF",5000
"9428069","CHARLES M SARGENT CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",4500
"7983","NASHVILLE BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",8000
"9130","TENNESSEE ASSOCIATION OF NURSE ANESTHETISTS","Health Professionals","Health","Nurses",81.5686274509804,18.4313725490196,"#00009EAF","#00009EAF",12750
"982","INTERNATIONAL ASSOCIATION OF FIRE FIGHTERS / IAFF","Public Sector Unions","Labor","Police & fire fighters unions and associations",72.7272727272727,27.2727272727273,"#000070AF","#000070AF",5500
"9364908","OUTDOOR ADVERTISING ASSOCIATION OF TENNESSEE","Business Services","General Business","Outdoor advertising services",69.3811074918567,30.6188925081433,"#000061AF","#000061AF",15350
"4672","TENNESSEE HIGHWAY CONTRACTORS","General Contractors","Construction","Public works, industrial & commercial construction",54.1623843782117,45.8376156217883,"#000014AF","#000014AF",48650
"19495","NASHVILLE FIRE FIGHTERS LOCAL 763","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",3000
"9349477","SUMNER COUNTY DEMOCRATIC PARTY","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",2646.26
"2695","ALTRIA","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",64.1104294478528,35.8895705521472,"#000047AF","#000047AF",16300
"9349556","TENNESSEE HOSPITAL ASSOCIATION","Hospitals & Nursing Homes","Health","Hospitals",59.9150141643059,40.0849858356941,"#00002EAF","#00002EAF",35300
"9135","TENNESSEE CABLE TELECOMMUNICATIONS ASSOCIATION","Telecom Services & Equipment","Communications & Electronics","Telecommunications",67.0796460176991,32.9203539823009,"#000057AF","#000057AF",28250
"16412","TENNESSEE RADIOLOGICAL ASSOCIATION","Health Professionals","Health","Other physician specialists",70.1348747591522,29.8651252408478,"#000066AF","#000066AF",25950
"900","ELI LILLY & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",59.4594594594595,40.5405405405405,"#00002EAF","#00002EAF",9250
"898","INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS / IBEW","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",11000
"6737","FARRIS MATHEWS BRANAN BOBANGO & HELLEN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",60.3933696643259,39.6066303356741,"#000033AF","#000033AF",28383.48
"27681776","TENNESSEE STATE BOARD UNITED TRANSPORTATION UNION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3500
"6857","FRIENDS OF THE UNIVERSITY OF MEMPHIS","Education","Government Agencies/Education/Other","Schools & colleges",73.0769230769231,26.9230769230769,"#000075AF","#000075AF",13000
"9437877","FIRE FIGHTERS LOCAL 3836","Public Sector Unions","Labor","Police & fire fighters unions and associations",93.75,6.25,"#0000DBAF","#0000DBAF",3200
"2322","SCHERING-PLOUGH","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",30,70,"#660000AF","#660000AF",5000
"2772","WAL-MART","Retail Sales","General Business","Department, variety & convenience stores",68.2926829268293,31.7073170731707,"#00005CAF","#00005CAF",8200
"7002","HAMILTON-RYKER GROUP","Business Services","General Business","Employment agencies",60,40,"#000033AF","#000033AF",2500
"20238","MEMPHIS EDUCATION ASSOCIATION","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",6750
"27681965","TENNESSEE SOCIETY OF PATHOLOGISTS","Uncoded","Uncoded","Uncoded",53.3333333333333,46.6666666666667,"#00000FAF","#00000FAF",7500
"16415","TENNESSEE VOLUNTEER PAC","Leadership PACs","Candidate Contributions","PACs operated by Republican members of Congress or prominent national Republicans",0,100,"#FF0000AF","#FF0000AF",26500
"61441","BELLSOUTH","Telecom Services & Equipment","Communications & Electronics","Telecommunications",52.9560211734373,47.0439788265627,"#00000AAF","#00000AAF",27421.15
"9153","TENNESSEE MANUFACTURED HOUSING ASSOCIATION","Home Builders","Construction","Mobile home construction",72.0812182741117,27.9187817258883,"#000070AF","#000070AF",9850
"9427527","GARY ODOM LEGISLATIVE CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",17250
"2034","PFIZER","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",61.2903225806452,38.7096774193548,"#000038AF","#000038AF",7750
"9147","TENNESSEE FORESTRY ASSOCIATION","Forestry & Forest Products","Agriculture","Timber companies, sawmills, & others engaged in cutting down trees",41.5492957746479,58.4507042253521,"#2E0000AF","#2E0000AF",7100
"9418450","TENNESSEE DEMOCRATIC WOMENS PAC","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",7200
"9432165","ANDERSON COUNTY DEMOCRATIC EXECUTIVE CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1300
"24776185","BUILD","Uncoded","Uncoded","Uncoded",60,40,"#000033AF","#000033AF",2500
"18805","TENNESSEE OPTOMETRIC ASSOCIATION","Health Professionals","Health","Optometrists & ophthalmologists",67.3684210526316,32.6315789473684,"#000057AF","#000057AF",23750
"9349541","MEMPHIS FIRE FIGHTERS LOCAL 1784","Public Sector Unions","Labor","Police & fire fighters unions and associations",23.3333333333333,76.6666666666667,"#8A0000AF","#8A0000AF",3000
"780","DEMOCRACY FOR AMERICA","Liberal Policy Organization","Ideology/Single Issue","Democratic-based groups (but not official party committees) and generic liberal/progressive ones",100,0,"#0000FFAF","#0000FFAF",4000
"9169","TENNESSEE SOCIETY OF ANESTHESIOLOGISTS","Health Professionals","Health","Other physician specialists",64.3504531722054,35.6495468277946,"#000047AF","#000047AF",33100
"9446103","VICTORY 2006 PAC","Uncoded","Uncoded","Uncoded",75,25,"#00007FAF","#00007FAF",4000
"12525","GOPAC","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",11000
"20946","STEELWORKERS DISTRICT 9","General Trade Unions","Labor","Construction unions",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"9475837","TENNESSEE FEDERATION REPUBLICAN WOMEN-B MCANDREW IRIS FUND","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",3000
"20850","TENNESSEE CARPENTERS REGIONAL COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",5650
"18506","TENNESSEE FEDERATION OF DEMOCRATIC WOMEN","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",4000
"20759","CARPENTERS & JOINERS LOCAL 223","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1250
"2083851","CBRL GROUP INC","Food & Beverage","General Business","Restaurants & drinking establishments",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"257","ASTRAZENECA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3000
"1116","GLAXOSMITHKLINE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",56.4469914040115,43.5530085959885,"#00001FAF","#00001FAF",17450
"2904","WYETH PHARMACEUTICALS","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",56.4285714285714,43.5714285714286,"#00001FAF","#00001FAF",7000
"9161","TENNESSEE PODIATRIC MEDICAL ASSOCIATION","Health Professionals","Health","Other physician specialists",64.367816091954,35.632183908046,"#000047AF","#000047AF",21750
"298","BANK OF AMERICA","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",81.25,18.75,"#00009EAF","#00009EAF",8000
"2218","R J REYNOLDS TOBACCO CO","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",45.273631840796,54.726368159204,"#1A0000AF","#1A0000AF",10050
"513","CASH AMERICA INTERNATIONAL","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",64.0845070422535,35.9154929577465,"#000047AF","#000047AF",7100
"27668790","GAYLORD ENTERTAINMENT CO","Uncoded","Uncoded","Uncoded",84,16,"#0000ADAF","#0000ADAF",6250
"9177","TENNESSEE VETERINARY MEDICAL ASSOCIATION","Agricultural Services & Products","Agriculture","Veterinarians",50.6024096385542,49.3975903614458,"#000000AF","#000000AF",4150
"19048","TENNESSEE ASSOCIATION OF INSURANCE & FINANCIAL ADVISORS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",42.4242424242424,57.5757575757576,"#290000AF","#290000AF",8250
"4756","WASTE MANAGEMENT","Waste Management","Energy & Natural Resources","Waste management",77.4390243902439,22.5609756097561,"#00008AAF","#00008AAF",8200
"13565","LAND TITLE PAC OF TENNESSEE","Real Estate","Finance, Insurance & Real Estate","Title insurance & title abstract offices",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"5946","BANCORP SOUTH","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",1250
"24799934","TENNESSEE PAC","Pharmaceuticals & Health Products","Health","Pharmaceutical wholesale",80,20,"#000099AF","#000099AF",1250
"9450719","BECK, CARSON W (BILL)","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"3840","HOSPITAL CORP OF AMERICA","Hospitals & Nursing Homes","Health","Hospitals",66.1870503597122,33.8129496402878,"#000052AF","#000052AF",6950
"22207078","SECURITY FINANCE CORPORATION OF SPARTANBURG & AFFILIATES","Uncoded","Uncoded","Uncoded",32,68,"#5C0000AF","#610000AF",2500
"4122","NATIONAL FEDERATION OF INDEPENDENT BUSINESS / NFIB","Business Associations","General Business","Small business organizations",0,100,"#FF0000AF","#FF0000AF",3500
"16404","TENNESSEE FIRST","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",75.9615384615385,24.0384615384615,"#00007FAF","#00007FAF",5200
"19117","AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES / AFSCME","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",4100
"875","EASTMAN CHEMICAL","Chemical & Related Manufacturing","General Business","Chemicals",41.1764705882353,58.8235294117647,"#2E0000AF","#2E0000AF",6800
"16285","SUNDQUIST CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2000
"4528386","FRIENDS OF ZACH WAMP","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",5000
"7609361","ROGERS GROUP INC","General Contractors","Construction","Public works, industrial & commercial construction",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",11250
"5636","ADAMS & REESE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",64.7058823529412,35.2941176470588,"#000047AF","#000047AF",8500
"9050","STOKES BARTHOLOMEW EVANS & PETREE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",45.945945945946,54.0540540540541,"#1A0000AF","#1A0000AF",3700
"14","ABBOTT LABORATORIES","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",83.587786259542,16.412213740458,"#0000A8AF","#0000A8AF",13100
"860","E I DU PONT DE NEMOURS & CO","Chemical & Related Manufacturing","General Business","Chemicals",74.6478873239437,25.3521126760563,"#00007AAF","#00007AAF",7100
"3403","CINGULAR WIRELESS","Telecom Services & Equipment","Communications & Electronics","Paging & cellular phones and services",59.2592592592593,40.7407407407407,"#00002EAF","#00002EAF",6750
"6779","FIRST TENNESSEE","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",57.6271186440678,42.3728813559322,"#000024AF","#000024AF",8850
"9133","TENNESSEE ASSOCIATION OF UTILITY DISTRICTS","Water Utilities","Energy & Natural Resources","Water utilities",66.2983425414365,33.7016574585635,"#000052AF","#000052AF",9050
"9140","TENNESSEE CONSUMER FINANCE ASSOCIATION","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",42.1052631578947,57.8947368421053,"#290000AF","#290000AF",7600
"9160","TENNESSEE PHARMACISTS ASSOCIATION","Health Professionals","Health","Pharmacists",52.8971962616822,47.1028037383178,"#00000AAF","#00000AAF",26750
"9414216","PROPANE PAC","Oil & Gas","Energy & Natural Resources","LPG/Liquid propane dealers & producers",80,20,"#000099AF","#000099AF",2500
"18806","TENNESSEE ORTHOPAEDIC SOCIETY","Health Professionals","Health","Other physician specialists",75,25,"#00007FAF","#00007FAF",5600
"519","CATERPILLAR","Building Materials & Equipment","Construction","Construction equipment",64.2857142857143,35.7142857142857,"#000047AF","#000047AF",3500
"1898","MISSISSIPPI RAILROAD ASSOCIATION NORFOLK SOUTHERN","Railroads","Energy & Natural Resources","Railroads",90,10,"#0000CCAF","#0000CCAF",2500
"695","CORRECTIONS CORP OF AMERICA","Miscellaneous Business","General Business","Correctional facilities construction & management/for-profit",81.25,18.75,"#00009EAF","#00009EAF",4000
"5962","BASS BERRY & SIMS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",49.7076023391813,50.2923976608187,"#050000AF","#050000AF",8550
"9124","TENNESSEE ACADEMY OF OPHTHALMOLOGY","Health Professionals","Health","Optometrists & ophthalmologists",72.9166666666667,27.0833333333333,"#000070AF","#000070AF",7200
"9170","TENNESSEE SOCIETY OF CPAS","Accountants","Finance, Insurance & Real Estate","Accountants",54.5243619489559,45.4756380510441,"#000014AF","#000014AF",21550
"9176","TENNESSEE TRUCKING ASSOCIATION","Trucking","Transportation","Trucking",58.0645161290323,41.9354838709677,"#000029AF","#000029AF",7750
"9488915","WRIGHT BROS CONSTRUCTION","General Contractors","Construction","Construction, unclassified",100,0,"#0000FFAF","#0000FFAF",1500
"24788715","BICO ASSOCIATES","Uncoded","Uncoded","Uncoded",96.9072164948454,3.09278350515464,"#0000EBAF","#0000EBAF",2425
"9126","TENNESSEE APARTMENT ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",41.2698412698413,58.7301587301587,"#2E0000AF","#2E0000AF",6300
"9407","WALLER LANSDEN DORTCH & DAVIS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",46.920364736149,53.079635263851,"#140000AF","#140000AF",4427.31
"18579","AMERICAN INSTITUTE OF ARCHITECTS TENNESSEE","Construction Services","Construction","Architectural services",75,25,"#00007FAF","#00007FAF",2000
"2615","TITLEMAX","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",73.4042553191489,26.5957446808511,"#000075AF","#000075AF",9400
"9165","TENNESSEE RETAIL ASSOCIATION","Retail Sales","General Business","Retail trade",47.1698113207547,52.8301886792453,"#0F0000AF","#0F0000AF",5300
"19065","TENNESSEE MORTGAGE BANKERS ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Mortgage bankers & brokers",12.5,87.5,"#C20000AF","#C20000AF",1200
"9144","TENNESSEE CHAPTER OF THE AMERICAN COLLEGE OF EMERGENCY PHYSICIANS","Health Professionals","Health","Other physician specialists",56.8965517241379,43.1034482758621,"#00001FAF","#00001FAF",5800
"27728612","TENNESSEE PSYCHIATRIC ASSOCIATION","Uncoded","Uncoded","Uncoded",55.7142857142857,44.2857142857143,"#00001AAF","#00001AAF",3500
"9418097","TENNESSEE CONSUMER FINANCE POLITICAL CAMPAIGN CMTE","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",58.273381294964,41.726618705036,"#000029AF","#000029AF",13900
"316","BARRETT JOHNSTON & PARSLEY","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1250
"9156","TENNESSEE OIL MARKETERS ASSOCIATION","Oil & Gas","Energy & Natural Resources","Gasoline service stations",44.9612403100775,55.0387596899225,"#1F0000AF","#1F0000AF",6450
"7103","HOME BUILDERS ASSOCIATION OF CHATTANOOGA","Home Builders","Construction","Residential construction",0,100,"#FF0000AF","#FF0000AF",1750
"9435476","MIDSOUTH BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",85.7142857142857,14.2857142857143,"#0000B3AF","#0000B3AF",875
"9178","TENNESSEE WINE & SPIRITS RETAILERS ASSOCIATION","Beer, Wine & Liquor","General Business","Liquor stores",72.3577235772358,27.6422764227642,"#000070AF","#000070AF",6150
"9549","WORLD ACCEPTANCE CORP","Finance & Credit Companies","Finance, Insurance & Real Estate","Credit agencies & finance companies",54.1666666666667,45.8333333333333,"#000014AF","#000014AF",2400
"188","AMERICAS HEALTH INSURANCE PLANS","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",62.5,37.5,"#00003DAF","#00003DAF",2000
"16411","TENNESSEE PHYSICAL THERAPY ASSOCIATION","Health Professionals","Health","Other non-physician health practitioners",49.1525423728814,50.8474576271186,"#050000AF","#050000AF",2950
"1778","MOTOROLA","Telecom Services & Equipment","Communications & Electronics","Telephone & communications equipment",92.8571428571429,7.14285714285714,"#0000D6AF","#0000D6AF",3500
"18617","ASSOCIATED GENERAL CONTRACTORS OF TENNESSEE","General Contractors","Construction","Builders associations",75,25,"#00007FAF","#00007FAF",1000
"10444","BLUE CROSS BLUE SHIELD OF TENNESSEE","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",57.0405727923628,42.9594272076372,"#000024AF","#000024AF",10475
"13934724","LIFE UNDERWRITERS OF TENNESSEE","Insurance","Finance, Insurance & Real Estate","Life insurance",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",1750
"9364387","HOSPITAL ALLIANCE OF TENNESSEE","Hospitals & Nursing Homes","Health","Hospitals",81.4814814814815,18.5185185185185,"#00009EAF","#00009EAF",1350
"9155","TENNESSEE NURSES ASSOCIATION","Health Professionals","Health","Nurses",82.9059829059829,17.0940170940171,"#0000A3AF","#0000A3AF",2925
"7949","MONTGOMERY COUNTY REPUBLICAN EXECUTIVE CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1300
"9483854","SANDERS INDUSTRIAL SUPPLY CO","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1150
"40613752","GOLDEN RULE FINANCIAL CORPORATION","Uncoded","Uncoded","Uncoded",81.0344827586207,18.9655172413793,"#00009EAF","#00009EAF",5800
"9427439","MEMPHIS MEDICAL PAC","Health Professionals","Health","Physicians",50,50,"#000000AF","#000000AF",2800
"11914","EMBARQ CORP","Telecom Services & Equipment","Communications & Electronics","Telecommunications",48.6111111111111,51.3888888888889,"#0A0000AF","#0A0000AF",7200
"9457087","CMTE TO ELECT CHRIS CLEM","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1000
"9475183","DAVID DAVIS FOR STATE REPRESENTATIVE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1000
"24726482","COMMITTEE TO ELECT CHARLES M SARGENT","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"4460","REGIONS FINANCIAL CORP","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",23.0769230769231,76.9230769230769,"#8A0000AF","#8A0000AF",1300
"9353163","BUFFALO PAC","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",100,0,"#0000FFAF","#0000FFAF",1750
