"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"8804311","MID KANSAS ELECTRIC CO","Electric Utilities","Energy & Natural Resources","Electric power utilities",0,100,"#FF0000AF","#FF0000AF",700
"16634189","STRATEGIC COMMUNICATIONS OF KANSAS LLC","Uncoded","Uncoded","Uncoded",77.2727272727273,22.7272727272727,"#00008AAF","#00008AAF",1100
"18283","KANSAS FEDERATION OF DEMOCRATIC WOMEN","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1450
"16327889","ARK VALLEY EDUCATION EMPLOYEES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",300
"18280","KANSAS 3RD CONGRESSIONAL DISTRICT DEMOCRATIC CAUCUS","Party Committees","Party","Democratic Party committees",88.0952380952381,0,"#0000C2AF","#0000FFAF",2100
"2019","PEPSI AMERICAS","Food & Beverage","General Business","Beverages (non-alcoholic)",0,100,"#FF0000AF","#FF0000AF",405
"4259","PEPSI-COLA GENERAL BOTTLERS","Food & Beverage","General Business","Beverages (non-alcoholic)",0,100,"#FF0000AF","#FF0000AF",1000
"8771845","BAYER, BURKE","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",350
"8778613","LEAVENWORTH COUNTY DEMOCRATIC CENTRAL CMTE OF KANSAS","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",350
"8770754","FERRELL CONSTRUCTION","General Contractors","Construction","Construction, unclassified",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",600
"9061112","NATIONAL EDUCATION ASSOCATION SHAWNEE MISSION","Public Sector Unions","Labor","Teachers unions",75,25,"#00007FAF","#00007FAF",1000
"115","AMERICAN CENTURY CO","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",40,60,"#330000AF","#330000AF",1250
"8768610","STRATEGIC COMMUNICATIONS OF KANSAS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",61.5384615384615,38.4615384615385,"#000038AF","#000038AF",650
"7367","KANSAS MOTOR CARRIERS ASSOCIATION","Trucking","Transportation","Trucking",27.5862068965517,72.4137931034483,"#750000AF","#750000AF",2900
"3154187","GARY D MCCALLISTER & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",50,50,"#000000AF","#000000AF",500
"741","CVS CAREMARK","Retail Sales","General Business","Drug stores",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"8802231","ASSOCIATION OF COMMUNITY MENTAL HEALTH CENTERS OF KANSAS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",700
"11953972","WHITNEY B DAMRON PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",9.52380952380952,90.4761904761905,"#D10000AF","#D10000AF",1050
"7360","KANSAS GAS SERVICE","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",43.75,56.25,"#240000AF","#240000AF",800
"242686","GGNSC ADMINISTRATIVE SERVICES","Uncoded","Uncoded","Uncoded",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",900
"8805607","AZTEC OIL CO","Oil & Gas","Energy & Natural Resources","Oil & gas",0,100,"#FF0000AF","#FF0000AF",500
"39389115","KS INDEPENDENT PHARMACY SERV CORPORATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"12283284","KS ELECTRIC POWER COOPERATIVE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",350
"8816924","MID KANSAS ELECTRIC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"8814982","GENESIS HEALTH CLUBS","Miscellaneous Services","General Business","Physical fitness centers",0,100,"#FF0000AF","#FF0000AF",500
"8826692","KSHA","Hospitals & Nursing Homes","Health","Hospitals",0,100,"#FF0000AF","#FF0000AF",500
"21468","POLSINELLI SHUGHART PC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",37.1428571428571,62.8571428571429,"#420000AF","#420000AF",1750
"36727760","NATL ASSOCIATION OF CHAIN DRUG STORES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"8820983","CAPITOL CONSULTING GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",650
"3912464","SOUTHERN STAR","Oil & Gas","Energy & Natural Resources","Oil & gas",0,100,"#FF0000AF","#FF0000AF",500
"40616256","KS MOTOR CARRIERS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",450
"8808844","SEDGWICK COUNTY FEDERATION OF WOMEN DEMOCRATIC CLUB","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",875
"3711606","GREATER KANSAS CITY CHAMBER","Business Associations","General Business","Chambers of commerce",100,0,"#0000FFAF","#0000FFAF",500
"362","BEVERLY ENTERPRISES","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",600
"8810082","WICHITA INDEPENDENT BUSINESS ASSOCIATION","Business Associations","General Business","Small business organizations",0,100,"#FF0000AF","#FF0000AF",500
"21079","HEARTLAND COMMUNITY BANKERS ASSOCIATION","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",18.8235294117647,81.1764705882353,"#A30000AF","#A30000AF",4250
"3782708","ASSOCIATED BUILDERS & CONTRACTORS HEART OF AMERICA CHAPTER","General Contractors","Construction","Builders associations",0,100,"#FF0000AF","#FF0000AF",2200
"8821749","KANSAS ASSOCIATION OF MORTGAGE BROKERS","Real Estate","Finance, Insurance & Real Estate","Mortgage bankers & brokers",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",350
"26765712","KS MOTOR CARRIERS TRUCK","Uncoded","Uncoded","Uncoded",32.1428571428571,67.8571428571429,"#5C0000AF","#5C0000AF",1400
"13779642","MANNIES BONDING","Miscellaneous Finance","Finance, Insurance & Real Estate","Bail Bond Services",0,100,"#FF0000AF","#FF0000AF",500
"20536239","KANSAS BANKERS ASS","Uncoded","Uncoded","Uncoded",15.3846153846154,84.6153846153846,"#B30000AF","#B30000AF",650
"8778264","AMERICAN INSTITUTE OF ARCHITECTS KANSAS","Construction Services","Construction","Architectural services",38.0952380952381,61.9047619047619,"#3D0000AF","#3D0000AF",1050
"28137029","BUILDERS ASSOCIATION OF KS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"8822636","D E EXPLORATION","Oil & Gas","Energy & Natural Resources","Oil & gas",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1200
"8824872","TOWN OIL CO INC","Oil & Gas","Energy & Natural Resources","Oil & gas",0,100,"#FF0000AF","#FF0000AF",500
"8836097","TOPEKA FEDERATION OF LABOR","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",450
"8779893","LEAVENWORTH COUNTY REPUBLICAN WOMENS CLUB","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",600
"8823900","KANSAS FEDERATION OF DEMOCRATIC WOMEN JOHNSON COUNTY CHAPTER","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",400
"8837598","SPIRIT","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",800
"40616257","PMAC GAS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",400
"8807668","LANDES REAL ESTATE","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",300
"26765494","KS CREDIT UNION ASSOCIATION","Uncoded","Uncoded","Uncoded",75,25,"#00007FAF","#00007FAF",400
"28137036","KS CREDIT UNION LEGISLATIVE ACTION COMMITTEE","Uncoded","Uncoded","Uncoded",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",700
"8779774","JAYHAWK CONSULTING SERVICES","Business Services","General Business","Management consultants & services",0,100,"#FF0000AF","#FF0000AF",400
"8772730","CARTER GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",300
"8824663","HCBA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"20879778","NAT COOPERATIVE REFINERY ASSOCIATION","Uncoded","Uncoded","Uncoded",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",350
"8781099","WR MILLER EQUIPMENT CO","Agricultural Services & Products","Agriculture","Farm machinery & equipment",35.7142857142857,64.2857142857143,"#4D0000AF","#4D0000AF",1400
"8801380","AMERICAN INC","Welfare/Social Work","Government Agencies/Education/Other","Welfare & social work",0,100,"#FF0000AF","#FF0000AF",1050
"8795982","EYE CARE ASSOCIATES","Health Professionals","Health","Optometrists & ophthalmologists",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",300
"29111580","SITA-RTMC INDEPENDENT TELEPHONE COMPANY","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",300
"8540","POISINELLI SHALTON WELTE SUELTHAUS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",77.7777777777778,22.2222222222222,"#00008AAF","#00008AAF",900
"8768355","KANSAS FUNERAL DIRECTORS & EMBALMERS ASSOCIATION","Miscellaneous Services","General Business","Funeral services",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",600
"6398","CONLEE CONSULTING GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",64,36,"#000047AF","#000047AF",625
"8780310","APOLLO ENERGIES","Oil & Gas","Energy & Natural Resources","Oil & gas",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",700
"11265","COMMERCE BANCSHARES","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",25,75,"#800000AF","#800000AF",1200
"8838562","INDEPENDENT TELEPHONE CO","Telephone Utilities","Communications & Electronics","Telephone utilities",20,80,"#990000AF","#9E0000AF",500
"8828534","KANSAS CITY CANCER CENTER","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",400
"16868301","COMMERCE BANCSHARES INC","Uncoded","Uncoded","Uncoded",21.4285714285714,78.5714285714286,"#940000AF","#940000AF",1400
"38243308","STINSON MORRISON HECKER","Uncoded","Uncoded","Uncoded",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",525
"3691936","SPRINKLER FITTERS LOCAL 314","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",600
"28209059","BAYER CONSTRUCTION CO","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",300
"8848842","ELECTRICAL WORKERS LOCAL 661","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",300
"8865666","DUNCAN, ROBERT E (TUCK)","Beer, Wine & Liquor","General Business","Liquor wholesalers",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",350
"8877289","SMOOT, BRADLEY","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",40,60,"#330000AF","#330000AF",250
"8809424","KANSAS CHAPTER NATIONAL ASSOCIATION OF SOCIAL WORKERS","Welfare/Social Work","Government Agencies/Education/Other","Welfare & social work",93.3333333333333,6.66666666666667,"#0000DBAF","#0000DBAF",1500
"943","EXPRESS SCRIPTS","Retail Sales","General Business","Drug stores",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",450
"7365","KANSAS MANUFACTURED HOUSING ASSOCIATION","Home Builders","Construction","Mobile home construction",24.1935483870968,75.8064516129032,"#850000AF","#850000AF",3100
"8770629","ITC GREAT PLAINS","Electric Utilities","Energy & Natural Resources","Electric power utilities",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",700
"26826286","DAMAR RESOURCES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",550
"8781418","DAMAR RESOURCES","Oil & Gas","Energy & Natural Resources","Oil & gas",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",350
"8767883","DOUG MAYS & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",450
"8848568","KS ASSOCIATION OF MTG BROKERS","Real Estate","Finance, Insurance & Real Estate","Mortgage bankers & brokers",36.3636363636364,63.6363636363636,"#470000AF","#470000AF",550
"8780779","PRATT WELL SERVICE","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",400
"40616221","TREES OIL CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",200
"28301133","THOMAS WELL SERVICE INC","Uncoded","Uncoded","Uncoded",21.0526315789474,78.9473684210526,"#940000AF","#940000AF",950
"8820237","MCPHERSON COUNTY DEMOCRATIC CENTRAL CMTE OF KANSAS","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",200
"8802","SALINE COUNTY DEMOCRATIC WOMENS CLUB OF KANSAS","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",300
"8821375","LAWRENCE PROFESSIONAL FIRE FIGHTERS LOCAL 1596","Public Sector Unions","Labor","Police & fire fighters unions and associations",80,20,"#000099AF","#000099AF",500
"26811417","JOHN O FARMER INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",600
"8801930","SHEPHERD TEAM AUTO PLAZA","Automotive","Transportation","Auto dealers, new & used",50,50,"#000000AF","#000000AF",200
"26832372","KANSAS STATE FIRE FIGHTERS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",200
"16667515","KS COOPERATIVE COUNCIL","Uncoded","Uncoded","Uncoded",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",1200
"8820754","KANSAS ASSOCIATION OF MORTGAGE BROKERS","Real Estate","Finance, Insurance & Real Estate","Mortgage bankers & brokers",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",300
"28136962","PETROLEUM TECHNOLOGIES INC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",200
"8800749","BEAR PETROLEUM","Oil & Gas","Energy & Natural Resources","Oil & gas",0,100,"#FF0000AF","#FF0000AF",400
"8824829","TRANS PACIFIC OIL CORP","Oil & Gas","Energy & Natural Resources","Oil & gas",50,50,"#000000AF","#000000AF",400
"28300593","FRANK E NOVY TRUST","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",200
"8770211","RILEY COUNTY DEMOCRATIC CENTRAL CMTE OF KANSAS","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",200
"8791755","KANSAS LUMBER HOMESTORE","Building Materials & Equipment","Construction","Lumber and wood products & lumber yards",100,0,"#0000FFAF","#0000FFAF",200
"8805739","KANSAS INDEPENDENT OIL & GAS ASSOCIATION","Oil & Gas","Energy & Natural Resources","Oil & gas",50,50,"#000000AF","#000000AF",200
"16327907","KANSAS COOPERATIVE COUNCIL","Uncoded","Uncoded","Uncoded",43.75,56.25,"#240000AF","#240000AF",1600
"8807210","TREES OIL CO","Oil & Gas","Energy & Natural Resources","Oil & gas",50,50,"#000000AF","#000000AF",200
"8862138","PHILLIPS COUNTY REPUBLICAN CENTRAL CMTE OF KANSAS","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",200
"3823","HOFFMAN LA ROCHE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",50,50,"#000000AF","#000000AF",400
"6909830","WALLACE ENERGY","Oil & Gas","Energy & Natural Resources","Oil & gas",40,60,"#330000AF","#330000AF",500
"8778488","PETROLEUM TECHNOLOGIES","Oil & Gas","Energy & Natural Resources","Oil & gas",100,0,"#0000FFAF","#0000FFAF",200
"28137019","KS FUNERAL DIRECTORS","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",400
"28114893","SOUTHEAST KANSAS BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",200
"8776226","KANSAS COOPERATIVE COUNCIL","Business Associations","General Business","Pro-business organizations",0,100,"#FF0000AF","#FF0000AF",200
"8827497","ANTARES LP","Oil & Gas","Energy & Natural Resources","Oil & gas",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",300
"8805040","SEDGWICK COUNTY REPUBLICAN WOMEN","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",750
"8768731","KS ELECTRIC POWER COOPERATIVE INC","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",50,50,"#000000AF","#000000AF",200
"8800927","ALLEN CONSULTING","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",200
"8815673","KEPCO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",300
"8803955","1ST CONGRESSIONAL DISTRICT REPUBLICAN PARTY OF KANSAS","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",300
"8770659","DUSTROL INC","General Contractors","Construction","Public works, industrial & commercial construction",50,50,"#000000AF","#000000AF",200
"8851190","LARIO OIL & GAS CO","Oil & Gas","Energy & Natural Resources","Oil & gas",100,0,"#0000FFAF","#0000FFAF",200
"8850367","KS FUNERAL DIRECTORS & EMBALMERS","Miscellaneous Services","General Business","Funeral services",50,50,"#000000AF","#000000AF",200
"8802065","CONSOLIDATED OIL WELL SERVICES","Oil & Gas","Energy & Natural Resources","Oil & gas",50,50,"#000000AF","#000000AF",200
"8819648","GOULD, KARLIN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",100
"8773839","LAWRENCE PAPER CO","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",0,100,"#FF0000AF","#FF0000AF",200
"8843721","PROPANE MARKETERS ASSOCIATION","Oil & Gas","Energy & Natural Resources","LPG/Liquid propane dealers & producers",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",150
"8805323","OHAEBOSIM, KC","Candidate Contributions","Candidate Contributions","Candidate Contribution",100,0,"#0000FFAF","#0000FFAF",95
"16714256","LAWRENCE EDUCATION ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",100
"8809106","KANSAS DAIRY ASSOCIATION","Dairy","Agriculture","Dairy farmers & wholesale and retail milk, cheese and ice cream dealers",50,50,"#000000AF","#000000AF",100
"8787168","JOHN A BERKLEY REV TRUST","Nonprofit Institutions","Government Agencies/Education/Other","Nonprofit foundations",0,100,"#FF0000AF","#FF0000AF",70
