"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"5085376","MARYLAND BUSINESS LEADERSHIP PAC","Business Associations","General Business","Pro-business organizations",20.6896551724138,79.3103448275862,"#990000AF","#990000AF",14500
"4728956","LEG PAC","Business Associations","General Business","Pro-business organizations",100,0,"#0000FFAF","#0000FFAF",8500
"4732972","JONATHAN B (J B) JENNINGS CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3825
"20588849","BALTIMORE CITY FIRE FIGHTERS LOCAL 734","Public Sector Unions","Labor","Police & fire fighters unions and associations",95.9740831603447,4.02591683965528,"#0000E5AF","#0000E5AF",15897
"26741390","REALTORS MD","Uncoded","Uncoded","Uncoded",65.5405405405405,34.4594594594595,"#00004DAF","#00004DAF",7400
"4655545","CHRISTOPHER B (CHRIS) SHANK CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2800
"4739514","SHANE PENDERGRASS CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",6150
"4120","NATIONAL ASSOCIATION OF INDUSTRIAL & OFFICE PROPERTIES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",94.9848024316109,5.01519756838906,"#0000E0AF","#0000E0AF",16450
"7681","MARYLAND STATE DENTAL ASSOCIATION","Health Professionals","Health","Dentists",70.686682219292,29.313317780708,"#000066AF","#000066AF",29577
"16523","PRESIDENTIAL COALITION","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",16500
"4821382","BALTIMORE COUNTY SITTING JUDGES SLATE","Candidate Committees","Candidate Contributions","Candidate committees",52.3809523809524,47.6190476190476,"#00000AAF","#00000AAF",4200
"3116","INTERNATIONAL ASSOCIATION OF HEAT & FROST INSULATORS & ALLIED WORKERS / HFIAW","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",7125
"20646","PLUMBERS & STEAMFITTERS LOCAL 486","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",19750
"2818","WELLS FARGO","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",86.1111111111111,13.8888888888889,"#0000B8AF","#0000B8AF",9000
"4794442","DIAMOND GAME ENTERPRISES INC","Gambling & Casinos","General Business","Casinos, racetracks & gambling",100,0,"#0000FFAF","#0000FFAF",2100
"38662181","MARYLAND SCIENCE & TECHNOLOGY CENTER LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2625
"29259595","GS PROCTOR & ASSOCIATES INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3105
"8726","RICKMAN FIRSTFIELD ASSOCIATES","Gambling & Casinos","General Business","Casinos, racetracks & gambling",100,0,"#0000FFAF","#0000FFAF",5850
"4148","NOVARTIS CORP","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",100,0,"#0000FFAF","#0000FFAF",3750
"40692634","AFSCME UNIDENTIFIED","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",4050
"7684","MARYLAND NEW CAR & TRUCK DEALERS ASSOCIATION","Automotive","Transportation","Auto dealers, new & used",85.9348198970841,14.065180102916,"#0000B3AF","#0000B3AF",14575
"4989806","RESIDENTIAL TITLE & ESCROW CO","Real Estate","Finance, Insurance & Real Estate","Other real estate services, appraisals",100,0,"#0000FFAF","#0000FFAF",3000
"29260468","HOME BUILDERS ASSOCIATION OF MD INC","Uncoded","Uncoded","Uncoded",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",3000
"741","CVS CAREMARK","Retail Sales","General Business","Drug stores",93.75,6.25,"#0000DBAF","#0000DBAF",4000
"943","EXPRESS SCRIPTS","Retail Sales","General Business","Drug stores",100,0,"#0000FFAF","#0000FFAF",2850
"2234","RITE AID","Retail Sales","General Business","Drug stores",98.2683982683983,1.73160173160173,"#0000F5AF","#0000F5AF",5775
"4646055","FRIENDS OF PETER FRANCHOT","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",5500
"4941296","IMA INC","Uncoded","Uncoded","Uncoded",88.8888888888889,11.1111111111111,"#0000C2AF","#0000C2AF",2250
"31806333","WHITEFORD TAYLOR & PRESTON","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3250
"674","CONSTELLATION ENERGY GROUP","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",79.8184627269216,20.1815372730784,"#000094AF","#000094AF",20712
"914","ENTERPRISE HOLDINGS","Automotive","Transportation","Car & truck rental agencies",95.6913435174305,4.30865648256953,"#0000E5AF","#0000E5AF",12765
"4265","PHRMA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",90.1960784313726,9.80392156862745,"#0000CCAF","#0000CCAF",7650
"7677","MARYLAND ASSOCIATION OF MORTGAGE BROKERS","Real Estate","Finance, Insurance & Real Estate","Mortgage bankers & brokers",68.3042789223455,31.6957210776545,"#00005CAF","#00005CAF",6941
"4603084","BRIMART LLC","Employer Listed/Category Unknown","Uncoded","Employer listed but category unknown",100,0,"#0000FFAF","#0000FFAF",3000
"4621852","RACING SERVICES LLC","Gambling & Casinos","General Business","Casinos, racetracks & gambling",100,0,"#0000FFAF","#0000FFAF",4500
"4652924","WILLS GROUP","Oil & Gas","Energy & Natural Resources","Gasoline service stations",49.3103448275862,50.6896551724138,"#050000AF","#050000AF",14500
"4740784","MARYLAND TROOPERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",81.5533980582524,18.4466019417476,"#00009EAF","#00009EAF",5150
"4740908","COVERAGE INC","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",97.1830985915493,2.8169014084507,"#0000F0AF","#0000F0AF",3550
"4782201","JOSEPH F VALLARIO JR CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",4000
"10936540","BLANK","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2017.93
"28401933","PGA ONE CHARLES CENTER LP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4000
"4738394","KATHY KLAUSMEIER CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",98.712506874621,1.28749312537899,"#0000F5AF","#0000F5AF",2127.39
"4737508","FIRST COLONIES ANESTHESIA ASSOCIATES","Health Professionals","Health","Other physician specialists",87.5,12.5,"#0000BDAF","#0000BDAF",4000
"4927676","MURPHY & FALCON","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",3166
"585385","INTERNATIONAL ASSOCIATION OF BRIDGE STRUCTURAL ORNAMENTAL & REINFORCING IRON WORKERS","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",7300
"11989","ERIE INDEMNITY CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",89.0776177166201,10.9223822833799,"#0000C7AF","#0000C7AF",4651
"2584163","PROPERTY CASUALTY INSURERS ASSOCIATION OF AMERICA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",96.551724137931,3.44827586206897,"#0000EBAF","#0000EBAF",2900
"24816502","MARYLAND SELF STORAGE ASSOCIATION","Uncoded","Uncoded","Uncoded",73.2394366197183,26.7605633802817,"#000075AF","#000075AF",7100
"8259","OCEAN DOWNS","Gambling & Casinos","General Business","Casinos, racetracks & gambling",100,0,"#0000FFAF","#0000FFAF",5360
"4767456","QUALITY BUILT HOMES INC","Home Builders","Construction","Residential construction",0,100,"#FF0000AF","#FF0000AF",2750
"4652345","CAPITAL EAGLE INC","Beer, Wine & Liquor","General Business","Beer",100,0,"#0000FFAF","#0000FFAF",3000
"27687810","ANNE ARUNDEL COUNTY LICENSED BEVERAGE ASSOCIATION","Uncoded","Uncoded","Uncoded",79.3577981651376,20.6422018348624,"#000094AF","#000094AF",5450
"4848834","BAY RIDGE WINE & SPIRITS","Beer, Wine & Liquor","General Business","Wine & distilled spirits manufacturing",7.70650669127826,92.2934933087217,"#DB0000AF","#DB0000AF",2167
"1794101","ULLICO","Insurance","Finance, Insurance & Real Estate","Life insurance",100,0,"#0000FFAF","#0000FFAF",2250
"11410","COVANTA ENERGY","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",100,0,"#0000FFAF","#0000FFAF",4750
"4844515","MID-ATLANIC REGIONAL JOINT BOARD UNITE HERE!","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",2080
"4733411","EQUALITY MARYLAND","Gay/Lesbian Rights & Issues","Ideology/Single Issue","Gay & lesbian rights and issues",100,0,"#0000FFAF","#0000FFAF",5537.87
"4643802","FEDERAL DEVELOPMENT LTD PART","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",3500
"4593613","BRIAN E FROSH CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3500
"4783214","FRIENDS OF JOHN W ANDERSON","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",7575
"4811323","PICORP INC BALTIMORE","Miscellaneous Business","General Business","Import/export services",100,0,"#0000FFAF","#0000FFAF",3250
"1336777","UNITE HERE! LOCAL 25","General Trade Unions","Labor","Other unions",100,0,"#0000FFAF","#0000FFAF",11500
"7761","MERRITT PROPERTIES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",10.515247108307,89.4847528916929,"#CC0000AF","#CC0000AF",4755
"4616576","MARTIN-LAUER ASSOCIATES","Employer Listed/Category Unknown","Uncoded","Employer listed but category unknown",100,0,"#0000FFAF","#0000FFAF",2151.85
"4737742","CITY UNION OF BALTIMORE","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",7765
"4863139","RIVERSIDE CONSULTING LLC","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",100,0,"#0000FFAF","#0000FFAF",3000
"1269570","INTERNATIONAL UNION OF PAINTERS & ALLIED TRADES / IUPAT","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",8080
"1087","GENERAL MOTORS","Automotive","Transportation","Auto manufacturers",100,0,"#0000FFAF","#0000FFAF",5000
"4597335","ALLEGANY COUNTY REPUBLICAN CENTRAL CMTE OF MARYLAND","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",3500
"20554429","BURCH OIL COMPANY INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2750
"4823932","JON S CARDIN CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",5293.75
"16012223","G S PROCTOR & ASSOCIATES INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3974.64
"28448936","HYATT & WEBER, PA","Uncoded","Uncoded","Uncoded",12.6879079162395,87.3120920837605,"#C20000AF","#C20000AF",1970.38
"7683","MARYLAND MOTOR TRUCK ASSOCIATION","Trucking","Transportation","Trucking",64.0776699029126,35.9223300970874,"#000047AF","#000047AF",36050
"7679","MARYLAND BEER WHOLESALERS ASSOCIATION","Beer, Wine & Liquor","General Business","Liquor wholesalers",78.4403669724771,21.5596330275229,"#00008FAF","#00008FAF",10900
"40616614","MARYLAND COAL ASSOCIATION","Uncoded","Uncoded","Uncoded",77.7777777777778,22.2222222222222,"#00008AAF","#00008AAF",3825
"4761937","BUENA VISTA WEST LLC","Employer Listed/Category Unknown","Uncoded","Employer listed but category unknown",100,0,"#0000FFAF","#0000FFAF",3600
"4593065","AFSCME MARYLAND COUNCIL 3","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",4000
"4726921","MICHAEL HOUGH CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2556.18
"5295761","ELECTRICAL WORKERS LOCAL 307","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",1600
"38688613","FIRST COLONIES ANESTHESIA ASSOCIATION","Uncoded","Uncoded","Uncoded",12.5,87.5,"#C20000AF","#C20000AF",2000
"6898","GEICO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",67.8899082568807,32.1100917431193,"#000057AF","#000057AF",5450
"2938","AETNA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",100,0,"#0000FFAF","#0000FFAF",2500
"4836968","TURNER CONSULTING INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1600
"37999108","AMGEN","Pharmaceuticals & Health Products","Health","Biotech products & research",100,0,"#0000FFAF","#0000FFAF",5250
"4846918","2 RESEARCH PLACE LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2950
"4717716","HOME BUILDERS ASSOCIATION OF MARYLAND","Home Builders","Construction","Residential construction",100,0,"#0000FFAF","#0000FFAF",2500
"4834938","AFSCME LOCAL 539","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",6400
"2034","PFIZER","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",84.5878136200717,15.4121863799283,"#0000ADAF","#0000ADAF",6975
"16868884","CDI CONSULTING SERVICES LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",2425
"40616779","FIRE FIGHTERS LOCAL 734","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1950
"5158930","PELTA DRUG INC","Retail Sales","General Business","Drug stores",100,0,"#0000FFAF","#0000FFAF",2250
"1892","NISOURCE INC","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",43.4782608695652,56.5217391304348,"#240000AF","#240000AF",5750
"4857646","PHILLIPS WAY INC","General Contractors","Construction","Construction, unclassified",40,60,"#330000AF","#330000AF",2500
"4704604","HOWARD COUNTY POLICE OFFICERS ASSOCIATION LODGE 21","Public Sector Unions","Labor","Police & fire fighters unions and associations",86.013986013986,13.986013986014,"#0000B8AF","#0000B8AF",3575
"4593687","KIRILL REZNIK CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",9500
"4737477","LADIES IN LEADERSHIP FUND","Employer Listed/Category Unknown","Uncoded","Employer listed but category unknown",0,100,"#FF0000AF","#FF0000AF",11500
"191","AMERIGROUP CORPORATION","Health Services","Health","HMOs",91.726618705036,8.27338129496403,"#0000D1AF","#0000D1AF",2780
"2446","SPRINT","Telecom Services & Equipment","Communications & Electronics","Telecommunications",88.2352941176471,11.7647058823529,"#0000C2AF","#0000C2AF",4250
"10289","BRANCH BANKING & TRUST CORP","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",53.8116591928251,46.1883408071749,"#00000FAF","#00000FAF",6690
"19194","BALTIMORE TEACHERS UNION","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",10300
"21186","AMERICAN COUNCIL OF ENGINEERING COMPANIES OF MARYLAND","Construction Services","Construction","Engineering, architecture & construction management services",91.2878787878788,8.71212121212121,"#0000D1AF","#0000D1AF",13200
"4883283","FRANK D BOSTON III ATTORNEY AT LAW","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",75,25,"#00007FAF","#00007FAF",3000
"16978444","RESTHAVEN MEMORIAL GARDENS INC","Miscellaneous Services","General Business","Funeral services",90.710636321412,9.28936367858802,"#0000CCAF","#0000CCAF",2153
"4718424","GP CONSTRUCTION","General Contractors","Construction","Construction, unclassified",100,0,"#0000FFAF","#0000FFAF",1750
"4646342","DAVID S BROWN ENTERPRISES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",2500
"3615","EXELON","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",100,0,"#0000FFAF","#0000FFAF",1300
"1559","LOCKHEED MARTIN","Defense Aerospace","Defense","Defense aerospace contractors",100,0,"#0000FFAF","#0000FFAF",4000
"4849178","RUNNING HARE VINEYARD","Beer, Wine & Liquor","General Business","Wine & distilled spirits manufacturing",0,100,"#FF0000AF","#FF0000AF",2300
"5021151","BALTIMORE CITY SITTING JUDGES CMTE","Joint Candidate Committee","Candidate Contributions","Democratic joint candidate committees",100,0,"#0000FFAF","#0000FFAF",3000
"4806644","SERVICE EMPLOYEES LOCAL 400","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2500
"5431958","MARYLAND STATE LEGISLATIVE BOARD UNITED TRANSPORTATION UNION","Transportation Unions","Labor","Railroad unions",94.9044585987261,5.09554140127389,"#0000E0AF","#0000E0AF",7850
"7690","MARYLAND SOCIETY OF EYE PHYSICIANS & SURGEONS","Health Professionals","Health","Optometrists & ophthalmologists",72.2392013039935,27.7607986960065,"#000070AF","#000070AF",9816
"4593019","WASHINGTON DC BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2936.9
"4629112","SOUTHERN MARYLAND ELECTRIC COOPERATIVE CHOPTANK ELECTRIC COOPERATIVE","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",73.4098018769552,26.5901981230448,"#000075AF","#000075AF",9590
"4774097","ANNE ARUNDEL FIRE FIGHTERS","Public Sector Unions","Labor","Police & fire fighters unions and associations",77.0833333333333,22.9166666666667,"#00008AAF","#00008AAF",2400
"24732221","MARYLAND OPTOMETRIC ASSOCIATION","Uncoded","Uncoded","Uncoded",44.5161290322581,55.4838709677419,"#1F0000AF","#1F0000AF",3875
"5031622","H & M WAGNER & SONS INC","Retail Sales","General Business","Furniture & appliance stores",24.6575342465753,75.3424657534247,"#850000AF","#850000AF",1825
"20590243","B K MILLER MEATS & LIQUORS INC","Uncoded","Uncoded","Uncoded",87.8048780487805,12.1951219512195,"#0000BDAF","#0000BDAF",2050
"14767","ONE CALL CONCEPTS","Special Trade Contractors","Construction","Special trade contractors",92.6470588235294,7.35294117647059,"#0000D6AF","#0000D6AF",3400
"4670609","APPLE FORD","Automotive","Transportation","Auto dealers, new & used",100,0,"#0000FFAF","#0000FFAF",1603.35
"19353","PRINCE GEORGES COUNTY FRATERNAL ORDER OF POLICE LODGE 89","Public Sector Unions","Labor","Police & fire fighters unions and associations",90.3288201160542,9.67117988394584,"#0000CCAF","#0000CCAF",12925
"1629","MARIJUANA POLICY PROJECT","Drug Policy","Ideology/Single Issue","Drug Legalization Advocates",97.8260869565217,2.17391304347826,"#0000F0AF","#0000F0AF",9200
"15529","RIFKIN WEINER LIVINGSTON LEVITAN & SILVER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",96.8085106382979,3.19148936170213,"#0000EBAF","#0000EBAF",4700
"4608366","ANNE ARUNDEL COUNTY LICENSED BEVERAGE ASSOCIATION","Beer, Wine & Liquor","General Business","Alcohol",59.9271402550091,40.0728597449909,"#00002EAF","#00002EAF",2745
"39714161","BUILD BUILDING UNIONS INDIVIDUALS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2250
"38728207","BALTIMORE CITY FIRE FIGHTERS LOCAL 734","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3400
"7691","MARYLAND STATE FUNERAL DIRECTORS ASSOCIATION","Miscellaneous Services","General Business","Funeral services",87.266215678472,12.7337843215281,"#0000BDAF","#0000BDAF",7539
"4684130","BARBOUR GROUP LLC","Miscellaneous Finance","Finance, Insurance & Real Estate","Financial services & consulting",91.4324880054832,8.56751199451679,"#0000D1AF","#0000D1AF",2918
"4613167","AMERICAN CLAIMS MANAGEMENT SERVICES","Health Services","Health","Health care services",100,0,"#0000FFAF","#0000FFAF",2750
"95","ALLSTATE INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",77.0992366412214,22.9007633587786,"#00008AAF","#00008AAF",3275
"4928272","U-STORE MANAGEMENT CORPORATION","Miscellaneous Business","General Business","Warehousing",85.1851851851852,14.8148148148148,"#0000B3AF","#0000B3AF",2700
"1183099","ELIJAH CUMMINGS CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",4225
"16878738","BAYVIEW PHARMACY INC","Retail Sales","General Business","Drug stores",100,0,"#0000FFAF","#0000FFAF",2700
"8680","RESTAURANT ASSOCIATION OF MARYLAND","Food & Beverage","General Business","Restaurants & drinking establishments",46.524064171123,53.475935828877,"#140000AF","#140000AF",6545
"16628460","MARYLAND RETAILERS ASSOCIATION","Retail Sales","General Business","Retail trade",60.4743083003953,39.5256916996047,"#000033AF","#000033AF",12650
"4741180","AFSCME LOCAL 1678","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",1700
"19389","IRONWORKERS LOCAL 16","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",12825
"5025235","JMS CLOTHING INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1400
"26162246","BOB HALL INC","Uncoded","Uncoded","Uncoded",30.2114803625378,69.7885196374622,"#660000AF","#660000AF",1655
"21105","MARYLAND CHAPTER NATIONAL ASSOCIATION OF SOCIAL WORKERS","Welfare/Social Work","Government Agencies/Education/Other","Welfare & social work",85.4545454545455,14.5454545454545,"#0000B3AF","#0000B3AF",6875
"4803906","FRIENDS OF JOHN OLSZEWSKI JR","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1925
"4737504","MARYLAND CHAPTER OF THE AMERICAN COLLEGE OF EMERGENCY PHYSICIANS","Health Professionals","Health","Other physician specialists",70.6168257334747,29.3831742665253,"#000066AF","#000066AF",11316
"25102508","BOB HALL LLC","Uncoded","Uncoded","Uncoded",67.2514619883041,32.7485380116959,"#000057AF","#000057AF",3420
"4826567","THEATRICAL STAGE EMPLOYEES LOCAL 22","General Trade Unions","Labor","Entertainment unions",100,0,"#0000FFAF","#0000FFAF",4175
"946","EXXON MOBIL","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",48.9208633093525,51.0791366906475,"#0A0000AF","#0A0000AF",3475
"38611683","MARYLAND NEW CAR & TRUCK DEALERS","Uncoded","Uncoded","Uncoded",58.4415584415584,41.5584415584416,"#000029AF","#000029AF",3850
"4804144","PERSONAL HOME CARE INC","Health Services","Health","Health care services",10.2040816326531,89.7959183673469,"#CC0000AF","#CC0000AF",1225
"38641366","MD SOCIETY OF EYE PHYSICIANS & SURGEONS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1950
"4122","NATIONAL FEDERATION OF INDEPENDENT BUSINESS / NFIB","Business Associations","General Business","Small business organizations",37.2881355932203,62.7118644067797,"#420000AF","#420000AF",5900
"4805147","WATERMAN INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2050
"4835397","R & M ENTERPRISES INC","Uncoded","Uncoded","Uncoded",38.2352941176471,61.7647058823529,"#3D0000AF","#3D0000AF",1700
"4655175","AFSCME LOCAL 3478","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",4550
"958","FARMERS INSURANCE GROUP","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",100,0,"#0000FFAF","#0000FFAF",3150
"38872473","CARPENTERS LOCAL 1024","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2750
"4594911","DAVCO RESTAURANTS","Food & Beverage","General Business","Restaurants & drinking establishments",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"38707987","FRATERNAL ORDER OF POLICE LODGE 3","Uncoded","Uncoded","Uncoded",60,40,"#000033AF","#000033AF",2500
"4947038","SABRA WANG & ASSOCIATES INC","Construction Services","Construction","Engineering, architecture & construction management services",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",1200
"40616857","FRIENDS OF LIFEBRIDGE HEALTH","Uncoded","Uncoded","Uncoded",89.98998998999,10.01001001001,"#0000C7AF","#0000C7AF",7992
"4646043","MARYLAND PATIENT CARE & ACCESS COALITION","Health Professionals","Health","Other physician specialists",80.6201550387597,19.3798449612403,"#000099AF","#000099AF",3225
"4834256","MARYLAND HEALTH ENTERPRISES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1100
"812","PIPER RUDNICK","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",88.2352941176471,11.7647058823529,"#0000C2AF","#0000C2AF",4250
"2755","VISA INC","Finance & Credit Companies","Finance, Insurance & Real Estate","Credit agencies & finance companies",77.7777777777778,22.2222222222222,"#00008AAF","#00008AAF",2250
"9943","AOL TIME WARNER","Computer Equipment & Services","Communications & Electronics","Online computer services",100,0,"#0000FFAF","#0000FFAF",2250
"4606689","FIRST COLONIES ANESTHESIA ASSOCIATES","Health Professionals","Health","Other physician specialists",85.1851851851852,14.8148148148148,"#0000B3AF","#0000B3AF",3375
"20561705","JJF MANAGEMENT SERVICES INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3650
"20430","SERVICE EMPLOYEES LOCAL 32BJ","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",4500
"807","DISCOVERY COMMUNICATIONS","TV & Movie Production/Distribution","Communications & Electronics","Broadcasting & motion pictures",100,0,"#0000FFAF","#0000FFAF",2750
"8728","RICKMAN PICCARD","Gambling & Casinos","General Business","Casinos, racetracks & gambling",100,0,"#0000FFAF","#0000FFAF",1500
"4593291","JOPPATOWNE LIMITED PARTNERSHIP","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",3500
"4593723","JAMIN BEN (JAMIE) RASKIN CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1450
"38002212","ALBERS & COMPANY","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"4604686","ADVANCED MEDICAL MANAGEMENT","Health Services","Health","Health care services",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",1800
"25099279","MARYLAND NEW CAR & TRUCK DEALERS ASSOCIATION","Uncoded","Uncoded","Uncoded",61.9230769230769,38.0769230769231,"#000038AF","#000038AF",6500
"4639563","YOUNG MENS DEMOCRATIC CLUB OF PRINCE GEORGES COUNTY","Liberal Policy Organization","Ideology/Single Issue","Democratic-based groups (but not official party committees) and generic liberal/progressive ones",100,0,"#0000FFAF","#0000FFAF",3000
"20554045","GS PROCTOR & ASSOCIATES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1400
"5111267","AFSCME LOCAL 3661","Public Sector Unions","Labor","State & local government employee unions",93.3333333333333,6.66666666666667,"#0000DBAF","#0000DBAF",3750
"38625998","INSURANCE & FINANCIAL ADVISORS PAC-MD","Uncoded","Uncoded","Uncoded",67.1641791044776,32.8358208955224,"#000057AF","#000057AF",5025
"4717711","HOME BUILDERS ASSOCIATION OF ANNE ARUNDEL COUNTY","Home Builders","Construction","Residential construction",100,0,"#0000FFAF","#0000FFAF",3000
"4844317","KIRK PROPERTY LIMITED PARTNRSHIP","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",93.5483870967742,6.45161290322581,"#0000DBAF","#0000DBAF",1550
