"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"9458","WELLCARE HEALTH PLANS","Health Services","Health","HMOs",11.2676056338028,88.7323943661972,"#C70000AF","#C70000AF",17750
"2131","PUBLIX","Food Processing & Sales","Agriculture","Food stores",26.6666666666667,73.3333333333333,"#7A0000AF","#7A0000AF",33750
"18604","ASSOCIATED GENERAL CONTRACTORS OF GEORGIA","General Contractors","Construction","Builders associations",14.8514851485149,85.1485148514851,"#B80000AF","#B80000AF",50500
"446121","PERDUE PAC","Leadership PACs","Candidate Contributions","PACs operated by Republican state politicians",0,100,"#FF0000AF","#FF0000AF",6000
"6842370","GEORGIA GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Lawyers & lobbyists",0,100,"#FF0000AF","#FF0000AF",5000
"207","ANHEUSER BUSCH","Beer, Wine & Liquor","General Business","Beer",12.2222222222222,87.7777777777778,"#C20000AF","#C20000AF",22500
"557","CHARTER COMMNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",14.4092219020173,85.5907780979827,"#B80000AF","#B80000AF",17350
"528","CENTENE CORP","Health Services","Health","HMOs",11.1111111111111,88.8888888888889,"#C70000AF","#C70000AF",27000
"6915","GEORGIA OILMENS ASSOCIATION","Oil & Gas","Energy & Natural Resources","Petroleum refining & marketing",12.4694376528117,87.5305623471883,"#C20000AF","#C20000AF",20450
"10435","BLUE CROSS BLUE SHEILD","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",9.6,90.4,"#D10000AF","#D10000AF",31250
"6891081","JOSEPH M STILL BURN CENTERS","Hospitals & Nursing Homes","Health","Health care institutions",0,100,"#FF0000AF","#FF0000AF",10000
"6803942","FRIENDS OF RALPH HUDGENS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",9100
"6801596","CASEY CAGLE FOR LIEUTENANT GOVERNOR","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",13800
"6845447","JAMES A WALTERS MANAGEMENT CO","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",0,100,"#FF0000AF","#FF0000AF",4100
"4440","GEORGIA ASSOCIATION OF REALTORS","Real Estate","Finance, Insurance & Real Estate","Real estate",24.4131455399061,75.5868544600939,"#850000AF","#850000AF",63900
"308","BARNES LAW GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",9000
"650","COMMUNICATIONS WORKERS OF AMERICA / CWA","General Trade Unions","Labor","Communications & hi-tech unions",100,0,"#0000FFAF","#0000FFAF",9000
"3859","INDEPENDENT INSURANCE AGENTS OF GEORGIA","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",10.2189781021898,89.7810218978102,"#CC0000AF","#CC0000AF",34250
"6866463","GEORGIA RETAIL ASSOCIATION","Retail Sales","General Business","Retail trade",3.57142857142857,96.4285714285714,"#F00000AF","#F00000AF",14000
"12421","GEORGIA POWER CO","Electric Utilities","Energy & Natural Resources","Electric power utilities",13.1746031746032,86.8253968253968,"#BD0000AF","#BD0000AF",31500
"6842722","CECIL TERRELL MILLER CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",26500
"6840202","CHARLES J BETHEL CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",14250
"23323927","CONNECT PUBLIC RELATIONS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",7000
"23323460","LAKEVIEW BEHAVIORAL HEALTH","Uncoded","Uncoded","Uncoded",20,80,"#990000AF","#9E0000AF",5000
"1084","GENERAL ELECTRIC","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",5.22648083623693,94.7735191637631,"#E60000AF","#E60000AF",28700
"1673","MCKENNA LONG & ALDRIDGE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",16.2162162162162,83.7837837837838,"#AD0000AF","#AD0000AF",18500
"2710","UPS","Air Transport","Transportation","Express delivery services",21.7391304347826,78.2608695652174,"#940000AF","#940000AF",34500
"4756","WASTE MANAGEMENT","Waste Management","Energy & Natural Resources","Waste management",19.047619047619,80.9523809523809,"#9E0000AF","#9E0000AF",21000
"5179","GEORGIA CREDIT UNION LEAGUE","Credit Unions","Finance, Insurance & Real Estate","Credit unions",22.9591836734694,77.0408163265306,"#8F0000AF","#8F0000AF",29400
"6906","GEORIGA ASSOCIATION OF CONVENIENCE STORES","Retail Sales","General Business","Department, variety & convenience stores",14.6730462519936,85.3269537480064,"#B80000AF","#B80000AF",31350
"16120407","STUDENTSFIRST","Public Education Policy","Ideology/Single Issue","School Choice Advocates",24.4897959183673,75.5102040816327,"#850000AF","#850000AF",24500
"16715757","GEORGIA ORTHOPAEDIC SOCIETY","Health Professionals","Health","Other physician specialists",9.52380952380952,90.4761904761905,"#D10000AF","#D10000AF",15750
"23324414","GEORGIA CONCRETE PAVING ASSOCIATION","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",0,100,"#FF0000AF","#FF0000AF",9750
"15962789","INDEPENDENT DOCTORS OF GEORGIA","Health Professionals","Health","Health professionals",2.94117647058824,97.0588235294118,"#F50000AF","#F50000AF",17000
"19042","GEORGIA STATE FARM AGENTS","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",5,95,"#E60000AF","#E60000AF",10000
"18929519","ABBVIE INC","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",6250
"3827","HOME BUILDERS ASSOCIATION OF GEORGIA","Home Builders","Construction","Residential construction",17.9292929292929,82.0707070707071,"#A80000AF","#A80000AF",19800
"24819353","HEERY INTERNATIONAL INC","Uncoded","Uncoded","Uncoded",52.0230913161322,47.9769086838678,"#00000AAF","#00000AAF",5766.67
"2351","SERVICE EMPLOYEES INTERNATIONAL UNION / SEIU","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",3500
"12427","GEORGIA SOCIETY OF OPHTHALMOLOGY","Health Professionals","Health","Optometrists & ophthalmologists",1.35135135135135,98.6486486486486,"#FA0000AF","#FA0000AF",18500
"7661498","AMBULATORY SURGERY CENTERS OF GEORGIA","Hospitals & Nursing Homes","Health","Hospitals",0,100,"#FF0000AF","#FF0000AF",16350
"1457","KOCH INDUSTRIES","Chemical & Related Manufacturing","General Business","Chemicals",11.7647058823529,88.2352941176471,"#C70000AF","#C70000AF",25500
"14129","METRO ATLANTA CHAMBER OF COMMERCE","Business Associations","General Business","Chambers of commerce",3.7037037037037,96.2962962962963,"#F00000AF","#F00000AF",13500
"2787870","AMERICAN FEDERATION FOR CHILDREN ACTION FUND","Public Education Policy","Ideology/Single Issue","School Choice Advocates",10.989010989011,89.010989010989,"#CC0000AF","#CC0000AF",22750
"7616181","CABLE TELEVISION ASSOCIATION OF GEORGIA","Cable TV","Communications & Electronics","Satellite TV operators",19.9004975124378,80.0995024875622,"#9E0000AF","#9E0000AF",10050
"16546804","TIPPINS FOR STATE SENATE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",14000
"3793","GENENTECH INC","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",6.89655172413793,93.1034482758621,"#E00000AF","#E00000AF",14500
"2938","AETNA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",0,100,"#FF0000AF","#FF0000AF",11250
"6922046","GEORGIA POULTRY FEDERATION","Poultry & Eggs","Agriculture","Poultry & eggs",6.15384615384615,93.8461538461538,"#E00000AF","#E00000AF",32500
"1259","HOLLAND & KNIGHT","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",10000
"19030","COMMUNITY BANKERS ASSOCIATION OF GEORGIA","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",13.1313131313131,86.8686868686869,"#BD0000AF","#BD0000AF",29700
"3177","AUTOMOBILE RETAIL DEALERS OF GEORGIA","Automotive","Transportation","Auto dealers, new & used",19.6412017832056,80.3587982167944,"#9E0000AF","#9E0000AF",36159.6
"6909","GEORGIA CHIROPRACTIC ASSOCIATION","Health Professionals","Health","Chiropractors",48.9795918367347,51.0204081632653,"#0A0000AF","#0A0000AF",24500
"2214","RESURGENS ORTHOPEDICS","Health Professionals","Health","Other physician specialists",3.7037037037037,96.2962962962963,"#F00000AF","#F00000AF",13500
"13888","MALONE LAW OFFICE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",68.75,31.25,"#00005CAF","#00005CAF",8000
"2034","PFIZER","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",67.8571428571429,32.1428571428571,"#000057AF","#000057AF",14000
"2566","INTERNATIONAL BROTHERHOOD OF TEAMSTERS / IBT","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",8500
"20220","GEORGIA EDUCATION ASSOCIATION","Public Sector Unions","Labor","Teachers unions",70.7317073170732,29.2682926829268,"#000066AF","#000066AF",10250
"20882","FOOD & COMMERCIAL WORKERS LOCAL 1996","General Trade Unions","Labor","Retail trade unions",100,0,"#0000FFAF","#0000FFAF",16500
"6798616","GEORGIA FEDERATION OF TEACHERS","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",6800
"19687","ELECTRICAL WORKERS LOCAL 613","General Trade Unions","Labor","Electrical workers/IBEW",75,25,"#00007FAF","#00007FAF",4000
"7768721","SOUTHEASTERN REGIONAL MEDICAL CENTER","Hospitals & Nursing Homes","Health","Hospitals",45.1219512195122,54.8780487804878,"#1A0000AF","#1A0000AF",20500
"12315","FRIED ROGERS & GOLDBERG","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",9000
"6798726","JONES OSTEEN JONES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",3500
"6818582","SLAPPEY & SADD","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",45.7831325301205,54.2168674698795,"#1A0000AF","#1A0000AF",8300
"23325007","WORKPLACE INJURY NETWORK PAC INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",7500
"7086222","ELLIS BLACK CAMPAIGN ACCOUNT","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2750
"279084","MEDNAX SERVICES","Health Professionals","Health","Physicians",0,100,"#FF0000AF","#FF0000AF",11500
"280116","UHS-PRUITT","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",8000
"2651","TROUTMAN SANDERS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",16.7441860465116,83.2558139534884,"#AD0000AF","#AD0000AF",32250
"12428","GEORGIA UTILITY CONTRACTORS ASSOCIATION","General Contractors","Construction","Public works, industrial & commercial construction",9.52380952380952,90.4761904761905,"#D10000AF","#D10000AF",15750
"7057449","GEORGIA EMERGENCY MEDICINE","Health Professionals","Health","Physicians",20.9677419354839,79.0322580645161,"#990000AF","#990000AF",31000
"23324581","NEWELL RECYCLING LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3000
"6805368","LAWRENCE E ONEAL JR CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2750
"6815649","CROY ENGINEERING","Construction Services","Construction","Engineering, architecture & construction management services",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",3500
"6827286","BRAND PARTNERS","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",5000
"2446","SPRINT","Telecom Services & Equipment","Communications & Electronics","Telecommunications",10,90,"#CC0000AF","#D10000AF",10000
"17178","WINTER CONSTRUCTION CO","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",3750
"6804408","JOSHUA ROBERT MCKOON CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",4500
"6845079","BEACH FOR SENATE INC","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3500
"23326992","HUNTER HILL FOR STATE SENATE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4500
"4041458","COMMUNITY INSURANCE CO DBA ANTHEM BLUE CROSS & BLUE SHIELD","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",0,100,"#FF0000AF","#FF0000AF",3500
"23323365","RCR CAPITAL CONSULTING LLC","Uncoded","Uncoded","Uncoded",5.55555555555556,94.4444444444444,"#E60000AF","#E60000AF",4500
"38193488","GEORGIA INDEPENDENT AUTO DEALERS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3000
"328","BAXTER HEALTHCARE","Pharmaceuticals & Health Products","Health","Medical supplies manufacturing & sales",0,100,"#FF0000AF","#FF0000AF",5000
"1087","GENERAL MOTORS","Automotive","Transportation","Auto manufacturers",0,100,"#FF0000AF","#FF0000AF",4900
"2189","RELX GROUP","Printing & Publishing","Communications & Electronics","Book, newspaper & periodical publishing",6.89655172413793,93.1034482758621,"#E00000AF","#E00000AF",14500
"2218","R J REYNOLDS TOBACCO CO","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",17.8571428571429,82.1428571428571,"#A80000AF","#A80000AF",14000
"16727","UNITED DISTRIBUTORS","Beer, Wine & Liquor","General Business","Liquor wholesalers",18.1818181818182,81.8181818181818,"#A30000AF","#A30000AF",5500
"134466","JL MORGAN CO","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",6250
"6827061","GEORGIA ASSOCIATION OF HMOS","Health Services","Health","HMOs",0,100,"#FF0000AF","#FF0000AF",9500
"6938930","CORRECTHEALTH","Hospitals & Nursing Homes","Health","Health care institutions",0,100,"#FF0000AF","#FF0000AF",12250
"1393","JOE TANNER & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",8500
"1396","JOHN DEERE & CO","Agricultural Services & Products","Agriculture","Farm machinery & equipment",0,100,"#FF0000AF","#FF0000AF",16250
"4723","GEORGIA MOTOR TRUCKING ASSOCIATION","Trucking","Transportation","Trucking",28.081953929853,71.918046070147,"#700000AF","#700000AF",8639
"6426","GEORGIA INDUSTRIAL LOAN ASSOCIATION","Banks & Lending Institutions","Finance, Insurance & Real Estate","Banks & lending institutions",10.8108108108108,89.1891891891892,"#CC0000AF","#CC0000AF",9250
"8040","NELSON MULLENS RILEY & SCARBOROUGH","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",19.7530864197531,80.2469135802469,"#9E0000AF","#9E0000AF",12150
"27660761","OUTDOOR ADVERTISING ASSOCIATION OF GA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3300
"427","BRYAN CAVE LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",7800
"566","CHEVRON CORP","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",4.25531914893617,95.7446808510638,"#EB0000AF","#EB0000AF",11750
"12425","GEORGIA ALCOHOL DEALERS ASSOCIATION","Beer, Wine & Liquor","General Business","Liquor stores",32.4396782841823,67.5603217158177,"#5C0000AF","#5C0000AF",18650
"9021","STATE MUTUAL INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",13.7931034482759,86.2068965517241,"#BD0000AF","#BD0000AF",7250
"1830075","PLANNED PARENTHOOD SOUTHEAST","Health Services","Health","Health care services",100,0,"#0000FFAF","#0000FFAF",9000
"257","ASTRAZENECA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",35.8490566037736,64.1509433962264,"#4D0000AF","#4D0000AF",13250
"16002660","MONDELEZ INTERNATIONAL","Food Processing & Sales","Agriculture","Food & kindred products manufacturing",52.6315789473684,47.3684210526316,"#00000AAF","#00000AAF",3800
"4688","THE DOCTORS CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",2.8169014084507,97.1830985915493,"#F50000AF","#F50000AF",17750
"6889157","GEORGIA ACADEMY OF FAMILY PHYSICIANS","Health Professionals","Health","Physicians",0,100,"#FF0000AF","#FF0000AF",4000
"6803426","SENATOR JACK HILL CAMPAIGN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",23750
"191","AMERIGROUP CORPORATION","Health Services","Health","HMOs",23.8805970149254,76.1194029850746,"#8A0000AF","#8A0000AF",16750
"900","ELI LILLY & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",7.69230769230769,92.3076923076923,"#DB0000AF","#DB0000AF",6500
"4148","NOVARTIS CORP","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",6000
"7561","LOGISTICARE SOLUTIONS","Health Services","Health","Health care services",0,100,"#FF0000AF","#FF0000AF",8000
"26185409","PRUITTHEALTH","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",4000
"1642","MARTIN MARIETTA MATERIALS","Building Materials & Equipment","Construction","Building materials",9.09090909090909,90.9090909090909,"#D10000AF","#D10000AF",8250
"11878","EDUCATION MANAGEMENT CORP","Education","Government Agencies/Education/Other","Education",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",7000
"12414","GEORGIA FOOD INDUSTRY ASSOCIATION","Food Processing & Sales","Agriculture","Food & beverage products and services",22.8426395939086,77.1573604060914,"#8F0000AF","#8F0000AF",19700
"7424082","GEORGIA ELECTRIC MEMBERSHIP CORPORATION","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",6.25,93.75,"#E00000AF","#E00000AF",24000
"16542927","FRIENDS OF JOHN WILKINSON","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",6000
"132","AMERICAN FAMILY LIFE ASSURANCE CO / AFLAC","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",8.18713450292398,91.812865497076,"#D60000AF","#D60000AF",8550
"40615531","GDA","Uncoded","Uncoded","Uncoded",7.37704918032787,92.6229508196721,"#DB0000AF","#DB0000AF",6100
"1233","HEWLETT PACKARD","Electronics Manufacturing & Services","Communications & Electronics","Electronics manufacturing & services",0,100,"#FF0000AF","#FF0000AF",9000
"10289","BRANCH BANKING & TRUST CORP","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",7000
"23329040","OAAG-PAC INC OF THE OUTDOOR ADVERTISING ASSOCIATION OF GEORGIA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2800
"4076","MAG MUTUAL INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",18.1818181818182,81.8181818181818,"#A30000AF","#A30000AF",30250
"16616","TOTAL SYSTEM SERVICES","Miscellaneous Finance","Finance, Insurance & Real Estate","Other financial services",0,100,"#FF0000AF","#FF0000AF",4000
"6806515","HOWARD MAXWELL CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2250
"18638","DIRECTV GROUP","Cable TV","Communications & Electronics","Satellite TV operators",0,100,"#FF0000AF","#FF0000AF",7000
"6844614","GEORGIA ASSOCIATION OF NURSE ANESTHETISTS","Health Professionals","Health","Nurses",20,80,"#990000AF","#9E0000AF",7500
"2545","SYNOVUS FINANCIAL CORP","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",27.2727272727273,72.7272727272727,"#750000AF","#750000AF",5500
"4626","SUNTRUST BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",13.7931034482759,86.2068965517241,"#BD0000AF","#BD0000AF",14500
"7334","K12 INC","Education","Government Agencies/Education/Other","Education",8.69565217391304,91.304347826087,"#D60000AF","#D60000AF",5750
"10880","CAPITOL PARTNERS ADVANCE AMERICA","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",2250
"21497","GEORGIA CHAMBER OF COMMERCE","Business Associations","General Business","Chambers of commerce",12.0689655172414,87.9310344827586,"#C20000AF","#C20000AF",14500
"2854568","EAGLE ROCK DISTRIBUTING CO","Beer, Wine & Liquor","General Business","Liquor wholesalers",19.5402298850575,80.4597701149425,"#9E0000AF","#9E0000AF",4350
"6810519","ATLANTA BEVERAGE CO","Beer, Wine & Liquor","General Business","Liquor wholesalers",0,100,"#FF0000AF","#FF0000AF",2500
"23324298","INVESTA SERVICES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2500
"26170239","GEORGIA RECYCLERS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4500
"38191189","BRANCH BANKING & TRUST CO OF GA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3000
