"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"2598435","NORTHWEST WASHINGTON BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2150
"2603554","WHITE CENTER LICENSE AGENCY","Business Services","General Business","Business services",25.7142857142857,74.2857142857143,"#800000AF","#800000AF",3500
"40613870","BOMA","Uncoded","Uncoded","Uncoded",30.7692307692308,69.2307692307692,"#660000AF","#660000AF",2600
"2630782","THE POLYCLINIC","Health Services","Health","Health care services",41.6666666666667,58.3333333333333,"#2E0000AF","#2E0000AF",2400
"9954894","MERCK SHARP & DOHM CORP","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",30.8571428571429,69.1428571428571,"#660000AF","#660000AF",17500
"18680","WASHINGTON SOFTWARE ALLIANCE PAC","Electronics Manufacturing & Services","Communications & Electronics","Electronics manufacturing & services",47.6923076923077,52.3076923076923,"#0F0000AF","#0F0000AF",3250
"355","BERGMAN & FROCKT","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1300
"2647075","KING COUNTY JUVENILE DETENTION GUILD","Public Sector Unions","Labor","State & local government employee unions",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",1400
"566","CHEVRON CORP","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",25,75,"#800000AF","#800000AF",3200
"23391928","HOOD RIVER DISTILLERS INC","Uncoded","Uncoded","Uncoded",66.2337662337662,33.7662337662338,"#000052AF","#000052AF",3850
"5605","7-ELEVEN","Oil & Gas","Energy & Natural Resources","Gasoline service stations",11.5107913669065,88.4892086330935,"#C70000AF","#C70000AF",13900
"7006","HAMPTON LUMBER SALES","Building Materials & Equipment","Construction","Lumber and wood products & lumber yards",62.2950819672131,37.7049180327869,"#00003DAF","#00003DAF",6100
"2954978","WA DEFENSE TRIAL LAWYERS","Uncoded","Uncoded","Uncoded",78.2608695652174,21.7391304347826,"#00008FAF","#00008FAF",2300
"2922559","WA SOFTWARE ALLIANCE","Uncoded","Uncoded","Uncoded",60.6060606060606,39.3939393939394,"#000033AF","#000033AF",4950
"2648464","WASHINGTON PHYSICAL THERAPY","Health Professionals","Health","Other non-physician health practitioners",54.1666666666667,45.8333333333333,"#000014AF","#000014AF",7200
"29073528","BROADBAND COMMUNICATIONS ASSOCIATION OF WASHINGTON","Uncoded","Uncoded","Uncoded",5.26315789473684,94.7368421052632,"#E60000AF","#E60000AF",7600
"40619629","MARINERS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1600
"21159","SHEET METAL & AIR CONDITIONING ASSOCIATION","Special Trade Contractors","Construction","Plumbing, heating & air conditioning",18.1102362204724,81.8897637795276,"#A30000AF","#A30000AF",6350
"2632347","WASHINGTON DEFENSE TRIAL LAWYERS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",2100
"2695410","WASHINGTON PIA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",0,100,"#FF0000AF","#FF0000AF",2400
"2696350","EASTSIDE CRESCENT PAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1600
"29077356","NATURAL GAS 000102","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",3400
"9568","YAKIMA VALLEY GROWERS & SHIPPERS ASSOCIATION","Crop Production & Basic Processing","Agriculture","Vegetables, fruits & tree nuts",0,100,"#FF0000AF","#FF0000AF",5800
"9914","ALLIANCE FOR WASHINGTON ENTERTAINMENT","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",28.7878787878788,71.2121212121212,"#700000AF","#700000AF",3300
"18717","WASHINGTON RURAL ELECTRIC COOPERATIVE ASSOCIATION","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",51.1111111111111,48.8888888888889,"#000005AF","#000005AF",2250
"2650247","CASINO CARIBBEAN","Gambling & Casinos","General Business","Casinos, racetracks & gambling",0,100,"#FF0000AF","#FF0000AF",2100
"40339060","WASHINGTON MULTI FAM H ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4400
"8663","REPUBLIC SERVICES","Waste Management","Energy & Natural Resources","Waste management",29.608938547486,70.391061452514,"#6B0000AF","#6B0000AF",8950
"2639640","ECHO BAY MINERALS CO","Mining","Energy & Natural Resources","Metal mining & processing",29.7297297297297,70.2702702702703,"#6B0000AF","#6B0000AF",3700
"16243883","WASHINGTON ELECTRIC COOPERATIVE","Uncoded","Uncoded","Uncoded",13.6363636363636,86.3636363636364,"#BD0000AF","#BD0000AF",4400
"1817","NATIONAL ASSOCIATION OF CHAIN DRUG STORES","Retail Sales","General Business","Drug stores",53.3333333333333,46.6666666666667,"#00000FAF","#00000FAF",4500
"9812","ADDUS HEALTH CARE","Health Services","Health","Home care services",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",2400
"2604753","PONDEROSA REPUBLICAN WOMEN","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1400
"3139605","NORTHWEST MARINE TRADE ASSOCIATION","Uncoded","Uncoded","Uncoded",24.5283018867925,75.4716981132076,"#850000AF","#850000AF",2650
"4050741","HORT","Uncoded","Uncoded","Uncoded",20,80,"#990000AF","#9E0000AF",8250
"27501190","FINAL PASSAGE INC","Uncoded","Uncoded","Uncoded",69.3251533742331,30.6748466257669,"#000061AF","#000061AF",4075
"4366703","NW MARINE TRADE ASSOCIATION","Sea Transport","Transportation","Sea transport",38.5365853658537,61.4634146341463,"#3D0000AF","#3D0000AF",10250
"21329244","NAIOP","Uncoded","Uncoded","Uncoded",38.4615384615385,61.5384615384615,"#3D0000AF","#3D0000AF",1300
"2678228","WASHINGTON BUS","Liberal Policy Organization","Ideology/Single Issue","Democratic-based groups (but not official party committees) and generic liberal/progressive ones",100,0,"#0000FFAF","#0000FFAF",2422.89
"2630514","UNITED STAFF NURSES LOCAL 141","General Trade Unions","Labor","Health worker unions",100,0,"#0000FFAF","#0000FFAF",2000
"2652922","OPERATING ENGINEERS LOCAL 609","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2750
"2668194","SNOHOMISH BUSINESS PARK LLC","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",25,75,"#800000AF","#800000AF",1000
"2621199","WASHINGTON ASPHALT PAVEMENT ASSOCIATION","General Contractors","Construction","Builders associations",89.6907216494845,10.3092783505155,"#0000C7AF","#0000C7AF",4850
"1713","METROPOLITAN LIFE INSURANCE","Insurance","Finance, Insurance & Real Estate","Life insurance",100,0,"#0000FFAF","#0000FFAF",1250
"690","CORINTHIAN COLLEGES","Education","Government Agencies/Education/Other","Schools & colleges",100,0,"#0000FFAF","#0000FFAF",1250
"243907","TRUEBLUE INC","Business Services","General Business","Employment agencies",37,63,"#420000AF","#420000AF",5000
"16246559","WASHINGTON AGGREGATES & CONCRETE ASSOCIATES","Uncoded","Uncoded","Uncoded",40,60,"#330000AF","#330000AF",1250
"2628180","OLYMPIC RESOURCES MANAGEMENT","Forestry & Forest Products","Agriculture","Timber companies, sawmills, & others engaged in cutting down trees",24.390243902439,75.609756097561,"#850000AF","#850000AF",2050
"2598542","LABORERS LOCAL 440","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",6740
"2598152","SPOKANE REGIONAL LABOR COUNCIL","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",1600
"2604542","SUNSHINE GARDENS","Hospitals & Nursing Homes","Health","Nursing homes",58.3333333333333,41.6666666666667,"#000029AF","#000029AF",1200
"2644036","PACIFIC NORTHWEST PROJECT","Business Services","General Business","Management consultants & services",56.6666666666667,43.3333333333333,"#00001FAF","#00001FAF",1500
"40343308","COLUMBIA BASIN RAILROAD CO","Uncoded","Uncoded","Uncoded",62.962962962963,37.037037037037,"#00003DAF","#00003DAF",2700
"1675","MCKESSON CORP","Health Services","Health","Health care services",35.1351351351351,64.8648648648649,"#4D0000AF","#4D0000AF",3700
"16247","STRITMATTER KESSLER WHELAN COLUCCIO","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1850
"43687091","WA SCHOOL PRINCIPALS LEGISLATIVE EFFECTIVENESS ASSOCIATION","Uncoded","Uncoded","Uncoded",63.6363636363636,36.3636363636364,"#000042AF","#000042AF",3850
"2629013","EASTSIDE REPUBLICAN CLUB","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",2125
"15670","RUSSELL INVESTMENT GROUP","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",42.5339366515837,57.4660633484163,"#290000AF","#290000AF",11050
"15795235","WASHINGTON OCCUPATIONAL THERAPY ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",850
"3765756","MONTANA SMART TRANSPORTATION UNION","Transportation Unions","Labor","Railroad unions",100,0,"#0000FFAF","#0000FFAF",1600
"2818846","FAST TRAX MEDIA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1600
"2614619","WASHINGTON STATE UNITED PSYCHOLOGISTS","Health Professionals","Health","Psychiatrists & psychologists",91.304347826087,8.69565217391304,"#0000D1AF","#0000D1AF",6900
"19016","WASHINGTON DAIRY PAC","Dairy","Agriculture","Dairy farmers & wholesale and retail milk, cheese and ice cream dealers",46,54,"#140000AF","#140000AF",5000
"2646065","CUSHMAN GALE LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",700
"2682710","MARINE VIEW BEVERAGE","Uncoded","Uncoded","Uncoded",37.9310344827586,62.0689655172414,"#420000AF","#420000AF",2900
"40613213","INLANDBOATMENS UNION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1900
"2654310","WASHINGTON COIN & BULLION ASSOCIATION","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",1400
"7961910","PLUMBERS & STEAMFITTERS LOCAL 44","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2350
"40619846","HOMECARE ASSOCIATION OF WA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",950
"2654656","LISA THATCHER INC","Uncoded","Uncoded","Uncoded",81.8181818181818,18.1818181818182,"#00009EAF","#00009EAF",825
"2632040","EMERALD SERVICES INC - ESI MANAGEMENT","Miscellaneous Services","General Business","Services",48.3606557377049,51.6393442622951,"#0A0000AF","#0A0000AF",6100
"4688","THE DOCTORS CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",42.2907488986784,57.7092511013216,"#290000AF","#290000AF",22700
"27931632","WA APARTMENT ASSOCIATION","Uncoded","Uncoded","Uncoded",38.3647798742138,61.6352201257862,"#3D0000AF","#3D0000AF",7950
"20048","CONSTRUCTION & GENERAL LABORERS LOCAL 348","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1000
"21140","BROTHERHOOD OF LOCOMOTIVE ENGINEERS & TRAINMEN / BLET","Transportation Unions","Labor","Railroad unions",100,0,"#0000FFAF","#0000FFAF",2400
"2608014","BLACK DIAMOND PROPERTIES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",50,50,"#000000AF","#000000AF",2000
"2944490","MH","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",850
"10797125","HOD CARRIERS & GENERAL LABORERS 242","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",8700
"40619619","WA ORG OF VOCATIONAL EDUCATORS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1450
"40619635","NORTHWEST RACING ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1200
"75","ALASKA AIRLINES","Air Transport","Transportation","Airlines",47.6190476190476,52.3809523809524,"#0F0000AF","#0F0000AF",10500
"2675","UNION PACIFIC RAILROAD","Railroads","Energy & Natural Resources","Railroads",52.1276595744681,47.8723404255319,"#00000AAF","#00000AAF",9400
"3793","GENENTECH INC","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",50,50,"#000000AF","#000000AF",2000
"262747","UMPQUA BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",36.25,63.75,"#470000AF","#470000AF",8000
"279084","MEDNAX SERVICES","Health Professionals","Health","Physicians",28.4552845528455,71.5447154471545,"#700000AF","#700000AF",12300
"2605036","GOMBOSKY PUBLIC AFFAIRS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",52.3809523809524,47.6190476190476,"#00000AAF","#00000AAF",4200
"2614668","GEIGER HEIGHTS INVESTMENT LLC","Uncoded","Uncoded","Uncoded",35.7142857142857,64.2857142857143,"#4D0000AF","#4D0000AF",1400
"2620590","PROFESSIONAL & TECHNICAL WORKERS LOCAL 17","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",4900
"2632808","WASHINGTON OSTEOPATHIC PHYSICIANS & SURGEONS","Health Professionals","Health","Other physician specialists",53.030303030303,46.969696969697,"#00000FAF","#00000FAF",6600
"2639944","PARKER NORTHWEST ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",50,50,"#000000AF","#000000AF",1000
"2686532","GANO & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",61.5384615384615,38.4615384615385,"#000038AF","#000038AF",1300
"4412652","DRAW","Uncoded","Uncoded","Uncoded",88.8888888888889,11.1111111111111,"#0000C2AF","#0000C2AF",4500
"21392706","HARMONY HOUSE HEALTH CARE CENTER LLC","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",2000
"27948228","WASHINGTON ASPHALT PAVEMENT ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"2658396","IRONWORKERS LOCAL 86","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1550
"13174","INTERNATIONAL COUNCIL OF SHOPPING CENTERS","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",18.1818181818182,81.8181818181818,"#A30000AF","#A30000AF",5500
"16974","WASHINGTON ASSOCIATION OF MORTGAGE BROKERS","Real Estate","Finance, Insurance & Real Estate","Mortgage bankers & brokers",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",1500
"2627572","WASHINGTON DENTURISTS ASSOCIATION","Health Professionals","Health","Dentists",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",14000
"15665","RUSH HANNULA HARKINS & KYLER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1500
"18810","WASHINGTON STATE PODIATRIC MEDICAL ASSOCIATION","Health Professionals","Health","Other physician specialists",64.3835616438356,35.6164383561644,"#000047AF","#000047AF",3650
"14638","NORTHWEST DAIRY ASSOCIATION","Dairy","Agriculture","Dairy farmers & wholesale and retail milk, cheese and ice cream dealers",25.2525252525253,74.7474747474748,"#800000AF","#800000AF",9900
"2598992","TEAMSTERS LOCAL 117","Transportation Unions","Labor","Teamsters unions",72.3076923076923,27.6923076923077,"#000070AF","#000070AF",6500
"1252","HNTB CORP","Construction Services","Construction","Engineering, architecture & construction management services",100,0,"#0000FFAF","#0000FFAF",2200
"18716","WASHINGTON PUBLIC UTILITY DISTRICTS ASSOCIATION","Electric Utilities","Energy & Natural Resources","Electric power utilities",100,0,"#0000FFAF","#0000FFAF",1400
"2631900","TRANSPORTATION WORKS","Miscellaneous Transport","Transportation","Transportation",47.6635514018692,52.3364485981308,"#0F0000AF","#0F0000AF",5350
"2632070","GENERAL BIODIESEL SEATTLE","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",100,0,"#0000FFAF","#0000FFAF",750
"2643987","WILDER TOYOTA SCION","Uncoded","Uncoded","Uncoded",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",600
"2654321","LICENSING SERVICES LTD","Miscellaneous Services","General Business","Services",70,30,"#000066AF","#000066AF",1000
"2654702","BOB BRIDGE TOYOTA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",550
"21520922","WA STATE NURSES ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1700
"24821141","CROWN","Miscellaneous Manufacturing & Distributing","General Business","Paper, glass & packaging materials",100,0,"#0000FFAF","#0000FFAF",1000
"43687093","WA STATE ASSOCIATION OF THE UA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"2667889","KLEIN HONDA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",800
"2667954","RAIRDONS DODGE CHRYSLER JEEP OF MONROE","Automotive","Transportation","Auto dealers, new & used",100,0,"#0000FFAF","#0000FFAF",1400
"2667958","RAIRDONS DODGE CHRYSLER JEEP OF SMOKEY POINT","Automotive","Transportation","Auto dealers, new & used",100,0,"#0000FFAF","#0000FFAF",1400
"2668038","3 PHASE ENERGY SYSTEMS INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"3899511","POD","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"191","AMERIGROUP CORPORATION","Health Services","Health","HMOs",60,40,"#000033AF","#000033AF",6000
"2692","UNITED HEALTHCARE SERVICES","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",13.6363636363636,86.3636363636364,"#BD0000AF","#BD0000AF",11000
"2938","AETNA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",21.7391304347826,78.2608695652174,"#940000AF","#940000AF",2300
"15479","RESCARE INC","Health Services","Health","Health care services",50,50,"#000000AF","#000000AF",9600
"2632788","EVERETT CLINIC","Health Services","Health","Health care services",85.7142857142857,14.2857142857143,"#0000B3AF","#0000B3AF",3500
"2646765","NW PHYSICIANS NETWORK","Health Professionals","Health","Physicians",100,0,"#0000FFAF","#0000FFAF",650
"2646769","HIGHLINE MEDICAL SERVICES ORGANIZATION","Hospitals & Nursing Homes","Health","Hospitals",76.4705882352941,23.5294117647059,"#000085AF","#000085AF",850
"2607982","BREMERTON FIRE FIGHTERS LOCAL 437","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",1000
"2628033","COMMUNITY COLLEGE PAC","Education","Government Agencies/Education/Other","Technical, business & vocational schools and services",100,0,"#0000FFAF","#0000FFAF",1250
"15799597","WA STATE PODIATRIC MEDICAL ASSOCIATION","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"12919","HOOD RIVER DISTILLERS","Beer, Wine & Liquor","General Business","Wine & distilled spirits manufacturing",35.7142857142857,64.2857142857143,"#4D0000AF","#4D0000AF",1400
"2639450","IMPERIUM RENEWABLES INC","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",60,40,"#000033AF","#000033AF",1250
"1990","PARSONS BRINCKERHOFF QUADE & DOUGLAS","Construction Services","Construction","Engineering, architecture & construction management services",100,0,"#0000FFAF","#0000FFAF",1400
"2724751","NW YACHT BROKERS ASSOCIATION","Uncoded","Uncoded","Uncoded",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",1800
"1758","MONSANTO","Agricultural Services & Products","Agriculture","Agricultural services & related industries",14.5833333333333,85.4166666666667,"#B80000AF","#B80000AF",9600
"14640","NORTHWEST FOOD PROCESSORS ASSOCIATION","Food Processing & Sales","Agriculture","Food wholesalers",22.3529411764706,77.6470588235294,"#8F0000AF","#8F0000AF",8500
"19540","WASHINGTON STATE COUNCIL OF FIRE FIGHTERS","Public Sector Unions","Labor","Police & fire fighters unions and associations",36.4197530864198,63.5802469135803,"#470000AF","#470000AF",16200
"2627367","HUNTERS HERITAGE COUNCIL","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",700
"2632267","THE ROWLAND CO","Retail Sales","General Business","Apparel & accessory stores",56.25,43.75,"#00001FAF","#00001FAF",1600
"2632068","AGRA BEEF CO","Livestock","Agriculture","Livestock",50,50,"#000000AF","#000000AF",3600
"2607370","EQUAL RIGHTS WASHINGTON","Gay/Lesbian Rights & Issues","Ideology/Single Issue","Gay & lesbian rights and issues",88.28125,11.71875,"#0000C2AF","#0000C2AF",6400
"2868","WILLIAMS COMPANIES","Oil & Gas","Energy & Natural Resources","Oil & gas",0,100,"#FF0000AF","#FF0000AF",5500
"3195","AVENTIS PHARMACEUTICALS","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",2500
"2655447","TOW","Automotive","Transportation","Auto repair",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",900
"40619679","DISTILLERY REPRESENTATIVES ASSOCIATION OF WASHINGTON","Uncoded","Uncoded","Uncoded",24.2997728993187,75.7002271006813,"#850000AF","#850000AF",1321
"2542","SYNGENTA","Agricultural Services & Products","Agriculture","Agricultural chemicals (fertilizers & pesticides)",0,100,"#FF0000AF","#FF0000AF",2000
"2615876","MT&M GAMING INC","Computer Equipment & Services","Communications & Electronics","Computer software",0,100,"#FF0000AF","#FF0000AF",700
"2628008","DISTILLARY REPRESENTATIVES ASSOCIATION OF WASHINGTON","Beer, Wine & Liquor","General Business","Beer",0,100,"#FF0000AF","#FF0000AF",1000
"2650249","DRAGONSLAYER INC","Computer Equipment & Services","Communications & Electronics","Computer software",0,100,"#FF0000AF","#FF0000AF",1850
"2922718","ARBAUGH & ASSOCIATES INC","Uncoded","Uncoded","Uncoded",53.5714285714286,46.4285714285714,"#00000FAF","#00000FAF",1400
"2669263","SWOFFORD & HALMA CLINIC INC PS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1250
"2669268","MID-VALLEY COMMUNITY CLINIC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1250
"144791","FOOD & COMMERCIAL WORKERS LOCAL 367","General Trade Unions","Labor","Retail trade unions",100,0,"#0000FFAF","#0000FFAF",1250
"2598285","ELECTRICAL WORKERS LOCAL 76","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",1000
"21516472","YAKIMA VALLEY GROWERS SHIPPERS ASSOCIATION","Uncoded","Uncoded","Uncoded",9.25925925925926,90.7407407407407,"#D10000AF","#D10000AF",2700
"27945794","SUNSHINE HEALTH FACILITIES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"2606293","PATRICK DUNN & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",68.0412371134021,31.9587628865979,"#00005CAF","#00005CAF",2425
"19917","OPERATING ENGINEERS LOCAL 612","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1500
"2670117","OLIVER ORTHODONTICS","Health Professionals","Health","Dentists",0,100,"#FF0000AF","#FF0000AF",576
"2789","WASHINGTON MUTUAL BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",100,0,"#0000FFAF","#0000FFAF",1800
"2652733","SNOHOMISH COUNTY LABOR COUNCIL","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",1400
"4376772","PLUMBERS & STEAMFITTERS LOCAL 598","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",3700
"793","DIAGEO","Beer, Wine & Liquor","General Business","Wine & distilled spirits manufacturing",39.3617021276596,60.6382978723404,"#380000AF","#380000AF",4700
"17136","WILLAMETTE DENTAL GROUP CORP","Health Professionals","Health","Dentists",100,0,"#0000FFAF","#0000FFAF",1200
"2632074","TOWING & RECOVERY ASSOCIATION OF WASHINGTON","Automotive","Transportation","Auto repair",42.4528301886792,57.5471698113208,"#290000AF","#290000AF",5300
"2632206","NORTHWEST ENERGY SYSTEMS","Special Trade Contractors","Construction","Plumbing, heating & air conditioning",46.3414634146341,53.6585365853659,"#140000AF","#140000AF",4100
"2698479","MORAN PUBLIC AFFAIRS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",450
"1267","HORIZON WIND ENERGY","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",1400
"2646540","KING COUNTY LABOR COUNCIL","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",2600
"2731695","WASHINGTON TECHNOLOGY INDUSTRY ASSOCIATION","Electronics Manufacturing & Services","Communications & Electronics","Electronics manufacturing & services",57.5757575757576,42.4242424242424,"#000024AF","#000024AF",3300
"21506265","WA TECHNOLOGY INDUSTRY ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1800
"2605986","MENTAL HEALTH PAC (MH-PAC)","Health Services","Health","Mental health services",100,0,"#0000FFAF","#0000FFAF",1800
"2676993","RUMBAUGH RIDEOUT BARNETT & ADKINS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",900
"24767646","HOLLAND AMERICA","Uncoded","Uncoded","Uncoded",54.2857142857143,45.7142857142857,"#000014AF","#000014AF",3500
"2619133","PACIFIC NORTHWEST PAINT COUNCIL","General Trade Unions","Labor","Construction unions",87.5,12.5,"#0000BDAF","#0000BDAF",1600
"40613255","PROGRESSIVE","Uncoded","Uncoded","Uncoded",6.06060606060606,93.9393939393939,"#E00000AF","#E00000AF",6600
"2642328","LONGSHORE & WAREHOUSE LOCAL 23","Transportation Unions","Labor","Merchant marine & longshoremen unions",100,0,"#0000FFAF","#0000FFAF",2700
"2685008","NORM DICKS FOR CONGRESS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1200
"2632238","WASHINGTON ASSOCIATION OF WINE GRAPE GROWERS","Beer, Wine & Liquor","General Business","Wine & distilled spirits manufacturing",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",5400
"27950960","CONSUMER FIREWORKS SAFETY ASSOCIATION","Uncoded","Uncoded","Uncoded",40.5405405405405,59.4594594594595,"#330000AF","#330000AF",3700
"32020911","PUBLIC AFFAIRS OF WASHINGTON","Uncoded","Uncoded","Uncoded",88.8888888888889,11.1111111111111,"#0000C2AF","#0000C2AF",1350
"2627484","TPM","Uncoded","Uncoded","Uncoded",69.2307692307692,30.7692307692308,"#000061AF","#000061AF",650
"15896792","HCAW","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"15378","RAYONIER INC","Forestry & Forest Products","Agriculture","Timber companies, sawmills, & others engaged in cutting down trees",64.5161290322581,35.4838709677419,"#000047AF","#000047AF",6200
"15888152","WASHINGTON ASSOCIATION OF NURSE ANESTHETISTS","Uncoded","Uncoded","Uncoded",17.7777777777778,82.2222222222222,"#A80000AF","#A80000AF",2250
"2668709","CASCADE LICENSE AGENCY","Miscellaneous Services","General Business","Services",6.06060606060606,93.9393939393939,"#E00000AF","#E00000AF",3300
"1381700","SPRINKLER FITTERS & APPRENTICES LOCAL 699","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",3750
"2734329","SALVATORI SALES & MARKETING","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",580
