"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"11263615","CONSULTING ENGINEERS","Construction Services","Construction","Engineering, architecture & construction management services",24.0039558519244,75.9960441480756,"#850000AF","#850000AF",20829.9
"16352271","INDEPENDENT AUTOMOBILE DEALERS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",9500
"374926","ASSOCIATIONS INC","Real Estate","Finance, Insurance & Real Estate","Other real estate services, appraisals",8.57142857142857,91.4285714285714,"#D60000AF","#D60000AF",17500
"8771137","AUSTIN FIRE FIGHTERS LOCAL 975","Public Sector Unions","Labor","Police & fire fighters unions and associations",59.6250994376122,40.3749005623878,"#00002EAF","#00002EAF",43343.76
"19837705","SCOTT TURNER CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",38250
"11778250","FOCUSED ADVOCACY","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",35.0557195758111,64.9442804241889,"#4D0000AF","#4D0000AF",86425.64
"11051431","TEXAS CLASSROOM TEACHERS ASSOCIATION","Public Sector Unions","Labor","Teachers unions",49.1620111731844,50.8379888268156,"#050000AF","#050000AF",89500
"773","DELOITTE","Accountants","Finance, Insurance & Real Estate","Accountants",18.3098591549296,81.6901408450704,"#A30000AF","#A30000AF",35500
"913","ENTERGY CORP","Electric Utilities","Energy & Natural Resources","Electric power utilities",12.8571428571429,87.1428571428571,"#C20000AF","#C20000AF",70000
"1084","GENERAL ELECTRIC","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",12.6760563380282,87.3239436619718,"#C20000AF","#C20000AF",35500
"3394","CHESAPEAKE ENERGY","Oil & Gas","Energy & Natural Resources","Oil & gas",19.7183098591549,80.2816901408451,"#9E0000AF","#9E0000AF",106500
"16102753","TEXAS PHARMACY ASSOCIATION","Uncoded","Uncoded","Uncoded",27.2727272727273,72.7272727272727,"#750000AF","#750000AF",11000
"17564457","THOMPSON & HORTON","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",20.3389830508475,79.6610169491525,"#990000AF","#990000AF",14750
"25237399","LONGBOW CONSULTING PARTNERS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",19.9534168818788,80.0465831181212,"#9E0000AF","#9E0000AF",27546.46
"11522599","WARD TIMBER HOLDINGS LTD","Forestry & Forest Products","Agriculture","Timber companies, sawmills, & others engaged in cutting down trees",0,100,"#FF0000AF","#FF0000AF",12000
"12256","FORT WORTH POLICE OFFICERS ASSOCIATION","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",20000
"11308836","KICKAPOO TRADITIONAL TRIBE OF TEXAS","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",38.8888888888889,61.1111111111111,"#3D0000AF","#3D0000AF",45000
"11643098","KICKAPOO TRADITIONAL TRIBE OF TEXAS CASINO REVENUE FUND","Gambling & Casinos","General Business","Indian gaming",50,50,"#000000AF","#000000AF",20000
"11495215","TEXAS EQUITY PAC","Uncoded","Uncoded","Uncoded",88.1563817554619,11.8436182445381,"#0000C2AF","#0000C2AF",13045
"10244568","TEXAS ALLIANCE FOR LIFE","Abortion Policy","Ideology/Single Issue","Abortion policy, pro-life",1.58185027332685,98.4181497266731,"#FA0000AF","#FA0000AF",53897.01
"10244688","PLANNED PARENTHOOD OF TEXAS","Health Services","Health","Health care services",100,0,"#0000FFAF","#0000FFAF",23842.34
"1096","GEO GROUP","Miscellaneous Business","General Business","Correctional facilities construction & management/for-profit",17.3913043478261,82.6086956521739,"#A80000AF","#A80000AF",23000
"10244396","TEXAS RETAILERS ASSOCIATION","Retail Sales","General Business","Retail trade",4.4020077850975,95.5979922149025,"#EB0000AF","#EB0000AF",17037.68
"10965168","PRIME THERAPEUTICS","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",0,100,"#FF0000AF","#FF0000AF",10500
"11674366","HPCP INVESTMENTS","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",35.7142857142857,64.2857142857143,"#4D0000AF","#4D0000AF",14000
"22869935","HUITT-ZOLLARS INC TEXAS","Uncoded","Uncoded","Uncoded",7.69230769230769,92.3076923076923,"#DB0000AF","#DB0000AF",13000
"11052102","TEXAS PACKAGE STORE ASSOCIATION","Beer, Wine & Liquor","General Business","Liquor stores",29.3707081032968,70.6292918967032,"#6B0000AF","#6B0000AF",61285.55
"11687559","CLEAR CREEK REPUBLICAN WOMEN","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",6600
"10691644","BAYLOR COLLEGE OF MEDICINE","Education","Government Agencies/Education/Other","Medical schools",23.5,76.5,"#8A0000AF","#8A0000AF",1e+05
"898","INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS / IBEW","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",11000
"1827973","GENE GREEN CONGRESSIONAL CAMPAIGN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",6306.81
"1559","LOCKHEED MARTIN","Defense Aerospace","Defense","Defense aerospace contractors",20,80,"#990000AF","#9E0000AF",17500
"12067","FASKEN MANAGEMENT","Business Services","General Business","Management consultants & services",34.2857142857143,65.7142857142857,"#520000AF","#520000AF",17500
"11052126","TEXAS PUBLIC EMPLOYEES ASSOCIATION","Civil Servants/Public Officials","Government Agencies/Education/Other","Civil servant/public employee",12.5,87.5,"#C20000AF","#C20000AF",18000
"40134482","TEXAS DEPARTMENT OF PUBLIC SAFETY OFFICERS ASSOCIATION","Uncoded","Uncoded","Uncoded",12.5,87.5,"#C20000AF","#C20000AF",16000
"1741122","SUSAN COMBS CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",19000
"11270085","SPIRIT OF FREEDOM REPUBLICAN WOMENS CLUB","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",6500
"10048","APARTMENT ASSOCIATION OF GREATER DALLAS","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",12.0689655172414,87.9310344827586,"#C20000AF","#C20000AF",58000
"95","ALLSTATE INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",9.09090909090909,90.9090909090909,"#D10000AF","#D10000AF",16500
"2870","WILLIAMS KHERKER HART & BOUNDAS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",40,60,"#330000AF","#330000AF",15000
"43555574","LIFE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",9556.95
"11054111","PERDUE BRANDON FIELDER COLLINS & MOTT","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",25.8992805755396,74.1007194244604,"#800000AF","#800000AF",34750
"10244512","HARRIS COUNTY REPUBLICAN CENTRAL CMTE OF TEXAS","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",10430.85
"10235319","TEXAS FEDERATED REPUBLICAN WOMEN","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",36800
"2938","AETNA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",32.1100917431193,67.8899082568807,"#5C0000AF","#5C0000AF",27250
"17056","WELLPOINT INC","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",29.3577981651376,70.6422018348624,"#6B0000AF","#6B0000AF",27250
"11040314","TEXAS TELEPHONE ASSOCIATION","Telecom Services & Equipment","Communications & Electronics","Telecommunications",12,88,"#C20000AF","#C20000AF",25000
"11051793","TEXAS OPHTHALMOLOGICAL ASSOCIATION","Health Professionals","Health","Optometrists & ophthalmologists",27.4725274725275,72.5274725274725,"#750000AF","#750000AF",45500
"16646270","TRUCKPAC-PAC OF THE TEXAS TRUCKING INDUSTRY","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",6500
"23143362","WOMEN ORGANIZING WOMEN DEMOCRATS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",6000
"2679","UNITED AIRLINES","Air Transport","Transportation","Airlines",54.1666666666667,45.8333333333333,"#000014AF","#000014AF",24000
"22609204","TEXANS FOR JASON VILLALBA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",9162.84
"10244410","AUSTIN POLICE ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",93.1034482758621,6.89655172413793,"#0000DBAF","#0000DBAF",7250
"10244626","PLANNED PARENTHOOD OF GREATER TEXAS","Uncoded","Uncoded","Uncoded",55.7641502212604,44.2358497787395,"#00001AAF","#00001AAF",9667.34
"3332535","PHILLIPS 66","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",10.343651326353,89.656348673647,"#CC0000AF","#CC0000AF",29022.44
"16084758","ONE TEXAS","Minority & Disability Groups","Ideology/Single Issue","Minority & ethnic groups",100,0,"#0000FFAF","#0000FFAF",8000
"212","APACHE CORP","Oil & Gas","Energy & Natural Resources","Oil & gas",9.375,90.625,"#D10000AF","#D10000AF",16000
"385","BOEING CO","Air Transport","Transportation","Aircraft manufacturers",13.4831460674157,86.5168539325843,"#BD0000AF","#BD0000AF",22250
"592","CITIGROUP","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",6.06060606060606,93.9393939393939,"#E00000AF","#E00000AF",16500
"1039","NEXTERA ENERGY","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",18.8034188034188,81.1965811965812,"#A30000AF","#A30000AF",29250
"1070","GARDERE WYNNE SEWELL LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",36.7941256428526,63.2058743571474,"#470000AF","#470000AF",60546.54
"1265","HONEYWELL INTERNATIONAL","Air Transport","Transportation","Aircraft manufacturers",0,100,"#FF0000AF","#FF0000AF",7000
"1758","MONSANTO","Agricultural Services & Products","Agriculture","Agricultural services & related industries",20,80,"#990000AF","#9E0000AF",15000
"1864","NATIONWIDE MUTUAL INSURANCE CO","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",5,95,"#E60000AF","#E60000AF",10000
"1926","OCCIDENTIAL PETROLEUM","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",13.5135135135135,86.4864864864865,"#BD0000AF","#BD0000AF",37000
"2034","PFIZER","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",34.7826086956522,65.2173913043478,"#520000AF","#520000AF",40250
"2067","PIONEER NATURAL RESOURCES","Oil & Gas","Energy & Natural Resources","Oil & gas",15.0943396226415,84.9056603773585,"#B30000AF","#B30000AF",26500
"2741","VERIZON COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",21.1538461538462,78.8461538461538,"#940000AF","#940000AF",52000
"2818","WELLS FARGO","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",21.875,78.125,"#940000AF","#940000AF",16000
"4050","TEXAS MANUFACTURED HOUSING ASSOCIATION","Home Builders","Construction","Mobile home construction",26.6331658291457,73.3668341708543,"#7A0000AF","#7A0000AF",49750
"4756","WASTE MANAGEMENT","Waste Management","Energy & Natural Resources","Waste management",23.3333333333333,76.6666666666667,"#8A0000AF","#8A0000AF",45000
"6964","GRAYDON GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",31.390282346977,68.609717653023,"#610000AF","#610000AF",104388.58
"9190","TEXAS CIVIL JUSTICE LEAGUE","Business Associations","General Business","Pro-business organizations",0.674119990267247,99.3258800097327,"#FF0000AF","#FF0000AF",25234.38
"11951","ENTERPRISE PRODUCTS","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",0,100,"#FF0000AF","#FF0000AF",7000
"16436","TEXAS ASSOCIATION OF HEALTH UNDERWRITERS","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",11.9402985074627,88.0597014925373,"#C70000AF","#C70000AF",16750
"16447","TEXAS DEER ASSOCIATION","Hunting","Energy & Natural Resources","Hunting & wildlife",25.1398631144509,74.8601368855491,"#800000AF","#800000AF",49721.83
"16480","TEXAS TECH ALUMNI & FRIENDS","Education","Government Agencies/Education/Other","Schools & colleges",9.52380952380952,90.4761904761905,"#D10000AF","#D10000AF",42000
"17272","ZACHARY CONSTRUCTION","General Contractors","Construction","Public works, industrial & commercial construction",12.1951219512195,87.8048780487805,"#C20000AF","#C20000AF",20500
"63632","LYONDELLBASELL","Chemical & Related Manufacturing","General Business","Chemicals",24.3243243243243,75.6756756756757,"#850000AF","#850000AF",46250
"2258075","ENCORE CAPITAL","Securities & Investment","Finance, Insurance & Real Estate","Venture capital",11.5384615384615,88.4615384615385,"#C70000AF","#C70000AF",26000
"8732075","HARDEN HEALTHCARE","Hospitals & Nursing Homes","Health","Nursing homes",13.2450331125828,86.7549668874172,"#BD0000AF","#BD0000AF",30200
"8952778","BRIDWELL, TUCKER S","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",0,100,"#FF0000AF","#FF0000AF",12500
"9335694","EL PASO ELECTRIC","Electric Utilities","Energy & Natural Resources","Electric power utilities",49.9858763311133,50.0141236688867,"#050000AF","#050000AF",47013.28
"10244391","ASSOCIATED GENERAL CONTRACTORS OF HOUSTON","General Contractors","Construction","Builders associations",0,100,"#FF0000AF","#FF0000AF",15000
"10244405","TEXAS MUNICIPAL POLICE ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",16.8141592920354,83.1858407079646,"#AD0000AF","#AD0000AF",28250
"10244906","VETERANS & CIVILIANS BRAIN INJURY ADVOCATES","Health & Welfare Policy","Ideology/Single Issue","Health & welfare policy",21.5384615384615,78.4615384615385,"#940000AF","#940000AF",32500
"10656239","MISCHER INVESTMENTS","Miscellaneous Finance","Finance, Insurance & Real Estate","Investors",11.1111111111111,88.8888888888889,"#C70000AF","#C70000AF",18000
"11055289","TEXAS GOOD ROADS TRANSPORTATION ASSOCIATION","Miscellaneous Transport","Transportation","Transportation",7.22021660649819,92.7797833935018,"#DB0000AF","#DB0000AF",27700
"11162183","SAN ANTONIO APARTMENT ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",51.2820512820513,48.7179487179487,"#000005AF","#000005AF",19500
"11248502","INDEPENDENT ELECTRICAL CONTRACTORS OF TEXAS","Special Trade Contractors","Construction","Electrical contractors",25.8064516129032,74.1935483870968,"#800000AF","#800000AF",15500
"11290437","KIP AVERITT CAMPAIGN","Candidate Committees","Candidate Contributions","Candidate committees",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",15000
"11897541","ZACHRY HOLDINGS","General Contractors","Construction","Public works, industrial & commercial construction",0,100,"#FF0000AF","#FF0000AF",5500
"13723626","CROSS OAK GROUP LLC","Uncoded","Uncoded","Uncoded",24.4791666666667,75.5208333333333,"#850000AF","#850000AF",19200
"14003269","TEXAS PROPERTY TAX LIENHOLDERS ASSOCIATION","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",7.40740740740741,92.5925925925926,"#DB0000AF","#DB0000AF",13500
"18929519","ABBVIE INC","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",31.4285714285714,68.5714285714286,"#610000AF","#610000AF",35000
"23136785","TEXAS MCDONALD'S OPERATORS ASSOCIATION PAC INC","Uncoded","Uncoded","Uncoded",35.7142857142857,64.2857142857143,"#4D0000AF","#4D0000AF",14000
"23222747","GREATER HOUSTON BUILDERS ASSOCIATION HOME","Uncoded","Uncoded","Uncoded",9.09090909090909,90.9090909090909,"#D10000AF","#D10000AF",5500
"27689157","TEXAS TAXI","Uncoded","Uncoded","Uncoded",55.6818181818182,44.3181818181818,"#00001AAF","#00001AAF",22000
"28987295","TEXAS ASSOCIATION OF PROPERTY TAX PROFESSIONALS","Uncoded","Uncoded","Uncoded",7.40740740740741,92.5925925925926,"#DB0000AF","#DB0000AF",13500
"40619308","TEXAS BEVERAGE ALLIANCE","Uncoded","Uncoded","Uncoded",4.34782608695652,95.6521739130435,"#EB0000AF","#EB0000AF",11500
"11425292","TEXAS HEALTH & SCIENCE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",18000
"11657697","TEXAS SPINE & JOINT HOSPITAL","Hospitals & Nursing Homes","Health","Hospitals",0,100,"#FF0000AF","#FF0000AF",8000
"576","CHOCTAW NATION OF OKLAHOMA","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",21.0526315789474,78.9473684210526,"#940000AF","#940000AF",47500
"11051784","TEXAS ACADEMY OF FAMILY PHYSICIANS","Health Professionals","Health","Physicians",22.5806451612903,77.4193548387097,"#8F0000AF","#8F0000AF",31000
"28136704","CERNER CORPORATION","Health Services","Health","Health care services",5,95,"#E60000AF","#E60000AF",10000
"11375037","LUBBOCK FIRE FIGHTERS","Public Sector Unions","Labor","Police & fire fighters unions and associations",0,100,"#FF0000AF","#FF0000AF",9200
"11243528","CHRIS HARRIS CAMPAIGN FUND","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",6500
"11052266","DALLAS POLICE OFFICERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",31.4285714285714,68.5714285714286,"#610000AF","#610000AF",17500
"11587032","SEG STRATEGIC ALLIANCES LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",10000
"42130062","ASSOCIA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",16500
"15900","SERVICE CORP INTERNATIONAL","Miscellaneous Services","General Business","Funeral services",20.8955223880597,79.1044776119403,"#990000AF","#990000AF",16750
"11823939","WEBSTER SURGICAL SPECIALTY HOSPITAL","Health Professionals","Health","Other physician specialists",23.75,76.25,"#8A0000AF","#8A0000AF",40000
"11196166","FRIENDS OF THE UNIVERSITY OF TEXAS","Education","Government Agencies/Education/Other","Schools & colleges",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",6000
"11053279","TEXAS PHARMACY ASSOCIATION","Health Professionals","Health","Pharmacists",34.0579710144928,65.9420289855072,"#520000AF","#520000AF",34500
"28243954","LIBERTY MUTUAL INSURANCE CO PAC-TEXAS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",6000
"21","ACE CASH EXPRESS","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",17.4603174603175,82.5396825396825,"#A80000AF","#A80000AF",31500
"1540","LIBERTY MUTUAL INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",16500
"12786","HEARTPLACE","Health Professionals","Health","Other physician specialists",21.4285714285714,78.5714285714286,"#940000AF","#940000AF",49000
"16644863","FORESTAR COMMITTEE FOR RESPONSIBLE GOVERNMENT","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",8000
"12475","GLAZERS INC","Beer, Wine & Liquor","General Business","Liquor wholesalers",32.2033898305085,67.7966101694915,"#5C0000AF","#5C0000AF",59000
"11384819","EBERSTEIN & WITHERITE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",9000
"16646813","ELON MUSK REVOCABLE TRUST","Automotive","Transportation","Auto manufacturers",54.4117647058823,45.5882352941176,"#000014AF","#000014AF",34000
"1607456","COMMUNICATIONS WORKERS UNIDENTIFIED","General Trade Unions","Labor","Communications & hi-tech unions",100,0,"#0000FFAF","#0000FFAF",7000
"10244406","SAN ANTONIO POLICE OFFICERS ASSOCIATION","Uncoded","Uncoded","Uncoded",85.1063829787234,14.8936170212766,"#0000B3AF","#0000B3AF",23500
"39992074","BROWN & ORTIZ PC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",11500
"43561353","S A APARTMENT ASSOCIATION","Uncoded","Uncoded","Uncoded",76.9230769230769,23.0769230769231,"#000085AF","#000085AF",6500
"12969","HOUSTON POLICE OFFICERS UNION","Public Sector Unions","Labor","Police & fire fighters unions and associations",45.8715596330275,54.1284403669725,"#1A0000AF","#1A0000AF",54500
"40619534","GULF STATE TOYOTA INC STATE","Uncoded","Uncoded","Uncoded",95,5,"#0000E5AF","#0000E5AF",10000
"43559582","NCHA'S TEXAS EVENT","Uncoded","Uncoded","Uncoded",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",6000
"19252","TEXAS FEDERATION OF TEACHERS","Public Sector Unions","Labor","Teachers unions",87.0398438791832,12.9601561208168,"#0000BDAF","#0000BDAF",61080.9
"16105072","HARRIS COUNTY REPUBLICANS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",5269.87
"14","ABBOTT LABORATORIES","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",37.5,62.5,"#420000AF","#420000AF",52000
"668","CONOCOPHILLIPS","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",6.25,93.75,"#E00000AF","#E00000AF",32000
"1233","HEWLETT PACKARD","Electronics Manufacturing & Services","Communications & Electronics","Electronics manufacturing & services",38.4787472035794,61.5212527964206,"#3D0000AF","#3D0000AF",22350
"2753","VINSON & ELKINS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",59.375,40.625,"#00002EAF","#00002EAF",16000
"8856208","US ONCOLOGY NETWORK","Health Professionals","Health","Other physician specialists",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",5400
"11541490","TEXAS OUR TEXAS","Leadership PACs","Candidate Contributions","PACs operated by Republican members of Congress or prominent national Republicans",10.0456621004566,89.9543378995434,"#CC0000AF","#CC0000AF",21900
"10763218","HS LAW","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",7.69230769230769,92.3076923076923,"#DB0000AF","#DB0000AF",22750
"2351","SERVICE EMPLOYEES INTERNATIONAL UNION / SEIU","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",15000
"20611","PLUMBERS & PIPEFITTERS LOCAL 68","General Trade Unions","Labor","Construction unions",94.2307692307692,5.76923076923077,"#0000E0AF","#0000E0AF",52000
"19537","TEXAS STATE ASSOCIATION OF FIRE FIGHTERS","Public Sector Unions","Labor","Police & fire fighters unions and associations",51.0590858416945,48.9409141583055,"#000005AF","#000005AF",44850
"17","ACADIAN AMBULANCE","Health Services","Health","Health care services",16.8539325842697,83.1460674157303,"#AD0000AF","#AD0000AF",13350
"8771149","EL PASO ASSOCIATION OF FIRE FIGHTERS LOCAL 51","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",9500
"566","CHEVRON CORP","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",17.6,82.4,"#A80000AF","#A80000AF",62500
"1917","NUCOR CORP","Steel","Energy & Natural Resources","Steel manufacturing",3.2258064516129,96.7741935483871,"#F00000AF","#F00000AF",15500
"2175","RAYTHEON","Defense Electronics","Defense","Defense electronic contractors",17.6470588235294,82.3529411764706,"#A80000AF","#A80000AF",46750
"16107","SPECTRA ENERGY","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",9.61538461538462,90.3846153846154,"#D10000AF","#D10000AF",26000
"16435","TEXAS ASSOCIATION OF DEFENSE COUNSEL","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",15000
"16442","TEXAS CATTLE FEEDERS ASSOCIATION","Livestock","Agriculture","Livestock",19.3548387096774,80.6451612903226,"#9E0000AF","#9E0000AF",62000
"11839934","MANUFACTURERS PAC OF TEXAS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4817.92
"15807917","TARGA RESOURCES CORPORATION TEXAS","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",17.6470588235294,82.3529411764706,"#A80000AF","#A80000AF",17000
"11700310","BYRON COOK CAMPAIGN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",5000
"10244754","HOUSTON CHAPTER TEXAS SOCIETY OF CPAS","Accountants","Finance, Insurance & Real Estate","Accountants",33.8461538461538,66.1538461538461,"#570000AF","#570000AF",32500
"23166096","CAPITOL 405 GROUP","Uncoded","Uncoded","Uncoded",17.3076923076923,82.6923076923077,"#A80000AF","#A80000AF",26000
"11041045","CONCHO RESOURCES","Oil & Gas","Energy & Natural Resources","Oil & gas",12.1212121212121,87.8787878787879,"#C20000AF","#C20000AF",16500
"12071212","INDEPENDENT BANKERS ASSOCIATION OF TEXAS","Banks & Lending Institutions","Finance, Insurance & Real Estate","Banks & lending institutions",23.1830559963384,76.8169440036616,"#8A0000AF","#8A0000AF",129605.26
"11647821","TEXAS SURPLUS LINES ASSOCIATION","Uncoded","Uncoded","Uncoded",20.5128205128205,79.4871794871795,"#990000AF","#990000AF",19500
"16339","TAKEDA PHARMACEUTICALS","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",42.3076923076923,57.6923076923077,"#290000AF","#290000AF",13000
"19529","SAN ANTONIO PROFESSIONAL FIRE FIGHTERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",87.4015748031496,12.5984251968504,"#0000BDAF","#0000BDAF",31750
"16645574","TEXAS AFFILIATION OF AFFORDABLE HOUSING PROVIDERS","Uncoded","Uncoded","Uncoded",53.3333333333333,46.6666666666667,"#00000FAF","#00000FAF",7500
"8331868","SMART","General Trade Unions","Labor","Other unions",97.9939372772393,2.00606272276073,"#0000F0AF","#0000F0AF",49848.89
"11493384","SUPERIOR HEALTHPLAN","Health Services","Health","HMOs",23.462783171521,76.537216828479,"#8A0000AF","#8A0000AF",30900
"40625954","TEXAS DENTAL","Uncoded","Uncoded","Uncoded",12.4636373380662,87.5363626619338,"#C20000AF","#C20000AF",4011.67
"40619272","HALFF ASSOCIATES STATE","Uncoded","Uncoded","Uncoded",7.53295668549906,92.4670433145009,"#DB0000AF","#DB0000AF",13275
"788","DEVON ENERGY","Oil & Gas","Energy & Natural Resources","Independent oil & gas producers",18.3006535947712,81.6993464052288,"#A30000AF","#A30000AF",38250
"947","EZCORP INC","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",0,100,"#FF0000AF","#FF0000AF",7000
"40037321","GDF SUEZ ENERGY NORTH AMERICA INC","Uncoded","Uncoded","Uncoded",13.6363636363636,86.3636363636364,"#BD0000AF","#BD0000AF",11000
"11684186","MEDICAL DEFENSE PAC","Health Professionals","Health","Physicians",18.5714285714286,81.4285714285714,"#A30000AF","#A30000AF",35000
"16484","TEXAS VETERINARY MEDICAL ASSOCIATION","Agricultural Services & Products","Agriculture","Veterinarians",19.1729323308271,80.8270676691729,"#9E0000AF","#9E0000AF",26600
"11051794","TEXAS PHYSICAL THERAPY ASSOCIATION","Health Professionals","Health","Other non-physician health practitioners",32.9341317365269,67.065868263473,"#5C0000AF","#5C0000AF",41750
"8162063","DENBURY RESOURCES","Oil & Gas","Energy & Natural Resources","Oil & gas",10.3896103896104,89.6103896103896,"#CC0000AF","#CC0000AF",19250
"16642128","NAIFA-TEXAS","Uncoded","Uncoded","Uncoded",30.7692307692308,69.2307692307692,"#660000AF","#660000AF",13000
"11052413","TEXAS PODIATRIC MEDICAL ASSOCIATION","Health Professionals","Health","Other physician specialists",32.9268292682927,67.0731707317073,"#5C0000AF","#5C0000AF",41000
"26824087","HOME THERAPY ADVOCATES FOR KIDS","Health Professionals","Health","Other non-physician health practitioners",23.2558139534884,76.7441860465116,"#8A0000AF","#8A0000AF",21500
