"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"3763426","FOREST HILLS PROPERTIES","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",4.36681222707424,95.6331877729258,"#EB0000AF","#EB0000AF",11450
"11300","COMPREHENSIVE HEALTH SYSTEMS","Health Services","Health","Mental health services",100,0,"#0000FFAF","#0000FFAF",10250
"7898","MISSOURI STATE TEACHERS ASSOCIATION","Public Sector Unions","Labor","Teachers unions",37.9265091863517,62.0734908136483,"#420000AF","#420000AF",38100
"259","AT&T","Telecom Services & Equipment","Communications & Electronics","Telecommunications",17.9727765296683,82.0272234703317,"#A80000AF","#A80000AF",75670
"5768","AMERISTAR CASINOS","Gambling & Casinos","General Business","Casinos, racetracks & gambling",24.5057232049948,75.4942767950052,"#850000AF","#850000AF",96100
"7894","MISSOURI SOCIETY OF ANESTHESIOLOGISTS","Health Professionals","Health","Other physician specialists",11.7221418234443,88.2778581765557,"#C70000AF","#C70000AF",34550
"13166","INTEGRITY HOME CARE","Health Services","Health","Home care services",1.37741046831956,98.6225895316804,"#FA0000AF","#FA0000AF",18150
"14259","MISSOURI OPTOMETRIC ASSOCIATION","Health Professionals","Health","Optometrists & ophthalmologists",6.7028092656481,93.2971907343519,"#E00000AF","#E00000AF",50725
"2218","R J REYNOLDS TOBACCO CO","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",1.93628086915776,98.0637191308422,"#FA0000AF","#FA0000AF",30987.24
"3691813","FRIENDS OF RYAN MCKENNA","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",11017.96
"2785401","JOHN J DIEHL JR CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",147056.2
"7887","MISSOURI INDEPENDENT BANKERS ASSOCIATION","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",9.17721518987342,90.8227848101266,"#D10000AF","#D10000AF",31600
"3407","CNS CORP","Insurance","Finance, Insurance & Real Estate","Life insurance",0,100,"#FF0000AF","#FF0000AF",43250
"8797","SAFER FAMILIES FOR MISSOURI","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",39228.19
"15955280","LEWIS & CLARK COUNCIL OZARK MOUNTAIN FORUM","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",0,100,"#FF0000AF","#FF0000AF",16000
"1041","FRED WEBER INC","General Contractors","Construction","Public works, industrial & commercial construction",1.44927536231884,98.5507246376812,"#FA0000AF","#FA0000AF",17250
"8920","SMITHFIELD FOODS","Food Processing & Sales","Agriculture","Meat processing & products",0,100,"#FF0000AF","#FF0000AF",38000
"28136704","CERNER CORPORATION","Health Services","Health","Health care services",4.42477876106195,95.5752212389381,"#EB0000AF","#EB0000AF",28250
"7888","MISSOURI INSURANCE COALITION","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",8.50961538461539,91.4903846153846,"#D60000AF","#D60000AF",52000
"2949966","DISCOUNT SMOKE SHOP","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",41.407867494824,58.592132505176,"#2E0000AF","#2E0000AF",24150
"2142","QC HOLDINGS","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",11.6206310896576,88.3793689103424,"#C70000AF","#C70000AF",55935
"2772","WAL-MART","Retail Sales","General Business","Department, variety & convenience stores",1.8348623853211,98.1651376146789,"#FA0000AF","#FA0000AF",27250
"3722503","MISSOURI HOUSE CAPITOL DEMOCRATIC INNER CIRCLE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",6332
"3982015","MISSOURI STATE CHIROPRACTORS ASSOCIATION","Health Professionals","Health","Chiropractors",2.5,97.5,"#F50000AF","#F50000AF",14000
"9830","ADVANTAGE CAPITAL MANAGEMENT CORP","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",0,100,"#FF0000AF","#FF0000AF",12505
"12729411","SURGERY BY SURGEONS","Uncoded","Uncoded","Uncoded",14.5569620253165,85.4430379746835,"#B80000AF","#B80000AF",15800
"14272","MISSOURI SOYBEAN ASSOCIATION","Crop Production & Basic Processing","Agriculture","Wheat, corn, soybeans & cash grain",4.51467268623025,95.4853273137698,"#EB0000AF","#EB0000AF",22150
"16120407","STUDENTSFIRST","Public Education Policy","Ideology/Single Issue","School Choice Advocates",41.4285714285714,58.5714285714286,"#2E0000AF","#2E0000AF",70000
"3693815","RONALD F (RON) RICHARD CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",20300
"3692693","TOM DEMPSEY CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",36050
"9012","HOME BUILDERS ASSOCIATION OF ST LOUIS & EASTERN MISSOURI","Home Builders","Construction","Residential construction",23.9359767188068,76.0640232811932,"#8A0000AF","#8A0000AF",68725
"5882","ASSOCIATION OF MISSOURI ELECTRIC COOPERATIVES","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",24.3860105875206,75.6139894124794,"#850000AF","#850000AF",57615
"7875","MISSOURI ASSOCIATION OF NURSE ANESTHESIOLOGISTS","Health Professionals","Health","Nurses",30.8881578947368,69.1118421052632,"#660000AF","#660000AF",76000
"7897","MISSOURI STATE FARM AGENTS","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",13.3333333333333,86.6666666666667,"#BD0000AF","#BD0000AF",41250
"3692586","ERIC SCHMITT CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",8238.58
"19491","MISSOURI STATE COUNCIL OF FIRE FIGHTERS","Public Sector Unions","Labor","Police & fire fighters unions and associations",26.9356955380577,73.0643044619423,"#7A0000AF","#7A0000AF",30480
"17616054","MO PHARMACY","Uncoded","Uncoded","Uncoded",4.41059719486018,95.5894028051398,"#EB0000AF","#EB0000AF",10202.7
"1835","NATIONAL ELECTRICAL CONTRACTORS ASSOCIATION / NECA","Special Trade Contractors","Construction","Electrical contractors",81.5315315315315,18.4684684684685,"#00009EAF","#00009EAF",11100
"12729517","KAMMERMANS PEST CONTROL","Miscellaneous Services","General Business","Pest control",0,100,"#FF0000AF","#FF0000AF",6700
"20845086","ALEC AMERICAN LEGISLATIVE EXCHANGE COUNCIL","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",8754.08
"3692812","FRIENDS OF ERIC BURLISON","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",8000
"19677","ELECTRICAL WORKERS LOCAL 53","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",17750
"3721082","FIRE FIGHTERS LOCAL 781","Public Sector Unions","Labor","Police & fire fighters unions and associations",94.6428571428571,5.35714285714286,"#0000E0AF","#0000E0AF",5600
"9052","STONE LEYTON & GERSHMAN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",63.1578947368421,36.8421052631579,"#000042AF","#000042AF",14250
"3692316","CITIZENS TO ELECT SUSAN ALLEN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",10025
"40617522","GOVERNMENT AFFAIRS COMMITTEE ST LOUIS CHAPTER NATIONAL ELECTRICAL CONTRACTORS ASSOCIATION","Uncoded","Uncoded","Uncoded",9.09090909090909,90.9090909090909,"#D10000AF","#D10000AF",5500
"3697947","CIRCLE B ENTERPRISES","Oil & Gas","Energy & Natural Resources","Gasoline service stations",0,100,"#FF0000AF","#FF0000AF",10000
"15945644","SUPER MARKET MERCHANDISING","Food Processing & Sales","Agriculture","Food stores",0,100,"#FF0000AF","#FF0000AF",13000
"435","BNSF RAILWAY","Railroads","Energy & Natural Resources","Railroads",16.4275111331024,83.5724888668976,"#AD0000AF","#AD0000AF",101050
"914","ENTERPRISE HOLDINGS","Automotive","Transportation","Car & truck rental agencies",9.65733832167049,90.3426616783295,"#D10000AF","#D10000AF",20709.64
"958","FARMERS INSURANCE GROUP","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",6.82110682110682,93.1788931788932,"#E00000AF","#E00000AF",19425
"1256","HOLCIM US","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",3.2258064516129,96.7741935483871,"#F00000AF","#F00000AF",7750
"1376","J E DUNN CONSTRUCTION CO","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",6250
"2675","UNION PACIFIC RAILROAD","Railroads","Energy & Natural Resources","Railroads",8.69565217391304,91.304347826087,"#D60000AF","#D60000AF",37950
"3840","HOSPITAL CORP OF AMERICA","Hospitals & Nursing Homes","Health","Hospitals",26.645264847512,73.354735152488,"#7A0000AF","#7A0000AF",31150
"6613","DRURY DEVELOPMENT CORP","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",13250
"14250","MISSOURI AUTOMOBILE DEALERS ASSOCIATION","Automotive","Transportation","Auto dealers, new & used",18.0942696494796,81.9057303505204,"#A30000AF","#A30000AF",33436
"17304","GREATER KANSAS CITY CHAMBER OF COMMERCE","Health & Welfare Policy","Ideology/Single Issue","Health & welfare policy",27.7372262773723,72.2627737226277,"#750000AF","#750000AF",34250
"3695501","MISSOURI ENERGY DEVELOPMENT ASSOCIATION","Miscellaneous Energy","Energy & Natural Resources","Energy production & distribution",16.1557326793378,83.8442673206622,"#AD0000AF","#AD0000AF",16310
"3691720","CMTE TO ELECT JEFF ROORDA","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",9150
"3701168","MISSOURI FREEDOM CMTE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",25883.76
"3784387","PELOPIDAS LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",76.5889047084807,23.4110952915193,"#000085AF","#000085AF",7950.76
"3693901","ENGLER FOR MISSOURI","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",13608.92
"12262981","CMMG INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",7500
"3693130","TODD RICHARDSON CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",66250
"15971","SITE IMPROVEMENT ASSOCIATION","General Contractors","Construction","Builders associations",19.5121951219512,80.4878048780488,"#9E0000AF","#9E0000AF",17425
"16704","U GAS INC","Oil & Gas","Energy & Natural Resources","Gasoline service stations",19.842539916163,80.157460083837,"#9E0000AF","#9E0000AF",12610.18
"15823127","PHYSICIANS PROFESSIONAL INDEMNITY ASSOCIATION","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",9625
"19611","ELECTRICAL WORKERS LOCAL 124","General Trade Unions","Labor","Electrical workers/IBEW",94.9992960547523,5.00070394524768,"#0000E0AF","#0000E0AF",12998.17
"7309","JOHN BARDGET & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",8.58382495239879,91.4161750476012,"#D60000AF","#D60000AF",19222.2
"3732894","MCTA","Cable TV","Communications & Electronics","Satellite TV operators",2.11789009539185,97.8821099046081,"#F50000AF","#F50000AF",6912.54
"14263","MISSOURI PROFESSIONALS MUTUAL","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",6000
"2594068","SIMMONS BROWDER GIANARIS ANGELIDES & BARNERD","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",76.5625,23.4375,"#000085AF","#000085AF",25600
"16712743","PEOPLE FOR SOLON","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",5250
"644","COMCAST","Telecom Services & Equipment","Communications & Electronics","Telecommunications",13.9650872817955,86.0349127182045,"#BD0000AF","#BD0000AF",50125
"3612","EMERSON ELECTRIC","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",1.63934426229508,98.3606557377049,"#FA0000AF","#FA0000AF",15250
"4265","PHRMA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",7500
"8480","PINNACLE ENTERTAINMENT","Gambling & Casinos","General Business","Casinos, racetracks & gambling",23.8095238095238,76.1904761904762,"#8A0000AF","#8A0000AF",21000
"16129","ST LOUIS ASSOCIATION OF REALTORS","Real Estate","Finance, Insurance & Real Estate","Real estate",46.9979296066253,53.0020703933747,"#140000AF","#140000AF",24150
"3693004","FRIENDS FOR JASON SMITH","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",10650
"3723651","HOLSMAN FOR MISSOURI","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",10275
"19600","ELECTRICAL WORKERS LOCAL 1","General Trade Unions","Labor","Electrical workers/IBEW",99.058734939759,0.941265060240964,"#0000FAAF","#0000FAAF",26560
"13874","MAJOR BRANDS INC","Beer, Wine & Liquor","General Business","Liquor wholesalers",30.8112392031707,69.1887607968293,"#660000AF","#660000AF",54282.14
"13535","LACLEDE GAS CO","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",19.9146514935989,80.0853485064011,"#9E0000AF","#9E0000AF",17575
"3699554","MISSOURI ASSOCIATION OF REHABILITATION FACILITIES","Hospitals & Nursing Homes","Health","Nursing homes",6.06980273141123,93.9301972685888,"#E00000AF","#E00000AF",16475
"2785481","TIMOTHY W JONES CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",74001
"2692","UNITED HEALTHCARE SERVICES","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",4.08761160714286,95.9123883928571,"#EB0000AF","#EB0000AF",14336
"29265722","MISSOURI CPA","Uncoded","Uncoded","Uncoded",5.64971751412429,94.3502824858757,"#E60000AF","#E60000AF",8850
"3692780","MICHAEL L (MIKE) KEHOE CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",7000
"1758","MONSANTO","Agricultural Services & Products","Agriculture","Agricultural services & related industries",22.237017310253,77.762982689747,"#8F0000AF","#8F0000AF",37550
"7889","MISSOURI MOTOR CARRIERS ASSOCIATION","Trucking","Transportation","Trucking",13.4191176470588,86.5808823529412,"#BD0000AF","#BD0000AF",27200
"900","ELI LILLY & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",22.5092250922509,77.4907749077491,"#8F0000AF","#8F0000AF",27100
"1025","FORD MOTOR CO","Automotive","Transportation","Auto manufacturers",10.0217864923747,89.9782135076253,"#CC0000AF","#CC0000AF",22950
"4073","MISSOURI STATE MEDICAL ASSOCIATION","Health Professionals","Health","Physicians",21.4054553860379,78.5945446139621,"#940000AF","#940000AF",108150
"6428","CONSUMER LENDING ALLIANCE","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",15.2542372881356,84.7457627118644,"#B30000AF","#B30000AF",14750
"7879","MISSOURI CABLE TELECOMMUNICATIONS ASSOCIATION","Telecom Services & Equipment","Communications & Electronics","Telecommunications",0,100,"#FF0000AF","#FF0000AF",3750
"2790009","MCBRIDE & SONS HOMES","Home Builders","Construction","Residential construction",0,100,"#FF0000AF","#FF0000AF",6250
"13989880","BENCHMARK HEALTHCARE MANAGEMENT","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",4750
"19686038","MO SOCIETY OF ANESTHESIOLOGISTS","Uncoded","Uncoded","Uncoded",4.34782608695652,95.6521739130435,"#EB0000AF","#EB0000AF",11500
"3693689","PARSON FOR STATE SENATE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",13800
"4510065","ORSCHELN MANAGEMENT","Business Services","General Business","Management consultants & services",0,100,"#FF0000AF","#FF0000AF",5800
"19780","BUILDING MATERIALS EXCAVATING HEAVY HAULERS WAREHOUSEMEN HELPERS LOCAL 541","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",26090
"1983953","FIRE FIGHTERS LOCAL 73","Public Sector Unions","Labor","Police & fire fighters unions and associations",83.6676100770846,16.3323899229154,"#0000A8AF","#0000A8AF",9306.66
"3711389","SWEARINGEN FOR MISSOURI","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",4700
"3702745","MISSOURI DERMATOLOGICAL SOCIETY ASSOCIATION","Health Professionals","Health","Other physician specialists",15.0375939849624,84.9624060150376,"#B30000AF","#B30000AF",6650
"3691732","RICHARD PRESCOTT (SCOTT) SIFTON JR CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",5415
"758","DAVIS BETHUNE & JONES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",40,60,"#330000AF","#330000AF",15000
"1269570","INTERNATIONAL UNION OF PAINTERS & ALLIED TRADES / IUPAT","General Trade Unions","Labor","Construction unions",98.3068783068783,1.69312169312169,"#0000F5AF","#0000F5AF",23625
"20664049","BURNS TAYLOR HECKEMEYER & GREEN LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4100
"19145","AFSCME MISSOURI KANSAS STATE COUNCIL 72","Public Sector Unions","Labor","State & local government employee unions",56.6499690313414,43.3500309686585,"#00001FAF","#00001FAF",27253.36
"16253","STUEVE SIEGEL HANSON LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",26.6666666666667,73.3333333333333,"#7A0000AF","#7A0000AF",15000
"2615","TITLEMAX","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",12.6182965299685,87.3817034700316,"#C20000AF","#C20000AF",15850
"2636","TRAVELERS COMPANIES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",15000
"3838578","COMPETITIVE ENTERPRISE GROWTH PAC","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",16.0655737704918,83.9344262295082,"#AD0000AF","#AD0000AF",30500
"4826364","MO CABLE","Cable TV","Communications & Electronics","Satellite TV operators",5.0390964378801,94.9609035621199,"#E60000AF","#E60000AF",16114
"3692777","JAY M WASON CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",5750
"14026605","MLPA LEGISLATIVE FUND","Uncoded","Uncoded","Uncoded",4.8780487804878,95.1219512195122,"#EB0000AF","#EB0000AF",10250
"384","BOEHRINGER INGELHEIM PHARMACEUTICALS","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",15,85,"#B30000AF","#B30000AF",15000
"541","CENTURYLINK","Telecom Services & Equipment","Communications & Electronics","Telecommunications",19.0115321252059,80.9884678747941,"#9E0000AF","#9E0000AF",75875
"1540","LIBERTY MUTUAL INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",6500
"2009","PENN NATIONAL GAMING","Gambling & Casinos","General Business","Casinos, racetracks & gambling",22.4852071005917,77.5147928994083,"#8F0000AF","#8F0000AF",16900
"7883","MISSOURI DENTAL ASSOCIATION","Health Professionals","Health","Dentists",16.0544217687075,83.9455782312925,"#AD0000AF","#AD0000AF",36750
"17308","MISSOURI CHAMBER OF COMMERCE & INDUSTRY","Business Associations","General Business","Chambers of commerce",16.1073825503356,83.8926174496644,"#AD0000AF","#AD0000AF",18625
"14025342","MOLLIS LIST","Women's Issues","Ideology/Single Issue","Women's issues",100,0,"#0000FFAF","#0000FFAF",13450
"427","BRYAN CAVE LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",26.0037174914526,73.9962825085474,"#7A0000AF","#7A0000AF",9614.01
"3694137","CITIZENS FOR GARY CROSS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",15446
"3715174","100TH DISTRICT REPUBLICANS","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",3800
"2390","SILVER DOLLAR CITY","Recreation & Live Entertainment","General Business","Amusement parks",0,100,"#FF0000AF","#FF0000AF",4900
"3694368","FRIENDS FOR MUNZLINGER","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",5250
"3691647","CITIZENS FOR COLONA","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",12050
"3693057","FRIENDS OF CALEB JONES","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",18979
"19466","FIRE FIGHTERS LOCAL 42","Public Sector Unions","Labor","Police & fire fighters unions and associations",74.1496598639456,25.8503401360544,"#00007AAF","#00007AAF",14700
"1355","ISLE OF CAPRI CASINOS","Gambling & Casinos","General Business","Casinos, racetracks & gambling",44.136460554371,55.863539445629,"#1F0000AF","#1F0000AF",23450
"11740","DOLLAR BURNS & BECKER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",21.4285714285714,78.5714285714286,"#940000AF","#940000AF",14000
"203796","TC LOAN SERVICE","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",0,100,"#FF0000AF","#FF0000AF",8500
"3714223","SRC HOLDINGS CORP","Automotive","Transportation","Truck & automotive parts and accessories",0,100,"#FF0000AF","#FF0000AF",3000
"3768300","MO LEADERSHIP CMTE","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",3250
"528","CENTENE CORP","Health Services","Health","HMOs",24.0506329113924,75.9493670886076,"#850000AF","#850000AF",31600
"7893","MISSOURI PORK PRODUCERS ASSOCIATION","Livestock","Agriculture","Livestock",1.21951219512195,98.780487804878,"#FA0000AF","#FA0000AF",24600
"4019529","GREATER KANSAS CITY CHAMBER OF COMMERCE","Business Associations","General Business","Chambers of commerce",10.7142857142857,89.2857142857143,"#CC0000AF","#CC0000AF",7000
"26137825","ASSOCIATED GENERAL CONTRACTORS OF ST LOUIS","General Contractors","Construction","Builders associations",35.8226371061844,64.1773628938156,"#4D0000AF","#4D0000AF",42850
"17072","WESTERN ANESTHESIOLOGY ASSOCIATES","Health Professionals","Health","Other physician specialists",37.2549019607843,62.7450980392157,"#420000AF","#420000AF",12750
"20487","SHEET METAL WORKERS LOCAL 36","General Trade Unions","Labor","Construction unions",83.6829836829837,16.3170163170163,"#0000A8AF","#0000A8AF",21450
"3693583","CITIZENS FOR HINSON","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",18055.8
"171","AMERICAN RESORT DEVELOPMENT ASSOCIATION","Lodging & Tourism","General Business","Resorts",0,100,"#FF0000AF","#FF0000AF",11300
"14991","PENMAN & WINTON CONSULTING GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",43.7722419928826,56.2277580071174,"#240000AF","#240000AF",28100
"15662","RURAL TELECOMMUNICATIONS CMTE","Telecom Services & Equipment","Communications & Electronics","Telecommunications",10.0645161290323,89.9354838709677,"#CC0000AF","#CC0000AF",38750
