"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"9319","UTAH TRIAL LAWYERS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",50.974025974026,49.025974025974,"#000000AF","#000000AF",15400
"9885004","HERITAGE MANAGEMENT INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3000
"1017","FIDELITY INVESTMENTS","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",36.6666666666667,63.3333333333333,"#470000AF","#470000AF",15000
"9900001","CANOPY GROUP","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",40,60,"#330000AF","#330000AF",5000
"9851270","PEAYS CONSULTING","Business Services","General Business","Political consultants & advisers",0,100,"#FF0000AF","#FF0000AF",4000
"207","ANHEUSER BUSCH","Beer, Wine & Liquor","General Business","Beer",89.5833333333333,10.4166666666667,"#0000C7AF","#0000C7AF",19200
"4941","SENATE DEMOCRATS OF UTAH","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",34588
"6498","DAVIS COUNTY REPUBLICAN PARTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",7000
"19180","UTAH PUBLIC EMPLOYEES ASSOCIATION","Public Sector Unions","Labor","State & local government employee unions",11.4583333333333,88.5416666666667,"#C70000AF","#C70000AF",4800
"20172","UTAH AFL-CIO","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",16300
"1","1-800 CONTACTS","Health Services","Health","Optical services (glasses & contact lenses)",43.010752688172,56.989247311828,"#240000AF","#240000AF",18600
"9308","UTAH FOOD INDUSTRY ASSOCIATION","Food Processing & Sales","Agriculture","Food & beverage products and services",10.9090909090909,89.0909090909091,"#CC0000AF","#CC0000AF",11000
"9899117","WEBER COUNTY REPUBLICANS","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",3000
"9196","REGENCE GROUP","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",21.0843373493976,78.9156626506024,"#940000AF","#940000AF",16600
"9297","UTAH AUTO DEALERS ASSOCIATION","Automotive","Transportation","Auto dealers, new & used",14.0128617363344,85.9871382636656,"#B80000AF","#B80000AF",15550
"2147","QWEST COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",26.9230769230769,73.0769230769231,"#7A0000AF","#7A0000AF",15600
"8621","QUESTAR","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",23.0188679245283,76.9811320754717,"#8A0000AF","#8A0000AF",13250
"91","ALLIANT TECHSYSTEMS","Defense Aerospace","Defense","Defense aerospace contractors",0,100,"#FF0000AF","#FF0000AF",1700
"6984","GREGORY BARTON & SWAPP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1700
"9835433","REGENCE BLUECROSS BLUESHIELD OF UTAH","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",53.2374100719424,46.7625899280576,"#00000FAF","#00000FAF",6950
"19680","ELECTRICAL WORKERS LOCAL 57","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",8000
"2695","ALTRIA","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",27.1398747390397,72.8601252609603,"#750000AF","#750000AF",23950
"12492","GOLD CROSS SERVICES","Health Services","Health","Health care services",0,100,"#FF0000AF","#FF0000AF",1260
"1724","MICRON TECHNOLOGY","Computer Equipment & Services","Communications & Electronics","Computers, components & accessories",18.4549356223176,81.5450643776824,"#A30000AF","#A30000AF",11650
"4058","UTAH MANUFACTURERS ASSOCIATION","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",18.1818181818182,81.8181818181818,"#A30000AF","#A30000AF",18700
"10991","CENTRAL UTAH CLINIC","Hospitals & Nursing Homes","Health","Hospitals",36.8421052631579,63.1578947368421,"#470000AF","#470000AF",19000
"9837643","JORDAN EDUCATION ASSOCIATION","Public Sector Unions","Labor","Teachers unions",96.024582293067,3.97541770693298,"#0000EBAF","#0000EBAF",1822.45
"9837916","OGDEN WEBER UNISERV","Public Sector Unions","Labor","Teachers unions",50,50,"#000000AF","#000000AF",2000
"9845591","JACKIE BISKUPSKI CAMPAIGN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2368.98
"2675","UNION PACIFIC RAILROAD","Railroads","Energy & Natural Resources","Railroads",27.2727272727273,72.7272727272727,"#750000AF","#750000AF",16500
"9197","TETRIS GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",4600
"9214","TOOELE COUNTY REPUBLICAN PARTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1100
"9300","UTAH CABLE TELECOMMUNICATIONS ASSOCIATION","Telecom Services & Equipment","Communications & Electronics","Telecommunications",18.0555555555556,81.9444444444444,"#A30000AF","#A30000AF",3600
"9318","UTAH RURAL ELECTRIC ASSOCIATION","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",15.625,84.375,"#B30000AF","#B30000AF",9600
"8693389","UTAH FARM BUREAU","Uncoded","Uncoded","Uncoded",14.5695364238411,85.4304635761589,"#B80000AF","#B80000AF",7550
"9918085","INTERNATIONAL URANIUM USA CORPORATION","Mining","Energy & Natural Resources","Metal mining & processing",0,100,"#FF0000AF","#FF0000AF",4000
"9925729","JOHN L VALENTINE RE-ELECTION FUND","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",4800
"9835432","ATKINSON CONSULTING","Business Services","General Business","Management consultants & services",19.7183098591549,80.2816901408451,"#9E0000AF","#9E0000AF",3550
"9899429","UTAH CHIROPRACTIC ASSOCIATION","Health Professionals","Health","Chiropractors",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",1400
"4148","NOVARTIS CORP","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",48.1132075471698,51.8867924528302,"#0A0000AF","#0A0000AF",10600
"7966","MOUNTAIN STAR HEALTHCARE","Hospitals & Nursing Homes","Health","Hospitals",28.0701754385965,71.9298245614035,"#700000AF","#700000AF",14250
"8738","ROBERT J DEBRY & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",43.0622009569378,56.9377990430622,"#240000AF","#240000AF",10450
"8898","SIEGFRIED & JENSEN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",41.1255411255411,58.8744588744589,"#2E0000AF","#2E0000AF",11550
"9869460","TETRIS GROUP LLC","Uncoded","Uncoded","Uncoded",45.4545454545455,54.5454545454545,"#1A0000AF","#1A0000AF",2750
"27705304","UTAH RURAL ELECTRIC ASSOCIATION","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"9546","WORKERS COMPENSATION FUND OF UTAH","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",40,60,"#330000AF","#330000AF",12500
"9863687","NORTHERN WASATCH HOME BUILDERS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3000
"19900583","UTAH HEALTH CARE ASSOCIATION","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",1600
"6697","ENVIROCARE OF UTAH","Waste Management","Energy & Natural Resources","Waste management",29.4117647058824,70.5882352941177,"#6B0000AF","#6B0000AF",3400
"9904428","SAHARA INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1600
"435","BNSF RAILWAY","Railroads","Energy & Natural Resources","Railroads",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"9865949","UTAH ASSOCIATION OF CPAS","Accountants","Finance, Insurance & Real Estate","Accountants",0,100,"#FF0000AF","#FF0000AF",2100
"4754","WASHINGTON INDEPENDENCE DAY ASSOCIATION","Chemical & Related Manufacturing","General Business","Explosives",12.5,87.5,"#C20000AF","#C20000AF",4000
"9835501","UTAH APARTMENT ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",0,100,"#FF0000AF","#FF0000AF",3000
"2633","UNITED TRANSPORTATION UNION / UTU","Transportation Unions","Labor","Railroad unions",100,0,"#0000FFAF","#0000FFAF",4200
"9896672","SMITH & EDWARDS CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1965
"7759","MERIT MEDICAL SYSTEMS","Pharmaceuticals & Health Products","Health","Medical supplies manufacturing & sales",14.367816091954,85.632183908046,"#B80000AF","#B80000AF",17400
"6561","DEMOCRATS OF SOUTHERN UTAH","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1538
"6691","EMPLOYERS INSURANCE CO OF NEVADA","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",1500
"9450","WEBER COUNTY DEMOCRATS","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1500
"8368","PACIFICORP","Electric Utilities","Energy & Natural Resources","Electric power utilities",26.7716535433071,73.2283464566929,"#7A0000AF","#7A0000AF",6350
"1854","NATIONAL RIFLE ASSOCIATION","Gun Control","Ideology/Single Issue","Anti-gun control",0,100,"#FF0000AF","#FF0000AF",5500
"19699627","BUILD PAC UTAH","Home Builders","Construction","Residential construction",7.54716981132075,92.4528301886792,"#DB0000AF","#DB0000AF",2650
"683","CONVERGYS","Business Services","General Business","Management consultants & services",26.3157894736842,73.6842105263158,"#7A0000AF","#7A0000AF",9500
"9862389","UTAH SUBCONTRACTORS COUNCIL","General Contractors","Construction","Builders associations",0,100,"#FF0000AF","#FF0000AF",1250
"9886482","HOME BUILDERS ASSOCIATION OF GREATER SALT LAKE","Home Builders","Construction","Residential construction",0,100,"#FF0000AF","#FF0000AF",3750
"684147","HOMEBUILDERS ASSOCIATION OF UTAH","Home Builders","Construction","Residential construction",0,100,"#FF0000AF","#FF0000AF",1250
"2400","SINCLAIR OIL","Oil & Gas","Energy & Natural Resources","Oil & gas",24.5901639344262,75.4098360655738,"#850000AF","#850000AF",3050
"9837622","SALT LAKE TEACHERS ASSOCIATION","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",1250
"7890024","SINCLAIR OIL CORP","Oil & Gas","Energy & Natural Resources","Oil & gas",35.0877192982456,64.9122807017544,"#4D0000AF","#4D0000AF",2850
"7206","INSURE-RITE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",49.1803278688525,50.8196721311475,"#050000AF","#050000AF",3050
"3825481","INSURE-RITE INC","Uncoded","Uncoded","Uncoded",53.4351145038168,46.5648854961832,"#00000FAF","#00000FAF",6550
"2034","PFIZER","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",24.0506329113924,75.9493670886076,"#850000AF","#850000AF",7900
"9840314","UPA PAC","Health Professionals","Health","Psychiatrists & psychologists",0,100,"#FF0000AF","#FF0000AF",1200
"257","ASTRAZENECA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",33.59375,66.40625,"#570000AF","#570000AF",6400
"1116","GLAXOSMITHKLINE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",27.710843373494,72.289156626506,"#750000AF","#750000AF",4150
"2151","R & R PARTNERS","Business Services","General Business","Advertising & public relations services",0,100,"#FF0000AF","#FF0000AF",1850
"8763","RRJ CONSULTING","Business Services","General Business","Political consultants & advisers",53.1645569620253,46.8354430379747,"#00000FAF","#00000FAF",3950
"19699629","UTAH HOME BUILDERS","Home Builders","Construction","Residential construction",20,80,"#990000AF","#9E0000AF",2000
"6558","DEMOCRATIC WOMEN OF UTAH COUNTY","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",525
"470","CAMPAIGN FOR AMERICAS FUTURE","Leadership PACs","Candidate Contributions","PACs operated by Republican members of Congress or prominent national Republicans",0,100,"#FF0000AF","#FF0000AF",2000
"7989","UTAH ASSOCIATION OF INSURANCE & FINANCIAL ADVISORS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",11.6279069767442,88.3720930232558,"#C70000AF","#C70000AF",4300
"9181","TESORO CORP","Oil & Gas","Energy & Natural Resources","Petroleum refining & marketing",35.0515463917526,64.9484536082474,"#4D0000AF","#4D0000AF",4850
"9672","24 HOUR FITNESS","Miscellaneous Services","General Business","Physical fitness centers",0,100,"#FF0000AF","#FF0000AF",750
"9899915","PLUMBERS & PIPEFITTERS LOCAL 19","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1500
"19768","TEAMSTERS LOCAL 222","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",4400
"9886221","DMITRICH CAMPAIGN FUND","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",6600
"24800895","UPEA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"9299","UTAH BEER WHOLESALERS ASSOCIATION","Beer, Wine & Liquor","General Business","Liquor wholesalers",38.3838383838384,61.6161616161616,"#3D0000AF","#3D0000AF",9900
"747","DAIRY FARMERS OF AMERICA","Dairy","Agriculture","Dairy farmers & wholesale and retail milk, cheese and ice cream dealers",0,100,"#FF0000AF","#FF0000AF",750
"1917","NUCOR CORP","Steel","Energy & Natural Resources","Steel manufacturing",3.63636363636364,96.3636363636364,"#F00000AF","#F00000AF",5500
"3197","AWIN MANAGEMENT","Waste Management","Energy & Natural Resources","Waste management",20,80,"#990000AF","#9E0000AF",2500
"2036243","CLEAN HARBORS ENVIRONMENTAL SERVICES","Waste Management","Energy & Natural Resources","Waste management",0,100,"#FF0000AF","#FF0000AF",1500
"9837512","UTAH HEALTH INSURANCE ASSOCIATION","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",0,100,"#FF0000AF","#FF0000AF",2500
"2741","VERIZON COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",9.25925925925926,90.7407407407407,"#D10000AF","#D10000AF",5400
"3464","DELTA AIR LINES","Air Transport","Transportation","Airlines",0,100,"#FF0000AF","#FF0000AF",1500
"7991","NATIONAL ASSOCIATION OF INSURANCE & FINANCIAL ADVISORS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",0,100,"#FF0000AF","#FF0000AF",1800
"9862583","DLS CONSULTING INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",800
"40619575","UACPA","Uncoded","Uncoded","Uncoded",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",1400
"14","ABBOTT LABORATORIES","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",45.945945945946,54.0540540540541,"#1A0000AF","#1A0000AF",1850
"566","CHEVRON CORP","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",19.2771084337349,80.7228915662651,"#9E0000AF","#9E0000AF",8300
"1739","UNITED MINE WORKERS OF AMERICA / UMWA","General Trade Unions","Labor","Mining unions",100,0,"#0000FFAF","#0000FFAF",1250
"1753","MOLINA HEALTHCARE","Health Services","Health","HMOs",18.5185185185185,81.4814814814815,"#A30000AF","#A30000AF",6750
"19894","OPERATING ENGINEERS LOCAL 3","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2500
"9866908","CHIROPRACTIC HEALTH PLAN","Health Professionals","Health","Chiropractors",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"9898742","ATKINSON CONSULTING SERVICES","Business Services","General Business","Management consultants & services",100,0,"#0000FFAF","#0000FFAF",700
"9884172","INTERNATIONAL URANIUM CORP","Defense Aerospace","Defense","Defense aerospace contractors",40,60,"#330000AF","#330000AF",2500
"9837279","ELECTRICAL WORKERS LOCAL 354","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",2750
"6690","EMPLOYERS COMPENSATION INSURANCE CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",14.8148148148148,85.1851851851852,"#B80000AF","#B80000AF",6750
"19900634","UTAH FOOD INDUSTRY ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1250
"592","CITIGROUP","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",32.6086956521739,67.3913043478261,"#5C0000AF","#5C0000AF",2300
"8392","PARSONS BEHLE & LATIMER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",28.90625,71.09375,"#700000AF","#700000AF",6400
"18618","ASSOCIATED GENERAL CONTRACTORS OF UTAH","General Contractors","Construction","Builders associations",11,89,"#C70000AF","#CC0000AF",5000
"4293730","SB STRATEGIES","Uncoded","Uncoded","Uncoded",55.7522123893805,44.2477876106195,"#00001AAF","#00001AAF",2260
"9835844","UTAH BROADCASTERS ASSOCIATION","TV & Movie Production/Distribution","Communications & Electronics","Broadcasting & motion pictures",10.7142857142857,89.2857142857143,"#CC0000AF","#CC0000AF",2800
"9864015","UTAH MANUFACTURED HOUSING ASSOCIATION","Uncoded","Uncoded","Uncoded",8.51063829787234,91.4893617021277,"#D60000AF","#D60000AF",2350
"4265","PHRMA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",35.9223300970874,64.0776699029126,"#4D0000AF","#4D0000AF",10300
"16784","UTAH CONSUMER LENDING ASSOCIATION","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",50,50,"#000000AF","#000000AF",1000
"14851","OVERSTOCK.COM","Retail Sales","General Business","Department, variety & convenience stores",67.741935483871,32.258064516129,"#000057AF","#000057AF",7750
"2904","WYETH PHARMACEUTICALS","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",55.1020408163265,44.8979591836735,"#00001AAF","#00001AAF",2450
"9842096","WASHINGTON COUNTY DEMOCRATIC CENTRAL CMTE OF UTAH","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",540
"9860783","CMTE TO ELECT PATRICE ARENT","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",900
"9835557","UTAH RURAL TELECOM ASSOCIATION","Telecom Services & Equipment","Communications & Electronics","Telecommunications",14.2011834319527,83.4319526627219,"#B80000AF","#AD0000AF",4225
"5605","7-ELEVEN","Oil & Gas","Energy & Natural Resources","Gasoline service stations",10.5263157894737,89.4736842105263,"#CC0000AF","#CC0000AF",5700
"28743622","UOA PAC / UTAH OPTOMETRIC ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"19895","OPERATING ENGINEERS LOCAL 3 DISTRICT 10","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",600
"27706984","UOA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",975
"9835464","AMERICAN COUNCIL OF ENGINEERING COMPANIES OF UTAH","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",1550
"9836062","UTAH CABLE & TELECOMMUNICATIONS ASSOCIATION","Telecom Services & Equipment","Communications & Electronics","Telecommunications",27.2727272727273,72.7272727272727,"#750000AF","#750000AF",550
"9320","UTAH TRUCKING ASSOCIATION","Trucking","Transportation","Trucking",29.3103448275862,70.6896551724138,"#6B0000AF","#6B0000AF",5800
"2446","SPRINT","Telecom Services & Equipment","Communications & Electronics","Telecommunications",5.40540540540541,94.5945945945946,"#E60000AF","#E60000AF",1850
"331","BAYER AG","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",2300
"9861981","STEELWORKERS SUB-DISTRICT 5","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1200
"1059685","UTAH STATE LEGISLATIVE BOARD UNITED TRANSPORTATION UNION","Transportation Unions","Labor","Railroad unions",100,0,"#0000FFAF","#0000FFAF",1500
"6330461","SHEET METAL WORKERS LOCAL 312","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",700
"3069","MILLER BREWING CO","Beer, Wine & Liquor","General Business","Beer",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",2100
"9064","SUITTER AXLAND","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",400
"9296","UTAH ASSOCIATION OF HEALTH UNDERWRITERS","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",900
"9317","UTAH PUBLIC POWER","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",11.4285714285714,88.5714285714286,"#C70000AF","#C70000AF",3500
"4033292","HOLCIM US INC","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",12.5,87.5,"#C20000AF","#C20000AF",2400
"26768642","UTAH PETROLEUM MARKETERS & RETAILERS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"582221","PROFESSIONAL FIRE FIGHTERS OF UTAH","Public Sector Unions","Labor","Police & fire fighters unions and associations",92.5925925925926,7.40740740740741,"#0000D6AF","#0000D6AF",2700
"19900409","UTAH PETROLEUM MARKETERS & RETAILERS ASSOCIATES","Uncoded","Uncoded","Uncoded",30,70,"#660000AF","#660000AF",5000
"1702","MERCK & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",16.9014084507042,83.0985915492958,"#AD0000AF","#AD0000AF",3550
"7396","KENNECOTT UTAH COPPER","Mining","Energy & Natural Resources","Metal mining & processing",14.0350877192982,85.9649122807018,"#B80000AF","#B80000AF",5700
"8254","NUTRACEUTICAL CORP","Pharmaceuticals & Health Products","Health","Nutritional & dietary supplements",19.1780821917808,80.8219178082192,"#9E0000AF","#9E0000AF",3650
"19408563","USANA HEALTH SCIENCES INC","Uncoded","Uncoded","Uncoded",91.6666666666667,8.33333333333333,"#0000D1AF","#0000D1AF",3600
"18638","DIRECTV GROUP","Cable TV","Communications & Electronics","Satellite TV operators",0,100,"#FF0000AF","#FF0000AF",2300
"9898856","DYNAMICCITY METRONET ADVISORS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",850
"9896640","FINLINSON & FINLINSON PLLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",800
"9837221","EQUALITY UTAH","Gay/Lesbian Rights & Issues","Ideology/Single Issue","Gay & lesbian rights and issues",100,0,"#0000FFAF","#0000FFAF",6850
"9887121","OPERATING ENGINEERS LOCAL 3 DISTRICT 12","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1500
"26769627","COMMITTEE TO ELECT GENE DAVIS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1250
"9899816","UTAH OPHTHALMOLOGICAL SOCIETY","Health Professionals","Health","Optometrists & ophthalmologists",0,100,"#FF0000AF","#FF0000AF",600
"2818","WELLS FARGO","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",31.6831683168317,68.3168316831683,"#610000AF","#610000AF",5050
"9899998","BRANDT ANDERSEN USIGHT","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"28742246","UTAH RESTAURANT ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"1325","INTEL CORP","Computer Equipment & Services","Communications & Electronics","Computer manufacture & services",0,100,"#FF0000AF","#FF0000AF",750
"9898674","USIGHT LLC","Computer Equipment & Services","Communications & Electronics","Computer software",75,25,"#00007FAF","#00007FAF",1000
"9898756","MAJESTIC RANCH ACADEMY","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",400
"9612","PROGRESSIVE CASUALTY INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",450
"7313","JOHNSON & JOHNSON SERVICES","Pharmaceuticals & Health Products","Health","Health care products",49.2957746478873,50.7042253521127,"#050000AF","#050000AF",3550
"9901262","THOMAS V HATCH CAMPAIGN FUND","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",600
