"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"16124872","COLIN VAN OSTERN CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",600
"18841","PLANNED PARENTHOOD NEW HAMSPHIRE","Health Services","Health","Health care services",85.0746268656716,14.9253731343284,"#0000B3AF","#0000B3AF",3350
"28731738","ABRAMSON BROWN & DUGAN","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1250
"8092","NEW HAMPSHIRE JOB CREATION ALLIANCE","Tax Issues","Ideology/Single Issue","Fiscal & tax policy",38.8888888888889,61.1111111111111,"#3D0000AF","#3D0000AF",4500
"19421","IRONWORKERS LOCAL 7","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2250
"145","AMERICAN INSURANCE ASSOCIATION","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",25,75,"#800000AF","#800000AF",2000
"15860232","FREEDOM LOGISTICS LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"528","CENTENE CORP","Health Services","Health","HMOs",36,64,"#470000AF","#470000AF",6250
"943","EXPRESS SCRIPTS","Retail Sales","General Business","Drug stores",8.33333333333333,91.6666666666667,"#D60000AF","#D60000AF",1200
"1758","MONSANTO","Agricultural Services & Products","Agriculture","Agricultural services & related industries",0,100,"#FF0000AF","#FF0000AF",2250
"3627","FEDERAL EXPRESS","Air Transport","Transportation","Express delivery services",34.7826086956522,65.2173913043478,"#520000AF","#520000AF",5750
"4756","WASTE MANAGEMENT","Waste Management","Energy & Natural Resources","Waste management",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",4500
"6210","CASELLA WASTE SYSTEMS","Waste Management","Energy & Natural Resources","Waste management",30,70,"#660000AF","#660000AF",5000
"17056","WELLPOINT INC","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",20,80,"#990000AF","#9E0000AF",1250
"4825105","MVP HEALTH CARE","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",2250
"9705833","ELEVARE COMMUNICATIONS","Business Services","General Business","Advertising & public relations services",0,100,"#FF0000AF","#FF0000AF",600
"16521910","NEW HAMPSHIRE WINE & SPIRITS","Beer, Wine & Liquor","General Business","Liquor wholesalers",50,50,"#000000AF","#000000AF",6600
"40617667","HOME BUILDERS & REMODELERS ASSOCIATES OF NH","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"40620069","HOME BUILDERS & REMODELERS ASSOCIATES OF NEW HAMPSHIRE-2010","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",700
"1017","FIDELITY INVESTMENTS","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",0,100,"#FF0000AF","#FF0000AF",700
"4122","NATIONAL FEDERATION OF INDEPENDENT BUSINESS / NFIB","Business Associations","General Business","Small business organizations",0,100,"#FF0000AF","#FF0000AF",2100
"6648","ELECTRICAL CONTRACTORS ASSOCIATION PAC","Special Trade Contractors","Construction","Electrical contractors",0,100,"#FF0000AF","#FF0000AF",1500
"9716800","DOUGLAS LEONARD & GARVEY","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1350
"16755707","NH HEALTH CARE ASSOCIATION","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",600
"9697428","GRANITE RIDGE ENERGY LLC","Electric Utilities","Energy & Natural Resources","Electric power utilities",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",3000
"8076","NEW ENGLAND CABLE & TELECOMMUNICATIONS ASSOCIATION","Telecom Services & Equipment","Communications & Electronics","Telecommunications",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"19674","ELECTRICAL WORKERS LOCAL 490","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",750
"16366668","ELECTRICAL CONTRACTORS BUSINESS ASSOCIATION","Special Trade Contractors","Construction","Electrical contractors",35.7142857142857,64.2857142857143,"#4D0000AF","#4D0000AF",1400
"9813068","NH STATE BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"9691203","AMANDA MERRILL FOR SENATE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2350
"32020832","NH LIBERTY ALLIANCE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",800
"5840","ARKANSAS STATE DENTAL ASSOCIATION","Health Professionals","Health","Dentists",100,0,"#0000FFAF","#0000FFAF",950
"12047","FAIRPOINT COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",12.1212121212121,87.8787878787879,"#C20000AF","#C20000AF",1650
"6569","DEVINE MILLIMET & BRANCH","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",15.3846153846154,84.6153846153846,"#B30000AF","#B30000AF",1950
"20092","MASSACHUSETTS & NORTHERN NEW ENGLAND LABORERS DISTRICT COUNCIL","General Trade Unions","Labor","Construction unions",87.8787878787879,12.1212121212121,"#0000BDAF","#0000BDAF",1650
"8093","NEW HAMPSHIRE LODGING & RESTAURANT ASSOCIATION","Lodging & Tourism","General Business","Lodging & tourism",0,100,"#FF0000AF","#FF0000AF",650
"9712046","CROTIX","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",0,100,"#FF0000AF","#FF0000AF",400
"20822","NORTHEAST REGIONAL COUNCIL OF CARPENTERS","General Trade Unions","Labor","Construction unions",79.5918367346939,20.4081632653061,"#000094AF","#000094AF",2450
"9710514","DIAMOND DISTRIBUTORS","Miscellaneous Manufacturing & Distributing","General Business","Jewelry",50,50,"#000000AF","#000000AF",500
"12296","FREE & STRONG AMERICA PAC","Leadership PACs","Candidate Contributions","PACs operated by Republican members of Congress or prominent national Republicans",0,100,"#FF0000AF","#FF0000AF",2500
"40617669","HOME BUILDERS & REMODELERS ASSOCIATES","Uncoded","Uncoded","Uncoded",27.7777777777778,72.2222222222222,"#750000AF","#750000AF",900
"2340903","PLUMBERS & PIPEFITTERS UNIDENTIFIED","General Trade Unions","Labor","Construction unions",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"1116","GLAXOSMITHKLINE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",60,40,"#000033AF","#000033AF",1250
"10041","ANTHEM INC","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",25,75,"#800000AF","#800000AF",1000
"10993548","CPA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"9706249","FRIDAY LUNCH GROUP","Liberal Policy Organization","Ideology/Single Issue","Democratic-based groups (but not official party committees) and generic liberal/progressive ones",100,0,"#0000FFAF","#0000FFAF",400
"9707567","MERRIMACK COUNTY DEMOCRATS","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",500
"2741","VERIZON COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",0,100,"#FF0000AF","#FF0000AF",500
"40619951","NATIONAL GRID NH","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",650
"2119811","CARPENTERS & JOINERS LOCAL 118","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",500
"20476","SHEET METAL WORKERS LOCAL 71","General Trade Unions","Labor","Construction unions",87.5,0,"#0000BDAF","#0000FFAF",800
"9693162","JOSEPH FOSTER 08 CAMPAIGN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",600
"9721181","BROCKS PLYWOOD SALES","Building Materials & Equipment","Construction","Lumber and wood products & lumber yards",0,100,"#FF0000AF","#FF0000AF",435.54
"9751500","LAW OFFICE OF JOSHUA L GORDON","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",57.8947368421053,42.1052631578947,"#000024AF","#000024AF",475
"27631176","RETAIL MERCHANTS ASSOCIATION OF NH","Uncoded","Uncoded","Uncoded",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",700
"9773973","DEVINE MILLIMET","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",300
"9692167","GRANITE STATE HOME HEALTH ASSOCIATION","Health Services","Health","Health care services",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",300
"221293","NEW ENGLAND POLICE BENEVOLENT ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",200
"1702","MERCK & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",200
"9709319","FRIENDS OF JIM FORSYTHE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",200
"1893","NIXON PEABODY","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",300
"16820430","RETAIL MERCHANTS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",300
"9723404","MCGRATH LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",50,50,"#000000AF","#000000AF",100
