"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"20278","NORTHEAST KANSAS BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",4600
"21140","BROTHERHOOD OF LOCOMOTIVE ENGINEERS & TRAINMEN / BLET","Transportation Unions","Labor","Railroad unions",100,0,"#0000FFAF","#0000FFAF",3500
"242686","GGNSC ADMINISTRATIVE SERVICES","Hospitals & Nursing Homes","Health","Nursing homes",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",1400
"958","FARMERS INSURANCE GROUP","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",5.33980582524272,94.6601941747573,"#E60000AF","#E60000AF",10300
"541","CENTURYLINK","Telecom Services & Equipment","Communications & Electronics","Telecommunications",17.8147268408551,82.1852731591449,"#A80000AF","#A80000AF",21050
"7375","KANSAS SOCIETY OF CPAS","Accountants","Finance, Insurance & Real Estate","Accountants",30.5369127516779,69.4630872483222,"#660000AF","#660000AF",14900
"8774869","PHYSICIANS HOSPITALS OF KANSAS","Hospitals & Nursing Homes","Health","Hospitals",19.5121951219512,80.4878048780488,"#9E0000AF","#9E0000AF",10250
"16668133","STRAUB CONSTRUCTION CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3450
"4157991","HALLMARK CARDS","Printing & Publishing","Communications & Electronics","Greeting card publishing",36,64,"#470000AF","#470000AF",18750
"946","EXXON MOBIL","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",4.34782608695652,95.6521739130435,"#EB0000AF","#EB0000AF",18400
"2446","SPRINT","Telecom Services & Equipment","Communications & Electronics","Telecommunications",17.6074259318868,82.3925740681132,"#A80000AF","#A80000AF",18174.15
"38041582","GLAXO SMITH KLINE","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"7065","HEAVY CONSTRUCTORS ASSOCIATION OF THE GREATER KANSAS CITY AREA","General Contractors","Construction","Builders associations",65.2757078986587,34.7242921013413,"#00004DAF","#00004DAF",33550
"8856333","PMCA GAS","Oil & Gas","Energy & Natural Resources","Gasoline service stations",38.2059800664452,61.7940199335548,"#3D0000AF","#3D0000AF",15050
"18297481","RESTORE AMERICA PAC INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",5000
"6095","ASSOCIATION OF GENERAL CONTRACTORS OF KANSAS","General Contractors","Construction","Builders associations",15.2133580705009,84.7866419294991,"#B30000AF","#B30000AF",26950
"18788","KANSAS PHARMACISTS ASSOCIATION","Health Professionals","Health","Pharmacists",42.1052631578947,57.8947368421053,"#290000AF","#290000AF",4750
"8778795","KANSAS OPHTHALMOLOGISTS","Health Professionals","Health","Optometrists & ophthalmologists",17.3913043478261,82.6086956521739,"#A80000AF","#A80000AF",5750
"127","AMERICAN COUNCIL OF LIFE INSURERS","Insurance","Finance, Insurance & Real Estate","Life insurance",50,50,"#000000AF","#000000AF",2000
"7359","KANSAS FARM BUREAU","Farm Bureau","Agriculture","Farm Bureau/affiliated organizations & PACs",12.4137931034483,87.5862068965517,"#C20000AF","#C20000AF",36250
"8803922","WICHITA AREA BUILDERS ASSOCIATION","General Contractors","Construction","Builders associations",3.7037037037037,96.2962962962963,"#F00000AF","#F00000AF",2700
"8777073","WICHITA AREA ASSOCIATION OF REALTORS","Real Estate","Finance, Insurance & Real Estate","Real estate",0,100,"#FF0000AF","#FF0000AF",6650
"435","BNSF RAILWAY","Railroads","Energy & Natural Resources","Railroads",32.4675324675325,67.5324675324675,"#5C0000AF","#5C0000AF",30800
"1116","GLAXOSMITHKLINE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",37.5,62.5,"#420000AF","#420000AF",2000
"1854","NATIONAL RIFLE ASSOCIATION","Gun Control","Ideology/Single Issue","Anti-gun control",13.3333333333333,86.6666666666667,"#BD0000AF","#BD0000AF",7500
"1926","OCCIDENTIAL PETROLEUM","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",6.62251655629139,93.3774834437086,"#E00000AF","#E00000AF",7550
"2034","PFIZER","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",5.88235294117647,94.1176470588235,"#E60000AF","#E60000AF",5100
"2675","UNION PACIFIC RAILROAD","Railroads","Energy & Natural Resources","Railroads",22.1238938053097,77.8761061946903,"#8F0000AF","#8F0000AF",11300
"5780","LOAN MAX","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",16,84,"#AD0000AF","#AD0000AF",10000
"6211","CASEYS GENERAL STORES","Oil & Gas","Energy & Natural Resources","Gasoline service stations",38.0952380952381,61.9047619047619,"#3D0000AF","#3D0000AF",10500
"7343","KANSAS AGRI BUSINESS COUNCIL","Agricultural Services & Products","Agriculture","Farm organizations & cooperatives",13.4328358208955,86.5671641791045,"#BD0000AF","#BD0000AF",20100
"18611","ASSOCIATED GENERAL CONTRACTORS KANSAS CITY CHAPTER","General Contractors","Construction","Builders associations",9.46745562130178,89.5463510848126,"#D10000AF","#CC0000AF",25350
"8767446","PAT HUBBELL ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",1250
"8848334","KANSAS ASSOCIATION OF INSURANCE AGENTS","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",8.83882149046794,91.1611785095321,"#D60000AF","#D60000AF",28850
"1287","HY-VEE INC","Food Processing & Sales","Agriculture","Food stores",30.7227972800231,69.2772027199769,"#660000AF","#660000AF",19486.93
"2046","PHILIP MORRIS","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",55.923159018143,44.076840981857,"#00001AAF","#00001AAF",23425
"2695","ALTRIA","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",47.5468331846566,52.4531668153434,"#0F0000AF","#0F0000AF",28025
"7354","KANSAS CITY POWER & LIGHT","Electric Utilities","Energy & Natural Resources","Electric power utilities",35.0515463917526,64.9484536082474,"#4D0000AF","#4D0000AF",19400
"668","CONOCOPHILLIPS","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",27.7992277992278,72.2007722007722,"#750000AF","#750000AF",12950
"3840","HOSPITAL CORP OF AMERICA","Hospitals & Nursing Homes","Health","Hospitals",32.983682983683,67.016317016317,"#5C0000AF","#5C0000AF",42900
"7346","KANSAS STATE FARM INSURANCE AGENTS & EMPLOYEES","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",27.0953757225434,72.9046242774566,"#750000AF","#750000AF",34600
"6458","COX COMMUNICATIONS","Miscellaneous Communications & Electronics","Communications & Electronics","Communications & electronics",33.4728033472803,66.5271966527197,"#570000AF","#570000AF",23900
"8847","SECURITY BENEFIT LIFE INSURANCE","Insurance","Finance, Insurance & Real Estate","Life insurance",63.9344262295082,36.0655737704918,"#000042AF","#000042AF",3050
"900","ELI LILLY & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",36.8794326241135,63.1205673758865,"#470000AF","#470000AF",14100
"21184","AMERICAN COUNCIL Of ENGINEERING COMPANIES KANSAS","Construction Services","Construction","Engineering, architecture & construction management services",37.2832369942197,62.7167630057804,"#420000AF","#420000AF",17300
"95","ALLSTATE INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",25.3968253968254,74.6031746031746,"#800000AF","#800000AF",3150
"8770428","LITTLE GOVERNMENT RELATIONS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",31.7829457364341,68.2170542635659,"#610000AF","#610000AF",3225
"2218","R J REYNOLDS TOBACCO CO","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",15.4180236511809,84.5819763488191,"#B30000AF","#B30000AF",27616.38
"6514","DEFFENBAUGH INDUSTRIES","Waste Management","Energy & Natural Resources","Waste management",61.9647355163728,38.0352644836272,"#000038AF","#000038AF",3970
"33","ADVANCE AMERICA CASH ADVANCE CENTERS","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",35.4166666666667,64.5833333333333,"#4D0000AF","#4D0000AF",12000
"2142","QC HOLDINGS","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",32.7455919395466,67.2544080604534,"#5C0000AF","#5C0000AF",19850
"9588","CHECK INTO CASH","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",8250
"8623","QUIKTRIP CORP","Oil & Gas","Energy & Natural Resources","Gasoline service stations",42.2222222222222,57.7777777777778,"#290000AF","#290000AF",4500
"2801398","PLUMBERS & PIPEFITTERS LOCAL 562","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",3500
"13356","KANSAS BEVERAGE ASSOCIATION","Food & Beverage","General Business","Beverages (non-alcoholic)",32.9512893982808,67.0487106017192,"#5C0000AF","#5C0000AF",34900
"1933752","KANSAS HEALTH CARE ASSOCIATION / KANSAS CENTER FOR ASSISTED LIVING","Hospitals & Nursing Homes","Health","Nursing homes",52.9032258064516,47.0967741935484,"#00000AAF","#00000AAF",15500
"9484","WESTAR ENERGY","Electric Utilities","Energy & Natural Resources","Electric power utilities",36.6120218579235,63.3879781420765,"#470000AF","#470000AF",18300
"20739","CARPENTERS DISTRICT COUNCIL OF GREATER ST LOUIS & VICINITY","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",4000
"6870","GACHES BRADEN BARBEE ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",19.8332847142396,80.1667152857604,"#9E0000AF","#9E0000AF",12100.87
"28136704","CERNER CORPORATION","Health Services","Health","Health care services",41.8604651162791,58.1395348837209,"#2E0000AF","#2E0000AF",10750
"28209444","KANSAS DENTAL ASSOCIATION","Uncoded","Uncoded","Uncoded",36.2903225806452,63.7096774193548,"#470000AF","#470000AF",6200
"12283327","KANSAS FOOD DEALERS ASSOCIATION","Food Processing & Sales","Agriculture","Food & kindred products manufacturing",9.75609756097561,90.2439024390244,"#D10000AF","#D10000AF",10250
"3827368","STRAUB CONSTRUCTION","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",5250
"3879062","KANSAS STATE COUNCIL OF FIRE FIGHTERS","Public Sector Unions","Labor","Police & fire fighters unions and associations",37.5,62.5,"#420000AF","#420000AF",2000
"132","AMERICAN FAMILY LIFE ASSURANCE CO / AFLAC","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",14.2045454545455,85.7954545454545,"#B80000AF","#B80000AF",17600
"331","BAYER AG","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",17.2727272727273,82.7272727272727,"#A80000AF","#A80000AF",5500
"1692","MEDCO HEALTH SOLUTIONS","Retail Sales","General Business","Drug stores",15.2777777777778,84.7222222222222,"#B30000AF","#B30000AF",3600
"16286","SUNFLOWER ELECTRIC POWER CORPORATION","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",11.8191826954213,88.1808173045787,"#C70000AF","#C70000AF",15441
"7374","KANSAS RESTAURANT & HOSPITALITY ASSOCIATION","Lodging & Tourism","General Business","Lodging & tourism",31.9415448851775,68.0584551148226,"#610000AF","#610000AF",23950
"544","CERNER CORP","Health Services","Health","Health care services",36.3636363636364,63.6363636363636,"#470000AF","#470000AF",2750
"8814674","KEENAN LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",849.83
"19677","ELECTRICAL WORKERS LOCAL 53","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",3650
"266","ATMOS ENERGY","Oil & Gas","Energy & Natural Resources","Oil & gas",29.1925465838509,70.8074534161491,"#6B0000AF","#6B0000AF",16100
"7370","KANSAS PHYSICAL THERAPY ASSOCIATION","Health Professionals","Health","Other non-physician health practitioners",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",11550
"7313","JOHNSON & JOHNSON SERVICES","Pharmaceuticals & Health Products","Health","Health care products",46.0869565217391,53.9130434782609,"#140000AF","#140000AF",5750
"7379","KANSAS WINE & SPIRITS WHOLESALERS ASSOCIATION","Beer, Wine & Liquor","General Business","Liquor wholesalers",47.9350139908223,52.0649860091777,"#0F0000AF","#0F0000AF",18194.07
"8784681","JOHNSON COUNTY DEMOCRATIC WOMEN OF KANSAS","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1650
"246","ASH GROVE CEMENT","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",5.84795321637427,94.1520467836257,"#E60000AF","#E60000AF",8550
"7360","KANSAS GAS SERVICE","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",81.4814814814815,18.5185185185185,"#00009EAF","#00009EAF",1350
"8767875","NORTHERN NATURAL GAS CO","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",32.9896907216495,67.0103092783505,"#5C0000AF","#5C0000AF",4850
"8824122","KANSAS BUILDING INDUSTRY ASSOCIATION","General Contractors","Construction","Builders associations",16.3793103448276,83.6206896551724,"#AD0000AF","#AD0000AF",17400
"7348","KANSAS AUTOMOBILE DEALERS ASSOCIATION","Automotive","Transportation","Auto dealers, new & used",39.2798690671031,60.7201309328969,"#380000AF","#380000AF",30550
"15856617","STAND UP FOR KANSAS","Uncoded","Uncoded","Uncoded",0.740740740740741,99.2592592592593,"#FF0000AF","#FF0000AF",13500
"16667482","KS DENTAL","Uncoded","Uncoded","Uncoded",19.4805194805195,80.5194805194805,"#9E0000AF","#9E0000AF",3850
"11410","COVANTA ENERGY","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",60.6635071090047,39.3364928909953,"#000033AF","#000033AF",10550
"8808844","SEDGWICK COUNTY FEDERATION OF WOMEN DEMOCRATIC CLUB","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",2200
"1939","MICHIGAN PAVING & MATERIALS","General Contractors","Construction","Public works, industrial & commercial construction",38.7096774193548,61.2903225806452,"#3D0000AF","#3D0000AF",4650
"3716335","STEELWORKERS OF WESTERN MISSOURI & EASTERN KANSAS","General Trade Unions","Labor","Manufacturing unions",100,0,"#0000FFAF","#0000FFAF",2550
"2584163","PROPERTY CASUALTY INSURERS ASSOCIATION OF AMERICA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",0,100,"#FF0000AF","#FF0000AF",1300
"8767714","KANSAS INDEPENDENT PHARMACY SERVICES CORP","Health Professionals","Health","Pharmacists",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",6450
"372","BLACK HILLS CORP","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",14.6761133603239,85.3238866396761,"#B80000AF","#B80000AF",9880
"8785792","DONOHOE & ASSOCIATES","Candidate Contributions","Candidate Contributions","Candidate Contribution",0,100,"#FF0000AF","#FF0000AF",6000
"7371","KANSAS QUARTER HORSE RACING ASSOCIATION","Gambling & Casinos","General Business","Casinos, racetracks & gambling",15,85,"#B30000AF","#B30000AF",2000
"13355","KANSANS FOR LIFESAVING CURES","Health & Welfare Policy","Ideology/Single Issue","Health & welfare policy",62,38,"#00003DAF","#00003DAF",25000
"4374048","MAINSTREAM","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",45.4545454545455,54.5454545454545,"#1A0000AF","#1A0000AF",1100
"9061112","NATIONAL EDUCATION ASSOCATION SHAWNEE MISSION","Public Sector Unions","Labor","Teachers unions",50,50,"#000000AF","#000000AF",1000
"821","DOLLAR FINANCIAL GROUP","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",56.25,43.75,"#00001FAF","#00001FAF",4000
"7344","KANSAS ASSOCIATION OF HOMES & SERVICE FOR THE AGING","Hospitals & Nursing Homes","Health","Nursing homes",24.21875,75.78125,"#850000AF","#850000AF",6400
"8778430","WINDSOR PLACE","Health Services","Health","Home care services",58.3333333333333,41.6666666666667,"#000029AF","#000029AF",1200
"12867","HMS HOLDINGS CORP","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",15.3846153846154,84.6153846153846,"#B30000AF","#B30000AF",3250
"18652","KANSAS CABLE TELECOMMUNICATIONS ASSOCIATION","Telecom Services & Equipment","Communications & Electronics","Telecommunications",35.678391959799,64.321608040201,"#4D0000AF","#4D0000AF",49750
"8767105","FARMERS ALLIANCE MUTUAL INSURANCE CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",2500
"26832362","KS RESTAURANT & HOSPITALITY ASSOCIATION","Uncoded","Uncoded","Uncoded",18.9655172413793,81.0344827586207,"#A30000AF","#A30000AF",2900
"2021","PEPSICO","Food & Beverage","General Business","Beverages (non-alcoholic)",20,80,"#990000AF","#9E0000AF",5000
"8778138","SIERRA CLUB KANSAS CHAPTER","Pro-Environmental Policy","Ideology/Single Issue","Environmental policy",100,0,"#0000FFAF","#0000FFAF",10000
"8801998","UNISERV SOUTHEAST PAC","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",1000
"8802803","JAKES FIREWORKS","Chemical & Related Manufacturing","General Business","Explosives",50,50,"#000000AF","#000000AF",1000
"5971","BEACHNER CONSTRUCTION","General Contractors","Construction","Public works, industrial & commercial construction",54.5454545454545,45.4545454545455,"#000014AF","#000014AF",2750
"899805","BLUESTEM FUND","Leadership PACs","Candidate Contributions","PACs operated by Democratic members of Congress or prominent national Democrats",100,0,"#0000FFAF","#0000FFAF",9350
"8791423","KANSAS STATE ASSOCIATION OF ELECTRICAL WORKERS","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",1500
