"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"1892","NISOURCE INC","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",30.7142857142857,69.2857142857143,"#660000AF","#660000AF",21000
"2218","R J REYNOLDS TOBACCO CO","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",40.8122082550468,59.1877917449532,"#330000AF","#330000AF",26819.23
"5766473","GOOD FUND","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",47250
"5884298","FORBES FOR CONGRESS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",24500
"17625046","BASIC INC","Uncoded","Uncoded","Uncoded",18.75,81.25,"#A30000AF","#A30000AF",8000
"5702653","RICK C BOUCHER CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",14500
"2600261","NATIONAL COLLEGE","Education","Government Agencies/Education/Other","Schools & colleges",48.780487804878,51.219512195122,"#0A0000AF","#0A0000AF",10250
"1965","OWENS-ILLINOIS","Miscellaneous Manufacturing & Distributing","General Business","Glass products",48.2456140350877,51.7543859649123,"#0A0000AF","#0A0000AF",28500
"18914","VIRGINIA COLLEGE OF EMERGENCY PHYSICIANS","Health Professionals","Health","Other physician specialists",55.7377049180328,44.2622950819672,"#00001AAF","#00001AAF",15250
"5705086","WAMPLER FOR SENATE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",10000
"23362811","VA URANIUM INC","Uncoded","Uncoded","Uncoded",40,60,"#330000AF","#330000AF",12500
"19640","ELECTRICAL WORKERS LOCAL 26","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",16000
"15607625","EBBIN FOR VIRGINIA","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",10750
"17025459","BELIEVE IN VIRGINIA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",7000
"19326","VIRGINIA COMMUNICATIONS WORKERS","General Trade Unions","Labor","Communications & hi-tech unions",100,0,"#0000FFAF","#0000FFAF",23500
"50914","MC DEAN INC","Construction Services","Construction","Engineering, architecture & construction management services",100,0,"#0000FFAF","#0000FFAF",7000
"384","BOEHRINGER INGELHEIM PHARMACEUTICALS","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",70.9951465211846,29.0048534788155,"#000066AF","#000066AF",14997.49
"25872123","VIRGINIA LEGISLATIVE BLACK CAUCUS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",6100
"5702991","HOLTZMAN VOGEL FOR SENATE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",24000
"20945","STEELWORKERS DISTRICT 8","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",8500
"40619590","COMMITTEE FOR RESPONSIBLE ADVERTISING","Uncoded","Uncoded","Uncoded",48.5939936297035,51.4060063702965,"#0A0000AF","#0A0000AF",31489.9
"5703343","JAMES P MASSIE CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",12000
"11967","EPIC PHARMACIES","Retail Sales","General Business","Drug stores",63.8157894736842,36.1842105263158,"#000042AF","#000042AF",38000
"259","AT&T","Telecom Services & Equipment","Communications & Electronics","Telecommunications",55.9436274509804,44.0563725490196,"#00001AAF","#00001AAF",40800
"2207","REPUBLIC NATIONAL DISTRIBUTING CO","Beer, Wine & Liquor","General Business","Liquor wholesalers",69.5652173913043,30.4347826086957,"#000061AF","#000061AF",23000
"20813","MID-ATLANTIC REGIONAL COUNCIL OF CARPENTERS","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",11525
"5705149","STUART FOR SENATE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",11500
"5693411","PLANTATION GROUP LLC","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",0,100,"#FF0000AF","#FF0000AF",5950
"5686310","ELECTRIC COOPERATIVES OF VA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",6700
"2772","WAL-MART","Retail Sales","General Business","Department, variety & convenience stores",58.3599904121154,41.6400095878846,"#000029AF","#000029AF",41552.44
"5691209","SIERRA CLUB VIRGINIA CHAPTER","Pro-Environmental Policy","Ideology/Single Issue","Environmental policy",100,0,"#0000FFAF","#0000FFAF",10971.52
"5703033","RUFF FOR SENATE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",12128
"16887","VIRGINIA SOCIETY OF ANESTHESIOLOGISTS","Health Professionals","Health","Other physician specialists",64.375,35.625,"#000047AF","#000047AF",40000
"2446","SPRINT","Telecom Services & Equipment","Communications & Electronics","Telecommunications",48.780487804878,51.219512195122,"#0A0000AF","#0A0000AF",20500
"5694333","WILLIAMSBURG POTTERY FACTORY","Retail Sales","General Business","Miscellaneous retail stores",0,100,"#FF0000AF","#FF0000AF",5500
