"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"2675","UNION PACIFIC RAILROAD","Railroads","Energy & Natural Resources","Railroads",3.98230088495575,96.0176991150443,"#F00000AF","#F00000AF",11300
"6163","CANYON COUNTY REPUBLICAN CENTRAL CMTE OF IDAHO","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",5846.14
"7139","IDAHO ASSOCIATION OF REALTORS","Real Estate","Finance, Insurance & Real Estate","Real estate",0,100,"#FF0000AF","#FF0000AF",6250
"7954616","IDAHO ASSOCIATION OF GENERAL CONTRACTORS","Agricultural Services & Products","Agriculture","Farm organizations & cooperatives",3.97350993377483,96.0264900662252,"#F00000AF","#F00000AF",7550
"8557","POTLATCH CORP","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",9.09090909090909,90.9090909090909,"#D10000AF","#D10000AF",16500
"18982","IDAHO FARM BUREAU","Farm Bureau","Agriculture","Farm Bureau/affiliated organizations & PACs",0,100,"#FF0000AF","#FF0000AF",25550
"4826","IDAHO REPUBLICAN PARTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",7750
"13053","IDAHO TRUCKING ASSOCIATION","Trucking","Transportation","Trucking",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",9000
"39762594","REALTORS","Uncoded","Uncoded","Uncoded",8.75,91.25,"#D60000AF","#D60000AF",20000
"7066","HECLA MINING CO","Mining","Energy & Natural Resources","Metal mining & processing",3.66300366300366,96.3369963369963,"#F00000AF","#F00000AF",13650
"15888","IDAHO SENATE REPUBLICANS","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",27250
"21432","IDAHO CENTER FOR ASSISTED LIVING / IDAHO HEALTH CARE ASSOCIATION","Hospitals & Nursing Homes","Health","Nursing homes",30.0578034682081,69.9421965317919,"#660000AF","#660000AF",8650
"17174","WINNING FOR IDAHO","Gambling & Casinos","General Business","Casinos, racetracks & gambling",23.0769230769231,76.9230769230769,"#8A0000AF","#8A0000AF",13000
"281","AVISTA CORP","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",14.8698884758364,85.1301115241636,"#B80000AF","#B80000AF",13450
"1758","MONSANTO","Agricultural Services & Products","Agriculture","Agricultural services & related industries",4,96,"#EB0000AF","#EB0000AF",6250
"2147","QWEST COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",10.2127659574468,89.7872340425532,"#CC0000AF","#CC0000AF",23500
"13047","ASSOCIATED LOGGING CONTRACTORS OF IDAHO","Forestry & Forest Products","Agriculture","Timber companies, sawmills, & others engaged in cutting down trees",4.47761194029851,95.5223880597015,"#EB0000AF","#EB0000AF",16750
"13171","INTERMOUNTAIN FOREST INDUSTRY ASSOCIATION","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",1.88679245283019,98.1132075471698,"#FA0000AF","#FA0000AF",13250
"7144","IDAHO MEDICAL ASSOCIATION","Health Professionals","Health","Physicians",13.5048231511254,86.4951768488746,"#BD0000AF","#BD0000AF",15550
"13049","IDAHO SOFT DRINK ASSOCIATION","Food & Beverage","General Business","Beverages (non-alcoholic)",6.17647058823529,93.8235294117647,"#E00000AF","#E00000AF",17000
"13045","IDAHO DENTAL ASSOCIATION","Health Professionals","Health","Dentists",14.8148148148148,85.1851851851852,"#B80000AF","#B80000AF",6750
"24847569","US ECOLOGY IDAHO INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4000
"5659","AGRICULTURE & NATURAL RESOURCES INDUSTRY","Agricultural Services & Products","Agriculture","Farm organizations & cooperatives",6.08108108108108,93.9189189189189,"#E00000AF","#E00000AF",14800
"7142","IDAHO CMTE ON HOSPITALITY & SPORTS","Lodging & Tourism","General Business","Hotels & motels",22.9166666666667,77.0833333333333,"#8F0000AF","#8F0000AF",7200
"13052","IDAHO TRIAL LAWYERS ASSOCIATION","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",30,70,"#660000AF","#660000AF",5000
"7885662","IDAHO FOREST GROUP","Forestry & Forest Products","Agriculture","Timber companies, sawmills, & others engaged in cutting down trees",0,100,"#FF0000AF","#FF0000AF",7000
"7896376","CHASAN & WALTON LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",2500
"246","ASH GROVE CEMENT","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",0,100,"#FF0000AF","#FF0000AF",4500
"7886337","IDAHO LAND FUND","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",0,100,"#FF0000AF","#FF0000AF",3500
"1319651","EMPLOYERS RESOURCE CO","Business Services","General Business","Employment agencies",0,100,"#FF0000AF","#FF0000AF",3500
"7900925","CANYON COUNTY DEMOCRATS","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1650
"7883401","FIRE FIGHTERS LOCAL 149","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",1850
"7891177","CENTRAL TRADES SOLIDARITY PAC","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",1100
"7747","MELALEUCA INC","Retail Sales","General Business","Direct sales",0,100,"#FF0000AF","#FF0000AF",1900
"13043","IDAHO CHOOSES LIFE","Abortion Policy","Ideology/Single Issue","Abortion policy, pro-life",6.66666666666667,93.3333333333333,"#E00000AF","#E00000AF",7500
"5633","ADA COUNTY REPUBLICAN CENTRAL CMTE OF IDAHO","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",4700
"7884094","BANNOCK COUNTY REPUBLICAN CENTRAL CMTE OF IDAHO","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",2000
"7897062","GORDON LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",40,60,"#330000AF","#330000AF",2500
"257","ASTRAZENECA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",3500
"7885550","CLEARWATER PAPER","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",0,100,"#FF0000AF","#FF0000AF",3250
"2772","WAL-MART","Retail Sales","General Business","Department, variety & convenience stores",0,100,"#FF0000AF","#FF0000AF",8250
"7884293","IDAHO INDEPENDENT AUTODEALERS","Automotive","Transportation","Auto dealers, new & used",0,100,"#FF0000AF","#FF0000AF",2250
"900","ELI LILLY & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",5.47945205479452,94.5205479452055,"#E60000AF","#E60000AF",3650
"3840","HOSPITAL CORP OF AMERICA","Hospitals & Nursing Homes","Health","Hospitals",3.57142857142857,96.4285714285714,"#F00000AF","#F00000AF",5600
"40615669","IDAHO PAC THE","Uncoded","Uncoded","Uncoded",8.92857142857143,91.0714285714286,"#D60000AF","#D60000AF",5600
"18924","IDAHO HOSPITAL ASSOCIATION","Hospitals & Nursing Homes","Health","Hospitals",15.8415841584158,84.1584158415842,"#B30000AF","#B30000AF",10100
"5","3M CO","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",0,100,"#FF0000AF","#FF0000AF",1750
"10445","BLUE CROSS OF IDAHO","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",7.14285714285714,92.8571428571429,"#DB0000AF","#DB0000AF",8400
"3348683","UNITED HERITAGE HERITAGE","Insurance","Finance, Insurance & Real Estate","Life insurance",12.3711340206186,87.6288659793814,"#C20000AF","#C20000AF",4850
"7896713","IDAHO ASSOCIATION OF INSURANCE & FINANCIAL ADVISORS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",0,100,"#FF0000AF","#FF0000AF",2450
"13044","IDAHO CONSUMER-OWNED UTILITIES ASSOCIATION","Electric Utilities","Energy & Natural Resources","Electric power utilities",0,100,"#FF0000AF","#FF0000AF",4100
"2774","WALGREEN CO","Retail Sales","General Business","Drug stores",0,100,"#FF0000AF","#FF0000AF",4800
"207","ANHEUSER BUSCH","Beer, Wine & Liquor","General Business","Beer",0,100,"#FF0000AF","#FF0000AF",11600
"2034","PFIZER","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",2700
"4265","PHRMA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",20,80,"#990000AF","#9E0000AF",4250
"7892503","SHOSHONE BANNOCK TRIBES","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",21.551724137931,78.448275862069,"#940000AF","#940000AF",5800
"11879","EDUCATION NETWORKS OF AMERICA","Computer Equipment & Services","Communications & Electronics","Data processing & computer services",11.1111111111111,88.8888888888889,"#C70000AF","#C70000AF",4500
"2695","ALTRIA","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",6.84931506849315,93.1506849315068,"#E00000AF","#E00000AF",7300
"2033","PETROLEUM MARKETERS ASSOCIATION OF SOUTH CAROLINA","Oil & Gas","Energy & Natural Resources","Petroleum refining & marketing",4.51127819548872,95.4887218045113,"#EB0000AF","#EB0000AF",6650
"9196","REGENCE GROUP","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",7.05882352941176,92.9411764705882,"#DB0000AF","#DB0000AF",4250
"2741","VERIZON COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",0,100,"#FF0000AF","#FF0000AF",2450
"8368","PACIFICORP","Electric Utilities","Energy & Natural Resources","Electric power utilities",24.5098039215686,75.4901960784314,"#850000AF","#850000AF",10200
"7899700","IDAHO AGENTS PAC","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",0,100,"#FF0000AF","#FF0000AF",1100
"13042","IDAHO BEER & WINE DISTRIBUTORS ASSOCIATION","Beer, Wine & Liquor","General Business","Liquor wholesalers",15.2411807995959,84.7588192004041,"#B30000AF","#B30000AF",6889.23
"7885552","SULLIVAN & REBERGER JV","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",1050
"7334","K12 INC","Education","Government Agencies/Education/Other","Education",0,100,"#FF0000AF","#FF0000AF",3300
"1116","GLAXOSMITHKLINE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",2550
"13050","IDAHO SUGARBEET GROWERS ASSOCIATION","Crop Production & Basic Processing","Agriculture","Includes all sugar growers and sugar co-ops",8.22784810126582,91.7721518987342,"#D60000AF","#D60000AF",7900
"435","BNSF RAILWAY","Railroads","Energy & Natural Resources","Railroads",13.6363636363636,86.3636363636364,"#BD0000AF","#BD0000AF",5500
"20837","PACFIC NORTHWEST REGIONAL COUNCIL OF CARPENTERS","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",750
"7889215","MOUNTAIN VIEW HOSPITAL","Hospitals & Nursing Homes","Health","Hospitals",12.5,87.5,"#C20000AF","#C20000AF",4000
"566","CHEVRON CORP","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",4.34782608695652,95.6521739130435,"#EB0000AF","#EB0000AF",5750
"3501472","RIDGELINE ENERGY","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",35.7142857142857,64.2857142857143,"#4D0000AF","#4D0000AF",3500
"7897046","POCATELLO FIRE FIGHTERS LOCAL743","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",800
"7123727","DATA RECOGNITION CORP","Business Services","General Business","Marketing research services",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"214","APOLLO GROUP","Education","Government Agencies/Education/Other","Schools & colleges",6.25,93.75,"#E00000AF","#E00000AF",4000
"331","BAYER AG","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",750
"15185","POTATO GROWERS OF IDAHO","Crop Production & Basic Processing","Agriculture","Vegetables, fruits & tree nuts",17.3228346456693,82.6771653543307,"#A80000AF","#A80000AF",6350
"6965751","APANGEA LEARNING","Education","Government Agencies/Education/Other","Education",0,100,"#FF0000AF","#FF0000AF",1250
"7889050","FARM BUREAU MUTUAL INSURANCE","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",0,100,"#FF0000AF","#FF0000AF",1000
"40615675","NORTH IDAHO BUILDERS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1100
"695","CORRECTIONS CORP OF AMERICA","Miscellaneous Business","General Business","Correctional facilities construction & management/for-profit",5.26315789473684,94.7368421052632,"#E60000AF","#E60000AF",4750
"259","AT&T","Telecom Services & Equipment","Communications & Electronics","Telecommunications",15,85,"#B30000AF","#B30000AF",5000
"14641","NORTHWEST GROCERY ASSOCIATION","Food Processing & Sales","Agriculture","Food stores",7.40740740740741,92.5925925925926,"#DB0000AF","#DB0000AF",6750
"7897310","IDAHO WATER SOLUTIONS","Retail Sales","General Business","Hardware & building materials stores",0,100,"#FF0000AF","#FF0000AF",750
"2795","EASTERN IDAHO RAILROAD / WATCO COMPANIES","Railroads","Energy & Natural Resources","Railroad transportation",0,100,"#FF0000AF","#FF0000AF",1250
"13041","IDAHO BANKERS ASSOCIATION","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",11.5384615384615,88.4615384615385,"#C70000AF","#C70000AF",5200
"24726040","AMALGAMATED SUGAR COMPANY LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"2584163","PROPERTY CASUALTY INSURERS ASSOCIATION OF AMERICA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",0,100,"#FF0000AF","#FF0000AF",2450
"7886327","CAPITOL WEST PUBLIC POLICY GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",1150
"1702","MERCK & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",1000
"7897118","IDAHO MANUFACTURED HOUSING ASSOCIATION","Home Builders","Construction","Mobile home construction",0,100,"#FF0000AF","#FF0000AF",1000
"1854","NATIONAL RIFLE ASSOCIATION","Gun Control","Ideology/Single Issue","Anti-gun control",0,100,"#FF0000AF","#FF0000AF",1000
"2868","WILLIAMS COMPANIES","Oil & Gas","Energy & Natural Resources","Oil & gas",0,100,"#FF0000AF","#FF0000AF",1500
"14880","PACIFICSOURCE HEALTH PLANS","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",7.14285714285714,92.8571428571429,"#DB0000AF","#DB0000AF",2800
"7896221","IDAHO PRIMARY CARE ASSOCIATION","Hospitals & Nursing Homes","Health","Hospitals",6.06060606060606,93.9393939393939,"#E00000AF","#E00000AF",1650
"7991","NATIONAL ASSOCIATION OF INSURANCE & FINANCIAL ADVISORS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",2450
"18926724","IDAHO BANKERS","Uncoded","Uncoded","Uncoded",5.12820512820513,94.8717948717949,"#E60000AF","#E60000AF",1950
"1592","M3 EAGLE","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",1200
"5210","IDAHO CREDIT UNION LEAGUE","Credit Unions","Finance, Insurance & Real Estate","Credit unions",25.974025974026,74.025974025974,"#800000AF","#800000AF",3850
"95","ALLSTATE INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",50,50,"#000000AF","#000000AF",800
"2614054","ASSOCIATED BUILDERS & CONTRACTORS OF WESTERN WASHINGTON","General Contractors","Construction","Builders associations",0,100,"#FF0000AF","#FF0000AF",900
"2818","WELLS FARGO","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",11.1111111111111,88.8888888888889,"#C70000AF","#C70000AF",2700
"7889938","IDAHO LAND TITLE ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Title insurance & title abstract offices",0,100,"#FF0000AF","#FF0000AF",1800
"24847813","IDAHO AUTOMOBILE DEALERS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",850
"7885428","IDAHO LEAGUE OF CONSERVATION VOTERS","Pro-Environmental Policy","Ideology/Single Issue","Environmental policy",52.3809523809524,47.6190476190476,"#00000AAF","#00000AAF",2100
"18981","IDAHO CATTLE ASSOCIATION","Livestock","Agriculture","Livestock",9.23076923076923,90.7692307692308,"#D10000AF","#D10000AF",3250
"7889565","RICHARDS LAW OFFICE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",900
"7888692","INTERSTATE CONCRETE & ASPHALT CO","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",0,100,"#FF0000AF","#FF0000AF",550
"18983","IDAHO MILK PRODUCERS","Dairy","Agriculture","Dairy farmers & wholesale and retail milk, cheese and ice cream dealers",0,100,"#FF0000AF","#FF0000AF",950
"17575609","HOME","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",2400
"2927","ZION BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",1665.29
"18649","IDAHO STATE BROADCASTERS ASSOCIATION","TV & Movie Production/Distribution","Communications & Electronics","Commercial television & radio stations",0,100,"#FF0000AF","#FF0000AF",750
"7898469","ADA COUNTY REPUBLICAN WOMENS CLUB","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",550
"2046","PHILIP MORRIS","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",0,100,"#FF0000AF","#FF0000AF",500
"4756","WASTE MANAGEMENT","Waste Management","Energy & Natural Resources","Waste management",0,100,"#FF0000AF","#FF0000AF",1250
"2413","SNAKE RIVER SUGAR","Crop Production & Basic Processing","Agriculture","Includes all sugar growers and sugar co-ops",0,100,"#FF0000AF","#FF0000AF",1500
"20184","SERVICE EMPLOYEES LOCAL 5000","Public Sector Unions","Labor","State & local government employee unions",62.5,37.5,"#00003DAF","#00003DAF",400
"7896256","IDAHO ASSOCIATION OF HEALTH UNDERWRITERS","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",0,100,"#FF0000AF","#FF0000AF",700
"9243","TWO JINN INC","Miscellaneous Finance","Finance, Insurance & Real Estate","Bail Bond Services",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",1500
"2632068","AGRA BEEF CO","Livestock","Agriculture","Livestock",20,80,"#990000AF","#9E0000AF",1250
"9954894","MERCK SHARP & DOHM CORP","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",40,60,"#330000AF","#330000AF",1250
"17136","WILLAMETTE DENTAL GROUP CORP","Health Professionals","Health","Dentists",20,80,"#990000AF","#9E0000AF",1250
"26354560","US ECOLOGY IDAHO","Uncoded","Uncoded","Uncoded",61.5384615384615,38.4615384615385,"#000038AF","#000038AF",650
"18923","IDAHO PHYSICAL THERAPY ASSOCIATION","Health Professionals","Health","Other non-physician health practitioners",0,100,"#FF0000AF","#FF0000AF",750
"24856111","US ECOLOGY","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"21061","ASSOCIATED BUILDERS & CONTRACTORS INLAND PACIFIC CHAPTER","General Contractors","Construction","Builders associations",0,100,"#FF0000AF","#FF0000AF",550
"1490","LAMAR CORPORATION","Business Services","General Business","Outdoor advertising services",0,100,"#FF0000AF","#FF0000AF",750
"6299","CLEAR SPRINGS FOODS","Food Processing & Sales","Agriculture","Food & kindred products manufacturing",0,100,"#FF0000AF","#FF0000AF",1050
"1757","MONEYTREE","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",0,100,"#FF0000AF","#FF0000AF",1250
"17009797","IDAHO PETROLEUM MARKETERS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",650
"39159346","PCI","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",300
"188","AMERICAS HEALTH INSURANCE PLANS","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",0,100,"#FF0000AF","#FF0000AF",1000
"6103","BUILDING CONTRACTORS ASSOCIATION OF SOUTHWESTERN IDAHO","General Contractors","Construction","Builders associations",13.6363636363636,86.3636363636364,"#BD0000AF","#BD0000AF",1100
"4122","NATIONAL FEDERATION OF INDEPENDENT BUSINESS / NFIB","Business Associations","General Business","Small business organizations",0,100,"#FF0000AF","#FF0000AF",700
"7885272","IDAHO OPTOMETRIC PHYSICIANS PAC","Health Professionals","Health","Optometrists & ophthalmologists",0,100,"#FF0000AF","#FF0000AF",400
"40620002","ASSOCIATED BUILDERS & CONTRACTORS OF IDAHO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",300
"38041582","GLAXO SMITH KLINE","Uncoded","Uncoded","Uncoded",10.5263157894737,89.4736842105263,"#CC0000AF","#CC0000AF",950
"26362232","IDAHO BUILDING CONTRACTORS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",300
"23407465","IDAHO OPTOMETRIC PHYSICIANS","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",800
"7889590","IDAHO YOUNG REPUBLICANS","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",400
"7884318","BOISE VALLEY BUSINESS SERVICES","Business Services","General Business","Management consultants & services",0,100,"#FF0000AF","#FF0000AF",200
