"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"1758","MONSANTO","Agricultural Services & Products","Agriculture","Agricultural services & related industries",19.5081967213115,80.4918032786885,"#9E0000AF","#9E0000AF",30500
"3183","IOWA CMTE OF AUTOMATIVE RETAILERS","Automotive","Transportation","Auto dealers, new & used",41.6763678696158,58.3236321303842,"#2E0000AF","#2E0000AF",42950
"13210","ITC HOLDINGS CORP","Electric Utilities","Energy & Natural Resources","Electric power utilities",30.2839116719243,69.7160883280757,"#660000AF","#660000AF",15850
"17360877","IOWA OPHTHALMOLOGY","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",15550
"7215","IOWA ASSOCIATION OF COMMUNITY PROVIDERS","Health Services","Health","Mental health services",40.2985074626866,59.7014925373134,"#330000AF","#330000AF",16750
"7230","IOWA MANUFACTURED HOUSING ASSOCIATION","Home Builders","Construction","Mobile home construction",29.5955882352941,70.4044117647059,"#6B0000AF","#6B0000AF",27200
"6072116","IOWA HARNESS HORSEMANS ASSOCIATION","Gambling & Casinos","General Business","Casinos, racetracks & gambling",19.2139737991266,80.7860262008734,"#9E0000AF","#9E0000AF",11450
"914","ENTERPRISE HOLDINGS","Automotive","Transportation","Car & truck rental agencies",0,100,"#FF0000AF","#FF0000AF",7500
"6100399","HEAVY HIGHWAY","General Contractors","Construction","Public works, industrial & commercial construction",96.875,3.125,"#0000EBAF","#0000EBAF",16000
"10847430","KRAUSE GENTLE CORPORATION","Uncoded","Uncoded","Uncoded",13.8775510204082,86.1224489795918,"#BD0000AF","#BD0000AF",12250
"898","INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS / IBEW","General Trade Unions","Labor","Electrical workers/IBEW",99.3690851735016,0.630914826498423,"#0000FAAF","#0000FAAF",15850
"6286","CITIZENS FOR PRESERVATION OF RACING","Gambling & Casinos","General Business","Casinos, racetracks & gambling",41.002277904328,58.997722095672,"#2E0000AF","#2E0000AF",21950
"20708","IOWA STATE AUTO WORKERS","Transportation Unions","Labor","Automotive unions",97.5,2.5,"#0000F0AF","#0000F0AF",20000
"229","ARCHER DANIELS MIDLAND","Food Processing & Sales","Agriculture","Food & kindred products manufacturing",4.22535211267606,95.7746478873239,"#EB0000AF","#EB0000AF",10650
"2675","UNION PACIFIC RAILROAD","Railroads","Energy & Natural Resources","Railroads",14.8484848484848,85.1515151515152,"#B80000AF","#B80000AF",16500
"5658","AGRIBUSINESS ASSOCIATION OF IOWA","Agricultural Services & Products","Agriculture","Farm organizations & cooperatives",41.1622276029056,58.8377723970944,"#2E0000AF","#2E0000AF",20650
"7247","IOWA VETERINARY MEDICAL ASSOCIATION","Agricultural Services & Products","Agriculture","Veterinarians",10.6382978723404,89.3617021276596,"#CC0000AF","#CC0000AF",7050
"6112220","GROCERS","Food Processing & Sales","Agriculture","Food stores",37.4269005847953,62.5730994152047,"#420000AF","#420000AF",17100
"21078","COMMUNITY BANKERS OF IOWA","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",27.1966527196653,72.8033472803347,"#750000AF","#750000AF",11950
"7220","IOWA CHIROPRACTIC SOCIETY","Health Professionals","Health","Chiropractors",38.4615384615385,61.5384615384615,"#3D0000AF","#3D0000AF",34450
"2288","SAC & FOX NATION OF THE MISSISSIPPI IN IOWA","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",54.0540540540541,45.945945945946,"#000014AF","#000014AF",18500
"6374129","SOUTH-CENTRAL FOOD & COMERICAL WORKERS","General Trade Unions","Labor","Retail trade unions",100,0,"#0000FFAF","#0000FFAF",7500
"40615607","IOWA PHARMACY","Uncoded","Uncoded","Uncoded",53.8461538461538,46.1538461538462,"#00000FAF","#00000FAF",14300
"13188","IOWA CORN GROWERS ASSOCIATION","Crop Production & Basic Processing","Agriculture","Wheat, corn, soybeans & cash grain",31.9444444444444,68.0555555555556,"#610000AF","#610000AF",72000
"6078134","IOWA CHAPTER NATIONAL ELECTRICAL CONTRACTORS ASSOCIATION","Special Trade Contractors","Construction","Electrical contractors",40,60,"#330000AF","#330000AF",8750
"6101751","IOWA GUN OWNERS","Gun Control","Ideology/Single Issue","Anti-gun control",0,100,"#FF0000AF","#FF0000AF",6750
"10958","CEDAR RAPIDS BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",11000
"2108","PRINCIPAL FINANCIAL GROUP","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",36.1305361305361,63.8694638694639,"#470000AF","#470000AF",42900
"6022853","JOHNSON COUNTY REPUBLICAN CENTRAL CMTE OF IOWA","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",5040
"6011489","POLK COUNTY REPUBLICAN CENTRAL CMTE OF IOWA","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",6341.9
"222799","FIRE FIGHTERS UNIDENTIFIED","Public Sector Unions","Labor","Police & fire fighters unions and associations",91.6666666666667,8.33333333333333,"#0000D1AF","#0000D1AF",3000
"6033222","ABSOLUTE ENERGY","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",69.4139194139194,30.5860805860806,"#000061AF","#000061AF",27300
"4756","WASTE MANAGEMENT","Waste Management","Energy & Natural Resources","Waste management",15.6862745098039,84.3137254901961,"#B30000AF","#B30000AF",12750
"13186","IOWA BEVERAGE ASSOCIATION","Food & Beverage","General Business","Beverages (non-alcoholic)",5,95,"#E60000AF","#E60000AF",10000
"3412","COCA-COLA","Food & Beverage","General Business","Beverages (non-alcoholic)",13.3333333333333,86.6666666666667,"#BD0000AF","#BD0000AF",3750
"5840","ARKANSAS STATE DENTAL ASSOCIATION","Health Professionals","Health","Dentists",21.301775147929,78.698224852071,"#940000AF","#940000AF",8450
"7219","IOWA CABLE & TELECOMMUNICATIONS ASSOCIATION","Telecom Services & Equipment","Communications & Electronics","Telecommunications",12.6865671641791,87.3134328358209,"#C20000AF","#C20000AF",6700
"7757","MEREDITH CORP","Printing & Publishing","Communications & Electronics","Book, newspaper & periodical publishing",33.5989375830013,66.4010624169987,"#570000AF","#570000AF",18825
"20830","NORTH CENTRAL STATES REGIONAL COUNCIL OF CARPENTERS","General Trade Unions","Labor","Construction unions",75,25,"#00007FAF","#00007FAF",6000
"6128059","LINN COUNTY DEMOCRATIC CENTRAL CMTE OF IOWA","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",4892.89
"6016105","BOONE COUNTY DEMOCRATIC CENTRAL CMTE OF IOWA","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",3250
"6137","CAESARS ENTERTAINMENT","Gambling & Casinos","General Business","Casinos, racetracks & gambling",21.6216216216216,78.3783783783784,"#940000AF","#940000AF",9250
"40615612","IRON WORKERS LOCAL 67","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",6100
"6016755","MUSCATINE COUNTY DEMOCRATIC CENTRAL CMTE OF IOWA","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",3485
"6105374","POTTAWATIMIE COUNTY DEMOCRATIC CENTRAL CMTE OF IOWA","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",3000
"20807","IOWA CITY CARPENTERS","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",4000
"20594","PLUMBERS & PIPEFITTERS LOCAL 441","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2200
"12497","GOLDEN GRAIN ENERGY","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",72.6744186046512,27.3255813953488,"#000070AF","#000070AF",8600
"13","A BROTHERHOOD AIMED TOWARD EDUCATION","Miscellaneous Transport","Transportation","Motorcycles, snowmobiles & other motorized vehicles",30.1115241635688,69.8884758364312,"#660000AF","#660000AF",26900
"435","BNSF RAILWAY","Railroads","Energy & Natural Resources","Railroads",27.2727272727273,72.7272727272727,"#750000AF","#750000AF",13750
"2034","PFIZER","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",33.4862385321101,66.5137614678899,"#570000AF","#570000AF",10900
"6685729","IOWA AUTO RECYCLERS","Miscellaneous Manufacturing & Distributing","General Business","Recycling of metal, paper, plastics, etc.",35.9223300970874,64.0776699029126,"#4D0000AF","#4D0000AF",10300
"259","AT&T","Telecom Services & Equipment","Communications & Electronics","Telecommunications",22.962962962963,77.037037037037,"#8F0000AF","#8F0000AF",6750
"1116","GLAXOSMITHKLINE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",11.3989637305699,88.6010362694301,"#C70000AF","#C70000AF",9650
"1702","MERCK & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",48.792270531401,51.207729468599,"#0A0000AF","#0A0000AF",10350
"18989","IOWA TURKEY FEDERATION","Poultry & Eggs","Agriculture","Poultry & eggs",45.4545454545455,54.5454545454545,"#1A0000AF","#1A0000AF",13750
"6131299","MARSHALL COUNTY DEMOCRATIC CENTRAL CMTE OF IOWA","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",3000
"10736404","PLUMBERS & STEAMFITTERS LOCAL 33","General Trade Unions","Labor","Construction unions",96.969696969697,3.03030303030303,"#0000EBAF","#0000EBAF",8250
"20041","LABORERS LOCAL 309","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",10000
"11031082","PLUMBERS & PIPEFITTERS LOCAL 25","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",6350
"20941","STEELWORKERS DISTRICT 11","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",3800
"372","BLACK HILLS CORP","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",9.765625,90.234375,"#D10000AF","#D10000AF",12800
"6093785","DUBUQUE COUNTY DEMOCRATIC CENTRAL CMTE OF IOWA","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",3575
"6090561","IOWA CHAPTER NATIONAL ASSOCIATION OF SOCIAL WORKERS","Welfare/Social Work","Government Agencies/Education/Other","Welfare & social work",75.1445086705202,24.8554913294798,"#00007FAF","#00007FAF",4325
"15666990","LABORERS LOCAL 430","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2623.18
"7217","IOWA ASSOCIATION OF NURSE ANESTHETISTS","Health Professionals","Health","Nurses",38.0165289256198,61.9834710743802,"#3D0000AF","#3D0000AF",12100
"33","ADVANCE AMERICA CASH ADVANCE CENTERS","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",24.203821656051,75.7961783439491,"#850000AF","#850000AF",7850
"3934332","TEAMSTERS LOCAL 554","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",3250
"6461335","SIOUX CITY PROFESSIONAL FIRE FIGHTERS LOCAL 7","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",2250
"27634163","SHEET METAL CONTRACTORS OF IOWA INC","Uncoded","Uncoded","Uncoded",21.3114754098361,78.6885245901639,"#940000AF","#940000AF",3050
"7242","IOWA STAFF UNION","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",8650
"18786","IOWA OSTEOPATHIC ASSOCIATION","Health Professionals","Health","Physicians",0,100,"#FF0000AF","#FF0000AF",4000
"30347","BRIDGEPOINT EDUCATION","Education","Government Agencies/Education/Other","Education",21.7391304347826,78.2608695652174,"#940000AF","#940000AF",6900
"20027","LABORERS LOCAL 177","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2350
"17000564","TEAM IOWA PAC","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",2000
"6023340","SCOTT COUNTY REPUBLICAN CENTRAL CMTE OF IOWA","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",4300
"20576","PLUMBERS & PIPEFITTERS LOCAL 55","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",4000
"741","CVS CAREMARK","Retail Sales","General Business","Drug stores",7.89473684210526,92.1052631578947,"#DB0000AF","#DB0000AF",9500
"6077005","CEDAR RAPIDS PHYSICIAN-HOSPITAL ORGANIZATION","Health Professionals","Health","Physicians",0,100,"#FF0000AF","#FF0000AF",3500
"1725","MICROSOFT","Computer Equipment & Services","Communications & Electronics","Computer software",24.2424242424242,75.7575757575758,"#850000AF","#850000AF",8250
"2218","R J REYNOLDS TOBACCO CO","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",0,100,"#FF0000AF","#FF0000AF",2500
"3823","HOFFMAN LA ROCHE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",29.1666666666667,70.8333333333333,"#6B0000AF","#6B0000AF",6000
"6692","EMPLOYERS MUTUAL CASUALTY CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",3.03951367781155,96.9604863221885,"#F00000AF","#F00000AF",8225
"7249","IOWA-NEBRASKA EQUIPMENT DEALERS ASSOCIATION","Building Materials & Equipment","Construction","Construction equipment",47.3684210526316,52.6315789473684,"#0F0000AF","#0F0000AF",9500
"2695","ALTRIA","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",6.66666666666667,93.3333333333333,"#E00000AF","#E00000AF",3750
"7238","IOWA RURAL WATER ASSOCIATION","Water Utilities","Energy & Natural Resources","Water utilities",29.126213592233,70.873786407767,"#6B0000AF","#6B0000AF",10300
"6022525","DALLAS COUNTY REPUBLICAN CENTRAL CMTE OF IOWA","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",4500
"15670561","IOWA PHYSICIANS MAKING A DIFFERENCE","Health Professionals","Health","Physicians",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",3500
"2596721","IRONWORKERS LOCAL 111","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",3700
"19371","IRONWORKERS LOCAL 63","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1900
"29264745","HYVEE INC EMPLOYEES","Uncoded","Uncoded","Uncoded",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",1500
"43661111","MUTUAL INSURANCE ASSOCIATION OF IOWA","Uncoded","Uncoded","Uncoded",12.2641509433962,87.7358490566038,"#C20000AF","#C20000AF",5300
"6030179","NORTHWEST IOWA LABOR COUNCIL","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",1500
"6022850","BOONE COUNTY REPUBLICAN CENTRAL CMTE OF IOWA","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1800
"6022095","MONONA COUNTY REPUBLICAN CENTRAL CMTE OF IOWA","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1450
"6012166","IOWA CATTLEMENS ASSOCIATION","Livestock","Agriculture","Livestock",8.40336134453782,91.5966386554622,"#D60000AF","#D60000AF",5950
"6120124","BUCHANAN COUNTY DEMOCRATIC CENTRAL CMTE OF IOWA","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1593.6
"6141463","POWESHIEK COUNTY DEMOCRATIC CENTRAL CMTE OF IOWA","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1390
"7991","NATIONAL ASSOCIATION OF INSURANCE & FINANCIAL ADVISORS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",34.1397849462366,65.8602150537634,"#520000AF","#520000AF",18600
"6211","CASEYS GENERAL STORES","Oil & Gas","Energy & Natural Resources","Gasoline service stations",29.5180722891566,70.4819277108434,"#6B0000AF","#6B0000AF",8300
"19887","OPERATING ENGINEERS LOCAL 150","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",9100
"9056","STORY COUNTY DEMOCRATIC CENTRAL CMTE OF IOWA","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",3442.1
"6022079","FOR AMERICAS REPUBLICAN MAJORITY PAC","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",6000
"4632243","PLUMBERS & STEAMFITTERS LOCAL 464","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1500
"1457","KOCH INDUSTRIES","Chemical & Related Manufacturing","General Business","Chemicals",12.5,87.5,"#C20000AF","#C20000AF",20000
"6024000","ELECTRICAL WORKERS LOCAL 1362","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",1600
"951542","FOOD & COMMERCIAL WORKERS UNIDENTIFIED","General Trade Unions","Labor","Retail trade unions",100,0,"#0000FFAF","#0000FFAF",1750
"6033302","SIOUXLAND ENERGY & LIVESTOCK COOPERATIVE","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",62.4365482233503,37.5634517766497,"#00003DAF","#00003DAF",9850
"6034149","IOWA WHITETAIL DEER ASSOCIATION","Hunting","Energy & Natural Resources","Hunting & wildlife",11.6279069767442,88.3720930232558,"#C70000AF","#C70000AF",4300
