"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"28731777","CORROW BIZ","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",350
"20476","SHEET METAL WORKERS LOCAL 71","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",600
"26355358","NH PHYSICAL THERAPY ASSOCIATION","Uncoded","Uncoded","Uncoded",81.8181818181818,18.1818181818182,"#00009EAF","#00009EAF",1100
"9716346","CONKLIN & REYNOLDS PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",300
"9695938","AHNEN, STEPHEN","Hospitals & Nursing Homes","Health","Hospitals",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",350
"5161410","KANTERES REAL ESTATE INC","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",100,0,"#0000FFAF","#0000FFAF",400
"15949303","CAHILL, ATINUKE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",250
"26355747","LIBERTY ENERGY UTILITIES NH CORP","Uncoded","Uncoded","Uncoded",40,60,"#330000AF","#330000AF",500
"26355703","DEVINE, MILLIMET & BRANCH, PA","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",200
"9710518","NEW HAMPSHIRE CHAPTER NATIONAL ASSOCIATION OF SOCIAL WORKERS","Welfare/Social Work","Government Agencies/Education/Other","Welfare & social work",100,0,"#0000FFAF","#0000FFAF",500
"9718306","DOVERBROOK LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",150
"9716051","CONKLIN & REYNOLDS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",200
"9716982","NASHUA TEACHERS UNION","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",200
