"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"7855","MISSISSIPPI HOSPITAL ASSOCIATION","Hospitals & Nursing Homes","Health","Hospitals",49.2227979274611,50.7772020725389,"#050000AF","#050000AF",96500
"8116738","MISSISSIPPI HOME BUILDERS ASSOCIATION","Home Builders","Construction","Residential construction",17.1232876712329,82.8767123287671,"#A80000AF","#A80000AF",29200
"7858","MISSISSIPPI MANUFACTURERS ASSOCIATION","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",32.5837861281045,67.4162138718955,"#5C0000AF","#5C0000AF",71570.32
"37089272","MS MEDICAL","Uncoded","Uncoded","Uncoded",44,56,"#1F0000AF","#240000AF",25000
"39430677","HOME BUILDERS ASSOCIATION OF MISSISSIPPI","Uncoded","Uncoded","Uncoded",19.2307692307692,80.7692307692308,"#9E0000AF","#9E0000AF",13000
"34745210","HOME BUILDERS ASSOCIATION OF MS","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",32000
"4109","MISSISSIPPI BAND OF CHOCTAW INDIANS","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",58.8235294117647,41.1764705882353,"#000029AF","#000029AF",8500
"10936540","BLANK","Uncoded","Uncoded","Uncoded",21.8439052009465,78.1560947990535,"#940000AF","#940000AF",5722.42
"6647","ELECTIC POWER ASSOCIATIONS OF MISSISSIPPI","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",37.124183006536,62.875816993464,"#420000AF","#420000AF",38250
"1355","ISLE OF CAPRI CASINOS","Gambling & Casinos","General Business","Casinos, racetracks & gambling",31.6702819956616,68.3297180043384,"#610000AF","#610000AF",23050
"16673314","IMPAC","Business Associations","General Business","Pro-business organizations",0,100,"#FF0000AF","#FF0000AF",4725.62
"20845086","ALEC AMERICAN LEGISLATIVE EXCHANGE COUNCIL","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",6017.36
"207","ANHEUSER BUSCH","Beer, Wine & Liquor","General Business","Beer",36.4532019704434,63.5467980295566,"#470000AF","#470000AF",50750
"566","CHEVRON CORP","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",18.2266009852217,81.7733990147783,"#A30000AF","#A30000AF",20300
"2533","SWISHER INTERNATIONAL","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",5.26315789473684,94.7368421052632,"#E60000AF","#E60000AF",9500
"7847","MISSISSIPPI AUTOMOBILE DEALERS ASSOCIATION","Automotive","Transportation","Auto dealers, new & used",11.2359550561798,88.7640449438202,"#C70000AF","#C70000AF",17800
"7852","MISSISSIPPI DENTAL ASSOCIATION","Health Professionals","Health","Dentists",36.7816091954023,63.2183908045977,"#470000AF","#470000AF",43500
"18880","MISSISSIPPI HEALTH CARE ASSOCIATION","Hospitals & Nursing Homes","Health","Nursing homes",27.8776978417266,72.1223021582734,"#750000AF","#750000AF",27800
"19699613","HOMEBUILDERS ASSOCIATION OF MS","Home Builders","Construction","Residential construction",0,100,"#FF0000AF","#FF0000AF",6500
"7856","MISSISSIPPI INDEPENDENT PHARMACIES ASSOCIATION","Retail Sales","General Business","Drug stores",42.6042983565107,57.3957016434892,"#290000AF","#290000AF",39550
"259","AT&T","Telecom Services & Equipment","Communications & Electronics","Telecommunications",44.3243243243243,55.6756756756757,"#1F0000AF","#1F0000AF",37000
"7007","HANCOCK BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",26.4116575591985,73.5883424408015,"#7A0000AF","#7A0000AF",27450
"7864","MISSISSIPPI POWER CO","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",46.2039045553145,53.7960954446855,"#140000AF","#140000AF",23050
"2710","UPS","Air Transport","Transportation","Express delivery services",0,100,"#FF0000AF","#FF0000AF",5000
"913","ENTERGY CORP","Electric Utilities","Energy & Natural Resources","Electric power utilities",41.0863509749304,58.9136490250696,"#2E0000AF","#2E0000AF",35900
"651","COMMUNITY BANCSHARES OF MISSISSIPPI","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",33.3758318926099,66.6241681073901,"#570000AF","#570000AF",8988.54
"1702","MERCK & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",41.5178571428571,58.4821428571429,"#2E0000AF","#2E0000AF",11200
"1116","GLAXOSMITHKLINE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",25.6024096385542,74.3975903614458,"#800000AF","#800000AF",16600
"61441","BELLSOUTH","Telecom Services & Equipment","Communications & Electronics","Telecommunications",41.1167512690355,58.8832487309645,"#2E0000AF","#2E0000AF",39400
"1096","GEO GROUP","Miscellaneous Business","General Business","Correctional facilities construction & management/for-profit",11.7647058823529,88.2352941176471,"#C70000AF","#C70000AF",6800
"8196762","MISSISSIPPI FEDERATION OF TEACHERS","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",5500
"5946","BANCORP SOUTH","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",26.999784001728,73.000215998272,"#7A0000AF","#7A0000AF",13889
"8145766","MD EYE CLINIC","Health Professionals","Health","Optometrists & ophthalmologists",100,0,"#0000FFAF","#0000FFAF",10000
"860","E I DU PONT DE NEMOURS & CO","Chemical & Related Manufacturing","General Business","Chemicals",11.1111111111111,88.8888888888889,"#C70000AF","#C70000AF",9000
"32372850","MISSISSIPPI ASSOCIATION FOR HOME CARE","Uncoded","Uncoded","Uncoded",27.1186440677966,72.8813559322034,"#750000AF","#750000AF",5900
"14761","OMEGA PROTEIN","Food & Beverage","General Business","Fish processing",0,100,"#FF0000AF","#FF0000AF",3500
"7850","MISSISSIPPI CONCRETE INDUSTRIES ASSOCIATION","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",14.1078838174274,85.8921161825726,"#B80000AF","#B80000AF",24100
"8139684","PASCAGOULA BAR PILOTS ASSOCIATION","Transportation Unions","Labor","Transportation unions",3.57142857142857,96.4285714285714,"#F00000AF","#F00000AF",5600
"331","BAYER AG","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",3.24675324675325,96.7532467532468,"#F00000AF","#F00000AF",15400
"3797","GEORGIA-PACIFIC","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",27.536231884058,72.463768115942,"#750000AF","#750000AF",51750
"3412","COCA-COLA","Food & Beverage","General Business","Beverages (non-alcoholic)",0,100,"#FF0000AF","#FF0000AF",4850
"1905","NORTHROP GRUMMAN","Defense Aerospace","Defense","Defense aerospace contractors",16.8728908886389,83.1271091113611,"#AD0000AF","#AD0000AF",8890
"8174204","MIKE CHANEY CAMPAIGN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3500
"1778","MOTOROLA","Telecom Services & Equipment","Communications & Electronics","Telephone & communications equipment",18.1818181818182,81.8181818181818,"#A30000AF","#A30000AF",5500
"7862","MISSISSIPPI PHYSICIANS ASSOCIATION","Health Professionals","Health","Physicians",29.940119760479,70.059880239521,"#6B0000AF","#6B0000AF",16700
"1174","FRIEDKIN BUSINESS SERVICES / GULF STATE TOYOTA","Automotive","Transportation","Auto dealers, new & used",30.1587301587302,69.8412698412698,"#660000AF","#660000AF",31500
"898","INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS / IBEW","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",6500
"23414767","MADA AUTO","Uncoded","Uncoded","Uncoded",53.5714285714286,46.4285714285714,"#00000FAF","#00000FAF",14000
"914","ENTERPRISE HOLDINGS","Automotive","Transportation","Car & truck rental agencies",17.8571428571429,82.1428571428571,"#A80000AF","#A80000AF",5600
"3803","GOLDEN RULE FINANCIAL CORP","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",32,68,"#5C0000AF","#610000AF",12500
"8205693","MISSISSIPPI ASSOCIATION OF MORTGAGE BROKERS","Real Estate","Finance, Insurance & Real Estate","Mortgage bankers & brokers",54.601226993865,45.398773006135,"#000014AF","#000014AF",8150
"18793","MISSISSIPPI OPTOMETRIC ASSOCIATION","Health Professionals","Health","Optometrists & ophthalmologists",46.3414634146341,53.6585365853659,"#140000AF","#140000AF",20500
"31605828","US OIL & GAS ASSOCIATION","Uncoded","Uncoded","Uncoded",16.7539267015707,83.2460732984293,"#AD0000AF","#AD0000AF",9550
"1194","HARRAHS","Gambling & Casinos","General Business","Casinos, racetracks & gambling",28.9855072463768,71.0144927536232,"#700000AF","#700000AF",10350
"29464687","NISSAN NORTH AMERICA INC","Uncoded","Uncoded","Uncoded",20.8333333333333,79.1666666666667,"#990000AF","#990000AF",4800
"7866","MISSISSIPPI HOSPITALITY & RESTAURANT ASSOCIATION","Food & Beverage","General Business","Restaurants & drinking establishments",14.7540983606557,85.2459016393443,"#B80000AF","#B80000AF",15250
"43557251","MS ROAD BUILDERS ASSOCIATION","Uncoded","Uncoded","Uncoded",24.0963855421687,75.9036144578313,"#850000AF","#850000AF",8300
"33","ADVANCE AMERICA CASH ADVANCE CENTERS","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",34.1880341880342,65.8119658119658,"#520000AF","#520000AF",17550
"12225","F M HOOD & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",17.5257731958763,82.4742268041237,"#A80000AF","#A80000AF",9700
"1540","LIBERTY MUTUAL INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",4500
"4756","WASTE MANAGEMENT","Waste Management","Energy & Natural Resources","Waste management",0,100,"#FF0000AF","#FF0000AF",6600
"7056","HEALTH MANAGEMENT ASSOCIATES","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",31.25,68.75,"#610000AF","#610000AF",8000
"8157973","MACPAC","General Contractors","Construction","Public works, industrial & commercial construction",13.1578947368421,86.8421052631579,"#BD0000AF","#BD0000AF",3800
"4028","LORILLARD TOBACCO","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",8,92,"#D60000AF","#DB0000AF",12500
"31728681","MS HOSPITALITY & RESTAURANT ASSOCIATES","Uncoded","Uncoded","Uncoded",20.6611570247934,79.3388429752066,"#990000AF","#990000AF",6050
"6780","GULFCO OF MISSISSIPPI","Finance & Credit Companies","Finance, Insurance & Real Estate","Credit agencies & finance companies",31.1111111111111,68.8888888888889,"#610000AF","#610000AF",11250
"935","EUTAW CONSTRUCTION","General Contractors","Construction","Public works, industrial & commercial construction",61.5384615384615,38.4615384615385,"#000038AF","#000038AF",3250
"5951","BANKPLUS","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",27.906976744186,72.0930232558139,"#750000AF","#750000AF",10750
"7849","MISSISSIPPI CHIROPRACTIC ASSOCIATION","Health Professionals","Health","Chiropractors",29.7297297297297,70.2702702702703,"#6B0000AF","#6B0000AF",7400
"21530095","MS ASSOCIATION FOR HOME CARE","Uncoded","Uncoded","Uncoded",49.0974729241877,50.9025270758123,"#050000AF","#050000AF",13850
"27602229","BUDDY MEDLIN & ASSOCIATES INC","Uncoded","Uncoded","Uncoded",42.2818791946309,57.7181208053691,"#290000AF","#290000AF",7450
"266","ATMOS ENERGY","Oil & Gas","Energy & Natural Resources","Oil & gas",0,100,"#FF0000AF","#FF0000AF",3500
"21530072","CAPITOL ADVOCACY GROUP","Uncoded","Uncoded","Uncoded",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",6750
"8126723","AMERICAN FEDERATED LIFE INSURANCE CO","Insurance","Finance, Insurance & Real Estate","Life insurance",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3000
"2034","PFIZER","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",18.1818181818182,81.8181818181818,"#A30000AF","#A30000AF",13750
"7861","MISSISSIPPI PETROLEUM MARKETERS & CONVENIENCE STORES ASSOCIATION","Oil & Gas","Energy & Natural Resources","Petroleum refining & marketing",28.735632183908,71.264367816092,"#700000AF","#700000AF",8700
"257","ASTRAZENECA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",9900
"856","DUKE ENERGY","Miscellaneous Energy","Energy & Natural Resources","Energy production & distribution",6.57894736842105,93.4210526315789,"#E00000AF","#E00000AF",7600
"1354","ISLAND VIEW CASINO RESORT","Gambling & Casinos","General Business","Casinos, racetracks & gambling",0,100,"#FF0000AF","#FF0000AF",2200
"4265","PHRMA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",8950
"18659","MISSISSIPPI CABLE TELECOMMUNICATIONS ASSOCIATION","Telecom Services & Equipment","Communications & Electronics","Telecommunications",24.3362831858407,75.6637168141593,"#850000AF","#850000AF",11300
"8129186","REX DISTRIBUTING CO","Beer, Wine & Liquor","General Business","Liquor wholesalers",0,100,"#FF0000AF","#FF0000AF",2100
"20242","MISSISSIPPI ASSOCIATION OF EDUCATORS","Public Sector Unions","Labor","Teachers unions",61.9047619047619,38.0952380952381,"#000038AF","#000038AF",10500
"5","3M CO","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",20,80,"#990000AF","#9E0000AF",2500
"2218","R J REYNOLDS TOBACCO CO","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",8.69565217391304,91.304347826087,"#D60000AF","#D60000AF",11500
"2670","TYSON FOODS","Food Processing & Sales","Agriculture","Meat processing & products",33.9622641509434,66.0377358490566,"#570000AF","#570000AF",10600
"2772","WAL-MART","Retail Sales","General Business","Department, variety & convenience stores",27.2727272727273,72.7272727272727,"#750000AF","#750000AF",8250
"5636","ADAMS & REESE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",3250
"14240","MISSISSIPPI MALT BEVERAGE ASSOCIATION","Beer, Wine & Liquor","General Business","Liquor wholesalers",51.5463917525773,48.4536082474227,"#000005AF","#000005AF",9700
"7063444","THOMPSON & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",33.6842105263158,66.3157894736842,"#570000AF","#570000AF",4750
"7100763","HEIDELBERG GROUP INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3250
"8188155","TREASURE BAY HOTEL & CASINO","Gambling & Casinos","General Business","Casinos, racetracks & gambling",0,100,"#FF0000AF","#FF0000AF",2600
"8191504","LIFE INSURANCE ASSOCIATION OF MISSISSIPPI","Insurance","Finance, Insurance & Real Estate","Life insurance",25.6756756756757,74.3243243243243,"#800000AF","#800000AF",7400
"8217174","COPA CASINO","Gambling & Casinos","General Business","Casinos, racetracks & gambling",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"8149413","NEWTON CO BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",20,80,"#990000AF","#9E0000AF",2500
"7408990","FBS INC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",3000
"21529864","MS POWER CO","Uncoded","Uncoded","Uncoded",33.0188679245283,66.9811320754717,"#570000AF","#570000AF",5300
"2584163","PROPERTY CASUALTY INSURERS ASSOCIATION OF AMERICA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",8.33333333333333,91.6666666666667,"#D60000AF","#D60000AF",6000
"7313","JOHNSON & JOHNSON SERVICES","Pharmaceuticals & Health Products","Health","Health care products",0,100,"#FF0000AF","#FF0000AF",4500
"435","BNSF RAILWAY","Railroads","Energy & Natural Resources","Railroads",33.8709677419355,66.1290322580645,"#570000AF","#570000AF",6200
"16889820","MMC MATERIALS INC","Uncoded","Uncoded","Uncoded",15.8730158730159,84.1269841269841,"#B30000AF","#B30000AF",3150
"8124217","HUEY STOCKSTILL INC","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",2080
"8161934","MISSISSIPPI RETAIL ASSOCIATION","Retail Sales","General Business","Retail trade",21.2121212121212,78.7878787878788,"#940000AF","#940000AF",3300
"8301729","PROFESSIONAL BAIL AGENTS ASSOCIATION OF MISSISSIPPI","Miscellaneous Finance","Finance, Insurance & Real Estate","Bail Bond Services",0,100,"#FF0000AF","#FF0000AF",3800
"7842","MISSISSIPPI ASSOCIATION FOR HOME CARE","Health Services","Health","Home care services",46.551724137931,53.448275862069,"#140000AF","#140000AF",5800
"735","CSX TRANSPORTATION","Railroads","Energy & Natural Resources","Railroads",0,100,"#FF0000AF","#FF0000AF",2400
"9588","CHECK INTO CASH","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",49.5145631067961,50.4854368932039,"#050000AF","#050000AF",2575
"16331","T L WALLACE CONSTRUCTION","General Contractors","Construction","Construction, unclassified",37.7358490566038,62.2641509433962,"#420000AF","#420000AF",5300
"695","CORRECTIONS CORP OF AMERICA","Miscellaneous Business","General Business","Correctional facilities construction & management/for-profit",34.4827586206897,65.5172413793103,"#520000AF","#520000AF",2900
"7863","MISSISSIPPI POULTRY ASSOCIATION","Poultry & Eggs","Agriculture","Poultry & eggs",24.3243243243243,75.6756756756757,"#850000AF","#850000AF",9250
"6619","DUNN ROAD BUILDERS","General Contractors","Construction","Public works, industrial & commercial construction",0,100,"#FF0000AF","#FF0000AF",2500
"6093","BUDDY MEDLIN & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",56.9105691056911,43.0894308943089,"#00001FAF","#00001FAF",6150
"900","ELI LILLY & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",35.7142857142857,64.2857142857143,"#4D0000AF","#4D0000AF",7000
"32868644","MS PETROLEUM MARKETERS & CONVENIENCE STORES ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1700
"4761","WEYERHAEUSER CO","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",48.7179487179487,51.2820512820513,"#0A0000AF","#0A0000AF",3900
"1898","MISSISSIPPI RAILROAD ASSOCIATION NORFOLK SOUTHERN","Railroads","Energy & Natural Resources","Railroads",8.47457627118644,91.5254237288136,"#D60000AF","#D60000AF",3540
"3627","FEDERAL EXPRESS","Air Transport","Transportation","Express delivery services",18.1818181818182,81.8181818181818,"#A30000AF","#A30000AF",5500
"8186048","MRBAPAC","General Contractors","Construction","Public works, industrial & commercial construction",50,50,"#000000AF","#000000AF",2000
"43557185","MS ASPHALT CONTRACTOR","Uncoded","Uncoded","Uncoded",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",2450
"7168","INDEPENDENT INSURANCE AGENTS OF MISSISSIPPI","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",6750
"8269776","COXWELL & ASSOCIATES PLLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",2000
"486","CAPITOL RESOURCES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",1500
"668","CONOCOPHILLIPS","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",0,100,"#FF0000AF","#FF0000AF",1500
"915","ENTERTAINMENT SOFTWARE ASSOCIATION","Computer Equipment & Services","Communications & Electronics","Computer software",37.8378378378378,62.1621621621622,"#420000AF","#420000AF",9250
"2009","PENN NATIONAL GAMING","Gambling & Casinos","General Business","Casinos, racetracks & gambling",48.0519480519481,51.9480519480519,"#0A0000AF","#0A0000AF",7700
"2692","UNITED HEALTHCARE SERVICES","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",0,100,"#FF0000AF","#FF0000AF",3000
"3904","KANSAS CITY SOUTHERN RAILWAY","Railroads","Energy & Natural Resources","Railroads",25.2173913043478,74.7826086956522,"#800000AF","#800000AF",5750
"14244","MISSISSIPPI ROAD BUILDERS ASSOCIATION","General Contractors","Construction","Public works, industrial & commercial construction",50,50,"#000000AF","#000000AF",2000
"6803217","PRUET OIL","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"8129641","PAUL RICHARD LAMBERT PLLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",2000
"8131898","CAPITOL ADVOCACY GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",50,50,"#000000AF","#000000AF",2000
"8275688","MISSISSIPPI GAMING ASSOCIATION","Gambling & Casinos","General Business","Casinos, racetracks & gambling",0,100,"#FF0000AF","#FF0000AF",2000
"23414696","INDEPENDENT INS AGENTS OF MS","Uncoded","Uncoded","Uncoded",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",3500
"528","CENTENE CORP","Health Services","Health","HMOs",0,100,"#FF0000AF","#FF0000AF",2000
"644","COMCAST","Telecom Services & Equipment","Communications & Electronics","Telecommunications",16.2790697674419,83.7209302325581,"#AD0000AF","#AD0000AF",8600
"2904","WYETH PHARMACEUTICALS","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3450
"9830","ADVANTAGE CAPITAL MANAGEMENT CORP","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",25,75,"#800000AF","#800000AF",2000
"20998","MISSISSIPPI TRUCKING ASSOCIATION","Trucking","Transportation","Trucking",20,80,"#990000AF","#9E0000AF",4500
"8156857","MRBA PAC","General Contractors","Construction","Public works, industrial & commercial construction",25,75,"#800000AF","#800000AF",2000
"32015223","HILL BROTHERS CONSTRUCTION CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"16969","WARREN PAVING","General Contractors","Construction","Public works, industrial & commercial construction",0,100,"#FF0000AF","#FF0000AF",2000
"36632554","NEW REPUBLICAN MAJORITY FUND","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4000
"145","AMERICAN INSURANCE ASSOCIATION","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",0,100,"#FF0000AF","#FF0000AF",2800
"31605599","MS HOSPITALITY & RESTAURANT ASSOCIATION","Uncoded","Uncoded","Uncoded",4.67289719626168,95.3271028037383,"#EB0000AF","#EB0000AF",5350
"2707605","MIKE MOORE LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1500
"247","ASHLAND INC","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",0,100,"#FF0000AF","#FF0000AF",2500
"3264","BRISTOL-MYERS SQUIBB","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",3500
"10301","BEAU RIVAGE","Gambling & Casinos","General Business","Casinos, racetracks & gambling",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"8185205","MS ASPHALT PAVEMENT ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1250
"8186828","JOE MCGEE CONSTRUCTION","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",1500
"32244703","MS AUTOMOBILE DEALERS ASSOCIATION","Uncoded","Uncoded","Uncoded",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",4500
"11230","COLONIAL PIPELINE CO","Oil & Gas","Energy & Natural Resources","Petroleum refining & marketing",25,75,"#800000AF","#800000AF",6000
"8256258","MCPA","Uncoded","Uncoded","Uncoded",15.3846153846154,84.6153846153846,"#B30000AF","#B30000AF",3250
"8127894","BLAIN COMPANIES","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",1750
"8167693","U S OIL & GAS ASSOCIATION","Uncoded","Uncoded","Uncoded",74.468085106383,25.531914893617,"#00007AAF","#00007AAF",2350
"40619744","MS ASPHALT CONTRACTORS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"43619685","EPA OF MS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1300
"592","CITIGROUP","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"4148","NOVARTIS CORP","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",6700
"8139632","MISSCO CORPORATION","Miscellaneous Manufacturing & Distributing","General Business","Household & office products",50,50,"#000000AF","#000000AF",2000
"292","BAKER DONELSON BEARMAN CALDWELL & BERKOWITZ","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",13.2352941176471,86.7647058823529,"#BD0000AF","#BD0000AF",3400
"8165545","OPTOMETRY FOR PROGRESS CMTE","Health Professionals","Health","Optometrists & ophthalmologists",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"21530184","MS ASSOCIATION FOR HOMECARE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"8156132","MISSISSIPPI STATE FARM AGENTS & EMPLOYEES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",68.8524590163934,31.1475409836066,"#00005CAF","#00005CAF",6100
"2322","SCHERING-PLOUGH","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",2250
