"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"1025","FORD MOTOR CO","Automotive","Transportation","Auto manufacturers",68.4210526315789,31.5789473684211,"#00005CAF","#00005CAF",9500
"2317","SC JOHNSON & SON","Chemical & Related Manufacturing","General Business","Household cleansers & chemicals",100,0,"#0000FFAF","#0000FFAF",3000
"9621","STATIONARY ENGINEERS LOCAL 39","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",5500
"10726","CALIFORNIA ASSOCIATION OF COMMUNITY MANAGERS","Civil Servants/Public Officials","Government Agencies/Education/Other","Municipal & county government organizations",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",6000
"33420","CALIFORNIA WATER SERVICE CO","Water Utilities","Energy & Natural Resources","Water utilities",61.1111111111111,38.8888888888889,"#000038AF","#000038AF",9000
"79674","GRUPE CO","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",60.7843137254902,39.2156862745098,"#000033AF","#000033AF",5100
"291545","SUNKIST","Crop Production & Basic Processing","Agriculture","Vegetables, fruits & tree nuts",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",6000
"397370","CALIFORNIA CLINICAL LABORATORY ASSOCIATION","Health Services","Health","Medical laboratories",60,40,"#000033AF","#000033AF",5000
"588095","MUSCO FAMILY OLIVE CO","Uncoded","Uncoded","Uncoded",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",3500
"1095798","CANANDAIGUA WINE","Beer, Wine & Liquor","General Business","Wine & distilled spirits manufacturing",100,0,"#0000FFAF","#0000FFAF",3000
"1266025","ROBINSONS-MAY","Retail Sales","General Business","Miscellaneous retail stores",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3000
"1354349","RALPHS GROCERY CO","Food Processing & Sales","Agriculture","Food stores",100,0,"#0000FFAF","#0000FFAF",3000
"1477221","SURETY CO OF THE PACIFIC","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3000
"32248843","LUCKY CHANCES INC","Uncoded","Uncoded","Uncoded",95.2380952380952,4.76190476190476,"#0000E5AF","#0000E5AF",10500
"2402446","SOUTHERN CALIF CONTRACTORS ASSOCIATION","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",5510
"5605","7-ELEVEN","Oil & Gas","Energy & Natural Resources","Gasoline service stations",81.9653724846203,18.0346275153797,"#00009EAF","#00009EAF",19407.11
"1344337","HUNTINGTON FARMS","Crop Production & Basic Processing","Agriculture","Farmers, in general",0,100,"#FF0000AF","#FF0000AF",3900
"10804","CALIFORNIA VETERINARY MEDICAL ASSOCIATION","Agricultural Services & Products","Agriculture","Veterinarians",15.9914712153518,84.0085287846482,"#B30000AF","#B30000AF",18760
"69378","CASSIDYS JEWELRY & LOAN CO","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",35.7142857142857,64.2857142857143,"#4D0000AF","#4D0000AF",2800
"320602","INTERSTATE TRUCK CENTER","Uncoded","Uncoded","Uncoded",26.3157894736842,73.6842105263158,"#7A0000AF","#7A0000AF",3800
"38709","CALIFORNIA PRINT PAC","Printing & Publishing","Communications & Electronics","Commercial printing & typesetting",0,100,"#FF0000AF","#FF0000AF",7050
"112488","MARINE FIREMENS UNION","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",2285
"10770","CALIFORNIA LIST","Abortion Policy","Ideology/Single Issue","Abortion policy, pro-choice",100,0,"#0000FFAF","#0000FFAF",6276.94
"1606995","COMMUNITY PRIDE FUND","Sea Transport","Transportation","Cruise ships & lines",100,0,"#0000FFAF","#0000FFAF",3350
"16844","VINO FARMS INC","Beer, Wine & Liquor","General Business","Wine & distilled spirits manufacturing",34.0909090909091,65.9090909090909,"#520000AF","#520000AF",4400
"35703","SAN JOSE WATER CO","Water Utilities","Energy & Natural Resources","Water utilities",54.5454545454545,45.4545454545455,"#000014AF","#000014AF",6050
"377","BLUE DIAMOND GROWERS","Crop Production & Basic Processing","Agriculture","Vegetables, fruits & tree nuts",52.3809523809524,47.6190476190476,"#00000AAF","#00000AAF",5250
"3607","ELECTRONIC DATA SYSTEMS","Computer Equipment & Services","Communications & Electronics","Computer manufacture & services",87.7551020408163,12.2448979591837,"#0000BDAF","#0000BDAF",12250
"18945","CALIFORNIA CHAPTER NATIONAL ASSOCIATION OF SOCIAL WORKERS","Welfare/Social Work","Government Agencies/Education/Other","Welfare & social work",93.4426229508197,6.55737704918033,"#0000DBAF","#0000DBAF",15250
"1318953","THREE WAY CHEVROLET","Automotive","Transportation","Auto dealers, new & used",20.3389830508475,79.6610169491525,"#990000AF","#990000AF",5900
"40613909","ARTHUR ANDERSEN CALIFORNIA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2800
"47624","VALLEY LEXUS","Automotive","Transportation","Auto dealers, new & used",4.16663020828776,95.8333697917122,"#EB0000AF","#EB0000AF",7999.99
"1857193","CALIBER COLLISION CENTERS","Automotive","Transportation","Auto repair",0,100,"#FF0000AF","#FF0000AF",2800
"1972053","FLOR RANCH LLC","Uncoded","Uncoded","Uncoded",38.4615384615385,61.5384615384615,"#3D0000AF","#3D0000AF",2600
"1262149","NEW CENTURY MORTGAGE CORP","Real Estate","Finance, Insurance & Real Estate","Mortgage bankers & brokers",90.8156571178657,9.18434288213427,"#0000CCAF","#0000CCAF",22865
"1874300","HODGES MORRIS & CO LLP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1700
"1874342","FREIGHTLINER","Uncoded","Uncoded","Uncoded",8.57142857142857,91.4285714285714,"#D60000AF","#D60000AF",1750
"1874836","WITT LINCOLN MERCURY","Automotive","Transportation","Auto dealers, new & used",0,100,"#FF0000AF","#FF0000AF",1700
"2189","RELX GROUP","Printing & Publishing","Communications & Electronics","Book, newspaper & periodical publishing",80.5031446540881,19.4968553459119,"#000099AF","#000099AF",15900
"189738","NUTRICION FUNDAMENTAL INC","Food Processing & Sales","Agriculture","Food stores",100,0,"#0000FFAF","#0000FFAF",3600
"455","CALIFORNIA CANNING PEACH ASSOCIATION","Crop Production & Basic Processing","Agriculture","Vegetables, fruits & tree nuts",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3900
"2147","QWEST COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",76.3313609467456,23.6686390532544,"#000085AF","#000085AF",16900
"35686","AMALGAMATED TRANSIT UNION LOCAL 265","Transportation Unions","Labor","Transportation unions",100,0,"#0000FFAF","#0000FFAF",4550
"146382","KDF COMMUNITIES LLC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",8800
"272123","CALIFORNIA TOW TRUCK ASSOCIATION","Uncoded","Uncoded","Uncoded",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",3500
"1216711","JSM ENTERPRISES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",4750
"1352632","GLOBEWEST INSURANCE SERVICES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",100,0,"#0000FFAF","#0000FFAF",2500
"27104","REGISTERED NURSES PROFESSIONAL ASSOCIATION","General Trade Unions","Labor","Health worker unions",100,0,"#0000FFAF","#0000FFAF",6000
"13604","LAW OFFICES OF SHAWN STEEL","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1650
"89258","PLUMBERS & PIPEFITTERS LOCAL 345","General Trade Unions","Labor","Construction unions",50,50,"#000000AF","#000000AF",3000
"19733","CALIFORNIA TEAMSTERS JOINT COUNCIL 42","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",21950
"153819","DOUG LA MALFA CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1500
"257393","KINGS RIVER WATER POLITICAL ACTION","Water Utilities","Energy & Natural Resources","Water utilities",20,80,"#990000AF","#9E0000AF",2500
"1901807","CALIFORNIA REPUBLICAN VETERANS OF AMERICA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2200
"17716753","GALLO CATTLE CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",6000
"328","BAXTER HEALTHCARE","Pharmaceuticals & Health Products","Health","Medical supplies manufacturing & sales",72.7272727272727,27.2727272727273,"#000070AF","#000070AF",5500
"1692","MEDCO HEALTH SOLUTIONS","Retail Sales","General Business","Drug stores",46.1538461538462,53.8461538461538,"#140000AF","#140000AF",6500
"1905","NORTHROP GRUMMAN","Defense Aerospace","Defense","Defense aerospace contractors",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",6000
"2175","RAYTHEON","Defense Electronics","Defense","Defense electronic contractors",68.75,31.25,"#00005CAF","#00005CAF",8000
"6940","GOODRICH CORP","Air Transport","Transportation","Aircraft manufacturers",19.047619047619,80.9523809523809,"#9E0000AF","#9E0000AF",5250
"40614123","CALIF AGRICULTURAL PRODUCTION CONSULTANTS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",7500
"20698","AUTO WORKERS REGION 5","Transportation Unions","Labor","Automotive unions",100,0,"#0000FFAF","#0000FFAF",14800
"40613268","INTERNATIONAL ASSOCIATION OF PLUMBING & MECHANICAL OFFICIALS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",8000
"1336","INTERNATIONAL GAME TECHNOLOGY","Gambling & Casinos","General Business","Casinos, racetracks & gambling",17.5438596491228,82.4561403508772,"#A80000AF","#A80000AF",5700
"4577","SMOKELESS TOBACCO COUNCIL","Uncoded","Uncoded","Uncoded",40,60,"#330000AF","#330000AF",2500
"268715","DOMENIGONI-BARTON PROPERTIES","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",2500
"9943","AOL TIME WARNER","Computer Equipment & Services","Communications & Electronics","Online computer services",72.176759410802,27.823240589198,"#000070AF","#000070AF",30550
"38330","SATE OF CALIFORNIA AUTO DISMANTLERS ASSOCIATION","Automotive","Transportation","Truck & automotive parts and accessories",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",6000
"1874554","PERSON FORD","Automotive","Transportation","Auto dealers, new & used",0,100,"#FF0000AF","#FF0000AF",2800
"27685308","PACWEST TELECOMM INC","Uncoded","Uncoded","Uncoded",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",3500
"147763","USA PROPERTIES FUND INC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",50,50,"#000000AF","#000000AF",3000
"1844516","SIMPSON RESOURCE CO","Forestry & Forest Products","Agriculture","Timber companies, sawmills, & others engaged in cutting down trees",0,100,"#FF0000AF","#FF0000AF",2500
"40614081","CALIFORNIA AGRICULTURAL PRODUCTION CONSULTANTS ASSOCIATION","Uncoded","Uncoded","Uncoded",64.7058823529412,35.2941176470588,"#000047AF","#000047AF",4250
"1895043","RIVERSIDE CEMENT","Uncoded","Uncoded","Uncoded",40,60,"#330000AF","#330000AF",2500
"604233","GOLDEN STATE MOBILEHOME OWNERS LEAGUE","Real Estate","Finance, Insurance & Real Estate","Mobile home dealers & parks",100,0,"#0000FFAF","#0000FFAF",5000
"1386908","PREMIUM VALLEY PRODUCE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3700
"613913","WILLIAMS SCOTSMAN INC","General Contractors","Construction","Construction, unclassified",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",4500
"1373988","MCGRATH RENTCORP","Uncoded","Uncoded","Uncoded",10.3626943005181,89.6373056994819,"#CC0000AF","#CC0000AF",4825
"13534","LABOR READY","Business Services","General Business","Employment agencies",36.3636363636364,63.6363636363636,"#470000AF","#470000AF",5500
"6768","FIREMANS FUND INSURANCE COMPANIES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",77.7777777777778,22.2222222222222,"#00008AAF","#00008AAF",2250
"968","FELD ENTERTAINMENT","Live Theater/Other Entertainment Productions","Communications & Electronics","Actors, actresses & others in the live theater industry",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",3500
"1817","NATIONAL ASSOCIATION OF CHAIN DRUG STORES","Retail Sales","General Business","Drug stores",77.7777777777778,22.2222222222222,"#00008AAF","#00008AAF",4500
"27570","AEGIS MEDICAL SYSTEMS","Health Services","Health","Outpatient health services (including drug & alcohol)",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",3500
"56768","SCOMAS RESTAURANT","Food & Beverage","General Business","Restaurants & drinking establishments",100,0,"#0000FFAF","#0000FFAF",3000
"263372","BORAX","Mining","Energy & Natural Resources","Non-metallic mining",77.7777777777778,22.2222222222222,"#00008AAF","#00008AAF",4500
"1869242","INSURANCE ASSOCIATES SPECIALTY AGENCY","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",60,40,"#000033AF","#000033AF",3750
"40613964","YELLOW CAB COOPERATIVE INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2500
"10358","BERRY PETROLEUM","Oil & Gas","Energy & Natural Resources","Oil & gas",9.61538461538462,90.3846153846154,"#D10000AF","#D10000AF",5200
"1874","NESTLE","Food Processing & Sales","Agriculture","Food & kindred products manufacturing",100,0,"#0000FFAF","#0000FFAF",1725
"81171","E-W SERVICES INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2500
"1346186","TCI TRANSPORTATION SERVICES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"129225","LARK AVENUE CAR WASH","Automotive","Transportation","Auto repair",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",2250
"249899","SAN MATEO COUNTY MEDICAL ASSOCIATION","Health Professionals","Health","Physicians",100,0,"#0000FFAF","#0000FFAF",3500
"1653507","LIVINGSTON & MATTESICH","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",62.5,37.5,"#00003DAF","#00003DAF",4000
"19069734","NEW UNITED MOTOR MANUFACTURING INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3000
"629918","MARDEL LLC","General Contractors","Construction","Construction, unclassified",100,0,"#0000FFAF","#0000FFAF",7500
"765703","PACIFIC UNION HOMES INC","Home Builders","Construction","Residential construction",100,0,"#0000FFAF","#0000FFAF",6300
"20380","LOS ANGELES COUNTY SERVICE EMPLOYEES LOCAL 660","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",38900
"19132","AFSCME LOCAL 2620","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",2500
"26355171","ELECTRICAL WORKERS LOCAL 11","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",55800
"860","E I DU PONT DE NEMOURS & CO","Chemical & Related Manufacturing","General Business","Chemicals",63.6363636363636,36.3636363636364,"#000042AF","#000042AF",5500
"1231","HERSHEY CO","Food Processing & Sales","Agriculture","Food & kindred products manufacturing",60,40,"#000033AF","#000033AF",2500
"4143","NORMANDIE CLUB","Food & Beverage","General Business","Restaurants & drinking establishments",89.5238095238095,10.4761904761905,"#0000C7AF","#0000C7AF",31500
"2437506","CALIF RESTAURANT ASSOCIATION","Uncoded","Uncoded","Uncoded",25.5351102844672,74.4648897155328,"#800000AF","#800000AF",16000.44
"380816","DALTON TRUCKING INC","Trucking","Transportation","Trucking companies & services",0,100,"#FF0000AF","#FF0000AF",1989
"1386471","AMERICAN FARMS","Crop Production & Basic Processing","Agriculture","Farmers, in general",0,100,"#FF0000AF","#FF0000AF",2400
"271793","AMERICAN AGENTS ALLIANCE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1876.33
"1373338","KEENA COMMUNICATIONS","Business Services","General Business","Advertising & public relations services",0,100,"#FF0000AF","#FF0000AF",1749
"40613958","CA ASSOCIATION OF LICENSED INVESTIGATORS","Uncoded","Uncoded","Uncoded",64.9350649350649,35.0649350649351,"#000047AF","#000047AF",3850
"1383079","NAVICERT FINANCIAL","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",100,0,"#0000FFAF","#0000FFAF",6800
"602096","ALLIED WASTE INDUSTRIES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2251.62
"1307505","REELECT ASSEMBLYMAN PAUL KORETZ 2004","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3100
"38705","ABATE OF CALIFORNIA","Miscellaneous Transport","Transportation","Motorcycles, snowmobiles & other motorized vehicles",44.0488301119023,55.9511698880977,"#1F0000AF","#1F0000AF",14745
"786082","JDL CORP","Uncoded","Uncoded","Uncoded",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",1750
"35832","CALIFORNIA SOCIETY OF ANESTHESIOLOGISTS","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",1750
"256762","FWEDA SERVICES INC","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",6000
"306251","CALIFORNIA AGRICULTURAL AIRCRAFT ASSOCIATION","Agricultural Services & Products","Agriculture","Farm organizations & cooperatives",52.6315789473684,47.3684210526316,"#00000AAF","#00000AAF",4750
"63759","CALIFORNIA AUTOMOTIVE WHOLESALERS ASSOCIATION","Automotive","Transportation","Auto dealers, new & used",38.7777092088121,61.2222907911879,"#3D0000AF","#3D0000AF",12250.44
"20360","SAN DIEGO IMPERIAL COUNTIES CENTRAL LABOR COUNCIL","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",4700
"1344364","BENGARD RANCH INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",5650
"633032","TRI-MODAL DISTRIBUTION SERVICES INC","Uncoded","Uncoded","Uncoded",37.5,62.5,"#420000AF","#420000AF",2000
"583","CIGAR ASSOCIATION OF AMERICA","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",78.125,21.875,"#00008FAF","#00008FAF",1600
"2124","PRUDENTIAL FINANCIAL","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",47.8260869565217,52.1739130434783,"#0F0000AF","#0F0000AF",5750
"14870","PACIFIC FEDERAL INSURANCE CORP","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",100,0,"#0000FFAF","#0000FFAF",4250
"712073","FRIENDS OF SAN CARLOS AIRPORT","Air Transport","Transportation","Airlines",100,0,"#0000FFAF","#0000FFAF",2500
"625710","WARMINGTON HOMES CALIFORNIA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4550
"1907324","BLACK AMERICAN PAC OF CONTRA COSTA COUNTY/BAPAC","Minority & Disability Groups","Ideology/Single Issue","Minority & ethnic groups",100,0,"#0000FFAF","#0000FFAF",1750
"40638","CLEAN POWER CAMPAIGN","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4750
"19557","CALIFORNIA CONFERENCE OF MACHINISTS & AEROSPACE WORKERS","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",4000
"20639","PLUMBERS & STEAMFITTERS LOCAL 343","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",13063
"343382","CALIFORNIA FUNERAL DIRECTORS ASSOCIATION","Miscellaneous Services","General Business","Funeral services",48.5744456177402,51.4255543822598,"#0A0000AF","#0A0000AF",18940
"1266029","NUTRITIONAL GROCERS ASSOCIATION OF CALIFORNIA","Food Processing & Sales","Agriculture","Food stores",56.140350877193,43.859649122807,"#00001FAF","#00001FAF",5700
"38572729","CALIF ASSOCIATION OF LICENSED INVESTIGATORS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2200
"847","DRUG POLICY ALLIANCE","Drug Policy","Ideology/Single Issue","Drug Legalization Advocates",100,0,"#0000FFAF","#0000FFAF",17700
"658346","DAVILLIER-SLOAN INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1450
"78635","SELTZER CAPLAN MCMAHON VITEK","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1385.74
"1534300","WADHAM ENERGY LP","Electric Utilities","Energy & Natural Resources","Electric power utilities",62.2641509433962,37.7358490566038,"#00003DAF","#00003DAF",2650
"15345","RAINBOW DISPOSAL","Waste Management","Energy & Natural Resources","Waste management",0,100,"#FF0000AF","#FF0000AF",4066.6
"38564254","ARMANASCO PUBLIC RELATIONS INC","Uncoded","Uncoded","Uncoded",12.8158136888269,87.1841863111731,"#C20000AF","#C20000AF",3901.43
"672804","CALIFORNIA NOW PAC","Women's Issues","Ideology/Single Issue","Women's issues",100,0,"#0000FFAF","#0000FFAF",5054
"3403","CINGULAR WIRELESS","Telecom Services & Equipment","Communications & Electronics","Paging & cellular phones and services",92.3076923076923,7.69230769230769,"#0000D6AF","#0000D6AF",13000
"221157","TAMCO","Steel","Energy & Natural Resources","Steel manufacturing",100,0,"#0000FFAF","#0000FFAF",4000
"363150","RICHARD ALATORRE & CO","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4200
"585755","BAY AREA MUNICIPAL ELECTIONS COMMITTEE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3000
"1876067","WORLDCOM","Telecom Services & Equipment","Communications & Electronics","Telecommunications",100,0,"#0000FFAF","#0000FFAF",2000
"1893049","CALTEL","Telecom Services & Equipment","Communications & Electronics","Telecommunications",50,50,"#000000AF","#000000AF",2000
"2483170","CONSTRUCTION MATERIALS ASSOCIATION OF CALIFORNIA ROCK","General Contractors","Construction","Construction, unclassified",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",2250
"16618553","CALIFORNIA STATE COUNCIL OF HERE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"22215189","PACIFIC WATER QUALITY ASSOCIATION","Uncoded","Uncoded","Uncoded",63.6363636363636,36.3636363636364,"#000042AF","#000042AF",5500
"19534","SAN MATEO COUNTY FIRE FIGHTERS LOCAL 2400","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",6200
"231048","ESCROW INSTITUTE OF CALIFORNIA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3000
"24775787","PACIFIC LIFE INSURANCE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2200
"2130","PUBLIC STORAGE","Miscellaneous Business","General Business","Warehousing",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"16349","TAORMINA INDUSTRIES","Waste Management","Energy & Natural Resources","Waste management",21.0526315789474,78.9473684210526,"#940000AF","#940000AF",4750
"22466","TIMOTHY J RYAN & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",50,50,"#000000AF","#000000AF",2000
"203005","SANTA ANA POLICE OFFICERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",78.448275862069,21.551724137931,"#00008FAF","#00008FAF",5800
"607267","ASSOCIATION OF WOODWORKING & FURNISHINGS SUPPLIERS","Retail Sales","General Business","Furniture & appliance stores",40,60,"#330000AF","#330000AF",5000
"1417440","ORANGE COUNTY COPS PAC","Public Sector Unions","Labor","Police & fire fighters unions and associations",60,40,"#000033AF","#000033AF",5000
"1857332","RENTAL HOUSING INDUSTRY","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",0,100,"#FF0000AF","#FF0000AF",1600
"16860893","ORANGE COUNTY PROFESSIONAL FIRE FIGHTERS ASSOCIATION","Uncoded","Uncoded","Uncoded",88.5057471264368,11.4942528735632,"#0000C2AF","#0000C2AF",8700
"658152","PRUDENTIAL CALIFORNIA REALTY","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",4000
"526750","LORETTA SANCHEZ CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3000
"515","CASTLE & COOKE","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",49.6503496503497,50.3496503496504,"#050000AF","#050000AF",14300
"20867","FOOD & COMMERCIAL WORKERS LOCAL 1167","General Trade Unions","Labor","Retail trade unions",100,0,"#0000FFAF","#0000FFAF",4000
"33992","LOMBARDI & PERRY LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",4000
"760926","ERNST & MATTISON A LAW CORPORATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1250
"1263341","KEHOE FOR STATE SENATE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",5300
"5146","FINANCIAL CENTER CREDIT UNION","Credit Unions","Finance, Insurance & Real Estate","Credit unions",50,50,"#000000AF","#000000AF",2000
"17073","WESTERN ELECTRICAL CONTRACTORS ASSOCIATION","Special Trade Contractors","Construction","Electrical contractors",0,100,"#FF0000AF","#FF0000AF",10000
"74336","SWINERTON BUILDERS","General Contractors","Construction","Construction, unclassified",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"244643","LAW OFFICES OF GREGORY D THATCH","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1150
"253949","BUILDING INDUSTRY ASSOCIATION OF CENTRAL CALIFORNIA","General Contractors","Construction","Builders associations",0,100,"#FF0000AF","#FF0000AF",10850
"296619","PANELLA TRUCKING LLC","Trucking","Transportation","Trucking companies & services",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"628238","JENSEN & JENSEN ATTORNEYS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1800
"703132","BOWLES FARMING CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1350
"1403940","REYNEN & BARDIS DEVELOPMENT LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1400
"1971938","MID-CAL PRODUCE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1750
"40613894","CALIF CATTLEMENS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",13000
"623370","OFF-ROAD BUSINESS ASSOCIATION","Miscellaneous Transport","Transportation","Motorcycles, snowmobiles & other motorized vehicles",16.8539325842697,83.1460674157303,"#AD0000AF","#AD0000AF",8900
"40613912","CALIFORNIA MOTORCYCLE DEALERS ASSOCIATION","Uncoded","Uncoded","Uncoded",56.8345323741007,43.1654676258993,"#00001FAF","#00001FAF",6950
"5","3M CO","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",84.6153846153846,15.3846153846154,"#0000ADAF","#0000ADAF",6500
"645","COMERICA BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",20,80,"#990000AF","#9E0000AF",1250
"926","EQUIFAX","Miscellaneous Finance","Finance, Insurance & Real Estate","Credit reporting services & collection agencies",63.6363636363636,36.3636363636364,"#000042AF","#000042AF",2750
"1951","ORANGE COUNTY TEACHERS FEDERAL CREDIT UNION","Credit Unions","Finance, Insurance & Real Estate","Credit unions",42.9184549356223,57.0815450643777,"#290000AF","#290000AF",6990
