"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"13136","INDIANA APARTMENT ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",9.02716914986854,90.9728308501315,"#D10000AF","#D10000AF",57050
"7038328","INDIANA MULTI FAMILY HOUSING","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",10.9152542372881,89.0847457627119,"#CC0000AF","#CC0000AF",73750
"7358639","TRUCKING INDUSTRY","Trucking","Transportation","Trucking companies & services",14.5547945205479,85.4452054794521,"#B80000AF","#B80000AF",58400
"19400","IRONWORKERS LOCAL 395","General Trade Unions","Labor","Construction unions",99.3006993006993,0.699300699300699,"#0000FAAF","#0000FAAF",28600
"6852","INDIANA HOSPITAL ASSOCIATION","Hospitals & Nursing Homes","Health","Hospitals",18.6532507739938,81.3467492260062,"#A30000AF","#A30000AF",64600
"856","DUKE ENERGY","Miscellaneous Energy","Energy & Natural Resources","Energy production & distribution",12.593984962406,87.406015037594,"#C20000AF","#C20000AF",53200
"130","AMERICAN ELECTRIC POWER","Electric Utilities","Energy & Natural Resources","Electric power utilities",2.61044176706827,97.3895582329317,"#F50000AF","#F50000AF",49800
"900","ELI LILLY & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",39.622641509434,60.377358490566,"#380000AF","#380000AF",39750
"5980","INDIANA BEVERAGE ALLIANCE","Beer, Wine & Liquor","General Business","Liquor wholesalers",24.5283018867925,75.4716981132076,"#850000AF","#850000AF",92750
"2218","R J REYNOLDS TOBACCO CO","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",84.0579710144928,15.9420289855072,"#0000ADAF","#0000ADAF",34500
"9514","WINE & SPIRITS DISTRIBUTORS OF INDIANA","Beer, Wine & Liquor","General Business","Liquor wholesalers",16.3982663757181,83.6017336242819,"#AD0000AF","#AD0000AF",38783.49
"644","COMCAST","Telecom Services & Equipment","Communications & Electronics","Telecommunications",21.9178082191781,78.0821917808219,"#940000AF","#940000AF",73000
"3787","INDIANA ELECTRIC COOPERATIVES","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",24.3799229986472,75.6200770013528,"#850000AF","#850000AF",81624.54
"4442","INDIANA ASSOCIATION OF REALTORS","Real Estate","Finance, Insurance & Real Estate","Real estate",30.089485458613,69.910514541387,"#660000AF","#660000AF",89400
"6959918","BRIAN C BOSMA CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",10063.39
"7205","INSURANCE INSTITUTE OF INDIANA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",12.7910483460031,87.2089516539969,"#C20000AF","#C20000AF",96161
"12364361","FAEGRE BAKER DANIELS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",22.3443223443223,77.6556776556777,"#8F0000AF","#8F0000AF",40950
"6960318","L & A M LEASE","Health Services","Health","Home care services",0,100,"#FF0000AF","#FF0000AF",7500
"22091301","CATALYST PUBLIC AFFAIRS GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",8.88888888888889,91.1111111111111,"#D60000AF","#D60000AF",31500
"20628","PLUMBERS & STEAMFITTERS LOCAL 136","General Trade Unions","Labor","Construction unions",70.1754385964912,29.8245614035088,"#000066AF","#000066AF",19950
"29090298","CATALYST PUBLIC AFFAIRS GROUP","Uncoded","Uncoded","Uncoded",76.7676767676768,23.2323232323232,"#000085AF","#000085AF",9900
"4053","INDIANA MANUFACTURERS ASSOCIATION","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",3.65560365560366,96.3443963443963,"#F00000AF","#F00000AF",51975
"6973519","ALLEN COUNTY RIGHT TO LIFE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",5850
"2710","UPS","Air Transport","Transportation","Express delivery services",30.4347826086957,69.5652173913043,"#660000AF","#660000AF",23000
"735","CSX TRANSPORTATION","Railroads","Energy & Natural Resources","Railroads",19.4444444444444,80.5555555555556,"#9E0000AF","#9E0000AF",27000
"519","CATERPILLAR","Building Materials & Equipment","Construction","Construction equipment",5.26315789473684,94.7368421052632,"#E60000AF","#E60000AF",9500
"958","FARMERS INSURANCE GROUP","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",0,100,"#FF0000AF","#FF0000AF",11100
"7135","HUNTINGTON BANCSHARES","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",5.84795321637427,94.1520467836257,"#E60000AF","#E60000AF",8550
"18875","INDIANA HEALTH CARE ASSOCIATION / INDIANA CENTER FOR ASSISTED LIVING","Hospitals & Nursing Homes","Health","Nursing homes",27.7330264672037,72.2669735327963,"#750000AF","#750000AF",43450
"6971851","B & L FURRER FARMS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",11000
"7151278","GOOD TRANSPORTATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",6500
"8253","NURSING HOME REAL ESTATE GROUP","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",7500
"6973318","JAMES E BANKS CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",5250
"4350","UNITED ASSOCIATION OF JOURNEYMEN & APPRENTICES OF THE PLUMBING & PIPE FITTING INDUSTRY OF THE UNITED STATES & CANADA / UA","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",10200
"19945329","THOMPSON THRIFT DEVELOPMENT INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",6000
"40772573","IPAC","Uncoded","Uncoded","Uncoded",4.25531914893617,95.7446808510638,"#EB0000AF","#EB0000AF",23500
"19926","OPERATING ENGINEERS LOCAL 841","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",9500
"22090942","INDIANA FARM BUREAU INC ELECT PAC INC","Uncoded","Uncoded","Uncoded",33.7837837837838,66.2162162162162,"#570000AF","#570000AF",14800
"20531","INDIANA STATE PIPE TRADES ASSOCIATION","General Trade Unions","Labor","Construction unions",81.25,18.75,"#00009EAF","#00009EAF",16000
"11031032","PLUMBERS & STEAMFITTERS LOCAL 157","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",10625
"6999902","HOOSIERS FOR SCOTT PELATH","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",7000
"22102605","BIG RED","Uncoded","Uncoded","Uncoded",19.0440048087843,80.9559951912157,"#9E0000AF","#9E0000AF",14440.24
"95","ALLSTATE INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",6000
"2719","US STEEL CORP","Steel","Energy & Natural Resources","Steel manufacturing",24.0384615384615,75.9615384615385,"#850000AF","#850000AF",10400
"5215","INDIANA CREDIT UNION LEAGUE","Credit Unions","Finance, Insurance & Real Estate","Credit unions",24.8070562293275,75.1929437706725,"#850000AF","#850000AF",45350
"4070","INDIANA STATE MEDICAL ASSOCIATION","Health Professionals","Health","Physicians",9.10516004595071,90.8948399540493,"#D10000AF","#D10000AF",32948.35
"40616167","INDIANA FIREFIGHTERS","Public Sector Unions","Labor","Police & fire fighters unions and associations",21.7511520737327,78.2488479262673,"#940000AF","#940000AF",54250
"259","AT&T","Telecom Services & Equipment","Communications & Electronics","Telecommunications",26.9899359560842,73.0100640439158,"#7A0000AF","#7A0000AF",109300
"914","ENTERPRISE HOLDINGS","Automotive","Transportation","Car & truck rental agencies",6.20689655172414,93.7931034482759,"#E00000AF","#E00000AF",14500
"1625","MARATHON OIL","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",18.1318681318681,81.8681318681319,"#A30000AF","#A30000AF",18200
"2772","WAL-MART","Retail Sales","General Business","Department, variety & convenience stores",14.4927536231884,85.5072463768116,"#B80000AF","#B80000AF",17250
"7198","INDIANAPOLIS POWER & LIGHT CO","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",11.3939393939394,88.6060606060606,"#C70000AF","#C70000AF",20625
"13127","INDIANA BUILDERS ASSOCIATION","Home Builders","Construction","Residential construction",8.33333333333333,91.6666666666667,"#D60000AF","#D60000AF",51000
"21183","AMERICAN COUNCIL OF ENGINEERING COMPANIES OF INDIANA","Construction Services","Construction","Engineering, architecture & construction management services",7.61245674740484,92.3875432525952,"#DB0000AF","#DB0000AF",28900
"22090797","INDIANA FARM BUREAU INC ELECT","Uncoded","Uncoded","Uncoded",10.6761565836299,89.3238434163701,"#CC0000AF","#CC0000AF",28100
"7187","INDIANA FARM BUREAU","Farm Bureau","Agriculture","Farm Bureau/affiliated organizations & PACs",13.953488372093,86.046511627907,"#BD0000AF","#BD0000AF",10750
"19989","INDIANA DISTRICT COUNCIL OF LABORERS","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",11000
"898","INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS / IBEW","General Trade Unions","Labor","Electrical workers/IBEW",91.3559615052152,8.64403849478476,"#0000D1AF","#0000D1AF",17353
"6048","BOSE MCKINNEY & EVANS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",32.0754716981132,67.9245283018868,"#5C0000AF","#5C0000AF",29150
"19479","PROFESSIONAL FIRE FIGHTERS UNION OF INDIANA","Public Sector Unions","Labor","Police & fire fighters unions and associations",44.3349753694581,55.6650246305419,"#1F0000AF","#1F0000AF",10150
"5216","INDIANA TELEPHONE INDUSTRY","Telecom Services & Equipment","Communications & Electronics","Telecommunications",2.08333333333333,97.9166666666667,"#F50000AF","#F50000AF",16800
"6982652","CORYDON GROUP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4263.25
"5732141","NORFOLK SOUTHERN","Railroads","Energy & Natural Resources","Railroad transportation",25.7171428308456,74.2828571691544,"#800000AF","#800000AF",18470.17
"1755","MONARCH BEVERAGE","Beer, Wine & Liquor","General Business","Liquor wholesalers",21.2902502984745,78.7097497015255,"#940000AF","#940000AF",57123.8
"170434","ACTBLUE","Liberal Policy Organization","Ideology/Single Issue","Democratic-based groups (but not official party committees) and generic liberal/progressive ones",100,0,"#0000FFAF","#0000FFAF",15500.25
"7057381","INDIANA CPA","Uncoded","Uncoded","Uncoded",23.0923694779116,76.9076305220884,"#8A0000AF","#8A0000AF",49800
"7186","INDIANA DENTAL ASSOCIATION","Health Professionals","Health","Dentists",20.2127659574468,79.7872340425532,"#990000AF","#990000AF",28200
"1087","GENERAL MOTORS","Automotive","Transportation","Auto manufacturers",9.32642487046632,90.6735751295337,"#D10000AF","#D10000AF",9650
"1440","KINDRED HEALTHCARE","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",3500
"14742","OLBANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",4.42477876106195,95.5752212389381,"#EB0000AF","#EB0000AF",11300
"18784","INDIANA OPTOMETRIC ASSOCIATION","Health Professionals","Health","Optometrists & ophthalmologists",32.4420677361854,67.5579322638146,"#5C0000AF","#5C0000AF",28050
"5796529","DAN BURTON FOR CONGRESS CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3500
"20948","STEELWORKERS LOCAL 104","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",11250
"10680063","STATE AUTO INSURANCE COMPANIES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",5750
"3182","INDIANA AUTOMOBILE DEALERS ASSOCIATION","Automotive","Transportation","Auto dealers, new & used",20.8333333333333,79.1666666666667,"#990000AF","#990000AF",4800
"29092373","INDIANA AMERICAN WATER","Uncoded","Uncoded","Uncoded",9.09090909090909,90.9090909090909,"#D10000AF","#D10000AF",9900
"6963927","MAIN AUTO REALTY","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",13.7614678899083,86.2385321100918,"#BD0000AF","#BD0000AF",5450
"6992700","AMERICAN STRUCTUREPOINT","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",4800
"207","ANHEUSER BUSCH","Beer, Wine & Liquor","General Business","Beer",31.8284424379233,68.1715575620767,"#610000AF","#610000AF",22150
"8331868","SMART","General Trade Unions","Labor","Other unions",98.4506132989025,1.54938670109748,"#0000F5AF","#0000F5AF",15490
"16265410","INDIANA STATE IRONWORKERS","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",15500
"13300","JOHN FRICK & ASSOCIATES","Beer, Wine & Liquor","General Business","Liquor wholesalers",6.9204152249135,93.0795847750865,"#E00000AF","#E00000AF",14450
"1468","KRIEG DEVAULT LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",30.8300395256917,69.1699604743083,"#660000AF","#660000AF",44275
"2551","TAFT STETTINIUS & HOLLISTER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",15.9842616500676,84.0157383499324,"#B30000AF","#B30000AF",24399
"7183","INDIANA CABLE TELECOMMUNICATIONS ASSOCIATION","Telecom Services & Equipment","Communications & Electronics","Telecommunications",16.2162162162162,83.7837837837838,"#AD0000AF","#AD0000AF",9250
"7191","INDIANA MOTOR TRUCK ASSOCIATION","Trucking","Transportation","Trucking",34.375,65.625,"#520000AF","#520000AF",32000
"9337","VECTREN CORP","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",0,100,"#FF0000AF","#FF0000AF",5450
"10041","ANTHEM INC","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",12,88,"#C20000AF","#C20000AF",16250
"7193267","INDIANAPOLIS MOTOR SPEEDWAY","Recreation & Live Entertainment","General Business","Professional sports, arenas & related equipment and services",31.7796610169492,68.2203389830508,"#610000AF","#610000AF",14160
"12177668","REGIONAL CHAMBER OF NORTHEAST INDIANA","Business Associations","General Business","Chambers of commerce",17.0893284833819,82.9106715166181,"#A80000AF","#A80000AF",11703.21
"982","INTERNATIONAL ASSOCIATION OF FIRE FIGHTERS / IAFF","Public Sector Unions","Labor","Police & fire fighters unions and associations",50,50,"#000000AF","#000000AF",5000
"20032","LABORERS LOCAL 213","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",4000
"29094128","CATALYST PUBLIC AFFAIRS","Uncoded","Uncoded","Uncoded",39.6825396825397,60.3174603174603,"#380000AF","#380000AF",6300
"20031","CONSTRUCTION & GENERAL LABORERS LOCAL 264","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",4000
"6987992","BAEC BUILD PAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3000
"19299","COMMUNICATIONS WORKERS DISTRICT 4","General Trade Unions","Labor","Communications & hi-tech unions",100,0,"#0000FFAF","#0000FFAF",4500
"6963270","HEALTHPAC","Hospitals & Nursing Homes","Health","Hospitals",31.413612565445,68.586387434555,"#610000AF","#610000AF",9550
"7184","INDIANA COAL COUNCIL","Mining","Energy & Natural Resources","Coal mining",0,100,"#FF0000AF","#FF0000AF",22640
"19582","BOILERMAKERS LOCAL 374","General Trade Unions","Labor","Construction unions",85.5769230769231,14.4230769230769,"#0000B3AF","#0000B3AF",20800
"6958502","CMTE TO ELECT TERRI AUSTIN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",4250
"38553354","VECTREN CORPORATION EMPLOYEES FEDERAL","Uncoded","Uncoded","Uncoded",4.26356589147287,95.7364341085271,"#EB0000AF","#EB0000AF",12900
"22091363","SGM LLC","Chemical & Related Manufacturing","General Business","Chemicals",0,100,"#FF0000AF","#FF0000AF",3800
"40619935","CROWN PROPERTY MANAGEMENT II LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4000.15
"6963204","CROWN PROPERTY MANAGEMENT","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",33.3337777659262,66.6662222340738,"#570000AF","#570000AF",3000.08
"116","AMERICAN CHEMISTRY COUNCIL","Chemical & Related Manufacturing","General Business","Chemicals",0,100,"#FF0000AF","#FF0000AF",3000
"528","CENTENE CORP","Health Services","Health","HMOs",7.2463768115942,92.7536231884058,"#DB0000AF","#DB0000AF",6900
"1642","MARTIN MARIETTA MATERIALS","Building Materials & Equipment","Construction","Building materials",0,100,"#FF0000AF","#FF0000AF",3000
"2175","RAYTHEON","Defense Electronics","Defense","Defense electronic contractors",36.3636363636364,63.6363636363636,"#470000AF","#470000AF",8250
"2433","SOUTHERN WINE & SPIRITS","Beer, Wine & Liquor","General Business","Liquor wholesalers",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",3600
"2636","TRAVELERS COMPANIES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",9500
"3250","BP NORTH AMERICA","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",31.7016317016317,68.2983682983683,"#610000AF","#610000AF",21450
"3823","HOFFMAN LA ROCHE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",18.9873417721519,81.0126582278481,"#A30000AF","#A30000AF",7900
"5881","ASSOCIATION OF INDIANA LIFE INSURANCE COMPANIES","Insurance","Finance, Insurance & Real Estate","Life insurance",27.5167785234899,72.4832214765101,"#750000AF","#750000AF",14900
"9588","CHECK INTO CASH","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",3.51123595505618,96.4887640449438,"#F00000AF","#F00000AF",7120
"9613","OHIO FARMERS INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",7000
"2610991","LKQ CORP","Automotive","Transportation","Truck & automotive parts and accessories",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",3500
"4041458","COMMUNITY INSURANCE CO DBA ANTHEM BLUE CROSS & BLUE SHIELD","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",12.5,87.5,"#C20000AF","#C20000AF",4000
"6965007","IEA","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",0,100,"#FF0000AF","#FF0000AF",4900
"7278970","HOOSIER CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3000
"22091687","LEBAMOFF ENTERPRISES INC","Uncoded","Uncoded","Uncoded",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",3500
"29092417","PAYLESS LIQUORS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3000
"38554184","INDIANA SOCIETY OF ANESTHESIOLOGIST","Uncoded","Uncoded","Uncoded",14.1509433962264,85.8490566037736,"#B80000AF","#B80000AF",10600
"2207","REPUBLIC NATIONAL DISTRIBUTING CO","Beer, Wine & Liquor","General Business","Liquor wholesalers",40.6593406593407,59.3406593406593,"#330000AF","#330000AF",18200
"13126","INDIANA ASSOCIATION OF REHABILITATION FACILITIES","Health Professionals","Health","Other physician specialists",27.7777777777778,72.2222222222222,"#750000AF","#750000AF",6300
"13133","INDIANA LAND TITLE ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Title insurance & title abstract offices",10.7142857142857,89.2857142857143,"#CC0000AF","#CC0000AF",8400
"1540","LIBERTY MUTUAL INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",9000
"30038335","ELECTRICAL WORKERS LOCAL 16","General Trade Unions","Labor","Electrical workers/IBEW",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",4500
"13979090","WILLIAMS BARRETT & WILKOWSKI LLP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2500
"20038","LABORERS LOCAL 274","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",4100
"6967295","INDIANA AGRIBUSINESS PAC","Agricultural Services & Products","Agriculture","Agricultural services & related industries",0,100,"#FF0000AF","#FF0000AF",4100
"127","AMERICAN COUNCIL OF LIFE INSURERS","Insurance","Finance, Insurance & Real Estate","Life insurance",5.26315789473684,94.7368421052632,"#E60000AF","#E60000AF",2850
"145","AMERICAN INSURANCE ASSOCIATION","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",16.8831168831169,83.1168831168831,"#AD0000AF","#AD0000AF",3850
"2124","PRUDENTIAL FINANCIAL","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",10.3896103896104,89.6103896103896,"#CC0000AF","#CC0000AF",3850
"11989","ERIE INDEMNITY CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",5.71428571428571,94.2857142857143,"#E60000AF","#E60000AF",8750
"2734441","SUNRISE COAL","Mining","Energy & Natural Resources","Coal mining",0,100,"#FF0000AF","#FF0000AF",4000
"20050","LABORERS LOCAL 41","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",3975
"20803","INDIANA KENTUCKY OHIO REGIONAL COUNCIL OF CARPENTERS","General Trade Unions","Labor","Construction unions",52.0833333333333,47.9166666666667,"#00000AAF","#00000AAF",3840
"22092582","JOHN F CUNNINGHAM & ASSOCIATES","Uncoded","Uncoded","Uncoded",53.8461538461538,46.1538461538462,"#00000FAF","#00000FAF",6500
"20069","LABORERS LOCAL 741","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",3650
"7600199","BIG C LUMBER","Building Materials & Equipment","Construction","Lumber and wood products & lumber yards",0,100,"#FF0000AF","#FF0000AF",2500
"19738","GENERAL DRIVERS WAREHOUSEMEN & HELPERS LOCAL 89","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",3500
"19698","ELECTRICAL WORKERS LOCAL 725","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",3250
"20690","AUTO WORKERS REGION 2B","Transportation Unions","Labor","Automotive unions",100,0,"#0000FFAF","#0000FFAF",4500
"6979277","ELECTRICAL WORKERS LOCAL 668","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",4000
"20905","FOOD & COMMERCIAL WORKERS LOCAL 881","General Trade Unions","Labor","Retail trade unions",100,0,"#0000FFAF","#0000FFAF",2479.86
"20011","LABORERS LOCAL 1112","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",3100
"13289","JMG ENTERPRISES LLC","Uncoded","Uncoded","Uncoded",23.2558139534884,76.7441860465116,"#8A0000AF","#8A0000AF",2150
"14196","MILLERS HEALTH SYSTEMS","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",9000
"19846","BRICKLAYERS & ALLIED CRAFTWORKERS LOCAL 4 OF INDIANA & KENTUCKY","General Trade Unions","Labor","Construction unions",97.4093264248705,2.59067357512953,"#0000F0AF","#0000F0AF",3860
"16265868","FREEDOM OIL","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1900
"19117","AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES / AFSCME","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",4500
"317172","STEELWORKERS UNIDENTIFIED","General Trade Unions","Labor","Manufacturing unions",100,0,"#0000FFAF","#0000FFAF",2000
"2034","PFIZER","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",15.2482269503546,84.7517730496454,"#B30000AF","#B30000AF",14100
"6979194","CENTRAL INDIANA COMMUNICATIONS","Cable TV","Communications & Electronics","Satellite TV operators",0,100,"#FF0000AF","#FF0000AF",2500
"7190682","JOHNSON JUNCTION INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2500
"38552342","INDIANA ACADEMY OF OPTHALMOLOGY INC","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",2000
"1055","FROST BROWN & TODD","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",5500
"11289","COMMUNITY HEALTH NETWORK","Hospitals & Nursing Homes","Health","Health care institutions",21.7391304347826,78.2608695652174,"#940000AF","#940000AF",6900
"6964220","AMERICAN INSTITUTE OF ARCHITECTS INDIANA","Construction Services","Construction","Architectural services",21.0144927536232,78.9855072463768,"#940000AF","#940000AF",6900
"22092510","INDY CHAMBER","Uncoded","Uncoded","Uncoded",45.4545454545455,54.5454545454545,"#1A0000AF","#1A0000AF",5500
"29091390","INDY CHAMBER BUSINESS ADVOCACY COMMIT","Uncoded","Uncoded","Uncoded",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",3000
"793","DIAGEO","Beer, Wine & Liquor","General Business","Wine & distilled spirits manufacturing",20,80,"#990000AF","#9E0000AF",2500
"29092296","AQUA INDIANA INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2550
"29088892","SURETY BAIL PAC OF INDIANA","Uncoded","Uncoded","Uncoded",6.66666666666667,93.3333333333333,"#E00000AF","#E00000AF",7500
"16678370","LUKE MESSER FOR CONGRESS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2250
"20059","LABORERS LOCAL 561","General Trade Unions","Labor","Construction unions",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",1800
