"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"16550136","DURHAM PAC","Leadership PACs","Candidate Contributions","PACs operated by Republican state politicians",0,100,"#FF0000AF","#FF0000AF",6700
"9349585","ROBINSON GREEN","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",3646.32
"130","AMERICAN ELECTRIC POWER","Electric Utilities","Energy & Natural Resources","Electric power utilities",0,100,"#FF0000AF","#FF0000AF",3250
"2774","WALGREEN CO","Retail Sales","General Business","Drug stores",10.5263157894737,89.4736842105263,"#CC0000AF","#CC0000AF",9500
"9165","TENNESSEE RETAIL ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Real estate",11.3636363636364,88.6363636363636,"#C70000AF","#C70000AF",11000
"9406627","RED WHITE & FOOD VOTERS PAC","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",35.2941176470588,64.7058823529412,"#4D0000AF","#4D0000AF",8500
"12610873","TENNESSEE TITLE PLEDGE PAC","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",22.8070175438596,77.1929824561403,"#8F0000AF","#8F0000AF",28500
"28739572","TENNESSEE ASSOCIATION OF BROADCASTERS","TV & Movie Production/Distribution","Communications & Electronics","Broadcasting & motion pictures",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",3500
"519","CATERPILLAR","Building Materials & Equipment","Construction","Construction equipment",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"21514","BRADLEY ARANT BOULT & CUMMINGS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",28.3018867924528,71.6981132075472,"#700000AF","#700000AF",13250
"5732141","NORFOLK SOUTHERN","Railroads","Energy & Natural Resources","Railroad transportation",0,100,"#FF0000AF","#FF0000AF",5250
"16726409","LEADERS FOR TENNESSEES FUTURE","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",28.7671232876712,71.2328767123288,"#700000AF","#700000AF",7300
"9155","TENNESSEE NURSES ASSOCIATION","General Trade Unions","Labor","Health worker unions",39.7260273972603,60.2739726027397,"#380000AF","#380000AF",18250
"16412","TENNESSEE RADIOLOGICAL ASSOCIATION","Health Professionals","Health","Other physician specialists",25.3012048192771,74.6987951807229,"#800000AF","#800000AF",20750
"5696318","FRIENDS OF MOUNTAIN STATES","No Employer Listed or Found","Uncoded","No employer listed or discovered",0,100,"#FF0000AF","#FF0000AF",4750
"9365624","HYGIENISTS FOR PROGRESS","Health Professionals","Health","Dentists",8.33333333333333,91.6666666666667,"#D60000AF","#D60000AF",6000
"9349599","TENNESSEANS FOR BETTER LEADERSHIP","Leadership PACs","Candidate Contributions","PACs operated by Republican state politicians",0,100,"#FF0000AF","#FF0000AF",4500
"9364148","TENNESSEE GROCERS & CONVENIENCE STORE","Food Processing & Sales","Agriculture","Food stores",4.25531914893617,95.7446808510638,"#EB0000AF","#EB0000AF",11750
"25883723","FREEDOM PAC","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",7000
"2710","UPS","Air Transport","Transportation","Express delivery services",10,90,"#CC0000AF","#D10000AF",7500
"9133","TENNESSEE ASSOCIATION OF UTILITY DISTRICTS","Electric Utilities","Energy & Natural Resources","Electric power utilities",6.15384615384615,93.8461538461538,"#E00000AF","#E00000AF",13000
"8848","SECURITY FINANCE CORP OF SPARENBURG","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",6000
"16107","SPECTRA ENERGY","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",0,100,"#FF0000AF","#FF0000AF",5500
"16406","TENNESSEE GROUP PRACTICE COALITION","Health Professionals","Health","Other physician specialists",30,70,"#660000AF","#660000AF",17500
"9364387","HOSPITAL ALLIANCE OF TENNESSEE","Hospitals & Nursing Homes","Health","Hospitals",0,100,"#FF0000AF","#FF0000AF",2500
"21113","TENNESSEE COMMUNICATIONS WORKERS","General Trade Unions","Labor","Communications & hi-tech unions",100,0,"#0000FFAF","#0000FFAF",1250
"9409801","UNICOI COUNTY DEMOCRAT PARTY","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1250
"9153","TENNESSEE MANUFACTURED HOUSING ASSOCIATION","Home Builders","Construction","Mobile home construction",22.3340040241449,77.6659959758551,"#8F0000AF","#8F0000AF",24850
"4756","WASTE MANAGEMENT","Waste Management","Energy & Natural Resources","Waste management",31.3207547169811,68.6792452830189,"#610000AF","#610000AF",13250
"9382140","VISTA PAC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",18.1818181818182,81.8181818181818,"#A30000AF","#A30000AF",11000
"9426493","CHATTANOOGA GAS","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",11.3636363636364,88.6363636363636,"#C70000AF","#C70000AF",11000
"7112","HOME BUILDERS ASSOCIATION OF TENNESSEE","Home Builders","Construction","Residential construction",12.280701754386,87.719298245614,"#C20000AF","#C20000AF",14250
"11853","EBAY","Computer Equipment & Services","Communications & Electronics","Online computer services",0,100,"#FF0000AF","#FF0000AF",7000
"8157269","MOTOROLA SOLUTIONS","Telecom Services & Equipment","Communications & Electronics","Telephone & communications equipment",0,100,"#FF0000AF","#FF0000AF",2000
"14039369","TENNESSEE AMBULATORY SURGERY CENTER ASSOCIATION","Hospitals & Nursing Homes","Health","Hospitals",9.09090909090909,90.9090909090909,"#D10000AF","#D10000AF",16500
"22207078","SECURITY FINANCE CORPORATION OF SPARTANBURG & AFFILIATES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3000
"9132","TENNESSEE ASSOCIATION OF PROFESSIONAL SURVEYORS","Construction Services","Construction","Surveying",8.33333333333333,91.6666666666667,"#D60000AF","#D60000AF",9000
"910","ENERGYSOLUTIONS","Nuclear Energy","Energy & Natural Resources","Nuclear plant construction, equipment & services",0,100,"#FF0000AF","#FF0000AF",5500
"435","BNSF RAILWAY","Railroads","Energy & Natural Resources","Railroads",18.5185185185185,81.4814814814815,"#A30000AF","#A30000AF",13500
"1898","MISSISSIPPI RAILROAD ASSOCIATION NORFOLK SOUTHERN","Railroads","Energy & Natural Resources","Railroads",26.6666666666667,73.3333333333333,"#7A0000AF","#7A0000AF",3750
"20946","STEELWORKERS DISTRICT 9","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1250
"15987805","TRA PAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2500
"12613880","ANESTHESIA SERVICES ASSOCIATES","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",2000
"9349419","DAVIDSON COUNTY DEMOCRATIC EXECUTIVE CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",2750
"1020","UNITED FOOD & COMMERCIAL WORKERS INTERNATIONAL UNION / UFCW","General Trade Unions","Labor","Retail trade unions",100,0,"#0000FFAF","#0000FFAF",1250
"9349538","THREE STAR PAC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1500
"9349422","DAVIDSON COUNTY DEMOCRATIC WOMEN","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",2325
"757","DAVID VOLKERT & ASSOCIATES","Construction Services","Construction","Engineering, architecture & construction management services",20,80,"#990000AF","#9E0000AF",5000
"145","AMERICAN INSURANCE ASSOCIATION","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"298","BANK OF AMERICA","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",4500
"1725","MICROSOFT","Computer Equipment & Services","Communications & Electronics","Computer software",0,100,"#FF0000AF","#FF0000AF",4500
"3412","COCA-COLA","Food & Beverage","General Business","Beverages (non-alcoholic)",18.2926829268293,81.7073170731707,"#A30000AF","#A30000AF",8200
"6857","FRIENDS OF THE UNIVERSITY OF MEMPHIS","Education","Government Agencies/Education/Other","Schools & colleges",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",10500
"18582","ASSOCIATED BUILDERS & CONTRACTORS MID TENNESSEE CHAPTER","General Contractors","Construction","Builders associations",9.73154362416107,90.2684563758389,"#D10000AF","#D10000AF",14900
"40619193","COMMUNITY MENTAL HEALTH COMMITTEE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1950
"1338","INTERNATIONAL PAPER","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",0,100,"#FF0000AF","#FF0000AF",4750
"16620576","JACK","Leadership PACs","Candidate Contributions","PACs operated by Republican state politicians",0,100,"#FF0000AF","#FF0000AF",3500
"43672526","MEDCO HEALTH SOLUTIONS INC & EXPRESS SCRIPTS INC","Uncoded","Uncoded","Uncoded",21.4285714285714,78.5714285714286,"#940000AF","#940000AF",7000
"9377894","H G HILL REALTY","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",1800
"13565","LAND TITLE PAC OF TENNESSEE","Real Estate","Finance, Insurance & Real Estate","Title insurance & title abstract offices",3.92156862745098,96.078431372549,"#F00000AF","#F00000AF",7650
"40428460","RETIREMENT COMPANIES OF AMERICA LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3750
"9147","TENNESSEE FORESTRY ASSOCIATION","Forestry & Forest Products","Agriculture","Timber companies, sawmills, & others engaged in cutting down trees",7.40740740740741,92.5925925925926,"#DB0000AF","#DB0000AF",6750
"2695","ALTRIA","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",0,100,"#FF0000AF","#FF0000AF",4000
"14041022","FUNDING REPUBLICANS SUPPORTING OPPORTUNITY & GROWTH","Leadership PACs","Candidate Contributions","PACs operated by Republican members of Congress or prominent national Republicans",0,100,"#FF0000AF","#FF0000AF",1500
"191","AMERIGROUP CORPORATION","Health Services","Health","HMOs",26.6666666666667,73.3333333333333,"#7A0000AF","#7A0000AF",3750
"5930","AUTOZONE","Automotive","Transportation","Truck & automotive parts and accessories",0,100,"#FF0000AF","#FF0000AF",1500
"24788715","BICO ASSOCIATES","Uncoded","Uncoded","Uncoded",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",1500
"25883112","CAM PAC","Leadership PACs","Candidate Contributions","PACs operated by Republican state politicians",0,100,"#FF0000AF","#FF0000AF",6500
"16728121","SOUTHERN FUTURES","Uncoded","Uncoded","Uncoded",35.7142857142857,64.2857142857143,"#4D0000AF","#4D0000AF",1400
"9283","UNUM GROUP","Insurance","Finance, Insurance & Real Estate","Life insurance",20.4651162790698,79.5348837209302,"#990000AF","#990000AF",10750
"13504353","WEST TENNESSEANS FOR PROGRESS PAC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1350.54
"584","CIGNA CORP","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",21.8884120171674,78.1115879828326,"#940000AF","#940000AF",11650
"26830586","DICKSON CO. DEMOCRATIC PARTY","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1600
"3756659","MERAMEC SPECIALITY","Chemical & Related Manufacturing","General Business","Explosives",35,65,"#4D0000AF","#4D0000AF",8000
"13503774","SMS PAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1800
"9352752","TENNESSEE APPRAISER COALITION PAC","Real Estate","Finance, Insurance & Real Estate","Mortgage bankers & brokers",20,80,"#990000AF","#9E0000AF",2500
"1116","GLAXOSMITHKLINE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",22.6890756302521,77.3109243697479,"#8F0000AF","#8F0000AF",5950
"257","ASTRAZENECA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",1700
"9349477","SUMNER COUNTY DEMOCRATIC PARTY","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1050
"14357","MUMPAC","Leadership PACs","Candidate Contributions","PACs operated by Republican state politicians",0,100,"#FF0000AF","#FF0000AF",5000
"12610868","TELECOM MANAGEMENT SERVICES","Telephone Utilities","Communications & Electronics","Telephone utilities",8.69565217391304,91.304347826087,"#D60000AF","#D60000AF",11500
"27681965","TENNESSEE SOCIETY OF PATHOLOGISTS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"9391238","SMITH HARRIS & CARR","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",23.4614214948903,76.5385785051097,"#8A0000AF","#8A0000AF",4899.49
"39497831","ALCOA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"9351431","CPR LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"28740055","KNOX GOOD GOVERNMENT PAC","Uncoded","Uncoded","Uncoded",18.1818181818182,81.8181818181818,"#A30000AF","#A30000AF",2750
"16673807","JEFFERSON COUNTY DEMOCRATIC PARTY","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",600
"21140","BROTHERHOOD OF LOCOMOTIVE ENGINEERS & TRAINMEN / BLET","Transportation Unions","Labor","Railroad unions",100,0,"#0000FFAF","#0000FFAF",1000
"4526080","DUNCAN FOR CONGRESS","Leadership PACs","Candidate Contributions","PACs operated by Republican members of Congress or prominent national Republicans",0,100,"#FF0000AF","#FF0000AF",4900
"7056","HEALTH MANAGEMENT ASSOCIATES","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",12.5,87.5,"#C20000AF","#C20000AF",2000
"9413099","WINSTON PARTNERSHIP","Health Professionals","Health","Optometrists & ophthalmologists",0,100,"#FF0000AF","#FF0000AF",1350
"22500387","BIV PAC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",7000
"2431","SOUTHERN STRATEGY GROUP OF LOUSIANA","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",1500
"9424966","MARGIN OF VICTORY PARTNERS LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1450
"223","ARCADIS GERAGHTY & MILLER","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",750
"9356478","ASSOCIATED GENERAL CONTRACTORS OF CHATTANOOGA","General Contractors","Construction","Builders associations",0,100,"#FF0000AF","#FF0000AF",750
"9385444","ROANE COUNTY REPUBLICAN PARTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1000
"9389587","TENNESSEE DISPENSING OPTICIANS ASSOCIATION","Health Services","Health","Optical services (glasses & contact lenses)",32.6530612244898,67.3469387755102,"#5C0000AF","#5C0000AF",2450
"9572567","ANDERSON COUNTY REPUBLICAN PARTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1000
"15406","RED STATE PAC","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",1300
"9385169","TENNESSEE CONCRETE INDUSTRY PAC","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",7.14285714285714,92.8571428571429,"#DB0000AF","#DB0000AF",3500
"24728562","CRACKER BARREL OLD COUNTRY STORE INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"8719235","ASSOCIATED BUILDERS & CONTRACTORS WEST TENNESSEE CHAPTER","General Contractors","Construction","Builders associations",0,100,"#FF0000AF","#FF0000AF",2500
"3467722","AMALGAMATED TRANSIT UNION / ATU","Transportation Unions","Labor","Transportation unions",100,0,"#0000FFAF","#0000FFAF",1500
"6974604","MID-SOUTH CARPENTERS REGIONAL COUNCIL","General Trade Unions","Labor","Construction unions",77.7777777777778,22.2222222222222,"#00008AAF","#00008AAF",2250
"16546534","NASHVILLE BUSINESS COALITION","Business Associations","General Business","Pro-business organizations",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"4120","NATIONAL ASSOCIATION OF INDUSTRIAL & OFFICE PROPERTIES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",1000
"2741","VERIZON COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",11.1111111111111,88.8888888888889,"#C70000AF","#C70000AF",2250
"7313","JOHNSON & JOHNSON SERVICES","Pharmaceuticals & Health Products","Health","Health care products",39.4736842105263,60.5263157894737,"#380000AF","#380000AF",1900
"16631730","TENNESSEE HEALTH UNDERWRITERS PAC","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",20.8333333333333,79.1666666666667,"#990000AF","#990000AF",6000
"9148","TENNESSEE FUNERAL DIRECTORS ASSOCIATION","Miscellaneous Services","General Business","Funeral services",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",4500
"16726486","MAKING A RESPONSIBLE STAND FOR HOUSEHOLDS IN AMERICA","Leadership PACs","Candidate Contributions","PACs operated by Republican state politicians",0,100,"#FF0000AF","#FF0000AF",1000
"3245","INTERNATIONAL BROTHERHOOD OF BOILERMAKERS IRON SHIP BUILDERS BLACKSMITHS FORGERS & HELPERS / IBB","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1000
"16728104","TN K PAC","Leadership PACs","Candidate Contributions","PACs operated by Republican state politicians",0,100,"#FF0000AF","#FF0000AF",2250
"8231197","CONCERNED EXECUTIVES FOR HEALTHCARE","Health & Welfare Policy","Ideology/Single Issue","Health & welfare policy",38.4615384615385,61.5384615384615,"#3D0000AF","#3D0000AF",1300
"9349541","MEMPHIS FIRE FIGHTERS LOCAL 1784","Public Sector Unions","Labor","Police & fire fighters unions and associations",51.6129032258064,48.3870967741936,"#000005AF","#000005AF",1550
"18506","TENNESSEE FEDERATION OF DEMOCRATIC WOMEN","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",2280
"29620823","BUTLER SNOW LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1150
"14041205","LOUDON COUNTY DEMOCRATIC PAC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"11989","ERIE INDEMNITY CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",500
"2670","TYSON FOODS","Food Processing & Sales","Agriculture","Meat processing & products",0,100,"#FF0000AF","#FF0000AF",1500
"9397","VULCAN MATERIALS","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",0,100,"#FF0000AF","#FF0000AF",500
"16728196","OVERBEY PAC","Leadership PACs","Candidate Contributions","PACs operated by Republican state politicians",0,100,"#FF0000AF","#FF0000AF",500
"22207708","ROANE COUNTY DEMOCRATIC EXECUTIVE CMTE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"22475366","WISEMAN BRAY PLLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",750
"9386684","HOME FEDERAL OF TENNESSEE","Savings & Loans","Finance, Insurance & Real Estate","Savings banks & savings and loans",0,100,"#FF0000AF","#FF0000AF",500
"15987181","OCOEE REGION BUILDERS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",700
"14039049","DISABILITY ADVOCACY RIGHTS FOR TENNESSEE PAC","Uncoded","Uncoded","Uncoded",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",350
"2725","VALERO ENERGY","Oil & Gas","Energy & Natural Resources","Petroleum refining & marketing",58.3333333333333,41.6666666666667,"#000029AF","#000029AF",3000
"27728612","TENNESSEE PSYCHIATRIC ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"12174653","JOE PAC","Candidate Contributions","Candidate Contributions","Candidate Contribution",100,0,"#0000FFAF","#0000FFAF",-750
"18949","TENNESSEE CHAPTER NATIONAL ASSOCIATION OF SOCIAL WORKERS","Welfare/Social Work","Government Agencies/Education/Other","Welfare & social work",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",1200
"9427439","MEMPHIS MEDICAL PAC","Health Professionals","Health","Physicians",62.5,37.5,"#00003DAF","#00003DAF",1600
"9406330","TEP-PAC","Gay/Lesbian Rights & Issues","Ideology/Single Issue","Gay & lesbian rights and issues",50,50,"#000000AF","#000000AF",200
