"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"5702851","JOHN OBANNON FOR HOUSE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",15500
"5915240","CARDINAL BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",4500
"927","EQT CORP","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",16.2907036439222,83.7092963560778,"#AD0000AF","#AD0000AF",22712.34
"2787","WASHINGTON GAS LIGHT CO","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",26.5151515151515,73.4848484848485,"#7A0000AF","#7A0000AF",33000
"5840","ARKANSAS STATE DENTAL ASSOCIATION","Health Professionals","Health","Dentists",22.0689655172414,77.9310344827586,"#8F0000AF","#8F0000AF",18125
"9591","CHECKSMART","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",0,100,"#FF0000AF","#FF0000AF",4000
"45941","AUTOMATED HEALTH CARE SOLUTIONS","Health Services","Health","Health care services",10.5263157894737,89.4736842105263,"#CC0000AF","#CC0000AF",9500
"17621378","MURPHY COMPANIES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3250
"1543","LIFEPOINT HOSPITALS","Hospitals & Nursing Homes","Health","Hospitals",0,100,"#FF0000AF","#FF0000AF",8500
"16249","STRONGWELL","Miscellaneous Manufacturing & Distributing","General Business","Glass products",0,100,"#FF0000AF","#FF0000AF",3000
"38003530","FOOD & COMMERCIAL WORKERS LOCAL 400","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3500
"17618690","VIRGINIA EAGLE DISTRIBUTING COMPANY LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",7415
"17618692","BLUE RIDGE BEVERAGE COMPANY INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4500
"5772593","BOTETOURT COUNTY REPUBLICAN CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",3500
"1457","KOCH INDUSTRIES","Chemical & Related Manufacturing","General Business","Chemicals",0,100,"#FF0000AF","#FF0000AF",7000
"5714516","CHESTERFIELD COUNTY REPUBLICAN CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",5500
"1724","MICRON TECHNOLOGY","Computer Equipment & Services","Communications & Electronics","Computers, components & accessories",5.88235294117647,94.1176470588235,"#E60000AF","#E60000AF",12750
"5686168","VIRGINIA RETAIL FEDERATION","Retail Sales","General Business","Retail trade",17.9775280898876,82.0224719101124,"#A80000AF","#A80000AF",44500
"1014","FLUOR CORP","General Contractors","Construction","Public works, industrial & commercial construction",27.2727272727273,72.7272727272727,"#750000AF","#750000AF",16500
"38001514","VIRGINIA SOCIETY OF CPAS","Uncoded","Uncoded","Uncoded",14.0845070422535,85.9154929577465,"#B80000AF","#B80000AF",7100
"5686374","VETERINARIANS PAC","Agricultural Services & Products","Agriculture","Veterinarians",5.61797752808989,94.3820224719101,"#E60000AF","#E60000AF",8900
"5687285","VIRGINIA EAGLE DISTRIBUTING CO","Beer, Wine & Liquor","General Business","Liquor wholesalers",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",4500
"27630272","VA TAXICAB ASSOCIATION","Uncoded","Uncoded","Uncoded",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",7000
"5714897","SEMINOLE TRAIL PROPERTIES LLC","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",36.3636363636364,63.6363636363636,"#470000AF","#470000AF",5500
"171","AMERICAN RESORT DEVELOPMENT ASSOCIATION","Lodging & Tourism","General Business","Resorts",11.3207547169811,88.6792452830189,"#C70000AF","#C70000AF",13250
"17027064","HEALTH DIAGNOSTIC LABORATORY","Health Services","Health","Medical laboratories",12.5,87.5,"#C20000AF","#C20000AF",12000
"19899715","WM JORDAN COMPANY","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3000
"1252","HNTB CORP","Construction Services","Construction","Engineering, architecture & construction management services",26.6666666666667,73.3333333333333,"#7A0000AF","#7A0000AF",7500
"4265","PHRMA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",9.09090909090909,90.9090909090909,"#D10000AF","#D10000AF",13750
"16887","VIRGINIA SOCIETY OF ANESTHESIOLOGISTS","Health Professionals","Health","Other physician specialists",19.3916349809886,80.6083650190114,"#9E0000AF","#9E0000AF",65750
"16890","VIRGINIA STATE POLICE ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",19.5298372513562,80.4701627486438,"#9E0000AF","#9E0000AF",27650
"17617605","ECKERT SEAMANS CHERIN & MELLOTT","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",19.6078431372549,80.3921568627451,"#9E0000AF","#9E0000AF",12750
"12877","HOFFMAN BEVERAGE CO","Beer, Wine & Liquor","General Business","Liquor wholesalers",0,100,"#FF0000AF","#FF0000AF",10000
"109339","ESG ENTERPRISES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",6.25,93.75,"#E00000AF","#E00000AF",8000
"5822394","SIEBERT REALTY","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",5050
"6376625","A&W CONTRACTORS INC","General Contractors","Construction","Builders associations",0,100,"#FF0000AF","#FF0000AF",2750
"109404","PRINCESS ANNE PROPERTIES INC","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",0,100,"#FF0000AF","#FF0000AF",4000
"5731722","FRIENDS OF BARRY D KNIGHT","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",10000
"13984957","RICHARD MORRIS CAMPAIGN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3500
"17020599","CHRIS STOLLE CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",6000
"18530","VIRGINIA BEACH DEMOCRATIC CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",2800
"29217016","VIRGINIA GOVERNMENTAL EMPLOYEES ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2750
"23363191","RICHMOND ASSOCIATION OF REALTORS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2500
"16978093","PATIENT FIRST","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2750
"21058","ASSOCIATED BUILDERS & CONTRACTORS OF VIRGINIA","General Contractors","Construction","Builders associations",0,100,"#FF0000AF","#FF0000AF",19500
"4671221","FRIENDS OF TIM HUGO","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",23250
"257","ASTRAZENECA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",8500
"259","AT&T","Telecom Services & Equipment","Communications & Electronics","Telecommunications",23.9795918367347,76.0204081632653,"#8A0000AF","#8A0000AF",49000
"298","BANK OF AMERICA","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",6800
"513","CASH AMERICA INTERNATIONAL","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",0,100,"#FF0000AF","#FF0000AF",5500
"946","EXXON MOBIL","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",10,90,"#CC0000AF","#D10000AF",12500
"4626","SUNTRUST BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",11.6504854368932,88.3495145631068,"#C70000AF","#C70000AF",25750
"10908","CARMAX","Automotive","Transportation","Auto dealers, new & used",21.7391304347826,78.2608695652174,"#940000AF","#940000AF",5750
"11028","CHESBAY DISTRIBUTING CO","Beer, Wine & Liquor","General Business","Liquor wholesalers",0,100,"#FF0000AF","#FF0000AF",2500
"15900","SERVICE CORP INTERNATIONAL","Miscellaneous Services","General Business","Funeral services",20.9876543209877,79.0123456790123,"#990000AF","#990000AF",20250
"16855","VIRGINIA CHIROPRACTIC ASSOCIATION","Health Professionals","Health","Chiropractors",20,80,"#990000AF","#9E0000AF",25000
"5689376","M PRICE DISTRIBUTING CO","Beer, Wine & Liquor","General Business","Liquor wholesalers",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",7500
"5700251","DIXIE BEVERAGE CO","Beer, Wine & Liquor","General Business","Liquor wholesalers",0,100,"#FF0000AF","#FF0000AF",5000
"17618703","BLUE RIDGE BEVERAGE CO","Uncoded","Uncoded","Uncoded",21.4285714285714,78.5714285714286,"#940000AF","#940000AF",7000
"17619377","KOZAK BEVERAGES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3000
"17619676","LAWRENCE DISTRIBUTING CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3000
"17620225","PECHT DISTRIBUTORS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3500
"17634489","ROBERT HURT FOR CONGRESS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3250
"37976195","VIRGINIA STATE FARM AGENTS & EMPLOYEES","Uncoded","Uncoded","Uncoded",18.2481751824818,81.7518248175183,"#A30000AF","#A30000AF",6850
"37982548","FAIRFAX COUNTY CHAMBER OF COMMERCE","Uncoded","Uncoded","Uncoded",23.6220472440945,76.3779527559055,"#8A0000AF","#8A0000AF",12700
"1540","LIBERTY MUTUAL INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",12.5,87.5,"#C20000AF","#C20000AF",8000
"1965","OWENS-ILLINOIS","Miscellaneous Manufacturing & Distributing","General Business","Glass products",2.77777777777778,97.2222222222222,"#F50000AF","#F50000AF",9000
"38003828","BRANCH BANKING & TRUST","Banks & Lending Institutions","Finance, Insurance & Real Estate","Banks & lending institutions",0,100,"#FF0000AF","#FF0000AF",6000
"17621564","CRICKMER CO LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3000
"29215201","COMMITTEE FOR EFFECTIVE GOVERNMENT-VIRGINIA NATURAL GAS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3000
"5702827","LOUDOUN COUNTY REPUBLICAN CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",2700
"1466","KRAFT FOODS","Food Processing & Sales","Agriculture","Food & kindred products manufacturing",25,75,"#800000AF","#800000AF",11000
"4633116","APARTMENT & OFFICE BUILDING ASSOCIATION OF METROPOLITAN WASHINGTON","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",32.258064516129,67.741935483871,"#5C0000AF","#5C0000AF",7750
"600740","SANOFI US","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",26.9230769230769,73.0769230769231,"#7A0000AF","#7A0000AF",13000
"19875010","VIRGINIA READY-MIXED CONCRETE ASSOCIATION","Uncoded","Uncoded","Uncoded",15.3846153846154,84.6153846153846,"#B30000AF","#B30000AF",6500
"5703318","FRIENDS OF LEE WARE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",12000
"5703343","JAMES P MASSIE CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",11950
"17625982","NOVA BUILD","Uncoded","Uncoded","Uncoded",36.7647058823529,63.2352941176471,"#470000AF","#470000AF",17000
"19326","VIRGINIA COMMUNICATIONS WORKERS","General Trade Unions","Labor","Communications & hi-tech unions",100,0,"#0000FFAF","#0000FFAF",9500
"17631045","VIRGINIA EDUCATION ASSOCIATION","Uncoded","Uncoded","Uncoded",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",9000
"914","ENTERPRISE HOLDINGS","Automotive","Transportation","Car & truck rental agencies",0,100,"#FF0000AF","#FF0000AF",5500
"17634530","VIRGINIA EDUCATION FUND","Uncoded","Uncoded","Uncoded",20,80,"#990000AF","#9E0000AF",2500
"40619896","ELECTRIC COOPERATIVES OF VIRGINIA","Uncoded","Uncoded","Uncoded",23.4375,76.5625,"#8A0000AF","#8A0000AF",16000
"12039","FAIRFAX COUNTY CHAMBER OF COMMERCE","Business Associations","General Business","Chambers of commerce",76.4705882352941,23.5294117647059,"#000085AF","#000085AF",4250
"915","ENTERTAINMENT SOFTWARE ASSOCIATION","Computer Equipment & Services","Communications & Electronics","Computer software",7.69230769230769,92.3076923076923,"#DB0000AF","#DB0000AF",6500
"17025218","COMMITTEE FOR EFFECTIVE GOVERNMENT VIRGINIA NATURAL GAS INC","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",7000
"653","COMMUNITY HEALTH SYSTEMS","Hospitals & Nursing Homes","Health","Hospitals",40,60,"#330000AF","#330000AF",5000
"860","E I DU PONT DE NEMOURS & CO","Chemical & Related Manufacturing","General Business","Chemicals",7.69230769230769,92.3076923076923,"#DB0000AF","#DB0000AF",6500
"2190","REED SMITH LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",18.1424174185071,81.8575825814929,"#A30000AF","#A30000AF",53741.46
"2710","UPS","Air Transport","Transportation","Express delivery services",23.8095238095238,76.1904761904762,"#8A0000AF","#8A0000AF",10500
"16856","VIRGINIA COAL ASSOCIATION","Mining","Energy & Natural Resources","Coal mining",0,100,"#FF0000AF","#FF0000AF",7750
"354008","MAXIM HEALTHCARE SERVICES","Health Services","Health","Health care services",6.25,93.75,"#E00000AF","#E00000AF",8000
"5685875","ASSOCIATION FOR COMMERCIAL REAL ESTATE AMERICAN DEVELOPMENT","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",21.2121212121212,78.7878787878788,"#940000AF","#940000AF",33000
"5699503","UNIVERSAL LEAF TOBACCO","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",0,100,"#FF0000AF","#FF0000AF",5000
"37993861","BRANCH BANKING & TRUST CO OF VA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3000
"2584163","PROPERTY CASUALTY INSURERS ASSOCIATION OF AMERICA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",22.2250444500889,77.7749555499111,"#8F0000AF","#8F0000AF",15748
"5690328","PEARSON COMPANIES","Automotive","Transportation","Auto dealers, new & used",0,100,"#FF0000AF","#FF0000AF",3000
"1338","INTERNATIONAL PAPER","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",24.2424242424242,75.7575757575758,"#850000AF","#850000AF",8250
"12696","HAMPTON ROADS REALTORS ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Real estate",35.8974358974359,64.1025641025641,"#4D0000AF","#4D0000AF",9750
"5686446","TOLL ROAD INVESTOR PARTNERSHIP II","Automotive","Transportation","Automotive & trucking",13.4615384615385,86.5384615384615,"#BD0000AF","#BD0000AF",26000
"5693098","VSHP","Uncoded","Uncoded","Uncoded",15,85,"#B30000AF","#B30000AF",5000
"16564","TIDEWATER BUILDERS ASSOCIATION","General Contractors","Construction","Builders associations",30.3030303030303,69.6969696969697,"#660000AF","#660000AF",8250
"5709943","DECKER CARDON THOMAS WEINTRAUB & NESKIS PC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",45.7831325301205,54.2168674698795,"#1A0000AF","#1A0000AF",4150
"5711712","KITCO FIBER OPTICS","Telecom Services & Equipment","Communications & Electronics","Telephone & communications equipment",0,100,"#FF0000AF","#FF0000AF",7000
"5727255","PRIORITY AUTO GROUP","Automotive","Transportation","Auto dealers, new & used",0,100,"#FF0000AF","#FF0000AF",3500
"5701681","FRIENDS OF DELEGATE KEN PLUM","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",9500
"11956740","FARRELL FOR DELEGATE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",9700
"735","CSX TRANSPORTATION","Railroads","Energy & Natural Resources","Railroads",11.9047619047619,88.0952380952381,"#C70000AF","#C70000AF",21000
"16665641","FRIENDS OF KEITH HODGES","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",4750
"29950302","TUSK & TRUNK CLUB","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",8500
"15523","RICHMOND REALTORS ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Real estate",31.3154138280822,68.6845861719178,"#610000AF","#610000AF",13121.27
"5820607","APPALACHIAN POWER","Uncoded","Uncoded","Uncoded",22.8284442415249,77.1715557584751,"#8F0000AF","#8F0000AF",10951.25
"11062","CHRISTIAN & BARTON","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",12.0125348189415,87.9874651810585,"#C20000AF","#C20000AF",28720
"5686594","ELECTRIC COOPERATIVES OF VIRGINIA ACTION CMTE FOR RURAL ELECTRIFICATION","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",0,100,"#FF0000AF","#FF0000AF",3300
"17027111","VIRGINIA EQUINE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",7500
"5630","ACE USA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",0,100,"#FF0000AF","#FF0000AF",7250
"5714033","VIRGINIA GOVERNMENT EMPLOYEES ASSOCIATION","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",17.3913043478261,82.6086956521739,"#A80000AF","#A80000AF",5750
"5900974","DANNY MARSHALL CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",11000
"5699382","VIRGINIA PRODUCTION ALLIANCE","TV & Movie Production/Distribution","Communications & Electronics","Broadcasting & motion pictures",0,100,"#FF0000AF","#FF0000AF",3675
"6853398","ROCKTENN","Business Services","General Business","Advertising & public relations services",0,100,"#FF0000AF","#FF0000AF",6750
"5701778","PULLER FOR SENATE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",4154.82
"5157261","VECTRE CORP","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",37.5002604893866,62.4997395106134,"#420000AF","#420000AF",4798.66
"16871","VIRGINIA MANUFACTURED & MODULAR HOUSING ASSOCIATION","Home Builders","Construction","Mobile home construction",22.8474402358234,77.1525597641766,"#8F0000AF","#8F0000AF",31732.22
"5698888","FRIENDS OF TOMMY NORMENT","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2642.5
"5702550","SPRUILL FOR HOUSE OF DELEGATES","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3195
"12231317","IDI PROJECT MANAGEMENT, LC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2750
"5605","7-ELEVEN","Oil & Gas","Energy & Natural Resources","Gasoline service stations",24.3589743589744,75.6410256410256,"#850000AF","#850000AF",19500
"9954894","MERCK SHARP & DOHM CORP","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",7.69230769230769,92.3076923076923,"#DB0000AF","#DB0000AF",13000
"15935088","MILLERCOORS","Beer, Wine & Liquor","General Business","Beer",15.4455445544554,84.5544554455445,"#B30000AF","#B30000AF",12625
"17024964","VIRGINIA READY MIXED CONCRETE ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3000
"23388176","VIRGINIA RETAILERS","Uncoded","Uncoded","Uncoded",8.57142857142857,91.4285714285714,"#D60000AF","#D60000AF",8750
"3412","COCA-COLA","Food & Beverage","General Business","Beverages (non-alcoholic)",5.57893600949606,94.4210639905039,"#E60000AF","#E60000AF",9267
"5834332","TOLL ROAD INVESTORS PARTNERSHIP LP","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",2000
"5699449","VIRGINIA PETROLEUM CONVENIENCE & GROCERY ASSOCIATION","Food Processing & Sales","Agriculture","Food stores",4.54545454545455,95.4545454545455,"#EB0000AF","#EB0000AF",5500
"5692135","EYE","Uncoded","Uncoded","Uncoded",14.7286821705426,85.2713178294574,"#B80000AF","#B80000AF",16125
"7334","K12 INC","Education","Government Agencies/Education/Other","Education",0,100,"#FF0000AF","#FF0000AF",6000
"17620049","FAMILY INSIGHT PC","Uncoded","Uncoded","Uncoded",75,25,"#00007FAF","#00007FAF",2000
"1725","MICROSOFT","Computer Equipment & Services","Communications & Electronics","Computer software",15.3846153846154,84.6153846153846,"#B30000AF","#B30000AF",6500
"19884600","FRIENDS OF MARCUS SIMON FOR DELEGATE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3500
"5835865","VACM","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",75,25,"#00007FAF","#00007FAF",2000
"16854","VIRGINIA CHAMBER OF COMMERCE","Business Associations","General Business","Chambers of commerce",6.28030245936644,93.7196975406336,"#E00000AF","#E00000AF",11942.1
"4688","THE DOCTORS CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",14.4736842105263,85.5263157894737,"#B80000AF","#B80000AF",19000
"6898","GEICO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",19.7802197802198,80.2197802197802,"#9E0000AF","#9E0000AF",9100
"17030471","VIRGINIA OIL & GAS ASSOCIATION VOGA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3550
"1084","GENERAL ELECTRIC","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",7000
"5703314","FRIENDS OF KATHY BYRON","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",10250
"11959930","RANSONE FOR DELEGATE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",7000
"546","CGI TECHNOLOGIES & SOLUTIONS","Business Services","General Business","Management consultants & services",0,100,"#FF0000AF","#FF0000AF",3750
"5687181","VA RETAIL FEDERATION","Retail Sales","General Business","Retail trade",25,75,"#800000AF","#800000AF",3000
"5687306","VIRGINIA ASSISTED LIVING ASSOCIATION","Hospitals & Nursing Homes","Health","Nursing homes",19.1489361702128,80.8510638297872,"#9E0000AF","#9E0000AF",11750
"5030246","DEWBERRY","Construction Services","Construction","Architectural services",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3750
"13808","LUCK STONE","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",10,90,"#CC0000AF","#D10000AF",2500
"23372351","SB BALLARD CONSTRUCTION CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"11973171","HAMPTON ROADS REALTORS ASSOCIATION","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",2000
"43672579","WD WILL SESSOMS FOR MAYOR","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4000
"13984959","FAVOLA FOR STATE SENATE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3500
"17623340","VIRGINIA FIRST POLITICAL ACTION COMMITTEE","Leadership PACs","Candidate Contributions","PACs operated by Democratic state politicians",100,0,"#0000FFAF","#0000FFAF",4300
"6024737","COREY STEWART CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",4000
"11989","ERIE INDEMNITY CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",7.69230769230769,92.3076923076923,"#DB0000AF","#DB0000AF",6500
"11959924","FRIENDS OF MATT FARISS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",6076.5
"12260746","MICHAEL WEBERT FOR DELEGATE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3200
"5734539","HANOVER COUNTY REPUBLICAN CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",2675
"5691209","SIERRA CLUB VIRGINIA CHAPTER","Pro-Environmental Policy","Ideology/Single Issue","Environmental policy",92.5675424579137,7.43245754208629,"#0000D6AF","#0000D6AF",2690.9
"17635123","HAMPTON ROADS REPUBLICAN WOMEN'S CLUB","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1720.43
"17622253","CARTER MACHINERY COMPANY INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1900
"7862949","SOUTHERN STATES PBA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2868.95
"5689558","METROPOLITAN FUNERAL SERVICES","Miscellaneous Services","General Business","Funeral services",100,0,"#0000FFAF","#0000FFAF",1700
"17617745","PATTEN WORNOM HATTEN & DIAMONSTEIN LC","Uncoded","Uncoded","Uncoded",70.2892885066458,29.7107114933542,"#000066AF","#000066AF",5116
"14464","NEW DOMINION PAC","Minority & Disability Groups","Ideology/Single Issue","Minority & ethnic groups",91.6666666666667,8.33333333333333,"#0000D1AF","#0000D1AF",3000
"10835213","CHESAPEAKE EMERGENCY PHYSICIANS","Uncoded","Uncoded","Uncoded",27.7777777777778,72.2222222222222,"#750000AF","#750000AF",1800
"37994053","VIRGINIA PROFESSIONAL FIREFIGHTERS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2271.25
"557","CHARTER COMMNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",18.1818181818182,81.8181818181818,"#A30000AF","#A30000AF",2750
"17015391","LOUDOUN YELLOW CAB CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2250
"5690187","VIRGINIA ENGINEERS","Construction Services","Construction","Engineering, architecture & construction management services",13.0434782608696,86.9565217391304,"#BD0000AF","#BD0000AF",5750
"17618768","TRANSURBAN USA INC","Uncoded","Uncoded","Uncoded",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",1750
"17619601","VA POULTRY FEDERATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3500
"17626202","SUNTRUST MID-ATLANTIC RESPONSIBLE GOVERNMENT FUND","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"21412","VIRGINIA FARM BUREAU","Farm Bureau","Agriculture","Farm Bureau/affiliated organizations & PACs",27.3110745041561,72.6889254958439,"#750000AF","#750000AF",21969.11
"11410","COVANTA ENERGY","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",55.8139534883721,44.1860465116279,"#00001AAF","#00001AAF",10750
"17619152","VIRGINIA FARM BUREAU FEDERATION AG PAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2500
"5686310","ELECTRIC COOPERATIVES OF VA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2550
"17617824","COMMONWEALTH SPORTSMEN'S ALLIANCE","Uncoded","Uncoded","Uncoded",8.33333333333333,91.6666666666667,"#D60000AF","#D60000AF",6000
"16889","VIRGINIA SOCIETY OF OPHTHALMOLOGY","Health Professionals","Health","Optometrists & ophthalmologists",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",2250
"27702244","OWENS-ILLINOIS INC","Uncoded","Uncoded","Uncoded",20,80,"#990000AF","#9E0000AF",2500
"5716958","STIHL","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1750
