"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"40616272","KENTUCKY RIGHT TO LIFE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2927.94
"7409","KENTUCKY DENTAL ASSOCIATION","Health Professionals","Health","Dentists",30.1369863013699,69.8630136986301,"#660000AF","#660000AF",7300
"7419","KENTUCKY SOCIETY OF CPAS","Accountants","Finance, Insurance & Real Estate","Accountants",38.75,61.25,"#3D0000AF","#3D0000AF",24000
"1864","NATIONWIDE MUTUAL INSURANCE CO","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",24.7933884297521,75.2066115702479,"#850000AF","#850000AF",6050
"513","CASH AMERICA INTERNATIONAL","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",0,100,"#FF0000AF","#FF0000AF",1750
"9247604","KENTUCKY MANUFACTURED HOUSING INSTITUTE","Uncoded","Uncoded","Uncoded",36.8600682593857,63.1399317406143,"#470000AF","#470000AF",14650
"1277","HUMANA","Health Services","Health","HMOs",21.7391304347826,78.2608695652174,"#940000AF","#940000AF",9200
"1702","MERCK & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",23.9583333333333,76.0416666666667,"#8A0000AF","#8A0000AF",9600
"9177511","KENTUCKY WHOLESALE LIQUOR DEALERS","Beer, Wine & Liquor","General Business","Liquor wholesalers",33.7349397590361,66.2650602409639,"#570000AF","#570000AF",8300
"2633","UNITED TRANSPORTATION UNION / UTU","Transportation Unions","Labor","Railroad unions",86.3636363636364,13.6363636363636,"#0000B8AF","#0000B8AF",22000
"20229","JEFFERSON COUNTY TEACHERS ASSOCIATION","Public Sector Unions","Labor","Teachers unions",60,40,"#000033AF","#000033AF",5000
"20945","STEELWORKERS DISTRICT 8","General Trade Unions","Labor","Construction unions",93.1034482758621,6.89655172413793,"#0000DBAF","#0000DBAF",14500
"21140","BROTHERHOOD OF LOCOMOTIVE ENGINEERS & TRAINMEN / BLET","Transportation Unions","Labor","Railroad unions",0,100,"#FF0000AF","#FF0000AF",2000
"3470627","FOOD & COMMERCIAL WORKERS LOCAL 227","General Trade Unions","Labor","Retail trade unions",62.962962962963,37.037037037037,"#00003DAF","#00003DAF",2700
"20690","AUTO WORKERS REGION 2B","Transportation Unions","Labor","Automotive unions",100,0,"#0000FFAF","#0000FFAF",11400
"9390842","NATIONAL REPUBLICAN LEGISLATORS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",5000
"4199689","HELP AMERICAS LEADERS","Leadership PACs","Candidate Contributions","PACs operated by Republican members of Congress or prominent national Republicans",0,100,"#FF0000AF","#FF0000AF",2000
"18733","CHURCHILL DOWNS","Gambling & Casinos","General Business","Casinos, racetracks & gambling",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",4500
"19738","GENERAL DRIVERS WAREHOUSEMEN & HELPERS LOCAL 89","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",11500
"3377007","LABORERS UNIDENTIFIED","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2035
"7324781","FRIENDS OF JERRY","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",4350
"9365156","WELPAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",6500
"1020","UNITED FOOD & COMMERCIAL WORKERS INTERNATIONAL UNION / UFCW","General Trade Unions","Labor","Retail trade unions",90.3225806451613,9.67741935483871,"#0000CCAF","#0000CCAF",3100
"9185407","KENTUCKY STATE COUNCIL OF MACHINISTS & AEROSPACE WORKERS","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",4000
"19891","OPERATING ENGINEERS LOCAL 181","General Trade Unions","Labor","Construction unions",91.304347826087,8.69565217391304,"#0000D1AF","#0000D1AF",4600
"7073532","SHEET METAL WORKERS LOCAL 110","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",6250
"9184920","LOUISVILLE PROFESSIONAL FIREFIGHTERS LOCAL 345","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",1850
"9189678","SALES, KENNETH","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",9750
"9259380","LABORERS LOCAL 576","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2785
"19661","ELECTRICAL WORKERS LOCAL 369","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",4750
"20598","PLUMBERS & PIPEFITTERS LOCAL 502","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",14000
"9218497","LOUISVILLE PROFESSIONAL FIRE FIGHTERS","Public Sector Unions","Labor","Police & fire fighters unions and associations",89.4736842105263,10.5263157894737,"#0000C7AF","#0000C7AF",4750
"130","AMERICAN ELECTRIC POWER","Electric Utilities","Energy & Natural Resources","Electric power utilities",32.7102803738318,67.2897196261682,"#5C0000AF","#5C0000AF",10700
"9214414","ASSOCIATED GENERAL CONTRACTORS OF KENTUCKY","General Contractors","Construction","Builders associations",9.375,90.625,"#D10000AF","#D10000AF",16000
"70","AK STEEL","Steel","Energy & Natural Resources","Steel manufacturing",11.4285714285714,88.5714285714286,"#C70000AF","#C70000AF",8750
"3204","BANK ONE CORP","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",57.5902796921054,42.4097203078946,"#000024AF","#000024AF",2829.54
"3403","CINGULAR WIRELESS","Telecom Services & Equipment","Communications & Electronics","Paging & cellular phones and services",56.5217391304348,43.4782608695652,"#00001FAF","#00001FAF",2300
"13410","KENTUCKY ASSOCIATION OF ELECTRIC COOPERATIVES","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",47.2727272727273,52.7272727272727,"#0F0000AF","#0F0000AF",11000
"19767","TEAMSTERS LOCAL 215","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",2000
"9206681","PLUMBERS & PIPEFITTERS LOCAL 633","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2500
"7522","LG&E ENERGY CORP","Electric Utilities","Energy & Natural Resources","Electric power utilities",36,64,"#470000AF","#470000AF",12500
"12904","HOME BUILDERS ASSOCIATION OF KENTUCKY","Home Builders","Construction","Residential construction",35.7142857142857,64.2857142857143,"#4D0000AF","#4D0000AF",14000
"9188381","HOME BUILDERS ASSOCIATION OF LOUISVILLE","Home Builders","Construction","Residential construction",37.5,62.5,"#420000AF","#420000AF",4000
"2566","INTERNATIONAL BROTHERHOOD OF TEAMSTERS / IBT","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",5000
"9214481","KENTUCKY TRUST FUND FOR THE ADVANCEMENT OF CHIROPRACTIC","Health Professionals","Health","Chiropractors",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",2700
"856","DUKE ENERGY","Miscellaneous Energy","Energy & Natural Resources","Energy production & distribution",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",3000
"2648","TRINITY INDUSTRIES","Miscellaneous Manufacturing & Distributing","General Business","Industrial & commercial equipment and materials",0,100,"#FF0000AF","#FF0000AF",2000
"7408","KENTUCKY DEFERRED DEPOSIT ASSOCIATION","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",29.4117647058824,70.5882352941177,"#6B0000AF","#6B0000AF",8500
"38549315","MEADWESTVACO CORPORATION","Uncoded","Uncoded","Uncoded",20,80,"#990000AF","#9E0000AF",2500
"1854","NATIONAL RIFLE ASSOCIATION","Gun Control","Ideology/Single Issue","Anti-gun control",38.2022471910112,61.7977528089888,"#3D0000AF","#3D0000AF",4450
"9204965","ASSOCIATED BUILDERS & CONTRACTORS NORTHERN KENTUCKY","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4500
"2710","UPS","Air Transport","Transportation","Express delivery services",24,76,"#850000AF","#850000AF",12500
"5237","KENTUCKY CREDIT UNION LEAGUE","Credit Unions","Finance, Insurance & Real Estate","Credit unions",12.8440366972477,87.1559633027523,"#C20000AF","#C20000AF",5450
"257","ASTRAZENECA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",1250
"2695","ALTRIA","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",25,75,"#800000AF","#800000AF",3000
"4756","WASTE MANAGEMENT","Waste Management","Energy & Natural Resources","Waste management",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",1750
"9161793","KENTUCKY ASSOCIATION OF REAL ESTATE APPRAISERS","Real Estate","Finance, Insurance & Real Estate","Other real estate services, appraisals",50,50,"#000000AF","#000000AF",2000
"9538400","SEIU DISTRICT 1199 WKO","Health Services","Health","Health care services",100,0,"#0000FFAF","#0000FFAF",4500
"40616269","KY ATTORNEYS POLITICAL ACTION TRUST","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"7405","KENTUCKY BEER WHOLESALERS ASSOCIATION","Beer, Wine & Liquor","General Business","Liquor wholesalers",49.6168582375479,50.3831417624521,"#050000AF","#050000AF",13050
"19992","KENTUCKY LABORERS DISTRICT COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",10900
"19224","KENTUCKY COMMUNITY COLLEGE FACULTY ALLIANCE","Public Sector Unions","Labor","Teachers unions",68.6868686868687,31.3131313131313,"#00005CAF","#00005CAF",4950
"19298","COMMUNICATIONS WORKERS DISTRICT 3","General Trade Unions","Labor","Communications & hi-tech unions",100,0,"#0000FFAF","#0000FFAF",6892.7
"9254380","PLUMBERS & PIPEFITTERS LOCAL 107","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",4850
"9350026","ELECTRICAL WORKERS LOCAL 816","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",1500
"9208191","KY","Uncoded","Uncoded","Uncoded",43.4782608695652,56.5217391304348,"#240000AF","#240000AF",2300
"11032262","EMPLOYEES OF KENTUCKY ALLTEL","Uncoded","Uncoded","Uncoded",8.16326530612245,91.8367346938776,"#D60000AF","#D60000AF",2450
"2034","PFIZER","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3750
"2774","WALGREEN CO","Retail Sales","General Business","Drug stores",0,100,"#FF0000AF","#FF0000AF",750
"7413","KENTUCKY HORSEMENS BENEVOLENT & PROTECTIVE ASSOCIATION","Gambling & Casinos","General Business","Casinos, racetracks & gambling",44.3181818181818,55.6818181818182,"#1F0000AF","#1F0000AF",4400
"18289","KENTUCKY FEDERATION OF REPUBLICAN WOMEN","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",5500
"9161131","KENTUCKY DENTAL HYGIENISTS ASSOCIATION","Health Professionals","Health","Dentists",50,50,"#000000AF","#000000AF",1000
"9208334","KENTUCKY OPTICIANS","Health Services","Health","Optical services (glasses & contact lenses)",0,100,"#FF0000AF","#FF0000AF",750
"19445115","AK STEEL CORPORATION","Steel","Energy & Natural Resources","Steel manufacturing",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",2250
"650","COMMUNICATIONS WORKERS OF AMERICA / CWA","General Trade Unions","Labor","Communications & hi-tech unions",100,0,"#0000FFAF","#0000FFAF",2000
"914","ENTERPRISE HOLDINGS","Automotive","Transportation","Car & truck rental agencies",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"194","AMERICAN GENERAL CORPORATION","Pharmaceuticals & Health Products","Health","Biotech products & research",17.6470588235294,82.3529411764706,"#A80000AF","#A80000AF",1700
"9205486","KENTUCKY ASSOCIATION OF INSURANCE & FINANCIAL ADVISORS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",0,100,"#FF0000AF","#FF0000AF",750
"9204313","KENTUCKY FUNERAL DIRECTORS ASSOCIATION","Miscellaneous Services","General Business","Funeral services",58.8235294117647,41.1764705882353,"#000029AF","#000029AF",1700
"7407","KENTUCKY CONCRETE INDUSTRY","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",52.1739130434783,47.8260869565217,"#00000AAF","#00000AAF",2300
"259","AT&T","Telecom Services & Equipment","Communications & Electronics","Telecommunications",0,100,"#FF0000AF","#FF0000AF",700
"1470","KROGER CO","Food Processing & Sales","Agriculture","Food stores",25,75,"#800000AF","#800000AF",1600
"7746","MEIJER INC","Retail Sales","General Business","Department, variety & convenience stores",17.0731707317073,82.9268292682927,"#A80000AF","#A80000AF",2050
"3597997","WEST KENTUCKY PAC","Railroads","Energy & Natural Resources","Railroads",37.2093023255814,62.7906976744186,"#420000AF","#420000AF",2150
"19583","BOILERMAKERS LOCAL 40","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",3800
"3841","HOUSEHOLD INTERNATIONAL","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",45.6140350877193,54.3859649122807,"#1A0000AF","#1A0000AF",2850
"21007","KENTUCKY SOCIETY OF ANESTHESIOLOGISTS","Health Professionals","Health","Other physician specialists",36,64,"#470000AF","#470000AF",2500
"9252409","KHBPA","Gambling & Casinos","General Business","Casinos, racetracks & gambling",100,0,"#0000FFAF","#0000FFAF",500
"9196111","POLITICAL HOUSING CLUB OF NORTHERN KENTUCKY","General Contractors","Construction","Builders associations",0,100,"#FF0000AF","#FF0000AF",1800
"6354","COLUMBIA GAS","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",62.7118644067797,37.2881355932203,"#00003DAF","#00003DAF",2950
"37961597","KENTUCKY THOROUGHBRED ASSOCIATION","Uncoded","Uncoded","Uncoded",64,36,"#000047AF","#000047AF",6250
"19846","BRICKLAYERS & ALLIED CRAFTWORKERS LOCAL 4 OF INDIANA & KENTUCKY","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1850
"1440","KINDRED HEALTHCARE","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",500
"2772","WAL-MART","Retail Sales","General Business","Department, variety & convenience stores",0,100,"#FF0000AF","#FF0000AF",750
"1689","MEADWESTVACO CORP","Miscellaneous Manufacturing & Distributing","General Business","Paper, glass & packaging materials",40,60,"#330000AF","#330000AF",1250
"2620052","USEC INC","Nuclear Energy","Energy & Natural Resources","Nuclear energy",0,100,"#FF0000AF","#FF0000AF",415
"40616265","KENTUCKY PODIATRY","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",600
"9240061","PENNYRILE AREA CENTRAL LABOR COUNCIL","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"9197679","HOUSE, LENNIE","Health Professionals","Health","Nurses",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",700
"2234","RITE AID","Retail Sales","General Business","Drug stores",13.3333333333333,86.6666666666667,"#BD0000AF","#BD0000AF",1500
"3265","BROWN & WILLIAMSON TOBACCO","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",58.606098701458,41.393901298542,"#000029AF","#000029AF",3261.35
"9222813","ARMSTRONG, THOMPSON","Retired","Government Agencies/Education/Other","Retired",100,0,"#0000FFAF","#0000FFAF",400
"9224201","SHEET METAL INDUSTRY OF KENTUCKY","Miscellaneous Manufacturing & Distributing","General Business","Fabricated metal products",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",450
"3823","HOFFMAN LA ROCHE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",100,0,"#0000FFAF","#0000FFAF",-375
"9370924","KENTON COUNTY DEMOCRATIC EXECUTIVE CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",6500
"20591","PLUMBERS PIPEFITTERS & MECHANICAL EQUIPMENT SERVICE LOCAL 392","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",3500
"9205652","PLUMBERS & STEAMFITTERS LOCAL 184","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",3000
"978","FIFTH THIRD BANCORP","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",100,0,"#0000FFAF","#0000FFAF",2200
"20803","INDIANA KENTUCKY OHIO REGIONAL COUNCIL OF CARPENTERS","General Trade Unions","Labor","Construction unions",92,8,"#0000D6AF","#0000D6AF",12500
"9203895","LOUISVILLE APARTMENT INDUSTRY PAC","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",75,25,"#00007FAF","#00007FAF",2000
"9181034","BOWLIN, BLEVINS","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",2500
"9289692","CHANGE FOR KENTUCKY","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1119.96
"9257913","KENTUCKY LEADERSHIP PAC","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",2250
"10668028","(BLANK)","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1525.68
"780","DEMOCRACY FOR AMERICA","Leadership PACs","Candidate Contributions","PACs operated by Democratic members of Congress or prominent national Democrats",100,0,"#0000FFAF","#0000FFAF",2000
"8677","REPUBLICAN STATE LEADERSHIP CMTE","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",6000
"9371619","ST LUKE MEDICAL STAFF","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3000
"266","ATMOS ENERGY","Oil & Gas","Energy & Natural Resources","Oil & gas",39.1304347826087,60.8695652173913,"#380000AF","#380000AF",5750
"24815125","ASSOCIATED BUILDERS & CONTRACTORS OHIO VALLEY","General Contractors","Construction","Builders associations",0,100,"#FF0000AF","#FF0000AF",2000
"9237902","MOORMAN, MO","Beer, Wine & Liquor","General Business","Liquor wholesalers",0,100,"#FF0000AF","#FF0000AF",1500
"10936540","BLANK","Uncoded","Uncoded","Uncoded",62.2770919067215,37.7229080932785,"#00003DAF","#00003DAF",3645
"900","ELI LILLY & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"40616275","FAMILY FIRST","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"10289","BRANCH BANKING & TRUST CORP","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",100,0,"#0000FFAF","#0000FFAF",1750
"145","AMERICAN INSURANCE ASSOCIATION","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",100,0,"#0000FFAF","#0000FFAF",1000
"37962545","WEST KY","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",700
"9378916","EQUITABLE RESOURCES INC POLITICAL INVOLVEMENT COMM","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"39107930","MEDCO HEALTH SOLUTIONS INC AKA MEDCO HEALTH","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"38002333","BRANCH BANKING & TRUST COMPANY","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"9215379","KENTON COUNTY REPUBLICAN WOMENS CLUB","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1000
"40616291","FAMILY FIRST STATE ACCOUNT","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"7411","KENTUCKY SOCIETY OF PROFESSIONAL ENGINEERS","Construction Services","Construction","Engineering, architecture & construction management services",62.7118644067797,37.2881355932203,"#00003DAF","#00003DAF",2950
"9181337","KY-PAC","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",900
"9205049","AMERICAN INSTITUTE OF ARCHITECTS KENTUCKY","Construction Services","Construction","Architectural services",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"9246258","NEW KENTUCKY PAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"9246499","HOUSE, STELLA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",350
"9246165","AIR, GORDON","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",450
"28059327","KENTUCKY PSYCHIATRIC MEDICAL ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",200
