"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"26837949","SFR INVESTMENTS POOL 1 LLC","Uncoded","Uncoded","Uncoded",58,42,"#000024AF","#000029AF",25000
"28451508","SWITCH, LTD","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",20000
"4126","NEVADA TRUCKING ASSOCIATION","Trucking","Transportation","Trucking",33.1325301204819,66.8674698795181,"#570000AF","#570000AF",83000
"19658","ELECTRICAL WORKERS LOCAL 257","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",23560.68
"16620677","FRIENDS FOR JOYCE WOODHOUSE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",17500
"20539728","R & R PARTNERS INC","Uncoded","Uncoded","Uncoded",40,60,"#330000AF","#330000AF",15000
"26839935","J & P WHOLESALE & IMPORTS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",11500
"20539760","LEWIS ROCA ROTHGERBER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",64.4067796610169,35.5932203389831,"#000047AF","#000047AF",29500
"2774","WALGREEN CO","Retail Sales","General Business","Drug stores",44.3037974683544,55.6962025316456,"#1F0000AF","#1F0000AF",39500
"4265","PHRMA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",53.448275862069,46.551724137931,"#00000FAF","#00000FAF",29000
"8663","REPUBLIC SERVICES","Waste Management","Energy & Natural Resources","Waste management",58.3815028901734,41.6184971098266,"#000029AF","#000029AF",43250
"18609","ASSOCIATED GENERAL CONTRACTORS OF SOUTHERN NEVADA","General Contractors","Construction","Builders associations",36.2399281610182,63.7600718389818,"#470000AF","#470000AF",39321.27
"2695","ALTRIA","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",59.1666666666667,40.8333333333333,"#00002EAF","#00002EAF",30000
"7485","LAS VEGAS COLOR GRAPHICS","Business Services","General Business","Commercial photography, art & graphic design",0,100,"#FF0000AF","#FF0000AF",6763.13
"2018","PEPPERMILL CASINOS","Gambling & Casinos","General Business","Casinos, racetracks & gambling",61.1229566453447,38.8770433546553,"#000038AF","#000038AF",35175
"2344","SEMPRA ENERGY","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",64.4067796610169,35.5932203389831,"#000047AF","#000047AF",29500
"26837978","PHOENIX","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",9000
"16601626","A BRIGHTER NEVADA","Leadership PACs","Candidate Contributions","PACs operated by Republican state politicians",0,100,"#FF0000AF","#FF0000AF",14000
"2468","STATION CASINOS","Gambling & Casinos","General Business","Casinos, racetracks & gambling",60.7843137254902,39.2156862745098,"#000033AF","#000033AF",51000
"374926","ASSOCIATIONS INC","Real Estate","Finance, Insurance & Real Estate","Other real estate services, appraisals",100,0,"#0000FFAF","#0000FFAF",8500
"14048157","RIALTO CAPITAL ADVISORS","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",63.4920634920635,36.5079365079365,"#000042AF","#000042AF",31500
"914","ENTERPRISE HOLDINGS","Automotive","Transportation","Car & truck rental agencies",45.2380952380952,54.7619047619048,"#1A0000AF","#1A0000AF",21000
"2433","SOUTHERN WINE & SPIRITS","Beer, Wine & Liquor","General Business","Liquor wholesalers",7.69230769230769,92.3076923076923,"#DB0000AF","#DB0000AF",6500
"9080","SUNSET STATION HOTEL & CASINO","Gambling & Casinos","General Business","Casinos, racetracks & gambling",35.7142857142857,64.2857142857143,"#4D0000AF","#4D0000AF",14000
"23439684","DOTTYS","Gambling & Casinos","General Business","Casinos, racetracks & gambling",53.4591194968553,46.5408805031447,"#00000FAF","#00000FAF",79500
"24357168","FENTON GRANT MAYFIELD KANEDA & LITT LLP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",13000
"9749402","R & S LEASING LLC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",50.7936507936508,49.2063492063492,"#000000AF","#000000AF",31500
"11017","TOSH INC / CHECK CITY","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",0,100,"#FF0000AF","#FF0000AF",9000
"9687666","WIRTZ BEVERAGE NEVADA","Beer, Wine & Liquor","General Business","Liquor wholesalers",57,43,"#00001FAF","#000024AF",25000
"24718731","CAMEO INC","Uncoded","Uncoded","Uncoded",50.6024096385542,49.3975903614458,"#000000AF","#000000AF",20750
"259","AT&T","Telecom Services & Equipment","Communications & Electronics","Telecommunications",57.6923076923077,42.3076923076923,"#000024AF","#000024AF",78000
"2034","PFIZER","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",53.0434782608696,46.9565217391304,"#00000FAF","#00000FAF",28750
"6458","COX COMMUNICATIONS","Miscellaneous Communications & Electronics","Communications & Electronics","Communications & electronics",65.1702786377709,34.8297213622291,"#00004DAF","#00004DAF",64600
"32651","SOLARCITY","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",63.9705882352941,36.0294117647059,"#000042AF","#000042AF",68000
"23439671","HOWARD HUGHES PROPERTIES INC","Uncoded","Uncoded","Uncoded",45.8333333333333,54.1666666666667,"#1A0000AF","#1A0000AF",24000
"24718224","RESORTS WORLD LAS VEGAS","Gambling & Casinos","General Business","Casinos, racetracks & gambling",55.8823529411765,44.1176470588235,"#00001AAF","#00001AAF",17000
"904","EMILYS LIST","Abortion Policy","Ideology/Single Issue","Abortion policy, pro-choice",100,0,"#0000FFAF","#0000FFAF",30000
"2566","INTERNATIONAL BROTHERHOOD OF TEAMSTERS / IBT","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",10500
"19522","PROFESSIONAL FIRE FIGHTERS OF NEVADA","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",32500
"23439780","MADDOX, ISAACSON & CISNEROS LLP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",8000
"24719043","ATKINSON LEADERSHIP PAC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",16500
"26837788","KEMP, JONES & COULTHARD LLP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",7000
"8624","R & S INVESTMENT PROPERTIES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",58.8235294117647,41.1764705882353,"#000029AF","#000029AF",42500
"9687136","ASSOCIATED GENERAL CONTRACTORS NEVADA CHAPTER","General Contractors","Construction","Builders associations",32.9406623378976,67.0593376621024,"#5C0000AF","#5C0000AF",18214.57
"9689187","INCORP SERVICES","Business Services","General Business","Business services",0,100,"#FF0000AF","#FF0000AF",18500
"16683630","COMMITTEE TO ELECT PETE GOICECHEA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",20000
"8632","RAN SERVICES","Computer Equipment & Services","Communications & Electronics","Computer software",15.8347402060152,84.1652597939847,"#B30000AF","#B30000AF",37891.37
"9687515","THOMAS & MACK CO","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",18000
"9689583","NEVADA CORPORATE HEADQUARTERS","Miscellaneous Finance","Finance, Insurance & Real Estate","Financial services & consulting",0,100,"#FF0000AF","#FF0000AF",13250
"24784305","A BOLDER NEVADA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",8000
"4083","MGM GRAND","Gambling & Casinos","General Business","Casinos, racetracks & gambling",52.3809523809524,47.6190476190476,"#00000AAF","#00000AAF",21000
"12456","GILL ACTION FUND","Gay/Lesbian Rights & Issues","Ideology/Single Issue","Gay & lesbian rights and issues",93.8790837401427,6.1209162598573,"#0000DBAF","#0000DBAF",5326
"6922221","ROCKY MOUNTAIN HOSPITAL & MEDICAL SERVICE DBA ANTHEM BLUE CROSS & BLUE SHIELD","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",100,0,"#0000FFAF","#0000FFAF",6000
"16603607","DEMOCRATIC SENATE MAJORITY PAC","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",7500
"24820858","NULEAF CAPITAL INVESTORS GROUP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",6500
"20087","NEVADA & UTAH LABORERS DISTRICT COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",7000
"26840822","NEVADA BEER WHOLESALERS ASSOCIATION","Uncoded","Uncoded","Uncoded",87.0967741935484,12.9032258064516,"#0000BDAF","#0000BDAF",15500
"7723","MCDONALD CARANO WILSON LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",36.3636363636364,63.6363636363636,"#470000AF","#470000AF",22000
"24718433","ONE NEVADA PAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",17500
"14459","NEVADANS FIRST PAC","Leadership PACs","Candidate Contributions","PACs operated by Republican state politicians",0,100,"#FF0000AF","#FF0000AF",8500
"20023","LABORERS LOCAL 169","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",25500
"4127","NEVADA YELLOW CAB CORP","Miscellaneous Transport","Transportation","Taxicabs",65.4205607476635,34.5794392523364,"#00004DAF","#00004DAF",53500
"6335","COLORADO BELLE HOTEL & CASINO","Gambling & Casinos","General Business","Casinos, racetracks & gambling",0,100,"#FF0000AF","#FF0000AF",10000
"9192","TEXAS STATION GAMBLING HALL & HOTEL","Gambling & Casinos","General Business","Casinos, racetracks & gambling",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",7000
"10856","CANTOR FITZGERALD","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",7500
"23439657","DESERT CAB INC","Uncoded","Uncoded","Uncoded",41.9354838709677,58.0645161290323,"#2E0000AF","#2E0000AF",15500
"23439685","STATION CASINOS- SANTA FE HOTEL & CASINO","Gambling & Casinos","General Business","Casinos, racetracks & gambling",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",22500
"9731150","HOGAN FOR ASSEMBLY","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",5200
"23440090","FRIAS TRANSPORTATION INFRASTRUCTURE","Computer Equipment & Services","Communications & Electronics","Computer software",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",7500
"5317","NEVADA CREDIT UNION LEAGUE","Credit Unions","Finance, Insurance & Real Estate","Credit unions",62.3644251626898,37.6355748373102,"#00003DAF","#00003DAF",46100
"1536","LEWIS & ROCA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",75.3778144777933,24.6221855222068,"#00007FAF","#00007FAF",38583.09
"1817","NATIONAL ASSOCIATION OF CHAIN DRUG STORES","Retail Sales","General Business","Drug stores",32.5581395348837,67.4418604651163,"#5C0000AF","#5C0000AF",21500
"2437","SOUTHWEST GAS","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",58.6440677966102,41.3559322033898,"#000029AF","#000029AF",73750
"21191","AMERICAN COUNCIL OF ENGINEERING COMPANIES OF NEVADA","Construction Services","Construction","Engineering, architecture & construction management services",63.3333333333333,36.6666666666667,"#000042AF","#000042AF",15000
"4041458","COMMUNITY INSURANCE CO DBA ANTHEM BLUE CROSS & BLUE SHIELD","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",21750
"9687609","KAEMPFER CROWELL RENSHAW GRONAUER & FIORENTINO","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",62.962962962963,37.037037037037,"#00003DAF","#00003DAF",20250
"191","AMERIGROUP CORPORATION","Health Services","Health","HMOs",49.5867768595041,50.4132231404959,"#050000AF","#050000AF",30250
"9688030","LAS VEGAS POLICE PROTECTIVE ASSOCIATION CIVILIAN EMPLOYEES","Public Sector Unions","Labor","Police & fire fighters unions and associations",98.8455988455988,1.15440115440115,"#0000F5AF","#0000F5AF",69300
"9688085","R D PRABHU & LATA SHETE MD LTD","Health Professionals","Health","Physicians",100,0,"#0000FFAF","#0000FFAF",5000
"24717989","LEWIS ROCA & ROTHGERBER","Uncoded","Uncoded","Uncoded",47.0588235294118,52.9411764705882,"#0F0000AF","#0F0000AF",8500
"24719044","WOMENS EMPOWERMENT PAC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",6000
"9686102","HUTCHISON & STEFFEN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",10500
"9707359","TRULINE CORP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",6000
"23439997","OLYMPIA COMPANIES LLC","Uncoded","Uncoded","Uncoded",23.0769230769231,76.9230769230769,"#8A0000AF","#8A0000AF",6500
"6051","BOULDER STATION HOTEL & CASINO","Gambling & Casinos","General Business","Casinos, racetracks & gambling",51.5151515151515,48.4848484848485,"#000005AF","#000005AF",16500
"9687591","FIESTA RANCHO HOTEL & CASINO","Gambling & Casinos","General Business","Casinos, racetracks & gambling",5,95,"#E60000AF","#E60000AF",10000
"9689918","HENDERSON TAXI","Miscellaneous Transport","Transportation","Taxicabs",73.780487804878,26.219512195122,"#000075AF","#000075AF",41000
"23439632","WHITTLESEA BLUE CAB CO","Uncoded","Uncoded","Uncoded",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",19250
"9689895","LYNCH HOPPER & SALZANO LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",12750
