"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"2960","OHIO STATE BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",21.0288494960028,78.9711505039972,"#940000AF","#940000AF",143850
"19168","OHIO CIVIL SERVICE EMPLOYEES LOCAL 11","Public Sector Unions","Labor","State & local government employee unions",55.7025574390172,44.2974425609828,"#00001AAF","#00001AAF",50793
"898","INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS / IBEW","General Trade Unions","Labor","Electrical workers/IBEW",35.6576862123613,64.3423137876387,"#4D0000AF","#4D0000AF",94650
"14712","OHIO STATE CHIROPRACTIC ASSOCIATION","Health Professionals","Health","Chiropractors",5.08139763842045,94.9186023615795,"#E60000AF","#E60000AF",15743.7
"7135","HUNTINGTON BANCSHARES","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",6.97793740379682,93.0220625962032,"#E00000AF","#E00000AF",97450
"11035301","PLUMBERS & PIPEFITTERS LOCAL 495","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",14543.7
"20078","LABORERS LOCAL 860","General Trade Unions","Labor","Construction unions",57.2318149677243,42.7681850322757,"#000024AF","#000024AF",31565.52
"20002","LABORERS DISTRICT COUNCIL OF OHIO","General Trade Unions","Labor","Construction unions",24.9055226462274,75.0944773537726,"#850000AF","#850000AF",141155.52
"20161","OHIO AFL-CIO","General Trade Unions","Labor","Labor unions",89.010989010989,10.989010989011,"#0000C7AF","#0000C7AF",22750
"453","CALFEE HALTER & GRISWOLD","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",1.43809524454048,98.5619047554595,"#FA0000AF","#FA0000AF",59105.96
"3189","OHIO AUTOMOBILE DEALERS ASSOCIATION","Automotive","Transportation","Auto dealers, new & used",8.86255924170616,91.1374407582938,"#D60000AF","#D60000AF",105500
"20725","OHIO STATE AUTO WORKERS","Transportation Unions","Labor","Automotive unions",100,0,"#0000FFAF","#0000FFAF",47887.4
"19111","AFSCME OHIO COUNCIL 8","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",52758.52
"2662747","ELECTRICAL WORKERS LOCAL 540","General Trade Unions","Labor","Electrical workers/IBEW",60.5263157894737,39.4736842105263,"#000033AF","#000033AF",19000
"489","CARDINAL HEALTH","Health Services","Health","Health care services",7.10732054015636,92.8926794598436,"#DB0000AF","#DB0000AF",70350
"3902","JP MORGAN CHASE","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",2.72108843537415,97.2789115646258,"#F50000AF","#F50000AF",73500
"3984187","OHIO CONTRACTORS","General Contractors","Construction","Builders associations",5.70219269884193,94.2978073011581,"#E60000AF","#E60000AF",85055
"1864","NATIONWIDE MUTUAL INSURANCE CO","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",12.9353233830846,87.0646766169154,"#C20000AF","#C20000AF",100500
"2710","UPS","Air Transport","Transportation","Express delivery services",5.33333333333333,94.6666666666667,"#E60000AF","#E60000AF",37500
"20803","INDIANA KENTUCKY OHIO REGIONAL COUNCIL OF CARPENTERS","General Trade Unions","Labor","Construction unions",2.73768043802887,97.2623195619711,"#F50000AF","#F50000AF",50225
"3382638","OHIO ASSOCIATION FOR JUSTICE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",57.1892593013166,42.8107406986834,"#000024AF","#000024AF",65871.32
"1892","NISOURCE INC","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",7.49014454664915,92.5098554533509,"#DB0000AF","#DB0000AF",76100
"1137","GRANGE MUTUAL CASUALTY","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",31250
"19239","OHIO FEDERATION OF TEACHERS","Public Sector Unions","Labor","Teachers unions",78.1229345670853,21.8770654329147,"#00008FAF","#00008FAF",75650
"2870553","ELECTRICAL WORKERS LOCAL 82","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",11500
"2626826","OHIO COMMUNICATIONS WORKERS","General Trade Unions","Labor","Communications & hi-tech unions",100,0,"#0000FFAF","#0000FFAF",21860
"9538400","SEIU DISTRICT 1199 WKO","Health Services","Health","Health care services",93.2083672914969,6.79163270850312,"#0000DBAF","#0000DBAF",73620
"2269","RPM INTERNATIONAL","Chemical & Related Manufacturing","General Business","Paints, solvents & coatings",0,100,"#FF0000AF","#FF0000AF",32500
"4157","OHIO ACADEMY OF NURSING HOMES","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",17000
"1569","INTERNATIONAL LONGSHOREMENS ASSOCIATION / ILA","Transportation Unions","Labor","Merchant marine & longshoremen unions",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",15000
"6069","BRICKER & ECKLER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",12.5870124916563,87.4129875083437,"#C20000AF","#C20000AF",52435
"1277","HUMANA","Health Services","Health","HMOs",2.10526315789474,97.8947368421053,"#F50000AF","#F50000AF",23750
"6855","OHIO HOSPITAL ASSOCIATION","Hospitals & Nursing Homes","Health","Hospitals",3.76993716771387,96.2300628322861,"#F00000AF","#F00000AF",51725
"40619801","NAIFA-OHIO","Uncoded","Uncoded","Uncoded",2.1375133594585,97.8624866405415,"#F50000AF","#F50000AF",14035
"958","FARMERS INSURANCE GROUP","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",1.12994350282486,98.8700564971751,"#FA0000AF","#FA0000AF",35400
"13389","KEGLER BROWN HILL & RITTER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",9.38682816048448,90.6131718395155,"#D10000AF","#D10000AF",33025
"4209","OHIO OPTOMETRY ASSOCIATION","Health Professionals","Health","Optometrists & ophthalmologists",5.37674557538645,94.6232544246135,"#E60000AF","#E60000AF",66955
"5344","OHIO CREDIT UNION LEAGUE","Credit Unions","Finance, Insurance & Real Estate","Credit unions",34.9139882299683,65.0860117700317,"#520000AF","#520000AF",88360
"17321","NATIONAL CONSTRUCTION EMPLOYERS ASSOCIATION","General Contractors","Construction","Builders associations",2.70380991396968,97.2961900860303,"#F50000AF","#F50000AF",24410
"1269570","INTERNATIONAL UNION OF PAINTERS & ALLIED TRADES / IUPAT","General Trade Unions","Labor","Construction unions",10.6589147286822,89.3410852713178,"#CC0000AF","#CC0000AF",51600
"20569","PLUMBERS & PIPEFITTERS LOCAL 189","General Trade Unions","Labor","Construction unions",36.90036900369,63.09963099631,"#470000AF","#470000AF",13550
"586096","CHECKSMART FINANCIAL CO","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",4.32931156848829,95.6706884315117,"#EB0000AF","#EB0000AF",35225
"856","DUKE ENERGY","Miscellaneous Energy","Energy & Natural Resources","Energy production & distribution",10.655737704918,89.344262295082,"#CC0000AF","#CC0000AF",61000
"2612","TIME WARNER CABLE","Telecom Services & Equipment","Communications & Electronics","Telecommunications",14.0864165186044,85.9135834813956,"#B80000AF","#B80000AF",69925.52
"18706","OHIO RURAL ELECTRIC COOPERATIVES","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",6.16510933436085,93.8348906656392,"#E00000AF","#E00000AF",51905
"22105411","MECHANICAL CONTRACTORS ASSOCIATION OF OHIO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",34750
"14714","OHIO TRUCKING ASSOCIATION","Trucking","Transportation","Trucking companies & services",8.05952842087304,91.940471579127,"#D60000AF","#D60000AF",40324.94
"259","AT&T","Telecom Services & Equipment","Communications & Electronics","Telecommunications",10.9987357774968,89.0012642225032,"#CC0000AF","#CC0000AF",39550
"3096","OHIO NURSES ASSOCIATION","General Trade Unions","Labor","Health worker unions",17.4893401748934,82.5106598251066,"#A80000AF","#A80000AF",69185
"541","CENTURYLINK","Telecom Services & Equipment","Communications & Electronics","Telecommunications",21.1758584807492,78.8241415192508,"#940000AF","#940000AF",38440
"2449","SQUIRE SANDERS & DEMPSEY","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",2.94985250737463,97.0501474926254,"#F50000AF","#F50000AF",16950
"3394","CHESAPEAKE ENERGY","Oil & Gas","Energy & Natural Resources","Oil & gas",5.76725025746653,94.2327497425335,"#E60000AF","#E60000AF",48550
"3830","OHIO HOME BUILDERS ASSOCIATION","Home Builders","Construction","Residential construction",4.70282169301581,95.2971783069842,"#EB0000AF","#EB0000AF",49970
"39400244","OHIO ASSOCIATION OF PROFESSIONAL FIRE FIGHTERS","Public Sector Unions","Labor","Police & fire fighters unions and associations",33.8736489109776,66.1263510890224,"#570000AF","#570000AF",15273.79
"1433","KEYCORP","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",3.58565737051793,96.4143426294821,"#F00000AF","#F00000AF",37650
"20939","STEELWORKERS DISTRICT 1","General Trade Unions","Labor","Construction unions",74.468085106383,25.531914893617,"#00007AAF","#00007AAF",35250
"8275","OHIO STATE BAR ASSOCIATION","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",22.8194726166329,77.1805273833671,"#8F0000AF","#8F0000AF",49300
"2848865","WINE, RON","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",0,100,"#FF0000AF","#FF0000AF",8150
"20540","PLUMBERS & PIPEFITTERS LOCAL 120","General Trade Unions","Labor","Construction unions",13.2183908045977,86.7816091954023,"#BD0000AF","#BD0000AF",17400
"169212","MCDONALD HOPKINS LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",4.78927203065134,95.2107279693487,"#EB0000AF","#EB0000AF",26100
"4122","NATIONAL FEDERATION OF INDEPENDENT BUSINESS / NFIB","Business Associations","General Business","Small business organizations",0,100,"#FF0000AF","#FF0000AF",17755
"1025","FORD MOTOR CO","Automotive","Transportation","Auto manufacturers",10.126582278481,89.873417721519,"#CC0000AF","#CC0000AF",39500
"14","ABBOTT LABORATORIES","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",2.22222222222222,97.7777777777778,"#F50000AF","#F50000AF",45000
"8271","OHIO COAL ASSOCIATION","Mining","Energy & Natural Resources","Coal mining",3.74926772114821,96.2507322788518,"#F00000AF","#F00000AF",42675
"15237","PROFESSIONAL INDEPENDENT AGENTS ASSOCIATION OF OHIO","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",5.50098231827112,94.4990176817289,"#E60000AF","#E60000AF",25450
"17056","WELLPOINT INC","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",7.9165502468101,92.0834497531899,"#DB0000AF","#DB0000AF",53685
"2952442","OHIO SENATE DEMOCRATIC CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",7250
"16756668","NW OH REGIONAL COUNCIL OF CARPENTERS","Uncoded","Uncoded","Uncoded",5.26315789473684,94.7368421052632,"#E60000AF","#E60000AF",9500
"14709","OHIO READY MIXED CONCRETE ASSOCIATION","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",0,100,"#FF0000AF","#FF0000AF",26500
"9394","VORYS SATER SEYMOUR & PEASE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",15.154576682158,84.845423317842,"#B30000AF","#B30000AF",49490
"19747","OHIO CONFERENCE OF TEAMSTERS","Transportation Unions","Labor","Teamsters unions",26.8292682926829,73.1707317073171,"#7A0000AF","#7A0000AF",24600
"2325","SCHOTTENSTEIN ZOX & DUNN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",22.5174825174825,77.4825174825175,"#8F0000AF","#8F0000AF",35750
"735","CSX TRANSPORTATION","Railroads","Energy & Natural Resources","Railroads",4.2674253200569,95.7325746799431,"#EB0000AF","#EB0000AF",35150
"2938","AETNA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",3.98406374501992,96.0159362549801,"#F00000AF","#F00000AF",25100
"15202","PREMIER HEALTH CARE SERVICES","Health Services","Health","Health care services",11.8374558303887,88.1625441696113,"#C70000AF","#C70000AF",28300
"8274","OHIO PROVIDER RESOURCE ASSOCIATION","Health & Welfare Policy","Ideology/Single Issue","Health & welfare policy",2.96746471684452,97.0325352831555,"#F50000AF","#F50000AF",42123.5
"7054","HCR MANORCARE","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",20500
"2787357","OHIO ASSOCIATION OF COUNTY BEHAVIORAL HEALTH AUTHORITIES","Health Services","Health","Health care services",11.5384615384615,88.4615384615385,"#C70000AF","#C70000AF",13000
"257","ASTRAZENECA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",1.49253731343284,98.5074626865672,"#FA0000AF","#FA0000AF",33500
"2772","WAL-MART","Retail Sales","General Business","Department, variety & convenience stores",4.34782608695652,95.6521739130435,"#EB0000AF","#EB0000AF",23000
"2636144","OHIO KENTUCKY ADMINISTRATIVE DISTRICT COUNCIL OF BRICKLAYERS & ALLIED CRAFTWORKERS","General Trade Unions","Labor","Construction unions",0,100,"#FF0000AF","#FF0000AF",28800
"12065875","OHIO BANKERS LEAGUE","Uncoded","Uncoded","Uncoded",5.81395348837209,94.1860465116279,"#E60000AF","#E60000AF",17200
"2612745","BUCKEYE PATRIOT PAC","Leadership PACs","Candidate Contributions","PACs operated by Republican members of Congress or prominent national Republicans",0,100,"#FF0000AF","#FF0000AF",10000
"2695","ALTRIA","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",18.7725631768953,81.2274368231047,"#A30000AF","#A30000AF",27700
"14687","OHIO AGGREGATES & INDUSTRIAL MINERALS ASSOCIATION","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",0,100,"#FF0000AF","#FF0000AF",23235
"19290","COLUMBUS CENTRAL OHIO BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",0,100,"#FF0000AF","#FF0000AF",6200
"2596607","FLEXIBLE PAVEMENTS OF OHIO","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",2.64550264550265,97.3544973544974,"#F50000AF","#F50000AF",9450
"40615149","SPECIALTY CONTRACTORS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",5800
"2551","TAFT STETTINIUS & HOLLISTER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",2.56410256410256,97.4358974358974,"#F50000AF","#F50000AF",19500
"2878469","AUGLAIZE COUNTY REPUBLICAN PARTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",10000
"12102152","ACADEMY OF SENIOR HEALTH SCIENCES","Health Professionals","Health","Health professionals",0,100,"#FF0000AF","#FF0000AF",10000
"19692","ELECTRICAL WORKERS LOCAL 683","General Trade Unions","Labor","Electrical workers/IBEW",74.6666666666667,25.3333333333333,"#00007AAF","#00007AAF",11250
"2638402","OHIO GUN COLLECTORS ASSOCIATION","Gun Control","Ideology/Single Issue","Anti-gun control",0,100,"#FF0000AF","#FF0000AF",11000
"1540","LIBERTY MUTUAL INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",16500
"1702","MERCK & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",16.4987405541562,83.5012594458438,"#AD0000AF","#AD0000AF",39700
"2113","PROCTER & GAMBLE","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",0,100,"#FF0000AF","#FF0000AF",8000
"8272","OHIO LAND TITLE ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Title insurance & title abstract offices",3.97350993377483,96.0264900662252,"#F00000AF","#F00000AF",15100
"14341","MOTORISTS MUTUAL INSURANCE CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",21500
"2610991","LKQ CORP","Automotive","Transportation","Truck & automotive parts and accessories",11.4613180515759,88.5386819484241,"#C70000AF","#C70000AF",17450
"513","CASH AMERICA INTERNATIONAL","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",8.89830508474576,91.1016949152542,"#D60000AF","#D60000AF",35400
"3488394","ORMCA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",7600
"2692","UNITED HEALTHCARE SERVICES","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",0,100,"#FF0000AF","#FF0000AF",10500
"14715","OHIOHEALTH STAR CORP","Hospitals & Nursing Homes","Health","Health care institutions",8.54700854700855,91.4529914529915,"#D60000AF","#D60000AF",5850
"21","ACE CASH EXPRESS","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",1.74927113702624,98.2507288629738,"#FA0000AF","#FA0000AF",17150
"19589","BOILERMAKERS LOCAL 744","General Trade Unions","Labor","Construction unions",0,100,"#FF0000AF","#FF0000AF",4900
"19501","OHIO ASSOCIATION OF PROFESSIONAL FIRE FIGHTERS","Public Sector Unions","Labor","Police & fire fighters unions and associations",71.6312056737589,28.3687943262411,"#00006BAF","#00006BAF",21150
"978","FIFTH THIRD BANCORP","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0.914076782449726,99.0859232175503,"#FF0000AF","#FF0000AF",27350
"20576","PLUMBERS & PIPEFITTERS LOCAL 55","General Trade Unions","Labor","Construction unions",52.9579472558803,47.0420527441197,"#00000AAF","#00000AAF",14030
"12096755","OHIO IRONWORKERS ASSOCIATION","General Trade Unions","Labor","Construction unions",8.63309352517986,91.3669064748201,"#D60000AF","#D60000AF",69500
"1725","MICROSOFT","Computer Equipment & Services","Communications & Electronics","Computer software",0,100,"#FF0000AF","#FF0000AF",6000
"2218","R J REYNOLDS TOBACCO CO","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",6.94183864915572,93.0581613508443,"#E00000AF","#E00000AF",26650
"9985","AMERICAN WIND ENERGY ASSOCIATION","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",2.36686390532544,97.6331360946746,"#F50000AF","#F50000AF",8450
"7313","JOHNSON & JOHNSON SERVICES","Pharmaceuticals & Health Products","Health","Health care products",3.48432055749129,96.5156794425087,"#F00000AF","#F00000AF",14350
"2794083","NURSERY & LANDSCAPE PAC","Special Trade Contractors","Construction","Landscaping & excavation services",7.2463768115942,92.7536231884058,"#DB0000AF","#DB0000AF",13800
"13897","MANAGEMENT & TRAINING CORP","Miscellaneous Business","General Business","Correctional facilities construction & management/for-profit",0,100,"#FF0000AF","#FF0000AF",17000
"19352","OHIO STATE FRATERNAL ORDER OF POLICE","Public Sector Unions","Labor","Police & fire fighters unions and associations",23.3614108976046,76.6385891023954,"#8A0000AF","#8A0000AF",15196
"2617587","OHIO LICENSED BEVERAGE ASSOCIATION","Beer, Wine & Liquor","General Business","Liquor wholesalers",0,100,"#FF0000AF","#FF0000AF",5250
"14701","OHIO INSURANCE INSTITUTE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",6.21759080791375,93.7824091920862,"#E00000AF","#E00000AF",23320.93
"821493","OHIO PORK PRODUCERS COUNCIL","Livestock","Agriculture","Livestock",10.0571152719124,89.9428847280876,"#CC0000AF","#CC0000AF",10937.53
"14690","OHIO ASSOCIATION OF HEALTH UNDERWRITERS","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",0,100,"#FF0000AF","#FF0000AF",16037
"1625","MARATHON OIL","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",10.2857142857143,89.7142857142857,"#CC0000AF","#CC0000AF",43750
"585385","INTERNATIONAL ASSOCIATION OF BRIDGE STRUCTURAL ORNAMENTAL & REINFORCING IRON WORKERS","General Trade Unions","Labor","Construction unions",22.5806451612903,77.4193548387097,"#8F0000AF","#8F0000AF",15500
"2787837","OHIO SOFT DRINK ASSOCIATION","Food & Beverage","General Business","Beverages (non-alcoholic)",11.6279069767442,88.3720930232558,"#C70000AF","#C70000AF",8600
"2875174","OHIO PROPANE PAC","Oil & Gas","Energy & Natural Resources","LPG/Liquid propane dealers & producers",0,100,"#FF0000AF","#FF0000AF",6000
"1084","GENERAL ELECTRIC","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",2.27272727272727,97.7272727272727,"#F50000AF","#F50000AF",22000
"19070","ASSOCIATION OF OHIO LIFE INSURANCE COMPANIES","Insurance","Finance, Insurance & Real Estate","Life insurance",2.97029702970297,97.029702970297,"#F50000AF","#F50000AF",20200
"2600142","STRATEGIC PUBLIC PARTNERS INC","Business Services","General Business","Political consultants & advisers",0,100,"#FF0000AF","#FF0000AF",10100
"16354955","OHIO ASSOCIATION OF HEALTH PLANS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",12600
"27702344","OHIO COUNCIL FOR HOME CARE & HOSPICE","Uncoded","Uncoded","Uncoded",11.2994350282486,88.7005649717514,"#C70000AF","#C70000AF",13275
"39400157","DP&L EMPLOYEES FUND FOR RESPONSIBLE CITIZENSHIP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",7250
"1089","GENESEE & WYOMING","Railroads","Energy & Natural Resources","Railroads",0,100,"#FF0000AF","#FF0000AF",4750
"1778","MOTOROLA","Telecom Services & Equipment","Communications & Electronics","Telephone & communications equipment",0,100,"#FF0000AF","#FF0000AF",6000
"19810","TEAMSTERS LOCAL 407","Transportation Unions","Labor","Teamsters unions",8.97269180754226,91.0273081924577,"#D60000AF","#D60000AF",3845
"2597397","CEMENT MASONS LOCAL 404","General Trade Unions","Labor","Construction unions",0,100,"#FF0000AF","#FF0000AF",6250
"3131160","SCHARFENBERGER, MICHAEL J","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",6500
"6486","CUYAHOGA COUNTY REPUBLICAN CENTRAL CMTE OF OHIO","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",4000
"2773455","CALFEE HALTER / GREEN FUND","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",6700
"2080","PNC FINANCIAL SERVICES","Banks & Lending Institutions","Finance, Insurance & Real Estate","Banks & lending institutions",0,100,"#FF0000AF","#FF0000AF",14000
"2034","PFIZER","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",10.2060843964671,89.7939156035329,"#CC0000AF","#CC0000AF",25475
"14699","OHIO GROCERS ASSOCIATION","Food Processing & Sales","Agriculture","Food stores",0,100,"#FF0000AF","#FF0000AF",14185
"20464","COLUMBUS SHEET METAL WORKERS LOCAL 24","General Trade Unions","Labor","Construction unions",11.7647058823529,88.2352941176471,"#C70000AF","#C70000AF",4250
"14692","OHIO BANKERS ASSOCIATION","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",5.71010248901903,94.289897510981,"#E60000AF","#E60000AF",34150
"43672409","OHIO FUNERAL DIRECTORS ASSOCIATION","Uncoded","Uncoded","Uncoded",1.67954316425932,98.3204568357407,"#FA0000AF","#FA0000AF",14885
"22107647","OHIO PSYCHOLOGICAL ASSOCIATION","Uncoded","Uncoded","Uncoded",9.70873786407767,90.2912621359223,"#D10000AF","#D10000AF",10300
"24784078","SQUIRE SANDERS & DEMPSEY LLP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",9100
"14695","OHIO COUNCIL OF RETAIL MERCHANTS","Retail Sales","General Business","Retail trade",1.58371040723982,98.4162895927602,"#FA0000AF","#FA0000AF",22100
"5732141","NORFOLK SOUTHERN","Railroads","Energy & Natural Resources","Railroad transportation",20.2054794520548,79.7945205479452,"#990000AF","#990000AF",14600
