"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"2908","XCEL ENERGY","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",16.8141592920354,83.1858407079646,"#AD0000AF","#AD0000AF",5650
"127","AMERICAN COUNCIL OF LIFE INSURERS","Insurance","Finance, Insurance & Real Estate","Life insurance",68.4210526315789,31.5789473684211,"#00005CAF","#00005CAF",3800
"914","ENTERPRISE HOLDINGS","Automotive","Transportation","Car & truck rental agencies",68.75,31.25,"#00005CAF","#00005CAF",4000
"9018810","TRAYNOR ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",86.5384615384615,13.4615384615385,"#0000B8AF","#0000B8AF",2600
"19021","AXCESS FINANCIAL SERVICES","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",74.6835443037975,25.3164556962025,"#00007AAF","#00007AAF",3950
"2774","WALGREEN CO","Retail Sales","General Business","Drug stores",76.4705882352941,23.5294117647059,"#000085AF","#000085AF",4250
"9274401","HOSPITAL SERVICES CORP","Hospitals & Nursing Homes","Health","Hospitals",57.8595317725752,42.1404682274247,"#000024AF","#000024AF",14950
"8936104","ROMEROS CONSULTING","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",88.4615384615385,11.5384615384615,"#0000C2AF","#0000C2AF",2600
"298","BANK OF AMERICA","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",58.8888888888889,41.1111111111111,"#000029AF","#000029AF",4500
"8929634","SETTER GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",80.0829875518672,19.9170124481328,"#000099AF","#000099AF",6025
"8952681","NEW MEXICO INDEPENDANT FINANCE ASSOCIATION","Banks & Lending Institutions","Finance, Insurance & Real Estate","Banks & lending institutions",9.80392156862745,90.1960784313726,"#D10000AF","#D10000AF",5100
"7172","INDEPENDENT INSURANCE AGENTS OF NEW MEXICO","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",4500
"8930007","ALBUQUERQUE FEDERATION OF REPUBLICAN WOMEN","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",2000
"8930316","NATHANIEL (NATE) GENTRY CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1000
"8930430","CMTE TO ELECT TIM LEWIS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1000
"8929593","NEW MEXICO LABORERS","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1000
"14043378","I-25 STUDIOS","TV & Movie Production/Distribution","Communications & Electronics","Motion picture production & distribution",0,100,"#FF0000AF","#FF0000AF",750
"13750667","YVETTE HERRELL CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1000
"15946661","LOBO PAC","Leadership PACs","Candidate Contributions","PACs operated by Democratic state politicians",100,0,"#0000FFAF","#0000FFAF",1500
"2142","QC HOLDINGS","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",46.031746031746,53.968253968254,"#140000AF","#140000AF",3150
"17281","ZIA PARK RACE TRACK","Gambling & Casinos","General Business","Casinos, racetracks & gambling",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",2250
"145","AMERICAN INSURANCE ASSOCIATION","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",80,20,"#000099AF","#000099AF",2500
"2446","SPRINT","Telecom Services & Equipment","Communications & Electronics","Telecommunications",100,0,"#0000FFAF","#0000FFAF",1500
"9861","AKAL SECURITY","Business Services","General Business","Security services",100,0,"#0000FFAF","#0000FFAF",600
"13210","ITC HOLDINGS CORP","Electric Utilities","Energy & Natural Resources","Electric power utilities",100,0,"#0000FFAF","#0000FFAF",1500
"1047122","NATIONAL DISTRIBUTING CO","Beer, Wine & Liquor","General Business","Liquor wholesalers",88.8888888888889,11.1111111111111,"#0000C2AF","#0000C2AF",2250
"24754919","SFLL INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",825
"3741","FLORIDA POWER & LIGHT","Electric Utilities","Energy & Natural Resources","Electric power utilities",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"11368","COPART","Automotive","Transportation","Auto dealers, new & used",50,50,"#000000AF","#000000AF",1000
"8931763","PARNALL LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",70.5882352941177,29.4117647058824,"#000066AF","#000066AF",850
"11951","ENTERPRISE PRODUCTS","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",100,0,"#0000FFAF","#0000FFAF",700
"10889352","AMERICAN COUNCIL OF ENGINEERING COMPANIES","Construction Services","Construction","Engineering, architecture & construction management services",100,0,"#0000FFAF","#0000FFAF",1000
"9002860","NEW MEXICO CHIROPRACTIC ASSOCIATION","Health Professionals","Health","Chiropractors",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"8959383","COUNTRY GAS","Oil & Gas","Energy & Natural Resources","LPG/Liquid propane dealers & producers",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",2250
"2434","SOUTHWEST AIRLINES","Air Transport","Transportation","Airlines",31.25,68.75,"#610000AF","#610000AF",1600
"4756","WASTE MANAGEMENT","Waste Management","Energy & Natural Resources","Waste management",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",1500
"8936148","THOMPSON CONSULTING","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",52.2727272727273,47.7272727272727,"#00000AAF","#00000AAF",4400
"9306082","PILL","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",77.7777777777778,22.2222222222222,"#00008AAF","#00008AAF",900
"13004357","LANGE, CORNELIA W","Candidate Contributions","Candidate Contributions","Candidate Contribution",100,0,"#0000FFAF","#0000FFAF",800
"19012717","LAW OFFICES OF DAYMON B ELY","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",700
"13793916","CRIMMINS FAMILY TRUST","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",1000
"592","CITIGROUP","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",55.6818181818182,44.3181818181818,"#00001AAF","#00001AAF",4400
"8934680","ANTONIO (MOE) MAESTAS CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",650
"8929529","RESOURCES FOR CHANGE","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",2100
"8933687","NING CONSULTING","Miscellaneous Services","General Business","Services",64.5161290322581,35.4838709677419,"#000047AF","#000047AF",3100
"4122","NATIONAL FEDERATION OF INDEPENDENT BUSINESS / NFIB","Business Associations","General Business","Small business organizations",0,100,"#FF0000AF","#FF0000AF",1575
"8951476","PRESBYTERIAN HEALTH CARE SERVICES","Health Services","Health","HMOs",50,50,"#000000AF","#000000AF",700
"27896312","ROMERO CONSULTING LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",550
"27904448","SAN BERN FEDERATED REPUBLICAN WOMEN","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",400
"29207143","CASH AMERICA","Uncoded","Uncoded","Uncoded",20,80,"#990000AF","#9E0000AF",1000
"21","ACE CASH EXPRESS","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",100,0,"#0000FFAF","#0000FFAF",1800
"513","CASH AMERICA INTERNATIONAL","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",75,25,"#00007FAF","#00007FAF",1200
"8973845","EDWARD C (ED) SANDOVAL CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",700
"2818","WELLS FARGO","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",33.3230190655273,66.6769809344727,"#570000AF","#570000AF",2100.65
"8930338","MDB CONSULTING LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",1250
"8960688","AMERICAN COUNCIL OF ENGINEERING COMPANIES NEW MEXICO","Construction Services","Construction","Engineering, architecture & construction management services",50,50,"#000000AF","#000000AF",500
"8963497","NEW MEXICO ASSOCIATION FOR HOME & HOSPICE CARE","Health Services","Health","Health care services",100,0,"#0000FFAF","#0000FFAF",500
"7334","K12 INC","Education","Government Agencies/Education/Other","Education",0,100,"#FF0000AF","#FF0000AF",650
"9027807","LAS UVAS VALLEY DAIRY","Dairy","Agriculture","Dairy farmers & wholesale and retail milk, cheese and ice cream dealers",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"3250","BP NORTH AMERICA","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",50,50,"#000000AF","#000000AF",500
"9439","WASTE CONNECTIONS","Waste Management","Energy & Natural Resources","Waste management",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"18994","NEW MEXICO CHILE ASSOCIATION","Food Processing & Sales","Agriculture","Food & kindred products manufacturing",37.5,62.5,"#420000AF","#420000AF",400
"2856241","BRUNDAGE MANAGEMENT","Business Services","General Business","Management consultants & services",100,0,"#0000FFAF","#0000FFAF",1250
"13782820","RASHEED & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",500
"13430","KEYSTONE AUTOMOTIVE INDUSTRIES","Automotive","Transportation","Truck & automotive parts and accessories",100,0,"#0000FFAF","#0000FFAF",500
"8929809","JD BULLINGTON GOVERNMENT RELATIONS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",82.6086956521739,17.3913043478261,"#0000A3AF","#0000A3AF",1150
"8948828","SG CONSULTING SERVICES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",79.5918367346939,20.4081632653061,"#000094AF","#000094AF",2450
"8929885","NEW MEXICO DEMOCRATIC CLUB","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",400
"8959294","ANDERSON, PHELPS","Oil & Gas","Energy & Natural Resources","Oil & gas",61.5384615384615,38.4615384615385,"#000038AF","#000038AF",325
"9053050","GRIFFITH, SUE","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",600
"170434","ACTBLUE","Liberal Policy Organization","Ideology/Single Issue","Democratic-based groups (but not official party committees) and generic liberal/progressive ones",100,0,"#0000FFAF","#0000FFAF",396.69
"9021315","MAESTAS CONSULTING","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",85.7142857142857,14.2857142857143,"#0000B3AF","#0000B3AF",525
"40615508","AMERICAN CONSULTING ENGINEERS COUNCIL","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",200
"9002212","NEW MEXICO DENTAL HYGIENISTS ASSOCIATION","Health Professionals","Health","Dentists",100,0,"#0000FFAF","#0000FFAF",500
"9002543","MARES REALTY","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",200
