"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"8227519","ALL SOUTH CONSULTING ENGINEERS INC","Construction Services","Construction","Engineering, architecture & construction management services",60,40,"#000033AF","#000033AF",5000
"8270994","ALAN D ALARIO INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3000
"8442749","PSI","Uncoded","Uncoded","Uncoded",92.3076923076923,7.69230769230769,"#0000D6AF","#0000D6AF",3250
"30223246","METRO GAMING & AMUSEMENT CO","Uncoded","Uncoded","Uncoded",93.1034482758621,6.89655172413793,"#0000DBAF","#0000DBAF",7250
"12022","EXTENDED CARE ASSOCIATES","Hospitals & Nursing Homes","Health","Nursing homes",54.1666666666667,45.8333333333333,"#000014AF","#000014AF",12000
"13782","LOUISIANA SOCIETY OF INTERVENTIONAL PAIN PHYSICIANS","Health Professionals","Health","Other physician specialists",60.4651162790698,39.5348837209302,"#000033AF","#000033AF",21500
"8197809","SOUTHERN PLANTATION MANAGEMENT CO","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",4000
"9098","TAMMANY HOLDING CORP","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",3500
"10279","INGRAM, BAY E","Miscellaneous Finance","Finance, Insurance & Real Estate","Other financial services",0,100,"#FF0000AF","#FF0000AF",3500
"8350022","SUMMIT CONTRACTORS INC","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",3000
"13500","KREBS LASALLE LEMIEUX CONSULTANTS INC","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",5750
"13550","LAKESHORE ESTATES BUILDERS","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",35.7142857142857,64.2857142857143,"#4D0000AF","#4D0000AF",7000
"8237523","BOH BROTHERS CONSTRUCTION CO LLC","General Contractors","Construction","Construction, unclassified",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",3500
"8675146","ASSOCIATED BUILDERS & CONTRACTORS PELICAN CHAPTER","General Contractors","Construction","Builders associations",36.3636363636364,63.6363636363636,"#470000AF","#470000AF",11000
"29903610","DURR HEAVY CONSTRUCTION LLC","Uncoded","Uncoded","Uncoded",9.09090909090909,90.9090909090909,"#D10000AF","#D10000AF",2750
"259","AT&T","Telecom Services & Equipment","Communications & Electronics","Telecommunications",79.9043062200957,20.0956937799043,"#000094AF","#000094AF",52250
"3250","BP NORTH AMERICA","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",85,15,"#0000B3AF","#0000B3AF",10000
"5259","LOUISIANA CREDIT UNION LEAGUE","Credit Unions","Finance, Insurance & Real Estate","Credit unions",85.7142857142857,14.2857142857143,"#0000B3AF","#0000B3AF",3500
"15593","RODEL PARSONS KOCH BLACHE BALHOFF & MCCOLLISTER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",85.2941176470588,14.7058823529412,"#0000B3AF","#0000B3AF",17000
"16082","SOUTHERN SCRAP RECYCLING","Miscellaneous Manufacturing & Distributing","General Business","Recycling of metal, paper, plastics, etc.",88.8888888888889,11.1111111111111,"#0000C2AF","#0000C2AF",4500
"8239299","WISZNIA ASSOCIATES","Uncoded","Uncoded","Uncoded",90.9090909090909,9.09090909090909,"#0000CCAF","#0000CCAF",2750
"8325114","HIBERNIA BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",7000
"8196658","JOE MCPHERSON SPECIAL ACCOUNT","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",5000
"8234506","FRIENDS OF DON HINES","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",6500
"8319899","ALPHA MARINE SERVICES","Sea Transport","Transportation","Sea transport",100,0,"#0000FFAF","#0000FFAF",5000
"8375608","RACELAND MANOR NURSING HOME","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",5000
"5497535","GALLIANO MARINE SERVICES LLC","Sea Transport","Transportation","Sea transport",67.8899082568807,32.1100917431193,"#000057AF","#000057AF",10900
"8363716","PLANTATION TRUCK PLAZA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2500
"12480","GLENN J AMENTOR LTD","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",92.8571428571429,7.14285714285714,"#0000D6AF","#0000D6AF",7000
"8195561","QUALITY CONSTRUCTION & PRODUCTION","General Contractors","Construction","Construction, unclassified",100,0,"#0000FFAF","#0000FFAF",5000
"8227210","BAYOU HOME IMPROVEMENT","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",7500
"8309623","KAREN CARTER CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",4500
"8358201","MANNING ARCHITECTS","Construction Services","Construction","Architectural services",100,0,"#0000FFAF","#0000FFAF",4500
"8194361","ST AGNES NURSING HOME PARTNERSHIP","Hospitals & Nursing Homes","Health","Nursing homes",78.2608695652174,21.7391304347826,"#00008FAF","#00008FAF",5750
"8201405","JEFFERSON MANOR PROPERTIES","Hospitals & Nursing Homes","Health","Nursing homes",87.5,12.5,"#0000BDAF","#0000BDAF",4000
"8237789","HUVAL INSURANCE AGENCY","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",72.9166666666667,27.0833333333333,"#000070AF","#000070AF",4800
"2034","PFIZER","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",62,38,"#00003DAF","#00003DAF",25000
"8198030","D & J CONSTRUCTION CO","General Contractors","Construction","Construction, unclassified",2.9126213592233,97.0873786407767,"#F50000AF","#F50000AF",2575
"915","ENTERTAINMENT SOFTWARE ASSOCIATION","Computer Equipment & Services","Communications & Electronics","Computer software",72.7272727272727,27.2727272727273,"#000070AF","#000070AF",11000
"13913","MAPP CONSTRUCTION","General Contractors","Construction","Construction, unclassified",23.0769230769231,76.9230769230769,"#8A0000AF","#8A0000AF",3250
"2675","UNION PACIFIC RAILROAD","Railroads","Energy & Natural Resources","Railroads",74.6987951807229,25.3012048192771,"#00007AAF","#00007AAF",20750
"8228134","UNREADABLE INC","Telecom Services & Equipment","Communications & Electronics","Telecommunications",66.1157024793389,33.8842975206612,"#000052AF","#000052AF",6050
"39390425","RELIABLE AMUSEMENT CO","Uncoded","Uncoded","Uncoded",64.1025641025641,35.8974358974359,"#000047AF","#000047AF",9750
"1702","MERCK & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",74.1176470588235,25.8823529411765,"#00007AAF","#00007AAF",21250
"10600","BROWN & BROWN OF LOUISIANA","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",3000
"7578","LOUISIANA CASH ADVANCE ASSOCIATION","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",47.3684210526316,52.6315789473684,"#0F0000AF","#0F0000AF",9500
"16298","SURETY MANAGEMENT INC","Miscellaneous Finance","Finance, Insurance & Real Estate","Other financial services",5.26315789473684,94.7368421052632,"#E60000AF","#E60000AF",4750
"8195147","OATS & HUDSON","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",3500
"8349274","CHUCK KLECKLEY CAMPAIGN ACCOUNT","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3000
"1795","MWH AMERICAS","Construction Services","Construction","Engineering, architecture & construction management services",76.9230769230769,23.0769230769231,"#000085AF","#000085AF",6500
"8125454","BETA TESTING & INSPECTION LLC","Miscellaneous Services","General Business","Services",25,75,"#800000AF","#800000AF",4000
"12275","FRANCIS DRILLING FLUIDS","Oil & Gas","Energy & Natural Resources","Oilfield service, equipment & exploration",0,100,"#FF0000AF","#FF0000AF",4750
"16073","SOUTHERN EAGLE SALES & SERVICE","Beer, Wine & Liquor","General Business","Liquor wholesalers",37.5,62.5,"#420000AF","#420000AF",4000
"7581","LOUISIANA HOMEBUILDERS ASSOCIATION","Home Builders","Construction","Residential construction",52.7881040892193,47.2118959107807,"#00000AAF","#00000AAF",26900
"14369","MURRAY LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",92.3076923076923,7.69230769230769,"#0000D6AF","#0000D6AF",6500
"15206","PRESERVATION PARTNERS","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",68.2539682539683,31.7460317460317,"#00005CAF","#00005CAF",6300
"4628676","PLUMBERS & STEAMFITTERS LOCAL 60","General Trade Unions","Labor","Construction unions",69.2946058091286,30.7053941908714,"#000061AF","#000061AF",12050
"8189946","MARTZELL & BICKFORD","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",3500
"181","AMERICAN SUGAR CANE LEAGUE OF USA INC","Crop Production & Basic Processing","Agriculture","Includes all sugar growers and sugar co-ops",93.75,6.25,"#0000DBAF","#0000DBAF",8000
"11561","DAWSON FARMS LLC","Crop Production & Basic Processing","Agriculture","Farmers, in general",0,100,"#FF0000AF","#FF0000AF",3500
"13761","LOUISIANA ASPHALT & PAVEMENT ASSOCIATION","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",77.4509803921569,22.5490196078431,"#00008AAF","#00008AAF",10200
"8197362","DIVERSIFIED HEALTHCARE","Hospitals & Nursing Homes","Health","Nursing homes",59.3984962406015,40.6015037593985,"#00002EAF","#00002EAF",6650
"8760","ROY O MARTIN LUMBER CO","Building Materials & Equipment","Construction","Lumber and wood products & lumber yards",41.0194174757282,58.9805825242718,"#2E0000AF","#2E0000AF",20600
"8302","OLD EVANGELINE DOWNS","Gambling & Casinos","General Business","Casinos, racetracks & gambling",71.563981042654,28.436018957346,"#00006BAF","#00006BAF",10550
"7167","INDEPENDENT INSURANCE AGENTS & BROKERS OF LOUISIANA","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",53.2407407407407,46.7592592592593,"#00000FAF","#00000FAF",21600
"5636","ADAMS & REESE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",68.7569988801792,31.2430011198208,"#00005CAF","#00005CAF",44650
"3797","GEORGIA-PACIFIC","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",57.7319587628866,42.2680412371134,"#000024AF","#000024AF",24250
"8193726","LOUISIANA MEDICAL MUTUAL INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",53.4618150827774,46.5381849172226,"#00000FAF","#00000FAF",8870.78
"2633","UNITED TRANSPORTATION UNION / UTU","Transportation Unions","Labor","Railroad unions",97.1428571428571,2.85714285714286,"#0000F0AF","#0000F0AF",10500
"8201435","MANAGEMENT SEVEN LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2500
"8134004","LIBERTY BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",100,0,"#0000FFAF","#0000FFAF",6500
"8634","RANIER GAYLE & ELLIOT","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",4500
"8195811","ERIC LAFLEUR CAMPAIGN ACCOUNT","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2250
"8203416","DENMON ENGINEERING CO","Construction Services","Construction","Engineering, architecture & construction management services",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",3000
"8244278","FORTE & TABLADA","Construction Services","Construction","Engineering, architecture & construction management services",88.8888888888889,11.1111111111111,"#0000C2AF","#0000C2AF",2250
"16634","LOUISIANA MOTOR TRANSPORT ASSOCIATION","Trucking","Transportation","Trucking companies & services",52.7845036319613,47.2154963680387,"#00000AAF","#00000AAF",20650
"8250474","HARMONY HOUSE NURSING & REHAB CENTER","Hospitals & Nursing Homes","Health","Nursing homes",31.5789473684211,68.4210526315789,"#610000AF","#610000AF",4750
"8199291","LOUISIANA INDEPENDENT COMMUNITY PHARMACIES","Health Professionals","Health","Pharmacists",73.8675958188153,26.1324041811847,"#000075AF","#000075AF",14350
"8227868","ROBIN & ASSOCIATES","Business Services","General Business","Advertising & public relations services",80,20,"#000099AF","#000099AF",2500
"12540","GOUDEAU INC","Gambling & Casinos","General Business","Casinos, racetracks & gambling",80.7692307692308,19.2307692307692,"#000099AF","#000099AF",13000
"8125792","FIRST HERITAGE CREDIT LLC","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",100,0,"#0000FFAF","#0000FFAF",2500
"13624","LEADERSHIP FOR LOUISIANA","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",20,80,"#990000AF","#9E0000AF",5000
"13781","LOUISIANA SOCIETY OF ANESTHESIOLOGISTS","Health Professionals","Health","Other physician specialists",55.3571428571429,44.6428571428571,"#00001AAF","#00001AAF",28000
"4756","WASTE MANAGEMENT","Waste Management","Energy & Natural Resources","Waste management",67.3590504451039,32.6409495548961,"#000057AF","#000057AF",16850
"8189371","ASSOCIATED GENERAL CONTRACTORS OF LOUISIANA","General Contractors","Construction","Builders associations",60.4166666666667,39.5833333333333,"#000033AF","#000033AF",26400
"8243869","LAW OFFICES OF NATHAN FOLSE LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",3000
"8374650","WESTLAKE PETROCHEMICALS CORP","Chemical & Related Manufacturing","General Business","Chemicals",80,20,"#000099AF","#000099AF",2500
"22092590","E I DUPONT DE NEMOURS & COMPANY","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4000
"14942","PASTURE LAND LLC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",69.2307692307692,30.7692307692308,"#000061AF","#000061AF",13000
"8196487","LOUISIANA ASSOCIATION NURSE PRACTITIONERS","Health Professionals","Health","Nurses",68.75,31.25,"#00005CAF","#00005CAF",8000
"207","ANHEUSER BUSCH","Beer, Wine & Liquor","General Business","Beer",72.3577235772358,27.6422764227642,"#000070AF","#000070AF",30750
"14367","MURRAY ARCHITECTS","Construction Services","Construction","Architectural services",70,30,"#000066AF","#000066AF",5000
"9904","ALLERGAN","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",69.2307692307692,30.7692307692308,"#000061AF","#000061AF",9750
"13767","LOUISIANA EXTENDED CARE CENTERS","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",3000
"8250156","RUSTON NURSING & REHAB CENTER","Hospitals & Nursing Homes","Health","Nursing homes",50,50,"#000000AF","#000000AF",4000
"13111","IMPERIAL FIRE & CASUALTY INSURANCE CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",81.8181818181818,18.1818181818182,"#00009EAF","#00009EAF",2750
"15802","SCHILLING DISTRIBUTING CO","Beer, Wine & Liquor","General Business","Liquor wholesalers",78.9621318373072,21.0378681626928,"#00008FAF","#00008FAF",7130
"8234413","ST TAMMANY HOME BUILDERS ASSOCIATION","Home Builders","Construction","Residential construction",0,100,"#FF0000AF","#FF0000AF",5500
"425","BRUNO & BRUNO","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",29.4117647058824,70.5882352941177,"#6B0000AF","#6B0000AF",4250
"7989201","JONES LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",80,20,"#000099AF","#000099AF",2500
"2772","WAL-MART","Retail Sales","General Business","Department, variety & convenience stores",85.239852398524,14.760147601476,"#0000B3AF","#0000B3AF",13550
"8357318","LYDIA JACKSON CAMPAIGN FUND","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3000
"8204935","ROUSES ENTERPRISES LLC","Uncoded","Uncoded","Uncoded",80,20,"#000099AF","#000099AF",2500
"8234036","BUQUET DISTRIBUTING CO","Beer, Wine & Liquor","General Business","Liquor wholesalers",100,0,"#0000FFAF","#0000FFAF",3000
"8212712","SETTOON TOWING","Sea Transport","Transportation","Sea freight & passenger services",100,0,"#0000FFAF","#0000FFAF",2500
"17","ACADIAN AMBULANCE","Health Services","Health","Health care services",63.3333333333333,36.6666666666667,"#000042AF","#000042AF",15000
"42678906","LOUISIANA FEDERATION OF TEACHERS","Public Sector Unions","Labor","Teachers unions",87.0967741935484,12.9032258064516,"#0000BDAF","#0000BDAF",15500
"9882","ALCHEMIND GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",86.193536876001,13.806463123999,"#0000B8AF","#0000B8AF",23539.7
"16002","SMITH STAG LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",2500
"8237230","WEEMS SCHIMPF GILSOUL HAINES LANDRY SHEMWELL & MOORE","Uncoded","Uncoded","Uncoded",75,25,"#00007FAF","#00007FAF",3000
"9826","ADVANCED GAMING DISTRIBUTORS","Gambling & Casinos","General Business","Casinos, racetracks & gambling",50,50,"#000000AF","#000000AF",4000
"8188682","MAHTOOK & LEFLEUR","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",81.8181818181818,18.1818181818182,"#00009EAF","#00009EAF",2750
"1096","GEO GROUP","Miscellaneous Business","General Business","Correctional facilities construction & management/for-profit",60,40,"#000033AF","#000033AF",15000
"24721365","LOUISIANA OIL MARKETERS & CONVENIENCE STORE ASSOCIATION","Oil & Gas","Energy & Natural Resources","Gasoline service stations",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",8750
"3840","HOSPITAL CORP OF AMERICA","Hospitals & Nursing Homes","Health","Hospitals",68.4210526315789,31.5789473684211,"#00005CAF","#00005CAF",9500
"9033","NEW ORLEANS / BATON ROUGE STEAMSHIP PILOTS ASSOCIATION","Transportation Unions","Labor","Transportation unions",100,0,"#0000FFAF","#0000FFAF",5500
"10983","CENTRAL MANAGEMENT CO","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",4000
"435","BNSF RAILWAY","Railroads","Energy & Natural Resources","Railroads",61.4285714285714,38.5714285714286,"#000038AF","#000038AF",17500
"347257","LOUISIANA RICE MILL","Crop Production & Basic Processing","Agriculture","Other commodities (including rice, peanuts, honey)",0,100,"#FF0000AF","#FF0000AF",4500
"10550","BREAZEALE SACHSE & WILSON","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",77.7777777777778,22.2222222222222,"#00008AAF","#00008AAF",4500
"1277","HUMANA","Health Services","Health","HMOs",45.2054794520548,54.7945205479452,"#1A0000AF","#1A0000AF",14600
"8754783","KASS BROS INC","Uncoded","Uncoded","Uncoded",27.2727272727273,72.7272727272727,"#750000AF","#750000AF",2750
"8228575","TIM COULON CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",5000
"13774","LOUISIANA OIL & GAS ASSOCIATION","Oil & Gas","Energy & Natural Resources","Oil & gas",49.7801560251258,50.2198439748742,"#050000AF","#050000AF",22700.19
"27855260","FBS","Uncoded","Uncoded","Uncoded",85.7142857142857,14.2857142857143,"#0000B3AF","#0000B3AF",7000
"1550081","LOUISIANA UNITED BUSINESS ASSOCIATION","Business Associations","General Business","Pro-business organizations",38.2352941176471,61.7647058823529,"#3D0000AF","#3D0000AF",8500
"7313","JOHNSON & JOHNSON SERVICES","Pharmaceuticals & Health Products","Health","Health care products",63.1578947368421,36.8421052631579,"#000042AF","#000042AF",9500
"8134093","LARD OIL","Oil & Gas","Energy & Natural Resources","Gasoline service stations",58.6206896551724,41.3793103448276,"#000029AF","#000029AF",2900
"18910795","DESIGN ENGINEERING INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2050
"4265","PHRMA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",70.0594238779905,29.9405761220095,"#000066AF","#000066AF",18369.72
"7989302","WATSON, MS WELLS T","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1000
"8241069","LAKE AREA PLUMBING","Special Trade Contractors","Construction","Plumbing, heating & air conditioning",0,100,"#FF0000AF","#FF0000AF",2000
"8381103","BEVERAGE SALES INC","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",2000
"89293","LCS CORRECTIONS SERVICES","Miscellaneous Business","General Business","Correctional facilities construction & management/for-profit",75,25,"#00007FAF","#00007FAF",2000
"8247830","LOUISIANA BEVERAGE ASSOCIATION","Food & Beverage","General Business","Beverages (non-alcoholic)",81.8181818181818,18.1818181818182,"#00009EAF","#00009EAF",8250
"8196669","LYDIA JACKSON CAMPAIGN FUND ACCOUNT","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",4500
"8201459","PEACE INC DBA TRI COMMUNITY NURSING CENTER","Hospitals & Nursing Homes","Health","Nursing homes",76.3157894736842,23.6842105263158,"#000085AF","#000085AF",3800
"898","INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS / IBEW","General Trade Unions","Labor","Electrical workers/IBEW",89.3617021276596,10.6382978723404,"#0000C7AF","#0000C7AF",2350
"8199241","POWER GAMING LLC","Gambling & Casinos","General Business","Casinos, racetracks & gambling",100,0,"#0000FFAF","#0000FFAF",8750
"8344357","CENTRAL PROGRESSIVE BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",2500
"9892","ALGIERS ROY & SONS MUSIC CO","Retail Sales","General Business","Miscellaneous retail stores",100,0,"#0000FFAF","#0000FFAF",2500
"8376026","LSM GAMING","Gambling & Casinos","General Business","Casinos, racetracks & gambling",100,0,"#0000FFAF","#0000FFAF",3500
"13775","LOUISIANA OIL MARKERTERS & CONVENIENCE STORE ASSOCIATION","Oil & Gas","Energy & Natural Resources","Gasoline service stations",47.6190476190476,52.3809523809524,"#0F0000AF","#0F0000AF",5250
"6972478","J WILLIAM RIMES & ASSOCIATES INC","Uncoded","Uncoded","Uncoded",62.5,37.5,"#00003DAF","#00003DAF",4000
"10956","CDM SMITH","Construction Services","Construction","Engineering, architecture & construction management services",56.0283687943262,43.9716312056738,"#00001FAF","#00001FAF",7050
"13768","LOUISIANA FINANCE ASSOCIATION","Banks & Lending Institutions","Finance, Insurance & Real Estate","Banks & lending institutions",69.6969696969697,30.3030303030303,"#000061AF","#000061AF",6600
"8243792","PROFESSIONAL ENGINEERING CONSULTANTS CORPORAT","Construction Services","Construction","Engineering, architecture & construction management services",100,0,"#0000FFAF","#0000FFAF",2500
"8664977","EVANS GRAVES ENGINEERS INC","Construction Services","Construction","Engineering, architecture & construction management services",100,0,"#0000FFAF","#0000FFAF",3300
"145","AMERICAN INSURANCE ASSOCIATION","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",76.0869565217391,23.9130434782609,"#000085AF","#000085AF",11500
"2904","WYETH PHARMACEUTICALS","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",72.7272727272727,27.2727272727273,"#000070AF","#000070AF",5500
"29922334","ALGIERS ROY & SONS MUSIC CO","Uncoded","Uncoded","Uncoded",70.5882352941177,29.4117647058824,"#000066AF","#000066AF",8500
"8196466","HEALTH CARE SOLUTIONS","Hospitals & Nursing Homes","Health","Hospitals",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",3500
"1116","GLAXOSMITHKLINE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",69.0909090909091,30.9090909090909,"#000061AF","#000061AF",16500
"8201185","F M S INC","Uncoded","Uncoded","Uncoded",79.4871794871795,20.5128205128205,"#000094AF","#000094AF",9750
"8226786","ALL STAR ELECTRIC INC","Uncoded","Uncoded","Uncoded",40,60,"#330000AF","#330000AF",2500
"11004293","LOUISIANA","Uncoded","Uncoded","Uncoded",85.7142857142857,14.2857142857143,"#0000B3AF","#0000B3AF",7000
"8204301","EDISON CHOUEST OFFSHORE","Sea Transport","Transportation","Sea transport",100,0,"#0000FFAF","#0000FFAF",2100
"1892","NISOURCE INC","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",100,0,"#0000FFAF","#0000FFAF",4600
"8195908","MANNING ARCHITECTS APAC","Construction Services","Construction","Architectural services",100,0,"#0000FFAF","#0000FFAF",2000
"8198163","RIVER OAKS RETIREMENT MANOR","Hospitals & Nursing Homes","Health","Nursing homes",70,30,"#000066AF","#000066AF",5000
"8201330","AMELIA MANOR INC","Hospitals & Nursing Homes","Health","Nursing homes",60,40,"#000033AF","#000033AF",3750
"1612193","BFM CORPORATION LLC","Construction Services","Construction","Surveying",89.5833333333333,10.4166666666667,"#0000C7AF","#0000C7AF",4800
"40616390","LOUISIANA EYE","Uncoded","Uncoded","Uncoded",75,25,"#00007FAF","#00007FAF",4000
"95","ALLSTATE INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",6000
"1338","INTERNATIONAL PAPER","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",60,40,"#000033AF","#000033AF",12500
"18654","LOUISIANA CABLE & TELECOMMUNICATION ASSOCIATION","Telecom Services & Equipment","Communications & Electronics","Telecommunications",68.9189189189189,31.0810810810811,"#00005CAF","#00005CAF",18500
"61441","BELLSOUTH","Telecom Services & Equipment","Communications & Electronics","Telecommunications",71.5248986286391,28.4751013713609,"#00006BAF","#00006BAF",18437.16
"8923","SOCIETY OF LOUISIANA CPAS","Accountants","Finance, Insurance & Real Estate","Accountants",59.5300261096606,40.4699738903394,"#00002EAF","#00002EAF",19150
"13743","LONG LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",65.9090909090909,34.0909090909091,"#00004DAF","#00004DAF",11000
"7592","LOUISIANA WORKERS COMPENSATION CORP","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",68.1818181818182,31.8181818181818,"#00005CAF","#00005CAF",14300
"266","ATMOS ENERGY","Oil & Gas","Energy & Natural Resources","Oil & gas",39.0243902439024,60.9756097560976,"#380000AF","#380000AF",10250
"1625","MARATHON OIL","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",58.0645161290323,41.9354838709677,"#000029AF","#000029AF",15500
"1725","MICROSOFT","Computer Equipment & Services","Communications & Electronics","Computer software",0,100,"#FF0000AF","#FF0000AF",2000
"8240251","TSG RESOURCES INC","Uncoded","Uncoded","Uncoded",61.5384615384615,38.4615384615385,"#000038AF","#000038AF",6500
"204034","SHELTER INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",1750
"11230","COLONIAL PIPELINE CO","Oil & Gas","Energy & Natural Resources","Petroleum refining & marketing",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",3000
"513","CASH AMERICA INTERNATIONAL","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",100,0,"#0000FFAF","#0000FFAF",2100
"2234","RITE AID","Retail Sales","General Business","Drug stores",82.6086956521739,17.3913043478261,"#0000A3AF","#0000A3AF",11500
"4073695","SPEARS & SPEARS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",2500
"3412","COCA-COLA","Food & Beverage","General Business","Beverages (non-alcoholic)",53.9444057804888,46.0555942195112,"#00000FAF","#00000FAF",9770.8
