"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"23560930","PLUMBERS & PIPEFITTERS LOCAL 520","General Trade Unions","Labor","Construction unions",92.8571428571429,7.14285714285714,"#0000D6AF","#0000D6AF",21000
"15708693","FRIENDS OF STEVE MCCARTER","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",13350
"4784708","FRIENDS OF STEPHEN BARRAR","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",9000
"3705455","ELECTRICAL WORKERS UNIDENTIFIED","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",5985.16
"5318691","NEW FRONTIER FUND","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",11858.87
"19675","ELECTRICAL WORKERS LOCAL 5","General Trade Unions","Labor","Electrical workers/IBEW",98.6842105263158,1.31578947368421,"#0000F5AF","#0000F5AF",26600
"4779902","MARKOSEK FOR STATE LEGISLATURE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",28691.66
"13526","L & M ASSOCIATES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",91.304347826087,8.69565217391304,"#0000D1AF","#0000D1AF",5750
"145","AMERICAN INSURANCE ASSOCIATION","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",4.40528634361234,95.5947136563877,"#EB0000AF","#EB0000AF",11350
"900","ELI LILLY & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",16.7032967032967,83.2967032967033,"#AD0000AF","#AD0000AF",22750
"1091","GENESIS HEALTHCARE","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",10700
"2695","ALTRIA","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",0,100,"#FF0000AF","#FF0000AF",8000
"4245","PENNSYLVANIA BUSINESS COUNCIL","Business Associations","General Business","Pro-business organizations",21.7391304347826,78.2608695652174,"#940000AF","#940000AF",16100
"7054","HCR MANORCARE","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",7000
"8430","PENNSYLVANIA MOTOR TRUCK ASSOCIATION","Trucking","Transportation","Trucking",33.0915684496827,66.9084315503173,"#570000AF","#570000AF",55150
"10052","HOUSING INDUSTRY FOR RESPONSIBLE GOVERNMENT","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",10.3448275862069,89.6551724137931,"#CC0000AF","#CC0000AF",7250
"15919","SHEETZ","Oil & Gas","Energy & Natural Resources","Gasoline service stations",4.34782608695652,95.6521739130435,"#EB0000AF","#EB0000AF",11500
"4670879","GMEREK GOVERNMENT RELATIONS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",49.4481236203091,50.551876379691,"#050000AF","#050000AF",67950
"15611406","ASTELLAS US LLC PAC","Uncoded","Uncoded","Uncoded",9.09090909090909,90.9090909090909,"#D10000AF","#D10000AF",5500
"6488","D & L REALTY","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",100,0,"#0000FFAF","#0000FFAF",10000
"4674296","TEAMSTERS LOCAL 384","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",5700
"4754480","MIKE CARROLL CANDIDATE CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",22500
"5901828","CITIZENS TO ELECT DWIGHT EVANS FOR STATE REP","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",6000
"31649931","PENNSYLVANIA STATE FARM INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",56.3636363636364,43.6363636363636,"#00001FAF","#00001FAF",27500
"4669238","CMTE TO ELECT TIM SOLOBAY","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",10000
"1149","GREENLEE PARTNERS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",21.5583475101761,78.4416524898239,"#940000AF","#940000AF",63548.47
"4842359","CMTE TO ELECT JULIE HARHART","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",8931.39
"16737736","FRIENDS OF BRANDON NEUMAN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",6000
"1915","NRG ENERGY","Electric Utilities","Energy & Natural Resources","Independent power generation & cogeneration",0,100,"#FF0000AF","#FF0000AF",9500
"40379632","CONSTRUCTORS ASSOCIATION PAC CAPAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",7500
"23441344","PA AGGREGATES & CONCRETE ASSOCIATION","Uncoded","Uncoded","Uncoded",98.0392156862745,1.96078431372549,"#0000F5AF","#0000F5AF",5100
"4784880","CHESTER COUNTY CHAMBER OF BUSINESS & INDUSTRY","Business Associations","General Business","Chambers of commerce",0,100,"#FF0000AF","#FF0000AF",9500
"4669520","CITIZENS FOR STAN SAYLOR","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",20500
"585385","INTERNATIONAL ASSOCIATION OF BRIDGE STRUCTURAL ORNAMENTAL & REINFORCING IRON WORKERS","General Trade Unions","Labor","Construction unions",91.4590747330961,8.54092526690392,"#0000D1AF","#0000D1AF",14050
"20727","PENNSYLVANIA AUTO WORKERS","Transportation Unions","Labor","Automotive unions",100,0,"#0000FFAF","#0000FFAF",13400
"44594","PA FUTURE (FKA RENDELL 95)","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",100,0,"#0000FFAF","#0000FFAF",11725
"4860090","RIDLEY TOWNSHIP REPUBLICAN CAMPAIGN FUND","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",6000
"4860911","FRIENDS OF JACK WHELAN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",5700
"15974038","CONSERVATION VOTERS OF PENNSYLVANIA ACTION FUND","Uncoded","Uncoded","Uncoded",86.8116107263892,13.1883892736108,"#0000B8AF","#0000B8AF",6051.99
"4770126","KILLION VICTORY CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",6929.1
"2678","UNITE HERE! INTERNATIONAL UNION","General Trade Unions","Labor","Other unions",100,0,"#0000FFAF","#0000FFAF",6500
"40218834","LABORERS DISTRICT COUNCIL","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",11000
"1827744","BOB BRADY FOR CONGRESS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",7500
"20792","CARPENTERS & JOINERS UNIDENTIFIED","General Trade Unions","Labor","Construction unions",98.3606557377049,1.63934426229508,"#0000F5AF","#0000F5AF",6100
"20880","FOOD & COMMERCIAL WORKERS LOCAL 1776","General Trade Unions","Labor","Food service & related unions",90.4324531190203,9.56754688097972,"#0000CCAF","#0000CCAF",65325
"15972164","PITTSBURGH FEDERATION OF TEACHERS LOCAL 400","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",13800
"11450","CRISCI ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",49.4295103869071,50.5704896130929,"#050000AF","#050000AF",67065.2
"4854522","ATRO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",5086
"592","CITIGROUP","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",31.1111111111111,68.8888888888889,"#610000AF","#610000AF",11250
"1084","GENERAL ELECTRIC","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",23.5955056179775,76.4044943820225,"#8A0000AF","#8A0000AF",22250
"4240","PENNSYLVANIA FOOD MERCHANTS ASSOCIATION","Food Processing & Sales","Agriculture","Food stores",37.8048780487805,62.1951219512195,"#420000AF","#420000AF",20500
"4774563","TEAMSTERS LOCAL 249","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",7200
"4673235","AMUSEMENT & MUSIC MACHINE ASSOCIATION OF PENNSYLVANIA","Recreation & Live Entertainment","General Business","Amusement & recreation centers",48.6716259298618,51.3283740701382,"#0A0000AF","#0A0000AF",47050
"12053","ILLINOIS FAMILY INSTITUTE","Christian Conservative","Ideology/Single Issue","Christian Coalition, religious right",0,100,"#FF0000AF","#FF0000AF",16750
"43688001","I'M FOR KNOWLES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",9900
"19700","ELECTRICAL WORKERS LOCAL 743","General Trade Unions","Labor","Electrical workers/IBEW",85.8156028368794,14.1843971631206,"#0000B3AF","#0000B3AF",14100
"4201","OPERATING ENGINEERS UNIDENTIFIED","General Trade Unions","Labor","Construction unions",82.1428571428571,17.8571428571429,"#0000A3AF","#0000A3AF",5600
"31856606","CEMENT MASONS & PLASTERERS LOCAL 592","Uncoded","Uncoded","Uncoded",84.375,15.625,"#0000ADAF","#0000ADAF",16000
"23410410","DB RENTAL","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",0,100,"#FF0000AF","#FF0000AF",5500
"16746250","RAMPAR ASSOCIATES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",10500
"12772","HEALTH PARTNERS OF PHILADELPHIA","Health Services","Health","HMOs",91.9728763859617,8.0271236140383,"#0000D1AF","#0000D1AF",54565
"20164","PENNSYLVANIA AFL-CIO","General Trade Unions","Labor","Labor unions",86.4783653846154,13.5216346153846,"#0000B8AF","#0000B8AF",74880
"1828103","DOYLE FOR CONGRESS CMTE","Leadership PACs","Candidate Contributions","PACs operated by Democratic members of Congress or prominent national Democrats",100,0,"#0000FFAF","#0000FFAF",8420
"19906808","FRIENDS OF DAN GILMAN","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",9250
"1537","LEWIS ECKERT ROBB & CO","Business Services","General Business","Management consultants & services",16.839378238342,83.160621761658,"#AD0000AF","#AD0000AF",19300
"2034","PFIZER","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",19.5652173913043,80.4347826086957,"#9E0000AF","#9E0000AF",23000
"14414","NATIONAL FUEL GAS","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",34.8484848484849,65.1515151515152,"#520000AF","#520000AF",42900
"4911358","MICHAEL BAKER CORPORATION","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",6050
"25084895","PA RESTAURANT & LODGING","Uncoded","Uncoded","Uncoded",10.7638888888889,89.2361111111111,"#CC0000AF","#CC0000AF",14400
"40618846","PPG PENN","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4500
"19515","PITTSBURGH FIRE FIGHTERS LOCAL 1","Public Sector Unions","Labor","Police & fire fighters unions and associations",79.672131147541,20.327868852459,"#000094AF","#000094AF",30500
"43672089","VISION COMMITTEE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",8150
"9922","ALOE COAL","Mining","Energy & Natural Resources","Coal mining",0,100,"#FF0000AF","#FF0000AF",4500
"5915497","FRIENDS OF GENE DIGIROLAMO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",13500
"20977","ROOFERS & WATERPROOFERS LOCAL 30 & 30B","General Trade Unions","Labor","Construction unions",94.1176470588235,5.88235294117647,"#0000E0AF","#0000E0AF",8500
"4671282","PENNSYLVANIA AMERICAN WATER","Water Utilities","Energy & Natural Resources","Water utilities",34.2471530999578,65.7528469000422,"#520000AF","#520000AF",23710
"20673","PLUMBERS & STEAMFITTERS LOCAL 524","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",24910
"5871313","BETTER PENNSYLVANIA","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",17.4854327154152,82.5145672845848,"#A80000AF","#A80000AF",23448.09
"2315","SAUL EWING","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",64.8442466624285,35.1557533375715,"#000047AF","#000047AF",15730
"198","ANADARKO PETROLEUM","Oil & Gas","Energy & Natural Resources","Oil & gas",0,100,"#FF0000AF","#FF0000AF",5800
"218","AQUA AMERICA","Water Utilities","Energy & Natural Resources","Water utilities",25.5,74.5,"#800000AF","#800000AF",50000
"2692","UNITED HEALTHCARE SERVICES","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",18.1818181818182,81.8181818181818,"#A30000AF","#A30000AF",11000
"2741","VERIZON COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",31.2258064516129,68.7741935483871,"#610000AF","#610000AF",58125
"21086","DELAWARE ASSOCIATION OF INSURANCE AGENTS & BROKERS","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",17.7993527508091,82.2006472491909,"#A80000AF","#A80000AF",15450
"12559067","TOMLINSON FOR STATE SENATE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",6000
"3203","BALLARD SPAHR ANDREWS & INGERSOLL","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",88.8888888888889,11.1111111111111,"#0000C2AF","#0000C2AF",9000
"26152667","CAMPOLONGO FAMILY LIMITED PARTNERSHIP","Uncoded","Uncoded","Uncoded",61.5384615384615,38.4615384615385,"#000038AF","#000038AF",6500
"13119","PENNSYLVANIA INDEPENDENT OIL & GAS ASSOCIATION","Oil & Gas","Energy & Natural Resources","Oil & gas",0,100,"#FF0000AF","#FF0000AF",5300
"7135","HUNTINGTON BANCSHARES","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",18.5185185185185,81.4814814814815,"#A30000AF","#A30000AF",6750
"16229274","LANCASTER GENERAL HEALTH","Uncoded","Uncoded","Uncoded",32.0557491289199,67.9442508710801,"#5C0000AF","#5C0000AF",5740
"5931295","IRONWORKERS LOCAL 420","General Trade Unions","Labor","Construction unions",85.7142857142857,14.2857142857143,"#0000B3AF","#0000B3AF",10500
"1864","NATIONWIDE MUTUAL INSURANCE CO","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",11.0225763612218,88.9774236387782,"#C70000AF","#C70000AF",15060
"4883268","FUNERAL SERVICE","Miscellaneous Services","General Business","Funeral services",25.8893280632411,74.1106719367589,"#800000AF","#800000AF",15180
"575","CHIMICLES & TIKELLIS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",25.7142857142857,74.2857142857143,"#800000AF","#800000AF",8750
"16744898","FRATERNAL ORDER OF POLICE LODGE 5","Public Sector Unions","Labor","Police & fire fighters unions and associations",67.965367965368,32.034632034632,"#000057AF","#000057AF",11550
"1990","PARSONS BRINCKERHOFF QUADE & DOUGLAS","Construction Services","Construction","Engineering, architecture & construction management services",46.1538461538462,53.8461538461538,"#140000AF","#140000AF",6500
"8788","SR WOJDAK & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",63.8551639023242,36.1448360976758,"#000042AF","#000042AF",27014.26
"4756","WASTE MANAGEMENT","Waste Management","Energy & Natural Resources","Waste management",23.2394366197183,76.7605633802817,"#8A0000AF","#8A0000AF",14200
"4806161","FRIENDS OF DOUG WEIMER","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",4200
"4823421","HAGELGANS & VERONIS LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",86.4864864864865,13.5135135135135,"#0000B8AF","#0000B8AF",3700
"4212057","DAVID ARGALL CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3500
"1078617","AMERICAN BIKERS ACTING TO EDUCATE/ABATE OF MASSACHUSETTS","Miscellaneous Transport","Transportation","Motorcycles, snowmobiles & other motorized vehicles",47.7265034412727,52.2734965587273,"#0F0000AF","#0F0000AF",44315
"8435","PENNSYLVANIA RURAL ELECTRIC ASSOCIATION","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",19.6498334185372,80.3501665814628,"#9E0000AF","#9E0000AF",30534.61
"1020","UNITED FOOD & COMMERCIAL WORKERS INTERNATIONAL UNION / UFCW","General Trade Unions","Labor","Retail trade unions",98.960498960499,1.03950103950104,"#0000F5AF","#0000F5AF",24050
"17038179","HOLSTON & ASSOCIATES","Uncoded","Uncoded","Uncoded",58.3941605839416,41.6058394160584,"#000029AF","#000029AF",6850
"15819048","PITTSBURGH PLUMBERS LOCAL 27","General Trade Unions","Labor","Construction unions",93.9516129032258,6.04838709677419,"#0000DBAF","#0000DBAF",24800
"14","ABBOTT LABORATORIES","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",38.5964912280702,61.4035087719298,"#3D0000AF","#3D0000AF",28500
"1540","LIBERTY MUTUAL INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",4000
"2124","PRUDENTIAL FINANCIAL","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",9.48905109489051,90.5109489051095,"#D10000AF","#D10000AF",13700
"8409","PENNSYLVANIA ACADEMY OF OPHTHALMOLOGY","Health Professionals","Health","Optometrists & ophthalmologists",33.8582677165354,66.1417322834646,"#570000AF","#570000AF",31750
"8423","PENNSYLVANIA EMERGENCY PHYSICIANS","Health Professionals","Health","Other physician specialists",6.20525059665871,93.7947494033413,"#E00000AF","#E00000AF",20950
"16551601","MARKWEST LIBERTY MIDSTREAM & RESOURCES","Electric Utilities","Energy & Natural Resources","Electric power utilities",15.6804733727811,84.3195266272189,"#B30000AF","#B30000AF",16900
"4327071","TEAMSTERS LOCAL 107","Transportation Unions","Labor","Teamsters unions",75.9776536312849,24.0223463687151,"#00007FAF","#00007FAF",4475
"385","BOEING CO","Air Transport","Transportation","Aircraft manufacturers",38.0952380952381,61.9047619047619,"#3D0000AF","#3D0000AF",10500
"741","CVS CAREMARK","Retail Sales","General Business","Drug stores",30,70,"#660000AF","#660000AF",10000
"24725010","LIBERTY MUTUAL INS CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",5000
"8422","PENNSYLVANIA DENTAL ASSOCIATION","Health Professionals","Health","Dentists",29.3350717079531,70.6649282920469,"#6B0000AF","#6B0000AF",38350
"4773899","LANCASTER COUNTY ASSOCIATION OF REALATORS","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",31.5789473684211,68.4210526315789,"#610000AF","#610000AF",9500
"4665524","NORTHEAST PENNSYLVANIA LEADERSHIP FUND","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",5.02793296089385,94.9720670391062,"#E60000AF","#E60000AF",8950
"25133571","JM ULIANA & ASSOCIATES LLC","Uncoded","Uncoded","Uncoded",38.0281690140845,61.9718309859155,"#3D0000AF","#3D0000AF",10650
"1623536","ACE GROUP HOLDINGS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",0,100,"#FF0000AF","#FF0000AF",7000
"5824192","DELAWARE COUNTY FRATERNAL ORDER OF POLICE LODGE 27","Public Sector Unions","Labor","Police & fire fighters unions and associations",5.95238095238095,94.0476190476191,"#E60000AF","#E60000AF",4200
"25122956","HOLSTEN & ASSOCIATES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3250
"37932267","PASNAP-PAC","Uncoded","Uncoded","Uncoded",31.6239316239316,68.3760683760684,"#610000AF","#610000AF",5850
"4684564","PHILADELPHIA FIRE FIGHTERS & PARAMEDICS LOCAL 22","Public Sector Unions","Labor","Police & fire fighters unions and associations",60.9756097560976,39.0243902439024,"#000033AF","#000033AF",10250
"12360649","BAYADA HOME HEALTH CARE","Health Services","Health","Home care services",44.3221138722869,55.6778861277131,"#1F0000AF","#1F0000AF",15895
"5005543","PENNSYLVANIA ASSOCIATION OF PRIVATE SCHOOL ADMINISTRATORS","Education","Government Agencies/Education/Other","Public school teachers, administrators & officials",20,80,"#990000AF","#9E0000AF",3750
"4874563","JAMES KENNEY CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",6500
"4779900","PENNSYLVANIANS FOR REPRESENTATIVE MARK COHEN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3875
"19750","TEAMSTERS LOCAL 830","Transportation Unions","Labor","Teamsters unions",50.656660412758,49.343339587242,"#000000AF","#000000AF",13325
"20546018","BEAVER LAWRENCE CENTRAL LABOR COUNCIL","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2900
"20586","PLUMBERS & PIPEFITTERS LOCAL 354","General Trade Unions","Labor","Construction unions",97.0588235294118,2.94117647058824,"#0000F0AF","#0000F0AF",8500
"3479","DOMINION","Miscellaneous Energy","Energy & Natural Resources","Energy production & distribution",45.2418096723869,54.7581903276131,"#1A0000AF","#1A0000AF",16025
"4796629","PENNSYLVANIA STATE LEGISLATIVE BOARD UNITED TRANSPORTATION UNION","Transportation Unions","Labor","Railroad unions",17.6470588235294,82.3529411764706,"#A80000AF","#A80000AF",6375
"5716271","CAPOZZI & ASSOCIATES","Uncoded","Uncoded","Uncoded",16.1290322580645,83.8709677419355,"#AD0000AF","#AD0000AF",3100
"193","AMERISOURCEBERGEN CORP","Pharmaceuticals & Health Products","Health","Pharmaceutical wholesale",9.80392156862745,90.1960784313726,"#D10000AF","#D10000AF",5100
"1892","NISOURCE INC","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",31.2676056338028,68.7323943661972,"#610000AF","#610000AF",35500
"3823","HOFFMAN LA ROCHE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",3000
"14999","PENNSYLVANIA BEER WHOLESALERS ASSOCIATION","Beer, Wine & Liquor","General Business","Liquor wholesalers",31.0173697270471,68.9826302729528,"#610000AF","#610000AF",20150
"16679","TUCKER ARENSBERG PC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",3500
"4673413","GATEWAY HEALTH PLAN","Health Services","Health","HMOs",51.25,48.75,"#000005AF","#000005AF",12000
"4757657","UROLOGISTS FOR PATIENT ACCESS TO CARE","Health Professionals","Health","Other physician specialists",45.8646616541353,54.1353383458647,"#1A0000AF","#1A0000AF",26600
"4959482","NORTH SIDE","Uncoded","Uncoded","Uncoded",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",3000
"11941882","CITIZENS FOR PROSPERITY IN AMERICA TODAY","Leadership PACs","Candidate Contributions","PACs operated by Republican members of Congress or prominent national Republicans",0,100,"#FF0000AF","#FF0000AF",7150
"19905980","CALGON CARBON CORPORATION PAC INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",6000
"31863656","IMPEL STRATEGIES LLC","Uncoded","Uncoded","Uncoded",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",4500
"11631","DEMOCRACY FUND","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",10250
"1750389","T C","General Contractors","Construction","Public works, industrial & commercial construction",81.8181818181818,18.1818181818182,"#00009EAF","#00009EAF",5500
"4691219","SHEET METAL WORKERS LOCAL 12","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",7300
"4700989","PEOPLE FOR PEDUTO","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",7500
"30163011","DRIVE CHAPTER 776","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2850
"39675351","PENNDUPAC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2750
"23410981","PLAN","Uncoded","Uncoded","Uncoded",84.8484848484848,15.1515151515152,"#0000ADAF","#0000ADAF",3300
"18801","PENNSYLVANIA COALITION OF NURSE PRACTITIONERS","Health Professionals","Health","Nurses",44.3870967741935,55.6129032258065,"#1F0000AF","#1F0000AF",19375
"1739","UNITED MINE WORKERS OF AMERICA / UMWA","General Trade Unions","Labor","Mining unions",81.2734082397004,18.7265917602996,"#00009EAF","#00009EAF",13350
"13435","KEYSTONE LEADERS PAC","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",6000
"274898","UNITEDHEALTH GROUP","Health Services","Health","Health care services",0,100,"#FF0000AF","#FF0000AF",3000
"10815446","S&T BANK","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3000
"259","AT&T","Telecom Services & Equipment","Communications & Electronics","Telecommunications",41.2235461497421,58.7764538502579,"#2E0000AF","#2E0000AF",28115
"25124791","PA ASSOCIATION OF MILK DEALERS PAMD","Uncoded","Uncoded","Uncoded",78.125,21.875,"#00008FAF","#00008FAF",3200
"4669833","GLEN GRELL FOR HOUSE CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3000
"10867","CAPITAL BLUE CROSS","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",13.4146341463415,86.5853658536585,"#BD0000AF","#BD0000AF",20500
"4671356","ANTHRACITE REGION INDEPENDENT POWER PRODUCERS ASSOCIATION","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",48.0349344978166,51.9650655021834,"#0A0000AF","#0A0000AF",14885
"31868476","ASSOCIATED BUILDERS & CONTRACTORS EASTERN PENNSYLVANIA","General Contractors","Construction","Builders associations",0,100,"#FF0000AF","#FF0000AF",16750
"5017275","LEHIGH COUNTY REPUBLICAN CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",6000
"4786952","LABORERS DISTRICT COUNCIL UNIDENTIFIED","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",5000
"4709459","MB INVESTMENTS","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",3200
"852","DUANE MORRIS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",48.8859764089122,51.1140235910878,"#0A0000AF","#0A0000AF",38150
"4751563","FOX ROTHSCHILD","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",83.9779005524862,16.0220994475138,"#0000A8AF","#0000A8AF",9050
"4783799","CHESTER COUNTY DEMOCRATIC CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",5000
"3116","INTERNATIONAL ASSOCIATION OF HEAT & FROST INSULATORS & ALLIED WORKERS / HFIAW","General Trade Unions","Labor","Construction unions",97.4025974025974,2.5974025974026,"#0000F0AF","#0000F0AF",19250
"4669234","JOSHUA SHAPIRO CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",4000
"4884472","FRIENDS OF WARREN KAMPF","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",5950
"4152","OBERMAYER REBMANN MAXWELL & HIPPEL","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",36.0824742268041,63.9175257731959,"#470000AF","#470000AF",14550
"15968371","MCKEE FAMILY PARTNERSHIP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4700
