"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"40613602","SAMPAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",6000
"1116","GLAXOSMITHKLINE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",2.81995661605206,97.1800433839479,"#F50000AF","#F50000AF",23050
"127","AMERICAN COUNCIL OF LIFE INSURERS","Insurance","Finance, Insurance & Real Estate","Life insurance",12.5,87.5,"#C20000AF","#C20000AF",4000
"18730","CBS OUTDOOR","Business Services","General Business","Outdoor advertising services",35,65,"#4D0000AF","#4D0000AF",8000
"12415","GEORGIA FORESTRY ASSOCIATION","Forestry & Forest Products","Agriculture","Timber companies, sawmills, & others engaged in cutting down trees",18.6186186186186,81.3813813813814,"#A30000AF","#A30000AF",16650
"6799922","FRIENDS OF VINCENT D FORT","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2400
"427","BRYAN CAVE LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",7.61421319796954,92.3857868020305,"#DB0000AF","#DB0000AF",9850
"3069","MILLER BREWING CO","Beer, Wine & Liquor","General Business","Beer",26.6666666666667,73.3333333333333,"#7A0000AF","#7A0000AF",7500
"6838699","BANNISTER FOR CHAIRMAN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2000
"6844614","GEORGIA ASSOCIATION OF NURSE ANESTHETISTS","Health Professionals","Health","Nurses",5.88235294117647,94.1176470588235,"#E60000AF","#E60000AF",4250
"11230","COLONIAL PIPELINE CO","Oil & Gas","Energy & Natural Resources","Petroleum refining & marketing",11.6591928251121,88.3408071748879,"#C70000AF","#C70000AF",11150
"14844","OUTDOOR ADVERTISING ASSOCIATION OF GEORGIA","Business Services","General Business","Outdoor advertising services",54.9450549450549,45.0549450549451,"#000014AF","#000014AF",4550
"4028","LORILLARD TOBACCO","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",18.1818181818182,81.8181818181818,"#A30000AF","#A30000AF",5500
"6999618","MCRAE COMMUNICATIONS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1750
"38191419","GATA INC","Uncoded","Uncoded","Uncoded",9.43396226415094,90.5660377358491,"#D10000AF","#D10000AF",5300
"6802957","BRIAN KEMP FOR STATE SENATE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2500
"6808133","FRIENDS FOR CHIP ROGERS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2500
"191","AMERIGROUP CORPORATION","Health Services","Health","HMOs",3.44827586206897,96.551724137931,"#F00000AF","#F00000AF",7250
"36841259","EDS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3500
"7035538","OUTDOOR ADVERTISING ASSOCIATION OF GEORGIA","Business Services","General Business","Outdoor advertising services",30.7692307692308,69.2307692307692,"#660000AF","#660000AF",16250
"4626","SUNTRUST BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",18.4210526315789,81.5789473684211,"#A30000AF","#A30000AF",9500
"6814950","HMMG LLC","Uncoded","Uncoded","Uncoded",40,60,"#330000AF","#330000AF",2500
"6826772","NIGHTINGALE STAFFING","Business Services","General Business","Employment agencies",0,100,"#FF0000AF","#FF0000AF",150
"6888401","GEORGIA ASSOCIATION OF INSURANCE & FINANCIAL ADVISORS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",7.69230769230769,92.3076923076923,"#DB0000AF","#DB0000AF",3250
"16686","TURNER BROADCASTING SYSTEM","TV & Movie Production/Distribution","Communications & Electronics","Commercial television & radio stations",25,75,"#800000AF","#800000AF",10000
"14129","METRO ATLANTA CHAMBER OF COMMERCE","Business Associations","General Business","Chambers of commerce",24.2424242424242,75.7575757575758,"#850000AF","#850000AF",8250
"513","CASH AMERICA INTERNATIONAL","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",11.1111111111111,88.8888888888889,"#C70000AF","#C70000AF",4500
"2189","RELX GROUP","Printing & Publishing","Communications & Electronics","Book, newspaper & periodical publishing",6.66666666666667,93.3333333333333,"#E00000AF","#E00000AF",7500
"12425","GEORGIA ALCOHOL DEALERS ASSOCIATION","Beer, Wine & Liquor","General Business","Liquor stores",16.3934426229508,83.6065573770492,"#AD0000AF","#AD0000AF",4270
"27614088","JCA PUBLIC AFFAIRS LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2500
"6808494","BENTLEY BENTLEY & BENTLEY","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",47.6190476190476,52.3809523809524,"#0F0000AF","#0F0000AF",3150
"6839506","POST PROPERTIES","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",90.9090909090909,9.09090909090909,"#0000CCAF","#0000CCAF",1650
"16713093","MORAITAKIS & KUSHEL LLP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"14","ABBOTT LABORATORIES","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",13.5294117647059,86.4705882352941,"#BD0000AF","#BD0000AF",8500
"3793","GENENTECH INC","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",16.3265306122449,83.6734693877551,"#AD0000AF","#AD0000AF",12250
"3796","GEORGIA PHARMACY ASSOCIATION","Health Professionals","Health","Pharmacists",12.3609394313968,87.6390605686032,"#C20000AF","#C20000AF",20225
"12418","GEORGIA OBSTETRICAL & GYNECOLOGICAL SOCIETY","Health Professionals","Health","Other physician specialists",21.0526315789474,78.9473684210526,"#940000AF","#940000AF",11400
"6803426","SENATOR JACK HILL CAMPAIGN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",9500
"1642","MARTIN MARIETTA MATERIALS","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",21.5859030837004,78.4140969162996,"#940000AF","#940000AF",11350
"6860082","PHILLIP JENNINGS TURF FARMS LLC","Crop Production & Basic Processing","Agriculture","Farmers, in general",0,100,"#FF0000AF","#FF0000AF",1750
"26171370","PATIENT FIRST NETWORK LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"6891627","GEORGIA CHEMISTRY COUNCIL","Chemical & Related Manufacturing","General Business","Chemicals",18.6219739292365,81.3780260707635,"#A30000AF","#A30000AF",2685
"6842496","GEORGIA PUBLIC STRATEGIES","Business Services","General Business","Advertising & public relations services",0,100,"#FF0000AF","#FF0000AF",2827.36
"6913","GEORGIA MINING ASSOCIATION","Mining","Energy & Natural Resources","Mining",19.4413407821229,80.5586592178771,"#9E0000AF","#9E0000AF",22375
"23323886","GACCP-PAC INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3600
"134466","JL MORGAN CO","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",3232.31
"23323386","TROUTMAN SANDERS LLP-GEORGIA PAC INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1750
"1486","LAFARGE NORTH AMERICA","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",0,100,"#FF0000AF","#FF0000AF",3250
"38193486","MATHEWS & MAXWELL INC","Uncoded","Uncoded","Uncoded",30.8270676691729,69.1729323308271,"#660000AF","#660000AF",3325
"2533","SWISHER INTERNATIONAL","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",3500
"7109102","ILA OF GA INC","Uncoded","Uncoded","Uncoded",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",2250
"38191347","GEORGIA MANUFACTURED HOUSING","Uncoded","Uncoded","Uncoded",10.4046242774566,89.5953757225434,"#CC0000AF","#CC0000AF",8650
"38190688","GA FUND FOR HEALTH CARE LEADERSHIP INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2700
"29653744","ASSOCIATED BUILDERS & CONTRACTORS OF GEORGIA","General Contractors","Construction","Builders associations",0,100,"#FF0000AF","#FF0000AF",3875
"584","CIGNA CORP","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",21.7391304347826,78.2608695652174,"#940000AF","#940000AF",4600
"2322","SCHERING-PLOUGH","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",7.09219858156028,92.9078014184397,"#DB0000AF","#DB0000AF",3525
"3250","BP NORTH AMERICA","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",4.27350427350427,95.7264957264957,"#EB0000AF","#EB0000AF",5850
"3464","DELTA AIR LINES","Air Transport","Transportation","Airlines",21.1250603573153,78.8749396426847,"#940000AF","#940000AF",11597.6
"6935139","LEADERSHIP GEORGIA PAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3000
"13","A BROTHERHOOD AIMED TOWARD EDUCATION","Miscellaneous Transport","Transportation","Motorcycles, snowmobiles & other motorized vehicles",0,100,"#FF0000AF","#FF0000AF",2000
"308","BARNES LAW GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",7500
"1830075","PLANNED PARENTHOOD SOUTHEAST","Health Services","Health","Health care services",100,0,"#0000FFAF","#0000FFAF",5000
"6803293","THORBORN ROSS TOLLESON JR CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",5000
"6798635","NORTH FULTON DEMOCRATS","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1000
"2774","WALGREEN CO","Retail Sales","General Business","Drug stores",100,0,"#0000FFAF","#0000FFAF",3000
"6813960","HL CROMARTIE III PC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",2000
"26170785","POPE & HOWARD PC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"943","EXPRESS SCRIPTS","Retail Sales","General Business","Drug stores",0,100,"#FF0000AF","#FF0000AF",6500
"2904","WYETH PHARMACEUTICALS","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",10500
"10149","ASTELLAS PHARMA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",2500
"19055","MORTGAGE BANKERS ASSOCIATION OF GEORGIA","Real Estate","Finance, Insurance & Real Estate","Mortgage bankers & brokers",15,85,"#B30000AF","#B30000AF",10000
"714549","AIRTRAN AIRWAYS INC","Air Transport","Transportation","Airlines",0,100,"#FF0000AF","#FF0000AF",2000
"2584163","PROPERTY CASUALTY INSURERS ASSOCIATION OF AMERICA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",0,100,"#FF0000AF","#FF0000AF",2500
"23323552","DRIVING EDUCATORS OF GEORGIA INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4500
"23325007","WORKPLACE INJURY NETWORK PAC INC","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",4000
"24571333","CHOICEPOINT INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"162","AMERICAN PEANUT SHELLERS ASSOCIATION","Crop Production & Basic Processing","Agriculture","Other commodities (including rice, peanuts, honey)",21.4285714285714,78.5714285714286,"#940000AF","#940000AF",3500
"6837407","USRY CONSULTING","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",3500
"6838158","CAVALIER INSURANCE CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",50,50,"#000000AF","#000000AF",2000
"27613643","TAGGARTS DRIVING SCHOOL","Uncoded","Uncoded","Uncoded",15.8730158730159,84.1269841269841,"#B30000AF","#B30000AF",6300
"9588","CHECK INTO CASH","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",9000
"6901698","CONNECTSOUTH","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",2500
"519","CATERPILLAR","Building Materials & Equipment","Construction","Construction equipment",0,100,"#FF0000AF","#FF0000AF",4000
"2572","TENET HEALTHCARE","Hospitals & Nursing Homes","Health","Hospitals",18.9189189189189,81.0810810810811,"#A30000AF","#A30000AF",9250
"6804332","CITIZENS TO ELECT LEE HAWKINS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2000
"37157158","DR GREGORY G GOGGANS CAMPAIGN ACCOUNT","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3000
"6804018","GRANT FOR SENATE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3500
"6843360","DONALD K BALFOUR CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3000
"7667498","GAHU","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",22.7272727272727,77.2727272727273,"#8F0000AF","#8F0000AF",11000
"6843301","JACKSON FOR SENATE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1750
"40615361","GA BETTER GOVERNMENT FUND","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"11788","DRIVING EDUCATORS OF GEORGIA","Miscellaneous Services","General Business","Services",32.1428571428571,67.8571428571429,"#5C0000AF","#5C0000AF",7000
"28003459","ANATEK INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"2566","INTERNATIONAL BROTHERHOOD OF TEAMSTERS / IBT","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",2000
"15564","ROBERT K FINNELL PC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1250
"5052776","WHITLOCK PLACE 25","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",100,0,"#0000FFAF","#0000FFAF",1250
"5705429","ATLANTA RESTAURANT PARTNERS LLC","Food & Beverage","General Business","Restaurants & drinking establishments",100,0,"#0000FFAF","#0000FFAF",1500
"6889887","ADAMS SYSTEMS INC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",2000
"15110","PINE LEAF INVESTMENTS","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",0,100,"#FF0000AF","#FF0000AF",2750
"280116","UHS-PRUITT","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",2000
"6996673","WEST ATLANTA ORAL & MAXILLOFACIAL SURGERY","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",1400
"6996752","ADEL DENTAL ASSOCIATES","Health Professionals","Health","Dentists",0,100,"#FF0000AF","#FF0000AF",1300
"6997091","TALBOT DENTAL ASSOCIATES PC","Health Professionals","Health","Dentists",0,100,"#FF0000AF","#FF0000AF",2000
"24782042","COMMITTEE FOR RESPONSIBLE GOVERNMENT OF TEMPLE-INLAND INC","Uncoded","Uncoded","Uncoded",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",1750
"382","BOB BARR LEADERSHIP FUND","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",25,75,"#800000AF","#800000AF",4000
"12248","FORESTAR","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",12.1212121212121,87.8787878787879,"#C20000AF","#C20000AF",8250
"9261","UNITED COMMUNITY BANKS","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",11.1111111111111,88.8888888888889,"#C70000AF","#C70000AF",2250
"6888933","1ST FRANKLIN FINANCIAL","Banks & Lending Institutions","Finance, Insurance & Real Estate","Banks & lending institutions",0,100,"#FF0000AF","#FF0000AF",2200
"6923862","GREGORY G GOGGANS CAMPAIGN ACCOUNT","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",5250
"23340024","QUIKTRIP CORPORATION","Oil & Gas","Energy & Natural Resources","Gasoline service stations",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",3000
"6997046","STOCKWELL FAMILY DENTISTRY","Health Professionals","Health","Dentists",0,100,"#FF0000AF","#FF0000AF",1500
"3823","HOFFMAN LA ROCHE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",4000
"10561","BRENTWOOD HEALTHCARE","Hospitals & Nursing Homes","Health","Nursing homes",9.30232558139535,90.6976744186046,"#D10000AF","#D10000AF",2150
"17178","WINTER CONSTRUCTION CO","General Contractors","Construction","Construction, unclassified",15.3846153846154,84.6153846153846,"#B30000AF","#B30000AF",6500
"6826111","GEORGIA ASSOCIATION OF COMMUNITY CARE PROVIDERS","Health Services","Health","Home care services",0,100,"#FF0000AF","#FF0000AF",2650
"40615531","GDA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2700
"12410","GEORGIA BEVERAGE ASSOCIATION","Beer, Wine & Liquor","General Business","Liquor wholesalers",19.6428571428571,80.3571428571429,"#9E0000AF","#9E0000AF",14000
"6844565","COBB COUNTY MEDICAL SOCIETY","Health Professionals","Health","Physicians",0,100,"#FF0000AF","#FF0000AF",1250
"741","CVS CAREMARK","Retail Sales","General Business","Drug stores",0,100,"#FF0000AF","#FF0000AF",2000
"1540","LIBERTY MUTUAL INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",2000
"2636","TRAVELERS COMPANIES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",5000
"6843265","JACK HILL CAMPAIGN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2000
"38193912","GA ASSOCIATION OF HEALTH UNDERWRITERS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3500
"40615363","PRIME MANAGEMENT & CONSULTING INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"1233","HEWLETT PACKARD","Electronics Manufacturing & Services","Communications & Electronics","Electronics manufacturing & services",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",5250
"6906","GEORIGA ASSOCIATION OF CONVENIENCE STORES","Retail Sales","General Business","Department, variety & convenience stores",18.1481481481481,81.8518518518518,"#A30000AF","#A30000AF",13500
"11291","COMMUNITY LOANS OF AMERICA","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",16.2162162162162,83.7837837837838,"#AD0000AF","#AD0000AF",9250
"6993511","WM PAGE & ASSOCIATES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3000
"7023013","BROCKINGTON & ASSOCIATES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3000
"38191189","BRANCH BANKING & TRUST CO OF GA","Uncoded","Uncoded","Uncoded",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",3000
"566","CHEVRON CORP","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",5.43478260869565,94.5652173913043,"#E60000AF","#E60000AF",9200
"926","EQUIFAX","Miscellaneous Finance","Finance, Insurance & Real Estate","Credit reporting services & collection agencies",25,75,"#800000AF","#800000AF",5000
"27659382","MAGIC MEDIA INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"3197","AWIN MANAGEMENT","Waste Management","Energy & Natural Resources","Waste management",0,100,"#FF0000AF","#FF0000AF",1500
"562","CHECKFREE SERVICES CORP","Miscellaneous Finance","Finance, Insurance & Real Estate","Other financial services",0,100,"#FF0000AF","#FF0000AF",2500
"2205","RENT-A-CENTER","Retail Sales","General Business","Furniture & appliance stores",12.5,87.5,"#C20000AF","#C20000AF",4000
"11511","DAIICHI SANKYO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",6.62251655629139,93.3774834437086,"#E00000AF","#E00000AF",7550
"548","CH2M HILL","Construction Services","Construction","Engineering, architecture & construction management services",20,80,"#990000AF","#9E0000AF",1250
"2854568","EAGLE ROCK DISTRIBUTING CO","Beer, Wine & Liquor","General Business","Wine & distilled spirits manufacturing",31.5789473684211,68.4210526315789,"#610000AF","#610000AF",4750
"6810519","ATLANTA BEVERAGE CO","Beer, Wine & Liquor","General Business","Liquor wholesalers",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",1800
"15935088","MILLERCOORS","Uncoded","Uncoded","Uncoded",41.6666666666667,58.3333333333333,"#2E0000AF","#2E0000AF",6000
"2571","TEMPLE-INLAND","Building Materials & Equipment","Construction","Lumber and wood products & lumber yards",50,50,"#000000AF","#000000AF",2000
"18734","CLEAR CHANNEL COMMUNICATIONS","TV & Movie Production/Distribution","Communications & Electronics","Commercial television & radio stations",63.2911392405063,36.7088607594937,"#000042AF","#000042AF",1580
"27613920","SOLVAY PHARMACEUTICALS INC","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"40615338","GA BETTER GOVT FUND","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"6873540","GEORGIA NURSES ASSOCIATION","General Trade Unions","Labor","Health worker unions",15.3846153846154,84.6153846153846,"#B30000AF","#B30000AF",4550
"23324150","MAG MUTUAL INS CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1250
"4122","NATIONAL FEDERATION OF INDEPENDENT BUSINESS / NFIB","Business Associations","General Business","Small business organizations",0,100,"#FF0000AF","#FF0000AF",3500
"6937200","SOUTHEASTERN CARWASH ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3000
"23324669","HAYDON CONSULTING LLC","Uncoded","Uncoded","Uncoded",4.05405405405405,95.9459459459459,"#EB0000AF","#EB0000AF",3700
"29427225","APS HEALTHCARE BETHESDA INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2500
"6937272","TED A MCELROY OD PC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1200
"6904672","CLAYTON COUNTY EDUCATION ASSOCIATION","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",1400
"6881331","ANTHONY CONSULTING GROUP","Business Services","General Business","Political consultants & advisers",19.047619047619,80.9523809523809,"#9E0000AF","#9E0000AF",1050
"40615580","GEORGIA PSYCHIATRY","Uncoded","Uncoded","Uncoded",13.9344262295082,86.0655737704918,"#BD0000AF","#BD0000AF",6100
"23323501","GEORGIA PROPANE PAC INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2150
"789","DEVRY EDUCATION GROUP","Education","Government Agencies/Education/Other","Schools & colleges",42.9065743944637,57.0934256055363,"#290000AF","#290000AF",14450
"20882","FOOD & COMMERCIAL WORKERS LOCAL 1996","General Trade Unions","Labor","Retail trade unions",100,0,"#0000FFAF","#0000FFAF",5750
"7014149","TEXTILE INDUSTRY ASSOCIATION","Miscellaneous Manufacturing & Distributing","General Business","Textiles & fabrics",27.9187817258883,72.0812182741117,"#750000AF","#750000AF",9850
"687","MOLSON COORS BREWING","Beer, Wine & Liquor","General Business","Beer",0,100,"#FF0000AF","#FF0000AF",950
"2416","SOLVAY PHARMACEUTICALS","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",1250
"4120","NATIONAL ASSOCIATION OF INDUSTRIAL & OFFICE PROPERTIES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",8.33333333333333,91.6666666666667,"#D60000AF","#D60000AF",6000
"6891546","SCI GEORGIA FUNERAL SERVICES","Miscellaneous Services","General Business","Funeral services",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",3500
"26170691","FINCHER DENMARK & WILLIAMS LLC","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",1000
"3841","HOUSEHOLD INTERNATIONAL","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",25.531914893617,74.468085106383,"#800000AF","#800000AF",2350
"6812529","WAYNE DAVIS CONCRETE CO","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",0,100,"#FF0000AF","#FF0000AF",1500
"6892446","NATHAN DEAN CAMPAIGN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1250
"6803484","BROCK CLAY CALHOUN WILSON & ROGERS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",7.84313725490196,92.156862745098,"#DB0000AF","#DB0000AF",2550
"20137","GEORGIA STATE AFL-CIO","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",4450
"27612882","BRENTWOOD HEALTHCARE LLC","Uncoded","Uncoded","Uncoded",8.88888888888889,91.1111111111111,"#D60000AF","#D60000AF",2250
"6938283","SOUTHERN COMMUNITY HOSPICE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1750
"6798616","GEORGIA FEDERATION OF TEACHERS","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",1100
"23323948","HOBBS & ASSOCIATES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2500
"21140","BROTHERHOOD OF LOCOMOTIVE ENGINEERS & TRAINMEN / BLET","Transportation Unions","Labor","Railroad unions",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1050
"12417","GEORGIA LIMOUSINE ASSOCIATION","Miscellaneous Transport","Transportation","Taxicabs",46.9230769230769,53.0769230769231,"#140000AF","#140000AF",6500
"6963014","FRANKLIN TAULBEE RUSHING SNIPES & MARSH","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1100
"6918295","CMTE TO ELECT MICHAEL MEYER VON BREMEN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1550
"7007733","ODE-PAC","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",1050
"6999788","SPALDING COUNTY REPUBLICAN PARTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",800
"23324869","GA PSYCHIATRY","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",800
"2124","PRUDENTIAL FINANCIAL","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",38.7755102040816,61.2244897959184,"#3D0000AF","#3D0000AF",2450
"6801627","GINGREY FOR CONGRESS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1000
"15378","RAYONIER INC","Forestry & Forest Products","Agriculture","Timber companies, sawmills, & others engaged in cutting down trees",40,60,"#330000AF","#330000AF",2500
"15900","SERVICE CORP INTERNATIONAL","Miscellaneous Services","General Business","Funeral services",40,60,"#330000AF","#330000AF",1250
"6818582","SLAPPEY & SADD","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",550
