"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"904","EMILYS LIST","Abortion Policy","Ideology/Single Issue","Abortion policy, pro-choice",100,0,"#0000FFAF","#0000FFAF",1700
"298","BANK OF AMERICA","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",8.1535143685307,91.8464856314693,"#D60000AF","#D60000AF",9811.72
"19410","IRONWORKERS LOCAL 451","General Trade Unions","Labor","Construction unions",90.1639344262295,9.83606557377049,"#0000CCAF","#0000CCAF",6100
"16869510","COMMITTEE FOR A BETTER FUTURE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",8800
"2741","VERIZON COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",10.727969348659,89.272030651341,"#CC0000AF","#CC0000AF",6525
"6527","DELAWARE CITIZENS FOR ECONOMIC DEVELOPMENT","Business Associations","General Business","Pro-business organizations",48.3333333333333,51.6666666666667,"#0A0000AF","#0A0000AF",12000
"6539","DELAWARE SUPERMARKETS","Food Processing & Sales","Agriculture","Food stores",12.1116905497669,87.8883094502331,"#C20000AF","#C20000AF",2889.77
"42144402","DELAWARE PEOPLE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1080
"19777","TEAMSTERS LOCAL 326","Transportation Unions","Labor","Teamsters unions",53.8653366583541,46.1346633416459,"#00000FAF","#00000FAF",8020
"20213","DELAWARE EDUCATION ASSOCIATION","Public Sector Unions","Labor","Teachers unions",42.7095748907429,57.2904251092571,"#290000AF","#290000AF",10068
"2513","SUNOCO INC","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",24.7191011235955,75.2808988764045,"#850000AF","#850000AF",8900
"11612","DELAWARE STATE CHAMBER OF COMMERCE","Business Associations","General Business","Chambers of commerce",18.0602006688963,81.9397993311037,"#A30000AF","#A30000AF",7475
"16870279","FIRST STATE MANUFACTURED HOUSING ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1157
"1854","NATIONAL RIFLE ASSOCIATION","Gun Control","Ideology/Single Issue","Anti-gun control",12.568306010929,87.431693989071,"#C20000AF","#C20000AF",9150
"6536","DELAWARE STANDARDBRED OWNERS ASSOCIATION","Gambling & Casinos","General Business","Casinos, racetracks & gambling",35.2517985611511,64.7482014388489,"#4D0000AF","#4D0000AF",6950
"6520","DELAWARE ASIAN AMERICAN BUISNESS ASSOCIATION","Minority & Disability Groups","Ideology/Single Issue","Minority & ethnic groups",100,0,"#0000FFAF","#0000FFAF",1200
"6450","CORRECTIONS OFFICERS ASSOCIATION OF DELAWARE","Public Sector Unions","Labor","Police & fire fighters unions and associations",4.5662100456621,95.4337899543379,"#EB0000AF","#EB0000AF",3285
"19344","FRATERNAL ORDER OF POLICE LODGE 10","Public Sector Unions","Labor","Police & fire fighters unions and associations",28.7729196050776,71.2270803949224,"#700000AF","#700000AF",3545
"28736533","NEW CASTLE COUNTY FRATERNAL ORDER OF POLICE LODGE 5","Public Sector Unions","Labor","Police & fire fighters unions and associations",0,100,"#FF0000AF","#FF0000AF",1650
"29298910","FOP STATE PAC","Uncoded","Uncoded","Uncoded",30.4347826086957,69.5652173913043,"#660000AF","#660000AF",2300
"19579","BOILERMAKERS LOCAL 13","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1850
"19649","ELECTRICAL WORKERS LOCAL 313","General Trade Unions","Labor","Electrical workers/IBEW",94.2105263157895,5.78947368421053,"#0000E0AF","#0000E0AF",9500
"19948","PAINTERS & ALLIED TRADES DISTRICT COUNCIL 21","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2400
"20704","DELAWARE STATE AUTO WORKERS COUNCIL","Transportation Unions","Labor","Automotive unions",97.196261682243,2.80373831775701,"#0000F0AF","#0000F0AF",10700
"20777","CARPENTERS & JOINERS LOCAL 626","General Trade Unions","Labor","Construction unions",80,20,"#000099AF","#000099AF",12000
"20817","MILLWRIGHTS & MACHINERY ERECTORS LOCAL 1545","General Trade Unions","Labor","Manufacturing unions",89.2857142857143,10.7142857142857,"#0000C7AF","#0000C7AF",5600
"5597433","DELAWARE AFL-CIO","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",8400
"6541","DELAWARE TRIAL LAWYERS ASSOCIATION","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",69.2307692307692,30.7692307692308,"#000061AF","#000061AF",15600
"9084","SUSSEX COUNTY WOMENS DEMOCRATIC CLUB","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",3000
"18252","HOUSE DEMOCRATS OF DELAWARE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",10300
"20755","CARPENTERS & JOINERS LOCAL 2012","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1800
"1816235","DEMOCRATIC LEGISLATION CAMPAIGN CMTE","Liberal Policy Organization","Ideology/Single Issue","Democratic-based groups (but not official party committees) and generic liberal/progressive ones",100,0,"#0000FFAF","#0000FFAF",1200
"8399357","LABORERS DISTRICT COUNCIL OF DELAWARE","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",3600
"8420960","LABORERS EASTERN REGION","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",4400
"8426138","CITIZENS FOR VAN SANT","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1200
"3116","INTERNATIONAL ASSOCIATION OF HEAT & FROST INSULATORS & ALLIED WORKERS / HFIAW","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1300
"20467","SHEET METAL WORKERS LOCAL 19","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",3750
"2772","WAL-MART","Retail Sales","General Business","Department, variety & convenience stores",18.8235294117647,81.1764705882353,"#A30000AF","#A30000AF",12750
"9517","WINNER GROUP","Automotive","Transportation","Auto dealers, new & used",0,100,"#FF0000AF","#FF0000AF",1200
"8657381","ASSOCIATED BUILDERS & CONTRACTORS OF DELAWARE","General Contractors","Construction","Builders associations",0,100,"#FF0000AF","#FF0000AF",6100
"40614635","COMMITTEE TO ELECT A REPUBLICAN HOUSE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3000
"6489","DAISY CONSTRUCTION CO","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",2200
"6531","MEDICAL SOCIETY OF DELAWARE","Health Professionals","Health","Physicians",15.5737704918033,84.4262295081967,"#B30000AF","#B30000AF",12200
"8400006","CITIZENS FOR SORENSON","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",750
"8504505","CMTE TO ELECT A REPUBLICAN HOUSE OF DELAWARE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",4800
"26363656","GEORGE & LYNCH INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2600
"28735879","WSFS FINANCIAL CORPORATION","Uncoded","Uncoded","Uncoded",8.88888888888889,91.1111111111111,"#D60000AF","#D60000AF",4500
"898","INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS / IBEW","General Trade Unions","Labor","Electrical workers/IBEW",50,50,"#000000AF","#000000AF",1200
"20887","FOOD & COMMERCIAL WORKERS LOCAL 27","General Trade Unions","Labor","Retail trade unions",100,0,"#0000FFAF","#0000FFAF",950
"8442622","JOHN C CARNEY JR CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2400
"22185802","DEMOCRATIC LEGISLATIVE CAMPAIGN CMTE OF DELAWARE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",2300
"1926","OCCIDENTIAL PETROLEUM","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",18.5185185185185,81.4814814814815,"#A30000AF","#A30000AF",1350
"7512","LELAN INC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",1350
"8402715","FRIENDS FOR PETE SCHWARTZKOPF","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1100
"9236","TUNNELL CO","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",1175
"40613056","CITIZENS FOR VAN SANT","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1800
"2695","ALTRIA","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",36.8421052631579,63.1578947368421,"#470000AF","#470000AF",11400
"6537","DELAWARE STATE DENTAL SOCIETY","Health Professionals","Health","Dentists",30.8411214953271,69.1588785046729,"#660000AF","#660000AF",10700
"8504574","DEL MEDICAL","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1800
"8505523","DAVID G HORSEY & SONS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",900
"2046","PHILIP MORRIS","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",25,75,"#800000AF","#800000AF",2400
"6526","DELAWARE CHIROPRACTIC SOCIETY","Health Professionals","Health","Chiropractors",29.6703296703297,70.3296703296703,"#6B0000AF","#6B0000AF",9100
"6522","DELAWARE AUTOMOBILE & TRUCK DEALERS ASSOCIATION","Automotive","Transportation","Auto dealers, new & used",34.6693386773547,65.3306613226453,"#520000AF","#520000AF",12475
"592","CITIGROUP","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",0,100,"#FF0000AF","#FF0000AF",3000
"8433501","CMTE TO ELECT OBERLE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2100
"8503843","FEENEY CHIROPRACTIC CARE CENTRE","Health Professionals","Health","Chiropractors",20,80,"#990000AF","#9E0000AF",750
"22202446","TIDEWATER UTILITIES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",700
"257","ASTRAZENECA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",16.8421052631579,83.1578947368421,"#AD0000AF","#AD0000AF",4750
"4265","PHRMA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",6300
"8399339","SOUTHBANK LLC","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",50,50,"#000000AF","#000000AF",1200
"8417740","1020 PARTNERS LLC","Uncoded","Uncoded","Uncoded",40,60,"#330000AF","#330000AF",1000
"38111052","DELAWARE AUTOMOBILE & TRUCK DEALERS ASSOCIATION","Uncoded","Uncoded","Uncoded",24.7524752475248,75.2475247524752,"#850000AF","#850000AF",2525
"8400544","BLACKBIRD HUNDRED DEMOCRAT CLUB","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",750
"2873","WILMINGTON TRUST CORP","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",10.3703703703704,89.6296296296296,"#CC0000AF","#CC0000AF",6750
"8185","NKS DISTRIBUTORS","Beer, Wine & Liquor","General Business","Liquor wholesalers",54.5454545454545,45.4545454545455,"#000014AF","#000014AF",5500
"19155","AFSCME COUNCIL 81","Public Sector Unions","Labor","State & local government employee unions",91.2854030501089,8.71459694989107,"#0000D1AF","#0000D1AF",4590
"8399458","HOME BUILDERS ASSOCIATION OF DELAWARE","Home Builders","Construction","Residential construction",17.9487179487179,82.051282051282,"#A80000AF","#A80000AF",5850
"1855","NATIONAL RIGHT TO WORK CMTE","Anti-Labor Groups","Ideology/Single Issue","Labor, anti-union",0,100,"#FF0000AF","#FF0000AF",900
"6519","DELAWARE APARTMENT ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",9.18367346938776,90.8163265306122,"#D10000AF","#D10000AF",4900
"6534","DELAWARE RESTAURANT ASSOCIATION","Food & Beverage","General Business","Restaurants & drinking establishments",12,88,"#C20000AF","#C20000AF",2500
"8440110","CALDERA MANAGEMENT","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1800
"8466048","CLARKSVILLE AUTO SERVICE CENTER","Automotive","Transportation","Auto repair",0,100,"#FF0000AF","#FF0000AF",1200
"38109315","WAWA","Uncoded","Uncoded","Uncoded",21.2765957446809,78.7234042553192,"#940000AF","#940000AF",2350
"860","E I DU PONT DE NEMOURS & CO","Chemical & Related Manufacturing","General Business","Chemicals",32,68,"#5C0000AF","#610000AF",3750
"5868","ARTESIAN WATER","Water Utilities","Energy & Natural Resources","Water utilities",20.9800918836141,79.0199081163859,"#990000AF","#990000AF",6530
"27652199","DELAWARE PROGRAM LLC","Uncoded","Uncoded","Uncoded",42.1940928270042,57.8059071729958,"#290000AF","#290000AF",2370
"8503340","DELAWARE HOUSE DEMOCRATS","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1000
"2916581","CMTE FOR A BETTER FUTURE","Leadership PACs","Candidate Contributions","PACs operated by Democratic state politicians",100,0,"#0000FFAF","#0000FFAF",1950
"8407346","PEOPLE FOR MCDOWELL","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1200
"1569","INTERNATIONAL LONGSHOREMENS ASSOCIATION / ILA","Transportation Unions","Labor","Merchant marine & longshoremen unions",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1800
"8402064","OPTOMETRY EYE PAC","Health Professionals","Health","Optometrists & ophthalmologists",37.546468401487,62.453531598513,"#420000AF","#420000AF",13450
"8412098","FRATERNAL ORDER OF POLICE DELAWARE LODGE 1","Public Sector Unions","Labor","Police & fire fighters unions and associations",0,100,"#FF0000AF","#FF0000AF",800
"8469301","CMTE TO REELECT TERRY SPENCE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1300
"8411596","FRIENDS OF NANCY WAGNER","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1000
"8591416","COMM TO ELECT BOB GILLIGAN","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1100
"28145325","NEW COLONY NORTH CO","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1200
"6635","EDIS CO","General Contractors","Construction","Construction, unclassified",11.7647058823529,88.2352941176471,"#C70000AF","#C70000AF",1700
"9507","WILMINGTON POLICE & FIRE PENSION TASK FORCE","Public Sector Unions","Labor","Police & fire fighters unions and associations",24.9077490774908,75.0922509225092,"#850000AF","#850000AF",5420
"8455362","GROTTO PIZZA","Food & Beverage","General Business","Restaurants & drinking establishments",61.5384615384615,38.4615384615385,"#000038AF","#000038AF",975
"6529","DELAWARE HEALTH CARE FACILITIES ASSOCIATION","Hospitals & Nursing Homes","Health","Nursing homes",6.12813370473538,93.8718662952646,"#E00000AF","#E00000AF",1795
"8649","RED GATE III","Gambling & Casinos","General Business","Casinos, racetracks & gambling",0,100,"#FF0000AF","#FF0000AF",1200
"8404444","DOCTORS FOR EMERGENCY SERVICES","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",900
"25753400","EI DUPONT DE NEMOURS & CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1700
"2322","SCHERING-PLOUGH","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",900
"8400587","DELAWARE STATE TROOPERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",37.7643504531722,62.2356495468278,"#420000AF","#420000AF",3310
"16870264","STANDARD DISTRIBUTING CO","Uncoded","Uncoded","Uncoded",38.0952380952381,61.9047619047619,"#3D0000AF","#3D0000AF",2100
"16870325","CIVIC AFFAIRS CONSTRUCTION COUNCIL","Uncoded","Uncoded","Uncoded",13.0879345603272,86.9120654396728,"#BD0000AF","#BD0000AF",4890
"17237","WSFS FINANCIAL CORP","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",17.3913043478261,82.6086956521739,"#A80000AF","#A80000AF",2300
"8505612","COLONIAL EAST LTD","Real Estate","Finance, Insurance & Real Estate","Mobile home dealers & parks",16.1290322580645,83.8709677419355,"#AD0000AF","#AD0000AF",3100
"8521716","FRANK DIMONDI PAC","Leadership PACs","Candidate Contributions","PACs operated by Republican state politicians",0,100,"#FF0000AF","#FF0000AF",900
"6540","DELAWARE THOROUGHBRED HORSEMENS ASSOCIATION","Gambling & Casinos","General Business","Casinos, racetracks & gambling",13.1147540983607,86.8852459016393,"#BD0000AF","#BD0000AF",3050
"8566359","PAUL A NICKLE INC","Special Trade Contractors","Construction","Electrical contractors",0,100,"#FF0000AF","#FF0000AF",1420
"26788992","PHARMACEUTICAL RESEARCH","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"34084985","ZENECA","Uncoded","Uncoded","Uncoded",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",1800
"8399469","CITIZENS FOR LAVELLE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1350
"9083","SUSSEX COUNTY REPUBLICAN WOMENS CLUB OF DELAWARE","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",3850
"3902","JP MORGAN CHASE","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",18.6011904761905,81.3988095238095,"#A30000AF","#A30000AF",6720
"8477750","CENTURY WINE & SPIRITS","Beer, Wine & Liquor","General Business","Wine & distilled spirits manufacturing",27.7777777777778,72.2222222222222,"#750000AF","#750000AF",720
"29334403","WILMINGTON TRUST","Uncoded","Uncoded","Uncoded",36.7647058823529,63.2352941176471,"#470000AF","#470000AF",4080
"8399751","CMTE TO ELECT BOB GILLIGAN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1800
"8427966","COOK FOR SENATE CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1000
"8466123","STEWART-BECKER PROPERTIES","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"8404315","ROGER ROY CAMPAIGN FUND","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1280
"8407627","HIGHWAY ONE LIMITED PARTNERSHIP","Food & Beverage","General Business","Restaurants & drinking establishments",24.4372990353698,75.5627009646302,"#850000AF","#850000AF",1555
"8405372","DELAWARE FOOD INDUSTRY COUNCIL","Food Processing & Sales","Agriculture","Food & kindred products manufacturing",11.9402985074627,88.0597014925373,"#C70000AF","#C70000AF",1675
"8479478","PENINSULA CHIROPRACTIC CENTRE","Health Professionals","Health","Chiropractors",0,100,"#FF0000AF","#FF0000AF",650
"8406591","DELAWARE ASSOCIATION OF INSURANCE & FINANCIAL ADVISORS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",7.04225352112676,92.9577464788732,"#DB0000AF","#DB0000AF",3550
"23426114","DELAWARE BANKERS ASSOCIATION","Uncoded","Uncoded","Uncoded",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",1200
"6523","DELAWARE BANKERS ASSOCIATION","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",16.8998923573735,83.1001076426265,"#AD0000AF","#AD0000AF",4645
"5732141","NORFOLK SOUTHERN","Railroads","Energy & Natural Resources","Railroad transportation",0,100,"#FF0000AF","#FF0000AF",1000
"8426549","CIVIC AFFAIRS CONSTRUCTION COUNCIL","General Contractors","Construction","Builders associations",23.6486486486486,76.3513513513514,"#8A0000AF","#8A0000AF",2960
"2315","SAUL EWING","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1275
"8407058","BANCROFT CONSTRUCTION","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",1050
"40614633","CIVIC AFFAIRS CONST COUNCIL","Uncoded","Uncoded","Uncoded",8.69565217391304,91.304347826087,"#D60000AF","#D60000AF",1150
"8406064","AMERICAN INSTITUTE OF ARCHITECTS DELAWARE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",33.7988826815642,66.2011173184357,"#570000AF","#570000AF",3580
"8399681","DELAWARE LIBERTY FUND","Gay/Lesbian Rights & Issues","Ideology/Single Issue","Gay & lesbian rights and issues",88.4615384615385,11.5384615384615,"#0000C2AF","#0000C2AF",3900
"8476","PILOTS ASSOCIATION FOR THE BAY & RIVER DELAWARE","Transportation Unions","Labor","Transportation unions",15.3846153846154,84.6153846153846,"#B30000AF","#B30000AF",3250
"1864","NATIONWIDE MUTUAL INSURANCE CO","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",4.04858299595142,95.9514170040486,"#EB0000AF","#EB0000AF",2470
"32745997","EI DUPONT DE NEMOURS & COMPANY","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",800
"8429583","DELAWARE FOUNDATION FOR LEGISLATIVE ACTION","Gun Control","Ideology/Single Issue","Anti-gun control",27.683615819209,72.316384180791,"#750000AF","#750000AF",1770
"8399741","CMTE TO ELECT JOHN VIOLA","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",800
"8403422","CMTE TO ELECT HELENE KEELEY","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1350
"8426372","CHESAPEAKE UTILITIES","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",8.10810810810811,91.8918918918919,"#D60000AF","#D60000AF",3700
"8471591","LIMESTONE VALLEY ENTERPRISES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"9085","SUSSEX EMERGENCY ASSOCIATES","Health Professionals","Health","Other physician specialists",35.609756097561,64.390243902439,"#4D0000AF","#4D0000AF",1025
"6535","DELAWARE SOFT DRINK ASSOCIATION","Food & Beverage","General Business","Beverages (non-alcoholic)",12.5,87.5,"#C20000AF","#C20000AF",1600
"8406300","WILMINGTON PROFESSIONAL ASSOCIATES","Business Services","General Business","Employment agencies",0,100,"#FF0000AF","#FF0000AF",850
"1713","METROPOLITAN LIFE INSURANCE","Insurance","Finance, Insurance & Real Estate","Life insurance",0,100,"#FF0000AF","#FF0000AF",1150
"4681904","HEAT & FROST INSULATORS LOCAL 42","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",750
"8401269","LAIRD STABLER & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",12.8947368421053,87.1052631578947,"#C20000AF","#C20000AF",1900
"38109306","DE STANDARDBRED OWNERS ASSOCIATION","Uncoded","Uncoded","Uncoded",6.84931506849315,93.1506849315068,"#E00000AF","#E00000AF",730
"495725","DAIMLERCHRYSLER","Automotive","Transportation","Auto manufacturers",0,100,"#FF0000AF","#FF0000AF",845
"9081","SUSSEX COUNTY DEMOCRATIC EXECUTIVE CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1500
"37090382","DELAWARE RESTAURANT ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"8411825","DELAWARE CORPORATE STRATEGIES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",600
"8402224","FRIENDS TO ELECT JOE BOOTH","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1000
"8408109","CMTE TO ELECT BRUCE ENNIS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1010
"7663","MARITRANS OPERATING CO","Oil & Gas","Energy & Natural Resources","Oilfield service, equipment & exploration",26.1904761904762,73.8095238095238,"#7A0000AF","#7A0000AF",4200
"8436262","MELVIN L JOSEPH CONSTRUCTION CO","General Contractors","Construction","Construction, unclassified",18.9189189189189,81.0810810810811,"#A30000AF","#A30000AF",370
"26785557","DELBANKPAC","Uncoded","Uncoded","Uncoded",26.615969581749,73.3840304182509,"#7A0000AF","#7A0000AF",3945
