"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"1864","NATIONWIDE MUTUAL INSURANCE CO","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",58.8364434687157,41.1635565312843,"#000029AF","#000029AF",45550
"2997","IOWA FEDERATION OF LABOR AFL-CIO","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",65300
"7226","IOWA HOSPITAL ASSOCIATION","Hospitals & Nursing Homes","Health","Hospitals",60.655737704918,39.344262295082,"#000033AF","#000033AF",91500
"7248","IOWA WHOLESALE BEER DISTRIBUTORS ASSOCIATION","Beer, Wine & Liquor","General Business","Liquor wholesalers",64.3097643097643,35.6902356902357,"#000047AF","#000047AF",74250
"90","ALLIANT ENERGY","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",59.375,40.625,"#00002EAF","#00002EAF",32000
"20861","FOOD & COMMERCIAL WORKERS DISTRICT 431","General Trade Unions","Labor","Retail trade unions",100,0,"#0000FFAF","#0000FFAF",136200
"7246","IOWA TELECOMMUNICATIONS ASSOCIATION","Telecom Services & Equipment","Communications & Electronics","Telecommunications",48.9414694894147,51.0585305105853,"#0A0000AF","#0A0000AF",40150
"7231","IOWA MEDICAL SOCIETY","Health Professionals","Health","Physicians",59.1269841269841,40.8730158730159,"#00002EAF","#00002EAF",37800
"1396","JOHN DEERE & CO","Agricultural Services & Products","Agriculture","Farm machinery & equipment",31.5640481245577,68.4359518754423,"#610000AF","#610000AF",70650
"7546","LINN PHOENIX CLUB","Liberal Policy Organization","Ideology/Single Issue","Democratic-based groups (but not official party committees) and generic liberal/progressive ones",100,0,"#0000FFAF","#0000FFAF",14500
"7232","IOWA MOTOR TRUCK ASSOCIATION","Trucking","Transportation","Trucking",61.9631901840491,38.0368098159509,"#000038AF","#000038AF",40750
"18785","IOWA OPTOMETRIC ASSOCIATION","Health Professionals","Health","Optometrists & ophthalmologists",75.5244755244755,24.4755244755245,"#00007FAF","#00007FAF",21450
"7223","IOWA ASSOCIATION OF ELECTRIC COOPERATIVES","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",58.1227436823105,41.8772563176895,"#000029AF","#000029AF",69250
"7230","IOWA MANUFACTURED HOUSING ASSOCIATION","Home Builders","Construction","Mobile home construction",45.9962756052142,54.0037243947858,"#1A0000AF","#1A0000AF",26850
"435","BNSF RAILWAY","Railroads","Energy & Natural Resources","Railroads",48.6486486486487,51.3513513513513,"#0A0000AF","#0A0000AF",27750
"2772","WAL-MART","Retail Sales","General Business","Department, variety & convenience stores",63.1884579962624,36.8115420037376,"#000042AF","#000042AF",12660.54
"3136","MASTER BUILDERS OF IOWA","General Contractors","Construction","Builders associations",31.6804407713499,68.3195592286501,"#610000AF","#610000AF",90750
"6747","FEDERATION OF IOWA INSURERS","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",39.6694214876033,60.3305785123967,"#380000AF","#380000AF",30250
"2946","CENTRAL IOWA BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",29500
"6112220","GROCERS","Food Processing & Sales","Agriculture","Food stores",44.331983805668,55.668016194332,"#1F0000AF","#1F0000AF",24700
"38008606","CHICAGO REGIONAL COUNCIL OF CARPENTERS","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",9500
"12303","PLANNED PARENTHOOD OF THE HEARTLAND","Health Services","Health","Health care services",100,0,"#0000FFAF","#0000FFAF",8420.83
"229","ARCHER DANIELS MIDLAND","Food Processing & Sales","Agriculture","Food & kindred products manufacturing",86.2637362637363,13.7362637362637,"#0000B8AF","#0000B8AF",14560
"7239","IOWA SOCIETY OF ANESTHESIOLOGISTS","Health Professionals","Health","Other physician specialists",66.75,33.25,"#000052AF","#000052AF",20000
"13188","IOWA CORN GROWERS ASSOCIATION","Crop Production & Basic Processing","Agriculture","Wheat, corn, soybeans & cash grain",59.504132231405,40.495867768595,"#00002EAF","#00002EAF",60500
"17052","WELLMARK BLUE CROSS BLUE SHIELD OF IOWA","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",37.6543209876543,62.3456790123457,"#420000AF","#420000AF",40500
"3183","IOWA CMTE OF AUTOMATIVE RETAILERS","Automotive","Transportation","Auto dealers, new & used",51.6129032258064,48.3870967741936,"#000005AF","#000005AF",34100
"7244","IOWA STATE BAR ASSOCIATION","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",74.6958637469586,25.3041362530414,"#00007AAF","#00007AAF",41100
"6023340","SCOTT COUNTY REPUBLICAN CENTRAL CMTE OF IOWA","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",10000
"3705455","ELECTRICAL WORKERS UNIDENTIFIED","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",22000
"6685729","IOWA AUTO RECYCLERS","Miscellaneous Manufacturing & Distributing","General Business","Recycling of metal, paper, plastics, etc.",63.2530120481928,36.7469879518072,"#000042AF","#000042AF",16600
"13210","ITC HOLDINGS CORP","Electric Utilities","Energy & Natural Resources","Electric power utilities",70.0906344410876,29.9093655589124,"#000066AF","#000066AF",16550
"7220","IOWA CHIROPRACTIC SOCIETY","Health Professionals","Health","Chiropractors",64.5801526717557,35.4198473282443,"#000047AF","#000047AF",32750
"10847430","KRAUSE GENTLE CORPORATION","Uncoded","Uncoded","Uncoded",57.9710144927536,42.0289855072464,"#000024AF","#000024AF",13800
"3124","IOWA ASSOCIATION OF BUSINESS & INDUSTRY","Business Associations","General Business","Chambers of commerce",9.05306971904266,90.9469302809573,"#D10000AF","#D10000AF",48050
"2675","UNION PACIFIC RAILROAD","Railroads","Energy & Natural Resources","Railroads",70.1492537313433,29.8507462686567,"#000066AF","#000066AF",13400
"5658","AGRIBUSINESS ASSOCIATION OF IOWA","Agricultural Services & Products","Agriculture","Farm organizations & cooperatives",57.5862068965517,42.4137931034483,"#000024AF","#000024AF",29000
"8453","PETROLEUM MARKETERS & CONVENIENCE STORES OF IOWA","Oil & Gas","Energy & Natural Resources","Gasoline service stations",50,50,"#000000AF","#000000AF",22000
"20791","CHICAGO & NORTHEASTERN ILLINOIS DISTRICT COUNCIL OF CARPENTERS","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",11100
"6022846","SIOUX COUNTY REPUBLICAN CENTRAL CMTE OF IOWA","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",16750
"18588","ASSOCIATED BUILDERS & CONTRACTORS OF IOWA","General Contractors","Construction","Builders associations",4.54545454545455,95.4545454545455,"#EB0000AF","#EB0000AF",35200
"541","CENTURYLINK","Telecom Services & Equipment","Communications & Electronics","Telecommunications",55.0173010380623,44.9826989619377,"#00001AAF","#00001AAF",14450
"1116","GLAXOSMITHKLINE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",73.5135135135135,26.4864864864865,"#000075AF","#000075AF",9250
"1758","MONSANTO","Agricultural Services & Products","Agriculture","Agricultural services & related industries",46.7268623024831,53.2731376975169,"#140000AF","#140000AF",22150
"8766","RUAN COMPANIES","Trucking","Transportation","Trucking companies & services",48.780487804878,51.219512195122,"#0A0000AF","#0A0000AF",10250
"20557","PLUMBERS & PIPEFITTERS LOCAL 125","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",17000
"2983","QUAD CITY FEDERATION OF LABOR","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",17000
"2108","PRINCIPAL FINANCIAL GROUP","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",35.9019264448336,64.0980735551664,"#4D0000AF","#4D0000AF",57100
"6078134","IOWA CHAPTER NATIONAL ELECTRICAL CONTRACTORS ASSOCIATION","Special Trade Contractors","Construction","Electrical contractors",81.2182741116751,18.7817258883249,"#00009EAF","#00009EAF",9850
"4092","MIDAMERICAN ENERGY","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",34.4757865667226,65.5242134332774,"#520000AF","#520000AF",40556
"914","ENTERPRISE HOLDINGS","Automotive","Transportation","Car & truck rental agencies",81.3008130081301,18.6991869918699,"#00009EAF","#00009EAF",6150
"20422","SERVICE EMPLOYEES LOCAL 199","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",10000
"40615607","IOWA PHARMACY","Uncoded","Uncoded","Uncoded",74.5762711864407,25.4237288135593,"#00007AAF","#00007AAF",11800
"7245","IOWA STATE BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",18250
"6078396","EDUCATIONAL OPPORTUNITIES PAC","Public Education Policy","Ideology/Single Issue","School Choice Advocates",38.755980861244,61.244019138756,"#3D0000AF","#3D0000AF",10450
"6023238","LYON COUNTY REPUBLICAN CENTRAL CMTE OF IOWA","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",21350
"20708","IOWA STATE AUTO WORKERS","Transportation Unions","Labor","Automotive unions",100,0,"#0000FFAF","#0000FFAF",34000
"6016105","BOONE COUNTY DEMOCRATIC CENTRAL CMTE OF IOWA","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",3883
"6128059","LINN COUNTY DEMOCRATIC CENTRAL CMTE OF IOWA","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",4584.99
"7215","IOWA ASSOCIATION OF COMMUNITY PROVIDERS","Health Services","Health","Mental health services",84.8993288590604,15.1006711409396,"#0000ADAF","#0000ADAF",14900
"10958","CEDAR RAPIDS BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",5500
"19425","IRONWORKERS LOCAL 89","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",4000
"13186","IOWA BEVERAGE ASSOCIATION","Food & Beverage","General Business","Beverages (non-alcoholic)",40,60,"#330000AF","#330000AF",5000
"6023171","HAMILTON COUNTY REPUBLICAN CENTRAL CMTE OF IOWA","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",6000
"13","A BROTHERHOOD AIMED TOWARD EDUCATION","Miscellaneous Transport","Transportation","Motorcycles, snowmobiles & other motorized vehicles",38.755980861244,61.244019138756,"#3D0000AF","#3D0000AF",20900
"943","EXPRESS SCRIPTS","Retail Sales","General Business","Drug stores",86.4864864864865,13.5135135135135,"#0000B8AF","#0000B8AF",3700
"1702","MERCK & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",60.8040201005025,39.1959798994975,"#000033AF","#000033AF",9950
"18989","IOWA TURKEY FEDERATION","Poultry & Eggs","Agriculture","Poultry & eggs",49.5207667731629,50.4792332268371,"#050000AF","#050000AF",15650
"6023841","KUM & GO","Oil & Gas","Energy & Natural Resources","Gasoline service stations",51.219512195122,48.780487804878,"#000005AF","#000005AF",10250
"13468591","IOWA PROFESSIONAL FIRE FIGHTERS","Public Sector Unions","Labor","Police & fire fighters unions and associations",92.4242424242424,7.57575757575758,"#0000D6AF","#0000D6AF",6600
"20041","LABORERS LOCAL 309","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",18800
"7757","MEREDITH CORP","Printing & Publishing","Communications & Electronics","Book, newspaper & periodical publishing",53.0166880616175,46.9833119383825,"#00000FAF","#00000FAF",19475
"19655","ELECTRICAL WORKERS LOCAL 347","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",9600
"6011489","POLK COUNTY REPUBLICAN CENTRAL CMTE OF IOWA","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",3600
"13190","IOWA FAMILY POLICY CENTER","Christian Conservative","Ideology/Single Issue","Christian Coalition, religious right",0,100,"#FF0000AF","#FF0000AF",5288
"5","3M CO","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",50,50,"#000000AF","#000000AF",5000
"741","CVS CAREMARK","Retail Sales","General Business","Drug stores",36.5853658536585,63.4146341463415,"#470000AF","#470000AF",10250
"2288","SAC & FOX NATION OF THE MISSISSIPPI IN IOWA","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",64.1025641025641,35.8974358974359,"#000047AF","#000047AF",19500
"3741","FLORIDA POWER & LIGHT","Electric Utilities","Energy & Natural Resources","Electric power utilities",93.2203389830508,6.77966101694915,"#0000DBAF","#0000DBAF",2950
"5840","ARKANSAS STATE DENTAL ASSOCIATION","Health Professionals","Health","Dentists",61.1570247933884,38.8429752066116,"#000038AF","#000038AF",6050
"7219","IOWA CABLE & TELECOMMUNICATIONS ASSOCIATION","Telecom Services & Equipment","Communications & Electronics","Telecommunications",68.1159420289855,31.8840579710145,"#00005CAF","#00005CAF",6900
"20830","NORTH CENTRAL STATES REGIONAL COUNCIL OF CARPENTERS","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",9500
"21078","COMMUNITY BANKERS OF IOWA","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",31.3432835820896,68.6567164179104,"#610000AF","#610000AF",16750
"10736404","PLUMBERS & STEAMFITTERS LOCAL 33","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",16500
"1725","MICROSOFT","Computer Equipment & Services","Communications & Electronics","Computer software",63.6986301369863,36.3013698630137,"#000042AF","#000042AF",7300
"4756","WASTE MANAGEMENT","Waste Management","Energy & Natural Resources","Waste management",64.3171806167401,35.6828193832599,"#000047AF","#000047AF",11350
"6023245","SAC COUNTY REPUBLICAN CENTRAL CMTE OF IOWA","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",2900
"5166228","LABORERS LOCAL 43","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",3125
"7238","IOWA RURAL WATER ASSOCIATION","Water Utilities","Energy & Natural Resources","Water utilities",62.3853211009174,37.6146788990826,"#00003DAF","#00003DAF",10900
"860","E I DU PONT DE NEMOURS & CO","Chemical & Related Manufacturing","General Business","Chemicals",52.2633744855967,47.7366255144033,"#00000AAF","#00000AAF",12150
"259","AT&T","Telecom Services & Equipment","Communications & Electronics","Telecommunications",41.7455804613106,58.2544195386894,"#2E0000AF","#2E0000AF",6827.07
"7247","IOWA VETERINARY MEDICAL ASSOCIATION","Agricultural Services & Products","Agriculture","Veterinarians",69.3009118541033,30.6990881458967,"#000061AF","#000061AF",8225
"12525","GOPAC","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",7019.21
"6012166","IOWA CATTLEMENS ASSOCIATION","Livestock","Agriculture","Livestock",10.6382978723404,89.3617021276596,"#CC0000AF","#CC0000AF",2350
"10237026","IOWA LIFE UNDERWRITERS","Insurance","Finance, Insurance & Real Estate","Life insurance",54.5454545454545,45.4545454545455,"#000014AF","#000014AF",5500
"1692","MEDCO HEALTH SOLUTIONS","Retail Sales","General Business","Drug stores",72.7272727272727,27.2727272727273,"#000070AF","#000070AF",2750
"2034","PFIZER","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",63.4020618556701,36.5979381443299,"#000042AF","#000042AF",9700
"3823","HOFFMAN LA ROCHE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",91.6666666666667,8.33333333333333,"#0000D1AF","#0000D1AF",3000
"7217","IOWA ASSOCIATION OF NURSE ANESTHETISTS","Health Professionals","Health","Nurses",72.3684210526316,27.6315789473684,"#000070AF","#000070AF",11400
"7991","NATIONAL ASSOCIATION OF INSURANCE & FINANCIAL ADVISORS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",15.6028368794326,84.3971631205674,"#B30000AF","#B30000AF",35250
"19324","COMMUNICATIONS WORKERS COUNCIL OF IOWA","General Trade Unions","Labor","Communications & hi-tech unions",100,0,"#0000FFAF","#0000FFAF",11170
"30347","BRIDGEPOINT EDUCATION","Education","Government Agencies/Education/Other","Education",74.496644295302,25.503355704698,"#00007AAF","#00007AAF",7450
"16144035","IIC PAC","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",90.3614457831325,9.63855421686747,"#0000CCAF","#0000CCAF",8300
"6286","CITIZENS FOR PRESERVATION OF RACING","Gambling & Casinos","General Business","Casinos, racetracks & gambling",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",9000
"19619","ELECTRICAL WORKERS LOCAL 145","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",7600
"19887","OPERATING ENGINEERS LOCAL 150","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",5800
"7240","IOWA SOCIETY OF CPAS","Accountants","Finance, Insurance & Real Estate","Accountants",44.7674418604651,55.2325581395349,"#1F0000AF","#1F0000AF",8600
"1020","UNITED FOOD & COMMERCIAL WORKERS INTERNATIONAL UNION / UFCW","General Trade Unions","Labor","Retail trade unions",100,0,"#0000FFAF","#0000FFAF",8000
"6146863","CLINTON COUNTY REPUBLICAN WOMENS CLUB","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",2220
"6021842","JONES COUNTY REPUBLICAN CENTRAL CMTE OF IOWA","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",2100
"6090567","LABORERS LOCAL 340","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",4325
"2692","UNITED HEALTHCARE SERVICES","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",54.3859649122807,45.6140350877193,"#000014AF","#000014AF",2850
"898","INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS / IBEW","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",23750
"6026576","ROOFERS & WATERPROOFERS OF IOWA","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",4750
"6022525","DALLAS COUNTY REPUBLICAN CENTRAL CMTE OF IOWA","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",2500
"372","BLACK HILLS CORP","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",23.3644859813084,76.6355140186916,"#8A0000AF","#8A0000AF",10700
"6023974","AVIVA USA","Insurance","Finance, Insurance & Real Estate","Life insurance",40,60,"#330000AF","#330000AF",3750
"17360877","IOWA OPHTHALMOLOGY","Uncoded","Uncoded","Uncoded",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",3500
"20027","LABORERS LOCAL 177","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",3500
"1540","LIBERTY MUTUAL INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",58.3333333333333,41.6666666666667,"#000029AF","#000029AF",6000
"2695","ALTRIA","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",50,50,"#000000AF","#000000AF",6000
"9288","UNITED STATES CELLULAR CORP","Telecom Services & Equipment","Communications & Electronics","Paging & cellular phones and services",100,0,"#0000FFAF","#0000FFAF",2500
"19562","IOWA STATE COUNCIL OF MACHINISTS","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",3700
"11031082","PLUMBERS & PIPEFITTERS LOCAL 25","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",13450
"6033222","ABSOLUTE ENERGY","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",58.294930875576,41.705069124424,"#000029AF","#000029AF",21700
"6023886","STATE POLICE OFFICERS COUNCIL","Public Sector Unions","Labor","Police & fire fighters unions and associations",73.3333333333333,26.6666666666667,"#000075AF","#000075AF",3000
"6093785","DUBUQUE COUNTY DEMOCRATIC CENTRAL CMTE OF IOWA","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1525
"33","ADVANCE AMERICA CASH ADVANCE CENTERS","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",50.9803921568627,49.0196078431373,"#000000AF","#000000AF",2550
"6734379","JOHNSON COUNTY DEMOCRATIC CENTRAL CMTE OF IOWA","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",5750
"6086212","BUCHANAN COUNTY REPUBLICAN CENTRAL CMTE OF IOWA","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1500
"900","ELI LILLY & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",5250
"7107","HOME BUILDERS ASSOCIATION OF IOWA","Home Builders","Construction","Residential construction",65.3846153846154,34.6153846153846,"#00004DAF","#00004DAF",2600
"20226","IOWA STATE EDUCATION ASSOCIATION","Public Sector Unions","Labor","Teachers unions",93.4810951760104,6.51890482398957,"#0000DBAF","#0000DBAF",7670
"20954","STEELWORKERS LOCAL 310","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",5150
"13197","IOWANS FOR A SKILLED WORKFORCE","Education","Government Agencies/Education/Other","Technical, business & vocational schools and services",50,50,"#000000AF","#000000AF",17500
"43661111","MUTUAL INSURANCE ASSOCIATION OF IOWA","Uncoded","Uncoded","Uncoded",33.6134453781513,66.3865546218487,"#570000AF","#570000AF",5950
"6072116","IOWA HARNESS HORSEMANS ASSOCIATION","Gambling & Casinos","General Business","Casinos, racetracks & gambling",49.5798319327731,50.4201680672269,"#050000AF","#050000AF",5950
"38146030","MUSCATINE FIREFIGHTERS ASSOCIATION FIRE PAC LOCAL 608","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1318.13
"6586369","IOWA PODIATRY","Health Professionals","Health","Other physician specialists",60,40,"#000033AF","#000033AF",2375
"11310","CONCORDIA GROUP","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",2000
"6023175","MUSCATINE COUNTY REPUBLICAN CENTRAL CMTE OF IOWA","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",2000
"6099556","IOWA LAND TITLE ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Title insurance & title abstract offices",27.536231884058,72.463768115942,"#750000AF","#750000AF",3450
"17360528","IOWA INDUSTRY & IIPAC IOWA ASSOCIATION OF BUSINESS & INDUSTRY","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"7242","IOWA STAFF UNION","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",12600
"20920","RETAIL WHOLESALE & DEPARTMENT STORE LOCAL 338","General Trade Unions","Labor","Retail trade unions",100,0,"#0000FFAF","#0000FFAF",2000
"13469850","IOWA STATE CONFERENCE OF ELECTRICAL WORKERS","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",1250
"7249","IOWA-NEBRASKA EQUIPMENT DEALERS ASSOCIATION","Building Materials & Equipment","Construction","Construction equipment",50,50,"#000000AF","#000000AF",13000
"6088615","IOWA KEYSTONE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2500
"6023349","BREMER COUNTY REPUBLICAN CENTRAL CMTE OF IOWA","Party Committees","Party","Republican Party committees",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",1200
