"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"4438","CALIFORNIA ASSOCIATION OF REALTORS","Real Estate","Finance, Insurance & Real Estate","Real estate",60.7085916740478,39.2914083259522,"#000033AF","#000033AF",564500
"19595","CALIFORNIA STATE ASSOCIATION OF ELECTRICAL WORKERS","General Trade Unions","Labor","Electrical workers/IBEW",95.8449455282493,4.1550544717507,"#0000E5AF","#0000E5AF",394700
"20205","CALIFORNIA TEACHERS ASSOCIATION","Public Sector Unions","Labor","Teachers unions",94.8009130103982,5.19908698960183,"#0000E0AF","#0000E0AF",394300
"3295","CALIFORNIA NURSES ASSOCIATION / NATIONAL NURSES ORGANIZING CMTE","General Trade Unions","Labor","Health worker unions",100,0,"#0000FFAF","#0000FFAF",358300
"3447","CONSUMER ATTORNEYS OF CALIFORNIA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",182912.86
"3468","CALIFORNIA DENTAL ASSOCIATION","Health Professionals","Health","Dentists",79.7514920540134,20.2485079459866,"#000094AF","#000094AF",330902.9
"19117","AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES / AFSCME","Public Sector Unions","Labor","State & local government employee unions",94.544244843646,5.45575515635396,"#0000E0AF","#0000E0AF",150300
"19198","CALIFORNIA FEDERATION OF TEACHERS","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",252000
"20377","HEALTH CARE WORKERS LOCAL 250","General Trade Unions","Labor","Health worker unions",94.2881025355252,5.71189746447478,"#0000E0AF","#0000E0AF",179450
"2941","STATE BUILDING & CONSTRUCTION TRADES COUNCIL OF CALIFORNIA","General Trade Unions","Labor","Construction unions",89.9790685504971,10.0209314495029,"#0000C7AF","#0000C7AF",382200
"4238","PEACE OFFICERS RESEARCH ASSOCIATION OF CALIFORNIA","Public Sector Unions","Labor","Police & fire fighters unions and associations",82.0176297747307,17.9823702252693,"#0000A3AF","#0000A3AF",255250
"19445","CALIFORNIA PROFESSIONAL FIRE FIGHTERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",84.1833033836849,15.8166966163151,"#0000ADAF","#0000ADAF",336353.42
"19971","CALIFORNIA STATE COUNCIL OF LABORERS","General Trade Unions","Labor","Construction unions",92.3131005390204,7.68689946097961,"#0000D6AF","#0000D6AF",426700
"290457","DISTRICT COUNCIL OF IRONWORKERS OF THE STATE OF CALIFORNIA & VICINITY","General Trade Unions","Labor","Construction unions",79.8029556650246,20.1970443349754,"#000094AF","#000094AF",81200
"4414","PROFESSIONAL ENGINEERS IN CALIFORNIA GOVERNMENT","General Trade Unions","Labor","Other unions",97.8521567925541,2.14784320744586,"#0000F0AF","#0000F0AF",279350
"22145","SERVICE EMPLOYEES LOCAL 1000","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",170400
"20131","CALIFORNIA LABOR FEDERATION AFL-CIO","General Trade Unions","Labor","Labor unions",95.1421800947867,4.85781990521327,"#0000E5AF","#0000E5AF",168800
"20461","UNITED LONG TERM CARE WORKERS LOCAL 6434","General Trade Unions","Labor","Health worker unions",100,0,"#0000FFAF","#0000FFAF",102500
"20912","FOOD & COMMERCIAL WORKERS REGION 8 GOLDEN STATE COUNCIL","General Trade Unions","Labor","Retail trade unions",95.4189944134078,4.58100558659218,"#0000E5AF","#0000E5AF",89500
"32747324","SOUTHERN CALIFORNIA PIPE TRADES DISTRICT COUNCIL 16","General Trade Unions","Labor","Construction unions",88.7486855941115,11.2513144058885,"#0000C2AF","#0000C2AF",95100
"3280","CALIFORNIA ASSOCIATION OF HIGHWAY PATROLMEN","Public Sector Unions","Labor","Police & fire fighters unions and associations",87.2442839951865,12.7557160048135,"#0000BDAF","#0000BDAF",207750
"19443","CALIFORNIA DEPARTMENT OF FORESTRY FIRE FIGHTERS LOCAL 2881","Public Sector Unions","Labor","Police & fire fighters unions and associations",78.2518412668205,21.7481587331795,"#00008FAF","#00008FAF",161737.83
"19894","OPERATING ENGINEERS LOCAL 3","General Trade Unions","Labor","Construction unions",95.2633822608403,4.73661773915972,"#0000E5AF","#0000E5AF",171008.1
"20039","LABORERS LOCAL 300","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",62900
"26355171","ELECTRICAL WORKERS LOCAL 11","General Trade Unions","Labor","Electrical workers/IBEW",95.81589958159,4.18410041841004,"#0000E5AF","#0000E5AF",119500
"20839","SOUTHWEST REGIONAL COUNCIL OF CARPENTERS","General Trade Unions","Labor","Construction unions",89.0470974808324,10.9529025191676,"#0000C7AF","#0000C7AF",182600
"19177","DOMESTIC WORKERS LOCAL 3930","General Trade Unions","Labor","Other unions",90.702947845805,9.29705215419501,"#0000CCAF","#0000CCAF",88200
"4722","CALIFORNIA TRUCKING ASSOCIATION","Trucking","Transportation","Trucking",21.7898832684825,78.2101167315175,"#940000AF","#940000AF",51400
"19860","CALIFORNIA-NEVADA CONFERENCE OF OPERATING ENGINEERS","General Trade Unions","Labor","Construction unions",97.6481655691439,2.35183443085607,"#0000F0AF","#0000F0AF",106300
"20524","CALIFORNIA STATE PIPE TRADES COUNCIL","General Trade Unions","Labor","Construction unions",96.9138448349764,3.08615516502358,"#0000EBAF","#0000EBAF",233300
"17299","CALIFORNIA CHAMBER OF COMMERCE","Business Associations","General Business","Chambers of commerce",36.7943518581764,63.2056481418236,"#470000AF","#470000AF",136301.11
"19825","LONGSHORE & WAREHOUSE LOCAL 13","Transportation Unions","Labor","Merchant marine & longshoremen unions",100,0,"#0000FFAF","#0000FFAF",32900
"259","AT&T","Telecom Services & Equipment","Communications & Electronics","Telecommunications",66.9587254144186,33.0412745855814,"#000052AF","#000052AF",382854.48
"4729","UNION OF AMERICAN PHYSICIANS & DENTISTS","General Trade Unions","Labor","Health worker unions",100,0,"#0000FFAF","#0000FFAF",79750
"20831","NORTHERN CALIFORNIA REGIONAL COUNCIL OF CARPENTERS","General Trade Unions","Labor","Construction unions",85.3794329559278,14.6205670440722,"#0000B3AF","#0000B3AF",102595.2
"144191","TULARE COUNTY MEDICAL SOCIETY","Health Professionals","Health","Physicians",0,100,"#FF0000AF","#FF0000AF",19500
"20065","LABORERS LOCAL 652","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",14675
"20902","FOOD & COMMERCIAL WORKERS LOCAL 770","General Trade Unions","Labor","Retail trade unions",100,0,"#0000FFAF","#0000FFAF",87400
"19733","CALIFORNIA TEAMSTERS JOINT COUNCIL 42","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",87200
"20109","SOUTHERN CALIFORNIA DISTRICT COUNCIL OF LABORERS","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",29400
"132002","SERVICES WORKERS WEST LOCAL 1877","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",30750
"432","BUILDING OWNERS & MANAGERS ASSOCIATION OF CALIFORNIA","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",30.4477611940298,69.5522388059701,"#660000AF","#660000AF",33500
"4264","PERSONAL INSURANCE FEDERATION OF CALIFORNIA","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",62.1117105920647,37.8882894079353,"#00003DAF","#00003DAF",221176.52
"4011","CALIFORNIA LEAGUE OF CONSERVATION VOTERS","Pro-Environmental Policy","Ideology/Single Issue","Environmental policy",100,0,"#0000FFAF","#0000FFAF",25600
"19874","OPERATING ENGINEERS LOCAL 12","General Trade Unions","Labor","Construction unions",95.7157784743992,4.28422152560084,"#0000E5AF","#0000E5AF",95700
"19485","LOS ANGELES COUNTY FIRE FIGHTERS LOCAL 1014","Public Sector Unions","Labor","Police & fire fighters unions and associations",98.996468371493,1.00353162850704,"#0000F5AF","#0000F5AF",49824.04
"19104","CALIFORNIA CONFERENCE BOARD OF THE AMALGAMATED TRANSIT UNION","Transportation Unions","Labor","Transportation unions",99.388379204893,0.611620795107034,"#0000FAAF","#0000FAAF",81750
"14087","MEDICAL INSURANCE EXCHANGE OF CALIFORNIA","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",92.8571428571429,7.14285714285714,"#0000D6AF","#0000D6AF",42000
"257","ASTRAZENECA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",61.2474979624932,38.7525020375068,"#000038AF","#000038AF",115116.18
"20441","SERVICE EMPLOYEES LOCAL 721","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",43300
"1670646","SOLANO COUNTY DEMOCRATIC CENTRAL CMTE OF CALIFORNIA","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",35000
"3125","ASSOCIATION OF CALIFORNIA LIFE & HEALTH INSURANCE COMPANIES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",76.8649993145185,23.1350006854815,"#000085AF","#000085AF",122541.6
"3282","CALIFORNIA ASSOCIATION OF PSYCHIATRIC TECHNICIANS","Health Professionals","Health","Psychiatrists & psychologists",81.4309120699072,18.5690879300928,"#00009EAF","#00009EAF",91550
"10775","CALIFORNIA MORTGAGE BANKERS ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Mortgage bankers & brokers",59.2857142857143,40.7142857142857,"#00002EAF","#00002EAF",98000
"3793","GENENTECH INC","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",86.7075664621677,13.2924335378323,"#0000B8AF","#0000B8AF",97800
"3281","CALIFORNIA ASSOCIATION OF PROFESSIONAL SCIENTISTS","General Trade Unions","Labor","Other unions",100,0,"#0000FFAF","#0000FFAF",53000
"19017","AMERICAN BANKERS INSURANCE CO OF FLORIDA","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",75.6613756613757,24.3386243386243,"#00007FAF","#00007FAF",56700
"3287","CALIFORNIA CREDIT UNION LEAGUE","Credit Unions","Finance, Insurance & Real Estate","Credit unions",55.8071106152832,44.1928893847168,"#00001AAF","#00001AAF",145498.52
"2741","VERIZON COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",72.0991828394176,27.9008171605824,"#000070AF","#000070AF",137988.79
"3283","CALIFORNIA BEER & BEVERAGE DISTRIBUTORS","Beer, Wine & Liquor","General Business","Liquor wholesalers",60.8867775138559,39.1132224861441,"#000033AF","#000033AF",126300
"435","BNSF RAILWAY","Railroads","Energy & Natural Resources","Railroads",47.5129918337045,52.4870081662955,"#0F0000AF","#0F0000AF",134700
"1771","MORONGO CASINO RESORT SPA","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",61.2026224621177,38.7973775378823,"#000038AF","#000038AF",132998.68
"2046","PHILIP MORRIS","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",4.80088055174998,95.19911944825,"#EB0000AF","#EB0000AF",85401
"2303","SAN MANUEL BAND OF MISSION INDIANS","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",58.7126137841352,41.2873862158648,"#000029AF","#000029AF",153800
"2344","SEMPRA ENERGY","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",58.9666801480321,41.0333198519679,"#000029AF","#000029AF",188383.49
"3267","CALIFORNIA BUILDING INDUSTRY ASSOCIATION","Home Builders","Construction","Residential construction",55.215392826892,44.784607173108,"#00001AAF","#00001AAF",160881.17
"3279","CALIFORNIA ASSOCIATION OF HEALTH UNDERWRITERS","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",55.0884955752212,44.9115044247788,"#00001AAF","#00001AAF",90400
"4100","BARONA BAND OF MISSION INDIANS","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",65.6234501193699,34.3765498806301,"#00004DAF","#00004DAF",234171.26
"4103","PECHANGA BAND OF LUISENO MISSION INDIANS","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",61.4024572969733,38.5975427030267,"#000038AF","#000038AF",333700
"6143","CALIFORNIA BANKERS ASSOCIATION","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",55.0679851668727,44.9320148331273,"#00001AAF","#00001AAF",161800
"18899","PRIME HEALTHCARE","Hospitals & Nursing Homes","Health","Hospitals",16.7088607594937,83.2911392405063,"#AD0000AF","#AD0000AF",39500
"29165","TAXPAYERS FOR BOB HUFF SENATE 2012","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",41000
"29255","CONNIE CONWAY CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",31300
"384511","ORANGE COAST TITLE CO","Real Estate","Finance, Insurance & Real Estate","Title insurance & title abstract offices",0,100,"#FF0000AF","#FF0000AF",16400
"3332535","PHILLIPS 66","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",40.8391608391608,59.1608391608392,"#330000AF","#330000AF",71500
"16206805","CALIFORNIA PRINT","Printing & Publishing","Communications & Electronics","Commercial printing & typesetting",0,100,"#FF0000AF","#FF0000AF",13400
"22254381","DART CONTAINER CORPORATION","Uncoded","Uncoded","Uncoded",62.2895622895623,37.7104377104377,"#00003DAF","#00003DAF",29700
"22257175","FRONTIER FINANCE CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",8800
"22259154","TAXPAYERS FOR JIM NIELSEN-SENATE 2014","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",20500
"22290103","WESTERN MANUFACTURED HOUSING COMMUNITITES ASSN PAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",10200
"22297020","GAUDY LAW, INC.","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",9400
"27918680","CALIFORNIA ASSOCIATION OF HEALTH PLANS","Uncoded","Uncoded","Uncoded",40.3720065660344,59.6279934339656,"#330000AF","#330000AF",58208.65
"119","AMERICAN COLLEGE OF EMERGENCY PHYSICIANS","Health Professionals","Health","Other physician specialists",74.642126789366,25.3578732106339,"#00007AAF","#00007AAF",48900
"3286","CALIFORNIA CORRECTIONAL PEACE OFFICERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",69.0127758420441,30.9872241579559,"#000061AF","#000061AF",215250
"25142246","CALIFORNIA PERMANENTE MEDICAL GROUPS","Health Services","Health","HMOs",86.5753424657534,13.4246575342466,"#0000B8AF","#0000B8AF",73000
"2566","INTERNATIONAL BROTHERHOOD OF TEAMSTERS / IBT","Transportation Unions","Labor","Teamsters unions",93.0371525071447,6.96284749285529,"#0000DBAF","#0000DBAF",192450
"3446","CONSUMER ATTORNEYS ASSOCIATION OF LOS ANGELES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",44200
"10751","CALIFORNIA COMPENSATION DEFENSE ATTORNEYS ASSOCIATION","Civil Servants/Public Officials","Government Agencies/Education/Other","Courts & justice system",75.6820877817319,24.3179122182681,"#00007FAF","#00007FAF",84300
"20103","NORTHERN CALIFORNIA DISTRICT COUNCIL OF LABORERS","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",51500
"20644","PLUMBERS & PIPEFITTERS LOCAL 467","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",56800
"22180","DARRELL STEINBERG CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",28700
"22215216","SACRAMENTO COUNTY DEPUTY SHERIFFS ASSOCIATION","Uncoded","Uncoded","Uncoded",69.1729323308271,30.8270676691729,"#000061AF","#000061AF",13300
"14","ABBOTT LABORATORIES","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",75.0823271130626,24.9176728869374,"#00007FAF","#00007FAF",91100
"686","COOPERATIVE OF AMERICAN PHYSICIANS","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",66.8557536466775,33.1442463533225,"#000052AF","#000052AF",123400
"900","ELI LILLY & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",72.680412371134,27.319587628866,"#000070AF","#000070AF",116400
"3106","CALIFORNIA APARTMENT ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",72.3330673051343,27.6669326948657,"#000070AF","#000070AF",187950
"3622","CALIFORNIA FARM BUREAU FEDERATION","Farm Bureau","Agriculture","Farm Bureau/affiliated organizations & PACs",47.2940365391244,52.7059634608756,"#0F0000AF","#0F0000AF",145050
"4688","THE DOCTORS CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",64.6037399821906,35.3962600178094,"#000047AF","#000047AF",224600
"4759","WESTERN MANUFACTURED HOUSING COMMUNITIES ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Mobile home dealers & parks",52.8049866429207,47.1950133570793,"#00000AAF","#00000AAF",112300
"6146","CALIFORNIA CHIROPRACTIC ASSOCIATION","Health Professionals","Health","Chiropractors",77.3344302756067,22.6655697243933,"#00008AAF","#00008AAF",121550
"7313","JOHNSON & JOHNSON SERVICES","Pharmaceuticals & Health Products","Health","Health care products",90.2803738317757,9.7196261682243,"#0000CCAF","#0000CCAF",53500
"10021","ANESTHESIA SERVICE MEDICAL GROUP / CALIFORNIA ANESTHESIA ASSOCIATES","Health Professionals","Health","Other physician specialists",74.8743718592965,25.1256281407035,"#00007AAF","#00007AAF",19900
"10118","ASIAN AMERICAN SMALL BUSINESS","Minority & Disability Groups","Ideology/Single Issue","Minority & ethnic groups",97.0760233918129,2.92397660818713,"#0000F0AF","#0000F0AF",34200
"10450","BLUE SHIELD OF CALIFORNIA","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",68.4962835906232,31.5037164093768,"#00005CAF","#00005CAF",174900
"10707","CALIFORNIA ACADEMY OF EYE PHYSICIANS & SURGEONS","Health Professionals","Health","Optometrists & ophthalmologists",80.4597701149425,19.5402298850575,"#000099AF","#000099AF",43500
"10708","CALIFORNIA ACADEMY OF FAMILY PHYSICIANS","Health Professionals","Health","Physicians",95.7618402880592,4.23815971194076,"#0000E5AF","#0000E5AF",35392.72
"10710","CALIFORNIA ACADEMY OF PHYSICIAN ASSISTANTS","Health Professionals","Health","Other non-physician health practitioners",95.3703703703704,4.62962962962963,"#0000E5AF","#0000E5AF",21600
"10716","CALIFORNIANS ALLIED FOR PATIENT PROTECTION","Health & Welfare Policy","Ideology/Single Issue","Health & welfare policy",84.6788249940178,15.3211750059822,"#0000ADAF","#0000ADAF",71796.06
"10778","CALIFORNIA NEW CAR DEALERS ASSOCIATION","Automotive","Transportation","Auto dealers, new & used",67.1908202294943,32.8091797705057,"#000057AF","#000057AF",235300
"10793","CALIFORNIA RICE INDUSTRY ASSOCIATION","Crop Production & Basic Processing","Agriculture","Other commodities (including rice, peanuts, honey)",52.1387283236994,47.8612716763006,"#00000AAF","#00000AAF",43250
"10795","CALIFORNIA SOCIETY OF PLASTIC SURGEONS","Health Professionals","Health","Other physician specialists",100,0,"#0000FFAF","#0000FFAF",33100
"10819","CALIFORNIANS FOR JOBS & A STRONG ECONOMY","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",100,0,"#0000FFAF","#0000FFAF",56000
"10852","CAN MANUFACTURERS INSTITUTE","Miscellaneous Manufacturing & Distributing","General Business","Metal cans & containers",80.2547770700637,19.7452229299363,"#000099AF","#000099AF",31400
"19134","AFSCME LOCAL 3299","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",20700
"23642","DART CONTAINER","Miscellaneous Manufacturing & Distributing","General Business","Paper, glass & packaging materials",82.8070175438597,17.1929824561404,"#0000A3AF","#0000A3AF",85500
"279084","MEDNAX SERVICES","Health Professionals","Health","Physicians",100,0,"#0000FFAF","#0000FFAF",17800
"604136","ELECTRICAL WORKERS LOCAL 1245","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",52800
"2343083","CALIFORNIA AMBULATORY SURGERY ASSOCIATION","Health Professionals","Health","Other physician specialists",90.1730876605248,9.82691233947515,"#0000CCAF","#0000CCAF",89550
"2416014","GREATER ANESTHESIA SERVICE","Health Professionals","Health","Other physician specialists",93.1856899488927,6.81431005110733,"#0000DBAF","#0000DBAF",58700
"16036202","CALIFORNIA STATE UNIVERSITY EMPLOYEES UNION","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",30500
"22252314","NORCAL GROUP","Uncoded","Uncoded","Uncoded",92.4242424242424,7.57575757575758,"#0000D6AF","#0000D6AF",13200
"22259733","CALIFORNIA ORTHOPAEDIC ASSOCIATION","Uncoded","Uncoded","Uncoded",94.5054945054945,5.49450549450549,"#0000E0AF","#0000E0AF",18200
"24357462","UNITED DOMESTIC WORKERS OF AMERICA / AFSCME","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",16600
"2035","PACIFIC GAS & ELECTRIC CO","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",65.9111514052584,34.0888485947416,"#00004DAF","#00004DAF",220600
"2383","SIERRA PACIFIC INDUSTRIES","Forestry & Forest Products","Agriculture","Timber companies, sawmills, & others engaged in cutting down trees",61.1506061501579,38.8493938498421,"#000038AF","#000038AF",30116.3
"2838","WESTERN UNITED DAIRYMENS ASSOCIATION","Dairy","Agriculture","Dairy farmers & wholesale and retail milk, cheese and ice cream dealers",37.8419452887538,62.1580547112462,"#420000AF","#420000AF",65800
"3488","E & J GALLO WINERY","Beer, Wine & Liquor","General Business","Wine & distilled spirits manufacturing",77.4058577405858,22.5941422594142,"#00008AAF","#00008AAF",71700
"4767","WINE INSTITUTE","Beer, Wine & Liquor","General Business","Wine & distilled spirits manufacturing",55.8415941100348,44.1584058899652,"#00001AAF","#00001AAF",79593
"24789143","DOCTORS' COMPANY","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",18100
"10782","CALIFORNIA PHYSICAL THERAPY ASSOCIATION","Health Professionals","Health","Other non-physician health practitioners",69.3430656934307,30.6569343065693,"#000061AF","#000061AF",34250
"20416","SERVICE EMPLOYEES LOCAL 1021","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",22771
"421828","FACEBOOK","Computer Equipment & Services","Communications & Electronics","Online computer services",69.8887938408896,30.1112061591103,"#000061AF","#000061AF",116900
"456","CALIFORNIA CITRUS MUTUAL","Crop Production & Basic Processing","Agriculture","Vegetables, fruits & tree nuts",45.9230809514968,54.0769190485032,"#1A0000AF","#1A0000AF",46210.14
"2218","R J REYNOLDS TOBACCO CO","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",24.2296918767507,75.7703081232493,"#850000AF","#850000AF",71400
"3275","CALIFORNIA CABLE & TELECOMMUNICATIONS ASSOCIATION","Telecom Services & Equipment","Communications & Electronics","Telecommunications",63.3361258877473,36.6638741122528,"#000042AF","#000042AF",156284.63
"7536","LINCOLN CLUB OF NORTHERN CALIFORNIA","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",13200
"10041","ANTHEM INC","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",71.4421252371917,28.5578747628083,"#00006BAF","#00006BAF",105400
"11942","ENGINEERING & UTILITY CONTRACTORS ASSOCIATION","General Contractors","Construction","Builders associations",54.2120933367712,45.7879066632288,"#000014AF","#000014AF",26644.59
"23128","YOCHA DEHE WINTUN NATION","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",64.8648648648649,35.1351351351351,"#000047AF","#000047AF",162800
"16036006","JEAN FULLER FOR SENATE 2014","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",87200
"22327","MARK LENO CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",25800
"22346","TONY MENDOZA CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",41600
