"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"9280","UNIVERSITY OF SOUTH ALABAMA","Education","Government Agencies/Education/Other","Schools & colleges",32.9113924050633,67.0886075949367,"#5C0000AF","#5C0000AF",7900
"2695","ALTRIA","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",75.609756097561,24.390243902439,"#00007FAF","#00007FAF",10250
"40625820","SEA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"40613467","EN","Uncoded","Uncoded","Uncoded",61.5384615384615,38.4615384615385,"#000038AF","#000038AF",6500
"40613384","JEN-PAC","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",2250
"2431","SOUTHERN STRATEGY GROUP OF LOUSIANA","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",85,15,"#0000B3AF","#0000B3AF",5000
"9209","TOM COKER & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",59.1836734693878,40.8163265306122,"#00002EAF","#00002EAF",4900
"10432","BLUE CROSS BLUE SHEILD OF ALABAMA","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",53.1531531531532,46.8468468468468,"#00000FAF","#00000FAF",55500
"14074","MCWHORTER GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",61.5384615384615,38.4615384615385,"#000038AF","#000038AF",6500
"7033653","ALABAMA MORTGAGE BROKERS ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Mortgage bankers & brokers",61.1111111111111,38.8888888888889,"#000038AF","#000038AF",9000
"1864","NATIONWIDE MUTUAL INSURANCE CO","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",3500
"1389","JM FAMILY ENTERPRISES","Automotive","Transportation","Auto dealers, new & used",54.8936170212766,45.1063829787234,"#000014AF","#000014AF",58750
"40613427","AL PHARMACY ASSOCIATION","Uncoded","Uncoded","Uncoded",58.3333333333333,41.6666666666667,"#000029AF","#000029AF",3000
"95","ALLSTATE INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",100,0,"#0000FFAF","#0000FFAF",3000
"6975691","TRITON MANAGEMENT GROUP","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",77.7777777777778,22.2222222222222,"#00008AAF","#00008AAF",2250
"7076828","CRAWFORD & CRAWFORD","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",74.1935483870968,25.8064516129032,"#00007AAF","#00007AAF",3100
"7036995","BIRMINGHAM RETIRED FIRE FIGHTERS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1600
"1338","INTERNATIONAL PAPER","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",31.25,68.75,"#610000AF","#610000AF",8000
"6978925","YVONNE KENNEDY CAMPAIGN FUND","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1500
"958","FARMERS INSURANCE GROUP","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",50.8849557522124,49.1150442477876,"#000000AF","#000000AF",11300
"7071468","CRAWFORD, JOHN D","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",50,50,"#000000AF","#000000AF",2000
"6976303","TRU PAC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",50,50,"#000000AF","#000000AF",2000
"2046","PHILIP MORRIS","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",73.9130434782609,26.0869565217391,"#000075AF","#000075AF",46000
"6993217","WILLFORD & ASSOCIATES","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",2000
"2846","WHATLEY DRAKE LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",2000
"7033924","ALABAMA ASSOCIATION OF INSURANCE & FINANCIAL ADVISORS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",9.09090909090909,90.9090909090909,"#D10000AF","#D10000AF",2750
"331","BAYER AG","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",38.4615384615385,61.5384615384615,"#3D0000AF","#3D0000AF",3900
"6974651","HIGHLAND PAC","Business Associations","General Business","Pro-business organizations",61.5384615384615,38.4615384615385,"#000038AF","#000038AF",2600
"29737303","DRUMMOND CO","Uncoded","Uncoded","Uncoded",63.6363636363636,36.3636363636364,"#000042AF","#000042AF",2750
"6972645","MOBILE BAR PILOTS","Sea Transport","Transportation","Sea freight & passenger services",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",3500
"6974876","JACK SPENCER COLLIER CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",4500
"1466","KRAFT FOODS","Food Processing & Sales","Agriculture","Food & kindred products manufacturing",47.8260869565217,52.1739130434783,"#0F0000AF","#0F0000AF",11500
"39430617","AMERICAN PHARMACY COOPERATIVE INC","Uncoded","Uncoded","Uncoded",85.7142857142857,14.2857142857143,"#0000B3AF","#0000B3AF",3500
"5689","ALABAMA RESTAURANT & HOSPITALITY ALLIANCE","Food & Beverage","General Business","Restaurants & drinking establishments",87.5,12.5,"#0000BDAF","#0000BDAF",4000
"18979800","ALABAMA TROOPER INC","Uncoded","Uncoded","Uncoded",80,20,"#000099AF","#000099AF",2500
"900","ELI LILLY & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",45.2380952380952,54.7619047619048,"#1A0000AF","#1A0000AF",31500
"7124899","ALABAMA INDEPENDENT INSURANCE AGENTS","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",35.7142857142857,64.2857142857143,"#4D0000AF","#4D0000AF",7000
"40613544","ALABAMA PROPANE","Uncoded","Uncoded","Uncoded",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",9000
"6976278","INS PAC","Business Associations","General Business","Pro-business organizations",40,60,"#330000AF","#330000AF",2500
"7047112","MOBILE AUTO","Automotive","Transportation","Auto dealers, new & used",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",6000
"7129632","STATE","Electric Utilities","Energy & Natural Resources","Electric power utilities",0,100,"#FF0000AF","#FF0000AF",2000
"19013494","MOBILE BAR PILOTS LLC","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",4500
"7002884","TUCKER CONSULTING","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"909","ENERGEN CORP","Oil & Gas","Energy & Natural Resources","Oil & gas",49.740932642487,50.259067357513,"#050000AF","#050000AF",9650
"2772","WAL-MART","Retail Sales","General Business","Department, variety & convenience stores",63.3802816901408,36.6197183098592,"#000042AF","#000042AF",17750
"5681","ALABAMA INDEPENDENT AGENTS ASSOCIATION","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",25,75,"#800000AF","#800000AF",2000
"6975384","UNITED MARKETING & MEDIA","Business Services","General Business","Advertising & public relations services",35,65,"#4D0000AF","#4D0000AF",10000
"40613548","ALABAMA INDEPENDENT INSURANCE AGENTS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"9867","ALABAMA INDUSTRY & MANUFACTURERS","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",75,25,"#00007FAF","#00007FAF",4000
"5680","ALABAMA GROCERS ASSOCIATION","Food Processing & Sales","Agriculture","Food stores",78.6516853932584,21.3483146067416,"#00008FAF","#00008FAF",4450
"33","ADVANCE AMERICA CASH ADVANCE CENTERS","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",4500
"139032","RURAL METRO CORP","Health Services","Health","Health care services",100,0,"#0000FFAF","#0000FFAF",1500
"6978392","ALABAMA CITIZENS FOR GOOD GOVERNMENT","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",2000
"7076461","ADAMS BEVERAGES","Beer, Wine & Liquor","General Business","Liquor wholesalers",82.3529411764706,17.6470588235294,"#0000A3AF","#0000A3AF",4250
"40613452","RAPIDES","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3000
"7008591","RHEEM WATER HEATING","Miscellaneous Manufacturing & Distributing","General Business","Industrial & commercial equipment and materials",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",5250
"1658","GOOD PAC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",70.8333333333333,29.1666666666667,"#000066AF","#000066AF",6000
"2719","US STEEL CORP","Steel","Energy & Natural Resources","Steel manufacturing",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",4500
"5679","ALABAMA COUNCIL OF COMMUNITY MENTAL HEALTH BOARDS","Health Services","Health","Mental health services",65.3846153846154,34.6153846153846,"#00004DAF","#00004DAF",13000
"21514","BRADLEY ARANT BOULT & CUMMINGS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",76.1904761904762,23.8095238095238,"#000085AF","#000085AF",5250
"24750","MAINSTREAM PAC","Business Associations","General Business","Pro-business organizations",53.8461538461538,46.1538461538462,"#00000FAF","#00000FAF",6500
"6974706","CAPITOL RESOURCES OF ALABAMA","Business Associations","General Business","Pro-business organizations",100,0,"#0000FFAF","#0000FFAF",2000
"7074782","AIDARX PAC","Retail Sales","General Business","Drug stores",100,0,"#0000FFAF","#0000FFAF",1750
"36841259","EDS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"2904","WYETH PHARMACEUTICALS","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",90.9090909090909,9.09090909090909,"#0000CCAF","#0000CCAF",2750
"19461","PROFESSIONAL FIRE FIGHTERS OF ALABAMA","Public Sector Unions","Labor","Police & fire fighters unions and associations",62.5,37.5,"#00003DAF","#00003DAF",8000
"1702","MERCK & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",13500
"5","3M CO","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",60,40,"#000033AF","#000033AF",3750
"207","ANHEUSER BUSCH","Beer, Wine & Liquor","General Business","Beer",75.9668508287293,24.0331491712707,"#00007FAF","#00007FAF",18100
"435","BNSF RAILWAY","Railroads","Energy & Natural Resources","Railroads",62.5730994152047,37.4269005847953,"#00003DAF","#00003DAF",8550
"592","CITIGROUP","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",64.2857142857143,35.7142857142857,"#000047AF","#000047AF",3500
"1689","MEADWESTVACO CORP","Miscellaneous Manufacturing & Distributing","General Business","Paper, glass & packaging materials",54.7826086956522,45.2173913043478,"#000014AF","#000014AF",5750
"3098","AMERICAN PHARMACY COOPERATIVE","Retail Sales","General Business","Drug stores",100,0,"#0000FFAF","#0000FFAF",3000
"3403","CINGULAR WIRELESS","Telecom Services & Equipment","Communications & Electronics","Paging & cellular phones and services",90,10,"#0000CCAF","#0000CCAF",2500
"3793","GENENTECH INC","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",63.1578947368421,36.8421052631579,"#000042AF","#000042AF",9500
"4028","LORILLARD TOBACCO","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",80.8333333333333,19.1666666666667,"#000099AF","#000099AF",6000
"4591","SOUTH UNIVERSITY","Education","Government Agencies/Education/Other","Schools & colleges",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3750
"4761","WEYERHAEUSER CO","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",88.8888888888889,11.1111111111111,"#0000C2AF","#0000C2AF",2250
"5674","ALABAMA CHIROPRACTIC ASSOCIATION","Health Professionals","Health","Chiropractors",58.3333333333333,41.6666666666667,"#000029AF","#000029AF",15000
"7906","MOBILE GAS SERVICE CORP","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",54.5454545454545,45.4545454545455,"#000014AF","#000014AF",13750
"6979187","COLLINSVILLE HEALTHCARE & REHAB","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",3000
"6986889","MACHINISTS & AEROSPACE WORKERS LODGE 2003","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1750
"7027407","ALABAMA SPORT PAC","Hunting","Energy & Natural Resources","Hunting & wildlife",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"7036110","TROY STATE UNIVERSITY","Education","Government Agencies/Education/Other","Schools & colleges",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",3850
"7039452","ALABAMA ENGINEERS","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",6000
"7106009","BIRTHRIGHT INC","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",100,0,"#0000FFAF","#0000FFAF",3000
"1722","MICHELIN NORTH AMERICA","Chemical & Related Manufacturing","General Business","Plastics & rubber processing and products",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",6750
"7032118","PETROLEUM CONVENIENCE MARKETERS OF ALABAMA PAC","Oil & Gas","Energy & Natural Resources","Petroleum refining & marketing",0,100,"#FF0000AF","#FF0000AF",1250
"16820951","ALABAMA MANUFACTURED HOUSING INSTITUTE","Home Builders","Construction","Mobile home construction",31.9148936170213,68.0851063829787,"#610000AF","#610000AF",11750
"7125822","MBI LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1750
"2403","SLATE KENNEDY LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1500
"13979","MASSEY DEVELOPMENT GROUP","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3000
"6973343","TROY STATE UNIVERSITY","Education","Government Agencies/Education/Other","Schools & colleges",50,50,"#000000AF","#000000AF",2500
"5687","ALABAMA PHYSICAL THERAPY ASSOCIATION","Health Professionals","Health","Other non-physician health practitioners",25,75,"#800000AF","#800000AF",3000
"7397197","ALAHA","Hospitals & Nursing Homes","Health","Hospitals",0,100,"#FF0000AF","#FF0000AF",1500
"3264","BRISTOL-MYERS SQUIBB","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",100,0,"#0000FFAF","#0000FFAF",2000
"9588","CHECK INTO CASH","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",100,0,"#0000FFAF","#0000FFAF",1500
"914","ENTERPRISE HOLDINGS","Automotive","Transportation","Car & truck rental agencies",54.5454545454545,45.4545454545455,"#000014AF","#000014AF",5500
"27759690","LEG","Uncoded","Uncoded","Uncoded",81.8181818181818,18.1818181818182,"#00009EAF","#00009EAF",5500
"6977186","IN PAC","Mining","Energy & Natural Resources","Coal mining",20,80,"#990000AF","#9E0000AF",2500
"18982291","SECURE","Elderly/Social Security","Ideology/Single Issue","Elderly issues & Social Security",69.5652173913043,30.4347826086957,"#000061AF","#000061AF",5750
"7047808","PACHYDERM","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",3000
"27756113","AL PROPANE","Uncoded","Uncoded","Uncoded",40.9090909090909,59.0909090909091,"#330000AF","#330000AF",5500
"27767902","AL","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",2250
"6988657","PLUMBERS & STEAMFITTERS LOCAL 760","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2000
"6992493","GREEN TREE PAC","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"6980089","CITIZENS FOR ALABAMA LEADERSHIP","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",78.9473684210526,21.0526315789474,"#00008FAF","#00008FAF",2850
"7030860","MARINA MAR OF ALABAMA INC","Miscellaneous Transport","Transportation","Pleasure boats",100,0,"#0000FFAF","#0000FFAF",1100
"257","ASTRAZENECA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",69.620253164557,30.379746835443,"#000061AF","#000061AF",7900
"513","CASH AMERICA INTERNATIONAL","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",46.8085106382979,53.1914893617021,"#140000AF","#140000AF",7050
"27756111","AL BEEF","Uncoded","Uncoded","Uncoded",76.7441860465116,23.2558139534884,"#000085AF","#000085AF",2150
"31605828","US OIL & GAS ASSOCIATION","Uncoded","Uncoded","Uncoded",17.5,82.5,"#A80000AF","#A80000AF",2000
"6972436","PUBLIC AFFAIRS STRAGIES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",36.7755532139094,63.2244467860906,"#470000AF","#470000AF",4745
"7001469","FIRST NATIONAL BANK OF JASPER","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",100,0,"#0000FFAF","#0000FFAF",1750
"27761067","AL COMMISSIONERS UNITED","Uncoded","Uncoded","Uncoded",74.1935483870968,25.8064516129032,"#00007AAF","#00007AAF",1550
"7336790","K-PAC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",35,65,"#4D0000AF","#4D0000AF",5000
"5688","ALABAMA PROPANE GAS ASSOCIATION","Oil & Gas","Energy & Natural Resources","LPG/Liquid propane dealers & producers",63.6363636363636,36.3636363636364,"#000042AF","#000042AF",2750
"7070797","EXPRESS CHECK SERVICES","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",100,0,"#0000FFAF","#0000FFAF",1250
"56654","SMITH, HATTON C V","Food Processing & Sales","Agriculture","Food & beverage products and services",45.1612903225806,54.8387096774194,"#1A0000AF","#1A0000AF",1550
"6985401","BLOUNT COUNTY DEMOCRATIC CLUB","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",900
"6975580","SUMMIT PAC","Business Associations","General Business","Pro-business organizations",0,100,"#FF0000AF","#FF0000AF",1200
"14","ABBOTT LABORATORIES","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",81.8840579710145,18.1159420289855,"#00009EAF","#00009EAF",6900
"7093681","CROWNE MANAGEMENT","Hospitals & Nursing Homes","Health","Nursing homes",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3000
"35945211","BLUE CROSS & BLUE SHIELD OF ALABAMA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"385","BOEING CO","Air Transport","Transportation","Aircraft manufacturers",69.1588785046729,30.8411214953271,"#000061AF","#000061AF",10700
"6993","GULF STATES PAPER CORP","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",75,25,"#00007FAF","#00007FAF",4000
"19538","TUSCALOOSA FIRE FIGHTERS","Public Sector Unions","Labor","Police & fire fighters unions and associations",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",4500
"6986111","HIGH STREET PAC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",1000
"7141082","AVTAX","Uncoded","Uncoded","Uncoded",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",7000
"40613241","MC","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"7093616","MASTER MARINE INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",600
"40613508","JIM WALTER RESOURCES","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"6975556","PRO BUSINESS PAC","Business Associations","General Business","Pro-business organizations",0,100,"#FF0000AF","#FF0000AF",1000
"1889","NHS MANAGEMENT LLC","Hospitals & Nursing Homes","Health","Nursing homes",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",7000
"2774","WALGREEN CO","Retail Sales","General Business","Drug stores",30,70,"#660000AF","#660000AF",5000
"6993923","BACKING ALABAMA CONSERVATIVES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",65.9340659340659,34.0659340659341,"#00004DAF","#00004DAF",4550
"7045602","DOTHAN FINANCE","Miscellaneous Finance","Finance, Insurance & Real Estate","Other financial services",100,0,"#0000FFAF","#0000FFAF",2000
"7115064","UNITED STATES PIPE & FOUNDRY","Miscellaneous Manufacturing & Distributing","General Business","Industrial & commercial equipment and materials",56.5217391304348,43.4782608695652,"#00001FAF","#00001FAF",2300
"7358497","AL TROOPER","Uncoded","Uncoded","Uncoded",47.3684210526316,52.6315789473684,"#0F0000AF","#0F0000AF",4750
"19456655","FAIRNESS PAC INC","Uncoded","Uncoded","Uncoded",84.6153846153846,15.3846153846154,"#0000ADAF","#0000ADAF",6500
"40613496","ALA PROPANE","Uncoded","Uncoded","Uncoded",68.1818181818182,31.8181818181818,"#00005CAF","#00005CAF",5500
"4999005","CIBA SPECIALTY CHEMICALS","Chemical & Related Manufacturing","General Business","Chemicals",0,100,"#FF0000AF","#FF0000AF",1500
"6997038","TEACHERS N TOOLS INC","Education","Government Agencies/Education/Other","Education",0,100,"#FF0000AF","#FF0000AF",750
"6986164","MONTGOMERY COPE","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",1500
"7107793","MOBILE COUNTY DEMOCRATIC EXECUTIVE CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1000
"7032933","CULLMAN COUNTY REPUBLICAN PARTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1250
"20955","STEELWORKERS LOCAL 351","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2250
"7066790","TURNER BEVERAGE CO","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",2000
"40613140","CARE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"2513","SUNOCO INC","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",0,100,"#FF0000AF","#FF0000AF",1100
"6982054","BUDWEISER-BUSCH DISTRIBUTING CO","Beer, Wine & Liquor","General Business","Beer",48.9795918367347,51.0204081632653,"#0A0000AF","#0A0000AF",4900
"6995496","CREDIT UNION COALITION OF ALABAMA","Credit Unions","Finance, Insurance & Real Estate","Credit unions",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",6000
"7125441","FIRST SOUTHERN MORTGAGE","Real Estate","Finance, Insurance & Real Estate","Mortgage bankers & brokers",0,100,"#FF0000AF","#FF0000AF",600
"7068368","ALABAMA TROOPERS","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"7033542","FAIRNESS PAC","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",50,50,"#000000AF","#000000AF",4000
"40625713","CRA PAC","Business Services","General Business","Management consultants & services",100,0,"#0000FFAF","#0000FFAF",2500
"7125714","CLAYTON COLLEGE OF NATURAL HEALTH","Education","Government Agencies/Education/Other","Schools & colleges",72.7272727272727,27.2727272727273,"#000070AF","#000070AF",5500
"194","AMERICAN GENERAL CORPORATION","Pharmaceuticals & Health Products","Health","Biotech products & research",75,25,"#00007FAF","#00007FAF",2000
"3841","HOUSEHOLD INTERNATIONAL","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",61.5384615384615,38.4615384615385,"#000038AF","#000038AF",1300
"7313","JOHNSON & JOHNSON SERVICES","Pharmaceuticals & Health Products","Health","Health care products",17.6470588235294,82.3529411764706,"#A80000AF","#A80000AF",4250
"43560671","REGIONS","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",3000
"7046782","AIRLAND CORP","Miscellaneous Services","General Business","Services",25,75,"#800000AF","#800000AF",2000
"18973613","STEAD & FULLER INSURANCE INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"7037405","ANNISTON FIRE FIGHTERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"6978689","LIFE INSURANCE CO OF ALABAMA","Insurance","Finance, Insurance & Real Estate","Life insurance",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"7008207","METRO BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",50,50,"#000000AF","#000000AF",1000
"7034547","GADSDEN FINANCE INC","Finance & Credit Companies","Finance, Insurance & Real Estate","Credit agencies & finance companies",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"7034796","MORGAN FINANCE","Miscellaneous Finance","Finance, Insurance & Real Estate","Other financial services",100,0,"#0000FFAF","#0000FFAF",1500
"7132352","ANNISTON FINANCE CO","Finance & Credit Companies","Finance, Insurance & Real Estate","Credit agencies & finance companies",100,0,"#0000FFAF","#0000FFAF",1500
"18978905","CASH LOAN CORPORATION","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",2000
"7052991","CALHOUN FINANCE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"16334","T-MOBILE","Telecom Services & Equipment","Communications & Electronics","Paging & cellular phones and services",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",2250
"7046686","DRISKELL FARMS","Crop Production & Basic Processing","Agriculture","Cotton growers, cotton ginners",0,100,"#FF0000AF","#FF0000AF",1100
"3250","BP NORTH AMERICA","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",51.6129032258064,48.3870967741936,"#000005AF","#000005AF",6200
"4470","RHEEM MANUFACTURING","Miscellaneous Manufacturing & Distributing","General Business","Industrial & commercial equipment and materials",0,100,"#FF0000AF","#FF0000AF",750
"8848","SECURITY FINANCE CORP OF SPARENBURG","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"7041352","CASH ALABAMA","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",61.5384615384615,38.4615384615385,"#000038AF","#000038AF",1300
"1758","MONSANTO","Agricultural Services & Products","Agriculture","Agricultural services & related industries",100,0,"#0000FFAF","#0000FFAF",1500
"27761065","ALA CPA","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"943","EXPRESS SCRIPTS","Retail Sales","General Business","Drug stores",100,0,"#0000FFAF","#0000FFAF",2000
"7066734","JACKSON PAVING & CONSTRUCTION","General Contractors","Construction","Public works, industrial & commercial construction",100,0,"#0000FFAF","#0000FFAF",700
"1898","MISSISSIPPI RAILROAD ASSOCIATION NORFOLK SOUTHERN","Railroads","Energy & Natural Resources","Railroads",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",1750
"2868","WILLIAMS COMPANIES","Oil & Gas","Energy & Natural Resources","Oil & gas",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",4500
"16339","TAKEDA PHARMACEUTICALS","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",100,0,"#0000FFAF","#0000FFAF",1500
"29207143","CASH AMERICA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"39316443","CIBA SPECIALTY CHEMICALS","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
