"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"4212","OREGON BEER & WINE DISTRIBUTORS ASSOCIATION","Beer, Wine & Liquor","General Business","Liquor wholesalers",39.0837535027685,60.9162464972315,"#380000AF","#380000AF",129001.53
"6311","COALITION FOR A HEALTHY OREGON","Health & Welfare Policy","Ideology/Single Issue","Health & welfare policy",71.8678562340079,28.1321437659921,"#00006BAF","#00006BAF",232829.75
"11772","DOUGLAS COUNTY PHYSICIANS","Health Professionals","Health","Physicians",73.4782608695652,26.5217391304348,"#000075AF","#000075AF",230000
"8343","OREGON LODGING ASSOCIATION","Lodging & Tourism","General Business","Hotels & motels",26.8773297312084,73.1226702687916,"#7A0000AF","#7A0000AF",118219.11
"8348","OREGON VICTORY CMTE","Leadership PACs","Candidate Contributions","PACs operated by Republican state politicians",0,100,"#FF0000AF","#FF0000AF",105000
"4992577","CHAMBERPAC","Business Associations","General Business","Chambers of commerce",1.88679245283019,98.1132075471698,"#FA0000AF","#FA0000AF",26500
"3138","ASSOCIATED OREGON INDUSTRIES","Business Associations","General Business","Chambers of commerce",2.49433106575964,97.5056689342404,"#F50000AF","#F50000AF",110250
"4981545","CMTE TO ELECT DOUG WHITSETT","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",93500
"4971600","LOW INCOME DENTAL","Health Professionals","Health","Dentists",94.4444444444444,5.55555555555556,"#0000E0AF","#0000E0AF",27000
"4983961","FRIENDS OF JACKIE WINTERS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",47000
"1891","NIKE","Miscellaneous Manufacturing & Distributing","General Business","Personal products manufacturing",48.0561882600613,51.9438117399387,"#0A0000AF","#0A0000AF",185368.26
"4720","OREGON TRUCKERS ASSOCIATION","Trucking","Transportation","Trucking",8.97435897435897,91.025641025641,"#D60000AF","#D60000AF",39000
"4983964","FRANK MORSE FOR STATE SENATE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",45000
"4012","OREGON LEAGUE OF CONSERVATION VOTERS","Pro-Environmental Policy","Ideology/Single Issue","Environmental policy",100,0,"#0000FFAF","#0000FFAF",43628.02
"2218","R J REYNOLDS TOBACCO CO","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",2.96296296296296,97.037037037037,"#F50000AF","#F50000AF",67500
"14809","OREGON NURSES ASSOCIATION","General Trade Unions","Labor","Health worker unions",95.5068296189792,4.49317038102085,"#0000E5AF","#0000E5AF",155792
"19003","OREGON FARM BUREAU","Farm Bureau","Agriculture","Farm Bureau/affiliated organizations & PACs",1.37866379904596,98.621336200954,"#FA0000AF","#FA0000AF",90667.5
"4452","OREGON ASSOCIATION OF REALTORS","Real Estate","Finance, Insurance & Real Estate","Real estate",33.5714285714286,66.4285714285714,"#570000AF","#570000AF",70000
"9048","STIMSON LUMBER","Building Materials & Equipment","Construction","Lumber and wood products & lumber yards",0,100,"#FF0000AF","#FF0000AF",70000
"4215","OREGON FOREST INDUSTRIES COUNCIL","Forestry & Forest Products","Agriculture","Timber companies, sawmills, & others engaged in cutting down trees",15.1791135397693,84.8208864602307,"#B30000AF","#B30000AF",128466
"4981557","TED FERRIOLI CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",110000
"8553","PORTLAND GENERAL ELECTRIC","Electric Utilities","Energy & Natural Resources","Electric power utilities",59.1984330220023,40.8015669779977,"#00002EAF","#00002EAF",121318.87
"20579","PLUMBERS & STEAMFITTERS LOCAL 290","General Trade Unions","Labor","Construction unions",97.06286554474,2.93713445525995,"#0000F0AF","#0000F0AF",34046.79
"4956245","FRIENDS OF RICHARD DEVLIN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",65000
"14641","NORTHWEST GROCERY ASSOCIATION","Food Processing & Sales","Agriculture","Food stores",52.0383693045564,47.9616306954436,"#00000AAF","#00000AAF",104250
"19509","OREGON STATE FIRE FIGHTERS COUNCIL","Public Sector Unions","Labor","Police & fire fighters unions and associations",98.3156476334849,1.68435236651508,"#0000F5AF","#0000F5AF",59370
"8368","PACIFICORP","Electric Utilities","Energy & Natural Resources","Electric power utilities",64.8514851485149,35.1485148514851,"#000047AF","#000047AF",101000
"8339","OREGON CONCRETE & AGGREGATE PRODUCERS ASSOCIATION","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",13.2420091324201,86.7579908675799,"#BD0000AF","#BD0000AF",54750
"5353","OREGON CREDIT UNION LEAGUE","Credit Unions","Finance, Insurance & Real Estate","Credit unions",67.0045045045045,32.9954954954955,"#000057AF","#000057AF",88800
"19117","AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES / AFSCME","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",45000
"898","INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS / IBEW","General Trade Unions","Labor","Electrical workers/IBEW",88.9240506329114,11.0759493670886,"#0000C2AF","#0000C2AF",31600
"2046","PHILIP MORRIS","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",46.875,53.125,"#140000AF","#140000AF",48000
"4587","OREGON SOFT DRINK ASSOCIATION","Food & Beverage","General Business","Beverages (non-alcoholic)",40.9739654306821,59.0260345693179,"#330000AF","#330000AF",139430
"14804","OREGON DENTAL ASSOCIATION","Health Professionals","Health","Dentists",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",73500
"14823","OREGONIANS IN ACTION","Wise Use","Energy & Natural Resources","Resource-development anti-environmental groups",0,100,"#FF0000AF","#FF0000AF",13000
"958","FARMERS INSURANCE GROUP","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",10.2564102564103,89.7435897435898,"#CC0000AF","#CC0000AF",39000
"5071471","OREGON AUTOMOBILE DEALERS ASSOCIATION","Automotive","Transportation","Auto dealers, new & used",30.8510638297872,69.1489361702128,"#660000AF","#660000AF",47000
"15810","SCHNITZER STEEL INDUSTRIES","Miscellaneous Manufacturing & Distributing","General Business","Recycling of metal, paper, plastics, etc.",30.7692307692308,69.2307692307692,"#660000AF","#660000AF",19500
"8345","OREGON MEDICAL ASSOCIATION","Health Professionals","Health","Health professionals",72.68585399229,27.31414600771,"#000070AF","#000070AF",130518.45
"8340","OREGON CHAPTER NECA","Special Trade Contractors","Construction","Electrical contractors",54.2662116040956,45.7337883959044,"#000014AF","#000014AF",73250
"665","CONFEDERATED TRIBES OF THE GRAND RONDE","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",71.5657700896414,28.4342299103586,"#00006BAF","#00006BAF",101989.75
"50","NATIONAL AFL-CIO","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",33760.48
"4213","OREGON HOME BUILDERS ASSOCIATION","Home Builders","Construction","Residential construction",20.261643286895,79.738356713105,"#990000AF","#990000AF",49804.45
"8333","OREGON ASSOCIATION OF HOSPITALS & HEALTH SYSTEMS","Hospitals & Nursing Homes","Health","Hospitals",55.2188552188552,44.7811447811448,"#00001AAF","#00001AAF",74250
"19672","ELECTRICAL WORKERS LOCAL 48","General Trade Unions","Labor","Electrical workers/IBEW",97.5639464068209,2.43605359317905,"#0000F0AF","#0000F0AF",41050
"259","AT&T","Telecom Services & Equipment","Communications & Electronics","Telecommunications",51.0593220338983,48.9406779661017,"#000005AF","#000005AF",70800
"5915","ASSOCIATED OREGON LOGGERS","Forestry & Forest Products","Agriculture","Timber companies, sawmills, & others engaged in cutting down trees",8.33333333333333,91.6666666666667,"#D60000AF","#D60000AF",90000
"20163","OREGON AFL-CIO","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",16050
"1470","KROGER CO","Food Processing & Sales","Agriculture","Food stores",60,40,"#000033AF","#000033AF",51250
"435","BNSF RAILWAY","Railroads","Energy & Natural Resources","Railroads",41.0714285714286,58.9285714285714,"#2E0000AF","#2E0000AF",28000
"8255","NORTHWEST NATURAL GAS CO","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",49.7159090909091,50.2840909090909,"#050000AF","#050000AF",88000
"2774","WALGREEN CO","Retail Sales","General Business","Drug stores",62.2400463188765,37.7599536811235,"#00003DAF","#00003DAF",31779.7
"4984620","OREGONIANS FOR HEALTHY COMMUNITIES","Health & Welfare Policy","Ideology/Single Issue","Health & welfare policy",92.156862745098,7.84313725490196,"#0000D6AF","#0000D6AF",25500
"3217","BASIC RIGHTS OREGON","Gay/Lesbian Rights & Issues","Ideology/Single Issue","Gay & lesbian rights and issues",100,0,"#0000FFAF","#0000FFAF",18709.55
"14798","OREGON ASSOCIATION OF BROADCASTERS","TV & Movie Production/Distribution","Communications & Electronics","Broadcasting & motion pictures",52.710843373494,47.289156626506,"#00000AAF","#00000AAF",33200
"4756","WASTE MANAGEMENT","Waste Management","Energy & Natural Resources","Waste management",42,58,"#290000AF","#290000AF",50000
"207","ANHEUSER BUSCH","Beer, Wine & Liquor","General Business","Beer",11.429659967616,88.570340032384,"#C70000AF","#C70000AF",52495
"8346","OREGON OPTOMETRIC ASSOCIATION","Health Professionals","Health","Optometrists & ophthalmologists",64.2857142857143,35.7142857142857,"#000047AF","#000047AF",59500
"1466","KRAFT FOODS","Food Processing & Sales","Agriculture","Food & kindred products manufacturing",70,30,"#000066AF","#000066AF",35000
"2772","WAL-MART","Retail Sales","General Business","Department, variety & convenience stores",59.0163934426229,40.9836065573771,"#00002EAF","#00002EAF",30500
"3212","OREGON BANKERS ASSOCIATION","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",26.9662921348315,73.0337078651685,"#7A0000AF","#7A0000AF",89000
"5025207","CITIZEN ACTION FOR PUBLIC EDUCATION","Public Education Policy","Ideology/Single Issue","Public School Advocates",100,0,"#0000FFAF","#0000FFAF",7000
"13702","LIFEWISE HEALTH PLAN OF OREGON","Health Services","Health","HMOs",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",27000
"2205759","SAFEWAY INC","Food Processing & Sales","Agriculture","Food stores",43.1034482758621,56.8965517241379,"#240000AF","#240000AF",29000
"11410","COVANTA ENERGY","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",86.0529986052999,13.9470013947001,"#0000B8AF","#0000B8AF",14340
"7656","OREGON MANUFACTURED HOUSING ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Mobile home dealers & parks",40.1349072512648,59.8650927487353,"#330000AF","#330000AF",59300
"4466","OREGON RESTAURANT & LODGING ASSOCIATION","Lodging & Tourism","General Business","Hotels & motels",57.0726402472616,42.9273597527384,"#000024AF","#000024AF",34942.75
"9904","ALLERGAN","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",91.8918918918919,8.10810810810811,"#0000D1AF","#0000D1AF",18500
"43514002","OPPORTUNITY","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",7500
"4982341","OREGON FOOD PAC","Food Processing & Sales","Agriculture","Food & kindred products manufacturing",0,100,"#FF0000AF","#FF0000AF",30500
"2675","UNION PACIFIC RAILROAD","Railroads","Energy & Natural Resources","Railroads",30.4023974461986,69.5976025538014,"#660000AF","#660000AF",23024.5
"8336","OREGON BUSINESS ASSOCIATION","Business Associations","General Business","Pro-business organizations",58.5365853658537,41.4634146341463,"#000029AF","#000029AF",41000
"4982066","GROCERY OUTLET","Food Processing & Sales","Agriculture","Food stores",100,0,"#0000FFAF","#0000FFAF",7000
"4956685","CMTE TO ELECT JEFF KRUSE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",8000
"27852196","OREGON AMBULATORY SURGERY CENTER ASSOCIATION PAC 13571","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",9000
"900","ELI LILLY & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",52.3514851485149,47.6485148514851,"#00000AAF","#00000AAF",40400
"25152318","GROCERY OUTLET INC","Uncoded","Uncoded","Uncoded",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",24500
"4981928","OREGON BEVERAGE RECYCLING COOPERATIVE","Miscellaneous Manufacturing & Distributing","General Business","Recycling of metal, paper, plastics, etc.",71.7720408200836,28.2279591799164,"#00006BAF","#00006BAF",40739.75
"5623","A-DEC INC","Pharmaceuticals & Health Products","Health","Medical supplies manufacturing & sales",0,100,"#FF0000AF","#FF0000AF",11500
"5025406","OREGON FAMILY FARM ASSOCIATION","Wise Use","Energy & Natural Resources","Resource-development anti-environmental groups",0,100,"#FF0000AF","#FF0000AF",76833.09
"15234","OREGON COLLECTORS ASSOCIATION","Miscellaneous Finance","Finance, Insurance & Real Estate","Credit reporting services & collection agencies",11.5141047783535,88.4858952216465,"#C70000AF","#C70000AF",43425
"4957902","MAY TRUCKING CO","Trucking","Transportation","Trucking companies & services",0,100,"#FF0000AF","#FF0000AF",6000
"3797","GEORGIA-PACIFIC","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",29.0322580645161,70.9677419354839,"#6B0000AF","#6B0000AF",7750
"4964040","OREGON REAGAN PAC","Tax Issues","Ideology/Single Issue","Fiscal & tax policy",0,100,"#FF0000AF","#FF0000AF",21913.82
"14880","PACIFICSOURCE HEALTH PLANS","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",56.3492063492063,43.6507936507937,"#00001FAF","#00001FAF",31500
"257","ASTRAZENECA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",47.5806451612903,52.4193548387097,"#0F0000AF","#0F0000AF",31000
"2034","PFIZER","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",48.2758620689655,51.7241379310345,"#0A0000AF","#0A0000AF",29000
"11560","DAVIS WRIGHT TREMAINE LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",69.3548387096774,30.6451612903226,"#000061AF","#000061AF",31000
"17136","WILLAMETTE DENTAL GROUP CORP","Health Professionals","Health","Dentists",88.3720930232558,11.6279069767442,"#0000C2AF","#0000C2AF",21500
"11252","BAR PILOTS OF THE COLUMBIA RIVER","Transportation Unions","Labor","Transportation unions",82.5958702064897,17.4041297935103,"#0000A3AF","#0000A3AF",16950
"4148","NOVARTIS CORP","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",27.5,72.5,"#750000AF","#750000AF",20000
"21115","OREGON RIGHT TO LIFE","Abortion Policy","Ideology/Single Issue","Abortion policy, pro-life",0,100,"#FF0000AF","#FF0000AF",28388.38
"4956486","SERVICE EMPLOYEES LOCAL 49","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",13500
"644","COMCAST","Telecom Services & Equipment","Communications & Electronics","Telecommunications",67.6567656765677,32.3432343234323,"#000057AF","#000057AF",45450
"4966703","REGENCE BLUECROSS BLUESHIELD OF OREGON","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",45.7943925233645,54.2056074766355,"#1A0000AF","#1A0000AF",53500
"4982579","OREGON POWER PAC","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",26.8292682926829,73.1707317073171,"#7A0000AF","#7A0000AF",12300
"541","CENTURYLINK","Telecom Services & Equipment","Communications & Electronics","Telecommunications",27.3972602739726,72.6027397260274,"#750000AF","#750000AF",21900
"4978065","TECHNOLOGY ASSOCIATION OF OREGON","Electronics Manufacturing & Services","Communications & Electronics","Electronics manufacturing & services",48,52,"#0A0000AF","#0A0000AF",18750
"4982058","PORTLAND BUSINESS ALLIANCE","Business Associations","General Business","Chambers of commerce",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",6000
"5605","7-ELEVEN","Oil & Gas","Energy & Natural Resources","Gasoline service stations",0,100,"#FF0000AF","#FF0000AF",15500
"2741","VERIZON COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",29.7014925373134,70.2985074626866,"#6B0000AF","#6B0000AF",33500
"8334","OREGON ASSOCIATION OF NURSERYMEN","Agricultural Services & Products","Agriculture","Florists & nursery services",64.2857142857143,35.7142857142857,"#000047AF","#000047AF",17500
"1778","MOTOROLA","Telecom Services & Equipment","Communications & Electronics","Telephone & communications equipment",100,0,"#0000FFAF","#0000FFAF",6250
"19241","OREGON FEDERATION OF TEACHERS","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",58920
"40618706","FORESIGHT OPHTHALMOLOGY","Uncoded","Uncoded","Uncoded",91.5254237288136,8.47457627118644,"#0000D1AF","#0000D1AF",5900
"2695","ALTRIA","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",25,75,"#800000AF","#800000AF",22000
"2818","WELLS FARGO","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",71.9298245614035,28.0701754385965,"#00006BAF","#00006BAF",14250
"3793","GENENTECH INC","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",79.0697674418605,20.9302325581395,"#000094AF","#000094AF",21500
"10529","BRADWOOD LANDING","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",93.3333333333333,6.66666666666667,"#0000DBAF","#0000DBAF",7500
"32020408","SOLARWORLD INDUSTRIES AMERICA INC","Uncoded","Uncoded","Uncoded",78.9473684210526,21.0526315789474,"#00008FAF","#00008FAF",9500
"75","ALASKA AIRLINES","Air Transport","Transportation","Airlines",9.12408759124088,90.8759124087591,"#D10000AF","#D10000AF",5480
"4974089","FORESIGHT OPHTHALMOLOGY","Health Professionals","Health","Optometrists & ophthalmologists",66.2398002846279,33.7601997153721,"#000052AF","#000052AF",44134.81
"7313","JOHNSON & JOHNSON SERVICES","Pharmaceuticals & Health Products","Health","Health care products",17.910447761194,82.089552238806,"#A80000AF","#A80000AF",16750
"14800","OREGON BUS PROJECT","Nonprofit Institutions","Government Agencies/Education/Other","Nonprofit foundations",100,0,"#0000FFAF","#0000FFAF",4210.45
"4981104","C & A CONSULTING","Business Services","General Business","Management consultants & services",0,100,"#FF0000AF","#FF0000AF",3025
"23397629","GOVERNMENT RELATIONS STRATEGIES INC","Uncoded","Uncoded","Uncoded",59.375,40.625,"#00002EAF","#00002EAF",8000
"1116","GLAXOSMITHKLINE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",73.1707317073171,26.8292682926829,"#000075AF","#000075AF",20500
"8332","OREGON RURAL ELECTRIC COOPERATIVE","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",53.2846715328467,46.7153284671533,"#00000FAF","#00000FAF",34250
"4971873","JOHN KROGER FOR ATTORNEY GENERAL","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",8000
"39768706","DAVID EVANS & ASSOCIATES INC","Uncoded","Uncoded","Uncoded",60,40,"#000033AF","#000033AF",7500
"20896","FOOD & COMMERCIAL WORKERS LOCAL 555","General Trade Unions","Labor","Retail trade unions",98.0769230769231,1.92307692307692,"#0000F5AF","#0000F5AF",26000
"14811","OREGON PETROLEUM MARKETERS ASSOCIATION","Oil & Gas","Energy & Natural Resources","Petroleum refining & marketing",20,80,"#990000AF","#9E0000AF",10000
"914","ENTERPRISE HOLDINGS","Automotive","Transportation","Car & truck rental agencies",20,80,"#990000AF","#9E0000AF",5000
"1540","LIBERTY MUTUAL INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",27.027027027027,72.972972972973,"#750000AF","#750000AF",18500
"14808","OREGON NEIGHBORHOOD STORE ASSOCIATION","Retail Sales","General Business","Retail trade",0,100,"#FF0000AF","#FF0000AF",24000
"7991","NATIONAL ASSOCIATION OF INSURANCE & FINANCIAL ADVISORS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",19.1489361702128,80.8510638297872,"#9E0000AF","#9E0000AF",11750
"14822","OREGONIANS FOR FOOD & SHELTER","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",0,100,"#FF0000AF","#FF0000AF",17750
"2889036","SFP B LIMITED","Automotive","Transportation","Truck & automotive parts and accessories",11.1111111111111,88.8888888888889,"#C70000AF","#C70000AF",9000
"4985455","NEW PROGRESSIVE NETWORK (DBA OREGON BUS PROJECT)","Nonprofit Institutions","Government Agencies/Education/Other","Nonprofit foundations",100,0,"#0000FFAF","#0000FFAF",7734.93
"281","AVISTA CORP","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",48.6486486486487,51.3513513513513,"#0A0000AF","#0A0000AF",18500
"4975113","CAPITOL DENTAL CARE","Health Professionals","Health","Dentists",64.7058823529412,35.2941176470588,"#000047AF","#000047AF",29750
"4997718","MENTOR GRAPHICS","Computer Equipment & Services","Communications & Electronics","Computer manufacture & services",100,0,"#0000FFAF","#0000FFAF",7000
"2623","TONKON TORP","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",90.0845841630412,9.91541583695883,"#0000CCAF","#0000CCAF",35298.57
"18747","MCDONALDS OWNER OPERATORS OF OREGON","Food & Beverage","General Business","Restaurants & drinking establishments",42.4603174603175,57.5396825396825,"#290000AF","#290000AF",25200
"19095","AMALGAMATED TRANSIT UNION DIVISION 757","Transportation Unions","Labor","Transportation unions",71.1538461538462,28.8461538461538,"#00006BAF","#00006BAF",26000
"2293","SAFEWAY","Food Processing & Sales","Agriculture","Food stores",84.375,15.625,"#0000ADAF","#0000ADAF",16000
"7145","IDAHO POWER CO","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",39.2405063291139,60.7594936708861,"#380000AF","#380000AF",31600
"13035","IBERDROLA RENEWABLES","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",79.1666666666667,20.8333333333333,"#000094AF","#000094AF",12000
"16334","T-MOBILE","Telecom Services & Equipment","Communications & Electronics","Paging & cellular phones and services",65.2173913043478,34.7826086956522,"#00004DAF","#00004DAF",11500
"16144","STAND FOR CHILDREN","Public Education Policy","Ideology/Single Issue","School Choice Advocates",80.7077000488375,19.2922999511625,"#000099AF","#000099AF",6757.1
"16146","STANDARD INSURANCE CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",58.6776859504132,41.3223140495868,"#000029AF","#000029AF",12100
"14799","OREGON ASSOCIATION OF MORTGAGE BROKERS","Real Estate","Finance, Insurance & Real Estate","Mortgage bankers & brokers",37.7016129032258,62.2983870967742,"#420000AF","#420000AF",24800
"14812","OREGON PHYSICAL THERAPY ASSOCIATION","Health Professionals","Health","Other non-physician health practitioners",81.9754866618601,18.0245133381399,"#00009EAF","#00009EAF",9709
"4982197","OREGON PERS RETIREES","Miscellaneous Finance","Finance, Insurance & Real Estate","Financial services & consulting",85.7142857142857,14.2857142857143,"#0000B3AF","#0000B3AF",3500
"132","AMERICAN FAMILY LIFE ASSURANCE CO / AFLAC","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",85.4014598540146,14.5985401459854,"#0000B3AF","#0000B3AF",13700
"710","COW CREEK BAND OF UMPQUA TRIBE OF INDIANS","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",66.5529010238908,33.4470989761092,"#000052AF","#000052AF",14650
"2962","OREGON STATE BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",76.1672108486856,23.8327891513144,"#000085AF","#000085AF",10489.75
"4977917","OREGON CHAPTER NATIONAL ASSOCIATION OF SOCIAL WORKERS","Welfare/Social Work","Government Agencies/Education/Other","Welfare & social work",100,0,"#0000FFAF","#0000FFAF",4750
"16835","OREGON VETERINARY MEDICAL ASSOCIATION","Agricultural Services & Products","Agriculture","Veterinarians",67.5572519083969,32.4427480916031,"#000057AF","#000057AF",13100
"17201","WOMENS INVESTMENT NETWORK","Women's Issues","Ideology/Single Issue","Women's issues",100,0,"#0000FFAF","#0000FFAF",12500
"18928481","THREE RIVERS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4000
"4982953","LOCAL #1159 FIREPAC","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",3000
"4983338","ASSOCIATION OF OREGON CORRECTIONS EMPLOYEES","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",13500
"23391928","HOOD RIVER DISTILLERS INC","Uncoded","Uncoded","Uncoded",74.2857142857143,25.7142857142857,"#00007AAF","#00007AAF",8750
"4968843","LARRY GEORGE FOR STATE SENATE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",14663.87
"1702","MERCK & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",100,0,"#0000FFAF","#0000FFAF",4000
"4985710","MORRISETTE FOR SENATE CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3600
"19643","ELECTRICAL WORKERS LOCAL 280","General Trade Unions","Labor","Electrical workers/IBEW",80,20,"#000099AF","#000099AF",5000
"4980412","EUGENE FIRE FIGHTERS LOCAL 851","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",2500
"1725","MICROSOFT","Computer Equipment & Services","Communications & Electronics","Computer software",73.3333333333333,26.6666666666667,"#000075AF","#000075AF",7500
"3616","ASSOCIATION OF OREGON FACULTIES","Public Sector Unions","Labor","State & local government employee unions",79.4871794871795,20.5128205128205,"#000094AF","#000094AF",9750
"4761","WEYERHAEUSER CO","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",37.7358490566038,62.2641509433962,"#420000AF","#420000AF",26500
"11344","CONTAINER RECOVERY","Miscellaneous Manufacturing & Distributing","General Business","Recycling of metal, paper, plastics, etc.",85.7142857142857,14.2857142857143,"#0000B3AF","#0000B3AF",3500
"14646","NORTHWEST STRATEGIES","Business Services","General Business","Advertising & public relations services",100,0,"#0000FFAF","#0000FFAF",5200
