"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"3597997","WEST KENTUCKY PAC","Railroads","Energy & Natural Resources","Railroads",68.1818181818182,31.8181818181818,"#00005CAF","#00005CAF",1100
"9176726","CMTE FOR FAIRNESS & INDIVIDUAL RIGHTS","Gay/Lesbian Rights & Issues","Ideology/Single Issue","Gay & lesbian rights and issues",100,0,"#0000FFAF","#0000FFAF",650
"9159159","KENTUCKY FORWARD","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",450
"2774303","IRONWORKERS LOCAL 782","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",250
"9252844","GRAHAM HOUSE CAMPAIGN FUND","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",600
"9475340","JEFFERSON COUNTY REPUBLICAN EXECUTIVE CMTE","Party Committees","Party","Republican Party committees",38.8379204892966,61.1620795107034,"#3D0000AF","#3D0000AF",327
"9220038","CMTE TO ELECT LARRY CLARK","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",300
"12000746","TERRY MILLS CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",500
"9246015","KENTUCKY MOTORCYCLE FREEDOM FUND PAC","Miscellaneous Transport","Transportation","Motorcycles, snowmobiles & other motorized vehicles",0,100,"#FF0000AF","#FF0000AF",300
"9227039","DENNIS KEENE CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",600
"9264231","BOONE COUNTY DEMOCRATIC EXECUTIVE CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",200
"16638533","THOMPSON FOR STATE REPRESENTATIVE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",200
"28062902","JONI LYNN JENKINS CAMPAIGN FUND","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",200
"37962545","WEST KY","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",300
"9226908","GREGORY D STUMBO CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",200
"4122","NATIONAL FEDERATION OF INDEPENDENT BUSINESS / NFIB","Business Associations","General Business","Small business organizations",0,100,"#FF0000AF","#FF0000AF",117.57
