"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"4265","PHRMA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",50.8474576271186,49.1525423728814,"#000000AF","#000000AF",29500
"6691","EMPLOYERS INSURANCE CO OF NEVADA","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",9000
"8046","NEVADA BEER WHOLESALERS ASSOCIATION","Beer, Wine & Liquor","General Business","Liquor wholesalers",62.2950819672131,37.7049180327869,"#00003DAF","#00003DAF",30500
"8849","SELECT MANAGEMENT RESOURCES","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",86.6666666666667,13.3333333333333,"#0000B8AF","#0000B8AF",7500
"11932","EMS MANAGEMENT","Health Services","Health","Health care services",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",12000
"513","CASH AMERICA INTERNATIONAL","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",60.9756097560976,39.0243902439024,"#000033AF","#000033AF",20500
"2692","UNITED HEALTHCARE SERVICES","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",52.1739130434783,47.8260869565217,"#00000AAF","#00000AAF",17250
"4127","NEVADA YELLOW CAB CORP","Miscellaneous Transport","Transportation","Taxicabs",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",40500
"20602","PLUMBERS & PIPEFITTERS LOCAL 525","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",12500
"9689918","HENDERSON TAXI","Miscellaneous Transport","Transportation","Taxicabs",48.3516483516484,51.6483516483517,"#0A0000AF","#0A0000AF",22750
"23439632","WHITTLESEA BLUE CAB CO","Uncoded","Uncoded","Uncoded",59.375,40.625,"#00002EAF","#00002EAF",16000
"26837598","EWING BROS INC","Uncoded","Uncoded","Uncoded",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",7000
"9192","TEXAS STATION GAMBLING HALL & HOTEL","Gambling & Casinos","General Business","Casinos, racetracks & gambling",47.3684210526316,52.6315789473684,"#0F0000AF","#0F0000AF",9500
"1128","GOLDEN GAMING","Gambling & Casinos","General Business","Casinos, racetracks & gambling",39.3617021276596,60.6382978723404,"#380000AF","#380000AF",47000
"9687729","EDWARD M BERNSTEIN & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",5700
"2695","ALTRIA","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",54,46,"#000014AF","#000014AF",50000
"8056","NEVADA INSURANCE INDIVIDUALS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",31.5789473684211,68.4210526315789,"#610000AF","#610000AF",9500
"23440551","NEW-COM INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3000
"23440588","WIRTZ BEVERAGE NEVADA INC","Uncoded","Uncoded","Uncoded",78.5714285714286,21.4285714285714,"#00008FAF","#00008FAF",3500
"28090904","SNELL & WILMER LLP","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",12000
"19522","PROFESSIONAL FIRE FIGHTERS OF NEVADA","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",29000
"290457","DISTRICT COUNCIL OF IRONWORKERS OF THE STATE OF CALIFORNIA & VICINITY","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",13500
"9714975","NEVADA REPUBLIC ALLIANCE","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",8500
"9687056","RMI MANAGEMENT LLC","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",7000
"16603590","REPUBLICAN PARTY OF ELKO COUNTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",8500
"24357168","FENTON GRANT MAYFIELD KANEDA & LITT LLP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",19000
"16603607","DEMOCRATIC SENATE MAJORITY PAC","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",12500
"2034","PFIZER","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",42.5,57.5,"#290000AF","#290000AF",30000
"9701787","NEVADA VMA","Uncoded","Uncoded","Uncoded",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",4500
"9688085","R D PRABHU & LATA SHETE MD LTD","Health Professionals","Health","Physicians",100,0,"#0000FFAF","#0000FFAF",7500
"20217","EDUCATION SUPPORT EMPLOYEES ASSOCIATION","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",4000
"9688984","SIERRA NEVADA REPUBLICAN WOMEN","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",6500
"15738962","LEAVITT BROTHERS LLC","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"9689573","PURSIANO BARRY LAVELLE LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",10500
"29207143","CASH AMERICA","Uncoded","Uncoded","Uncoded",72,28,"#000070AF","#000070AF",12500
"9687770","JERRY SCOLARI 1980 REVOCABLE TRUST","Food Processing & Sales","Agriculture","Food stores",0,100,"#FF0000AF","#FF0000AF",6000
"9781212","WINNEMUCCA FARMS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",5000
"16677608","GOLDEN ROAD MOTOR INN INC DBA ATLANTIS CASINO","Gambling & Casinos","General Business","Casinos, racetracks & gambling",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",4500
"20539728","R & R PARTNERS INC","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",19500
"23440838","NEVADA SOFT DRINK ASSOCIATION","Uncoded","Uncoded","Uncoded",64.5161290322581,35.4838709677419,"#000047AF","#000047AF",15500
"15842487","LIBERTY PAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",5000
"15958621","ESTENSON LOGISTICS","Trucking","Transportation","Trucking",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",7000
"2218","R J REYNOLDS TOBACCO CO","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",65.4545454545455,34.5454545454545,"#00004DAF","#00004DAF",27500
"4461","RENO SPARKS INDIAN COLONY","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",96.6666666666667,3.33333333333333,"#0000EBAF","#0000EBAF",15000
"19860","CALIFORNIA-NEVADA CONFERENCE OF OPERATING ENGINEERS","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",4500
"15935088","MILLERCOORS","Beer, Wine & Liquor","General Business","Beer",50,50,"#000000AF","#000000AF",7000
"10149","ASTELLAS PHARMA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",67.2413793103448,32.7586206896552,"#000057AF","#000057AF",14500
"9687136","ASSOCIATED GENERAL CONTRACTORS NEVADA CHAPTER","General Contractors","Construction","Builders associations",41.5126166862396,58.4873833137604,"#2E0000AF","#2E0000AF",17464.57
"9687609","KAEMPFER CROWELL RENSHAW GRONAUER & FIORENTINO","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",69.2857142857143,30.7142857142857,"#000061AF","#000061AF",35000
"16603592","BUSINESS ALLIANCE PAC","Business Associations","General Business","Pro-business organizations",0,100,"#FF0000AF","#FF0000AF",8750
"23439634","EWING BROS INC DBA EWING BROS AUTO BODY","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",6000
"3356773","NORTHERN NEVADA CENTRAL LABOR COUNCIL","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",1700
"9743056","EDWARD BERNSTEIN & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",3500
"914","ENTERPRISE HOLDINGS","Automotive","Transportation","Car & truck rental agencies",30,70,"#660000AF","#660000AF",20000
"9706933","DISCOUNT DUMPSTERS","Waste Management","Energy & Natural Resources","Waste management",5,95,"#E60000AF","#E60000AF",10000
"9707530","LEXUS OF LAS VEGAS","Automotive","Transportation","Auto dealers, new & used",0,100,"#FF0000AF","#FF0000AF",2500
"29214751","EMPLOYERS EIG SERVICES","Uncoded","Uncoded","Uncoded",61.9047619047619,38.0952380952381,"#000038AF","#000038AF",10500
"8663","REPUBLIC SERVICES","Waste Management","Energy & Natural Resources","Waste management",50,50,"#000000AF","#000000AF",41500
"171","AMERICAN RESORT DEVELOPMENT ASSOCIATION","Lodging & Tourism","General Business","Resorts",68.0851063829787,31.9148936170213,"#00005CAF","#00005CAF",23500
"9811980","DACOLE COMPANY","Uncoded","Uncoded","Uncoded",21.4285714285714,78.5714285714286,"#940000AF","#940000AF",7000
"9687969","GALLOWAY & JENSEN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",95.0413223140496,4.95867768595041,"#0000E5AF","#0000E5AF",6050
"40620077","MGM RESORTS INT-MIRAGE CASINO HOTEL","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4000
"9695267","LEAVITT GROUP BENEFITS SERVICES","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"9695269","LEAVITT INSURANCE AGENCY","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",2000
"9711736","SIBLEY 1998 TRUST SCOTT SIBLEY TRUSTEE","Printing & Publishing","Communications & Electronics","Book, newspaper & periodical publishing",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",4500
"16677834","ONENEVADA CREDIT UNION","Finance & Credit Companies","Finance, Insurance & Real Estate","Credit agencies & finance companies",60,40,"#000033AF","#000033AF",2500
"20087","NEVADA & UTAH LABORERS DISTRICT COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",9000
"26790020","LIONEL SAWYER & COLLINS","Uncoded","Uncoded","Uncoded",75.3424657534247,24.6575342465753,"#00007FAF","#00007FAF",18250
"14456","NEVADA ORTHOPEDIC SOCIETY","Health Professionals","Health","Other physician specialists",34.2857142857143,65.7142857142857,"#520000AF","#520000AF",17500
"9699922","ANDRESS FAMILY TRUST","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2500
"15885080","CMTE TO ELECT IRA HANSEN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3000
"24717871","KOLESAR & LEATHAM CHTD","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2500
"9687027","NEVADA MINERAL EXPLORATION COALITION","Mining","Energy & Natural Resources","Mining",73.3333333333333,26.6666666666667,"#000075AF","#000075AF",7500
"9710017","SHINNICK RYAN & RANSAVAGE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",7000
"20539966","WOLF RIFKIN SHAPIRO SCHULMAN & RABKIN LLP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3500
"23439997","OLYMPIA COMPANIES LLC","Uncoded","Uncoded","Uncoded",40,60,"#330000AF","#330000AF",10000
"32370773","MONARCH CASINO & RESORT INC","Uncoded","Uncoded","Uncoded",37.5,62.5,"#420000AF","#420000AF",4000
"16603596","ONE NEVADA CREDIT UNION","Credit Unions","Finance, Insurance & Real Estate","Credit unions",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",17500
"24717694","SMITH CHRISTENSEN ENTERPRISES LLC","Uncoded","Uncoded","Uncoded",56.4102564102564,43.5897435897436,"#00001FAF","#00001FAF",9750
"9250","UNION CAB CO","Miscellaneous Transport","Transportation","Taxicabs",60.7439650127967,39.2560349872033,"#000033AF","#000033AF",12116.43
"16603605","REPUBLICAN WOMEN SOUTHERN NEVADA PAC","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",10700
"26840769","ACE CAB COMPANY INC","Uncoded","Uncoded","Uncoded",30.047248609281,69.952751390719,"#660000AF","#660000AF",5441.43
"29574132","A NLV CAB COMPANY","Uncoded","Uncoded","Uncoded",47.9383512802536,52.0616487197464,"#0F0000AF","#0F0000AF",5006.43
"16736888","WALL EGLET","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",3800
"3949370","CHRISTINA R (CHRIS) GIUNCHIGLIANI CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",10325
"8067","NEVADA STATE MEDICAL ASSOCIATION","Health Professionals","Health","Physicians",39.7058823529412,60.2941176470588,"#380000AF","#380000AF",17000
"18638","DIRECTV GROUP","Cable TV","Communications & Electronics","Satellite TV operators",54.2857142857143,45.7142857142857,"#000014AF","#000014AF",8750
"9725235","NEVADA HOUSING ALLIANCE","Uncoded","Uncoded","Uncoded",26.9230769230769,73.0769230769231,"#7A0000AF","#7A0000AF",6500
"3053977","US ECOLOGY","Waste Management","Energy & Natural Resources","Waste management",60.9375,39.0625,"#000033AF","#000033AF",6400
"16818","VEGAS WESTERN CAB","Miscellaneous Transport","Transportation","Taxicabs",76.7045454545455,23.2954545454545,"#000085AF","#000085AF",6160
"16846","VIRGIN VALLEY CAB","Miscellaneous Transport","Transportation","Taxicabs",69.5014662756598,30.4985337243402,"#000061AF","#000061AF",8525
"23440091","ACE CAB CO","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4505
"1490","LAMAR CORPORATION","Business Services","General Business","Outdoor advertising services",75.2444609481371,24.7555390518629,"#00007FAF","#00007FAF",4039.5
"9737578","TRADEWINDS CONSTRUCTION","General Contractors","Construction","Construction, unclassified",20,80,"#990000AF","#9E0000AF",5000
"15843195","CAPRIATI CONSTRUCTION CORPORATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"40613582","MED","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3000
"207","ANHEUSER BUSCH","Beer, Wine & Liquor","General Business","Beer",87.5,12.5,"#0000BDAF","#0000BDAF",4000
"2675","UNION PACIFIC RAILROAD","Railroads","Energy & Natural Resources","Railroads",46.5116279069767,53.4883720930233,"#140000AF","#140000AF",21500
"2772","WAL-MART","Retail Sales","General Business","Department, variety & convenience stores",100,0,"#0000FFAF","#0000FFAF",2000
"9070","SUMMERLIN HOSPITAL MEDICAL CENTER","Hospitals & Nursing Homes","Health","Hospitals",45.8333333333333,54.1666666666667,"#1A0000AF","#1A0000AF",24000
"20539735","NEVADA DENTAL ASSOCIATION","Uncoded","Uncoded","Uncoded",59.6774193548387,40.3225806451613,"#00002EAF","#00002EAF",15500
"22417312","UNITED ROAD TOWING INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3000
"23440770","CAPITOL COMPANY LTD","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",6000
"24357035","ANDERSON DAIRY INC","Uncoded","Uncoded","Uncoded",48.2758620689655,51.7241379310345,"#0A0000AF","#0A0000AF",7250
"10116","AMERICAN SHARE INSURANCE","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",63.6363636363636,36.3636363636364,"#000042AF","#000042AF",5500
"11860","DISH NETWORK","Telecom Services & Equipment","Communications & Electronics","Telecommunications",80,20,"#000099AF","#000099AF",5000
"604136","ELECTRICAL WORKERS LOCAL 1245","General Trade Unions","Labor","Electrical workers/IBEW",94.7368421052632,5.26315789473684,"#0000E0AF","#0000E0AF",19000
"3599403","RENO AIRPORT FIRE FIGHTERS LOCAL 2955","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",2500
"9692690","NEVADA DENTAL BENEFITS LTD","Health Professionals","Health","Dentists",100,0,"#0000FFAF","#0000FFAF",5500
"9693201","THORNTON ENTERPRISES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1200
"9701397","SCHOOL ALLIANCE","Education","Government Agencies/Education/Other","Public school teachers, administrators & officials",93.8271604938272,6.17283950617284,"#0000DBAF","#0000DBAF",4050
"9703902","MAGGIE CARLTON FOR ASSEMBLY","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3500
"9704303","WILLOW SPRINGS RTC","Uncoded","Uncoded","Uncoded",72.7272727272727,27.2727272727273,"#000070AF","#000070AF",5500
"9704316","NEVADA PSYCHOLOGICAL ASSOCIATION","Health Professionals","Health","Psychiatrists & psychologists",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",6000
"9709043","MADDOX ISAACSON & CISNEROS LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1750
"16678273","SPRING MOUNTAIN TREATMENT CENTER","Hospitals & Nursing Homes","Health","Health care institutions",72.7272727272727,27.2727272727273,"#000070AF","#000070AF",5500
"20539695","LYNCH HOPPER SALZANO & SMITH LLP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",15500
"15885086","REPUBLICAN SENATE CAUCUS","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",2000
"2250","ROGICH COMMUNICATIONS GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",30,70,"#660000AF","#660000AF",5000
"6243","CHAMPION CHEVROLET","Automotive","Transportation","Auto dealers, new & used",0,100,"#FF0000AF","#FF0000AF",4500
"6565","DESERT CAB","Miscellaneous Transport","Transportation","Taxicabs",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",9000
"8065","NEVADA SOCIETY OF CPAS","Accountants","Finance, Insurance & Real Estate","Accountants",34.8837209302326,65.1162790697674,"#520000AF","#520000AF",10750
"8917","FOCUS PROPERTY GROUP","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",61.5384615384615,38.4615384615385,"#000038AF","#000038AF",26000
"9495","WHITTLESEA BLUE CAB CO","Miscellaneous Transport","Transportation","Taxicabs",60,40,"#000033AF","#000033AF",10000
"10135","ASSOCIATION OF INDUSTRIAL & OFFICE PROPERTIES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",10,90,"#CC0000AF","#D10000AF",10000
"11741","DOLLAR LOAN CENTER","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",0,100,"#FF0000AF","#FF0000AF",8500
"9687820","MED-CARE SOLUTIONS","Health Services","Health","Health care services",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",4500
"9712074","GRAGSON & ASSOCIATES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",7000
"9720578","NEVADA CONTRACTORS INSURANCE CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",5000
"9774745","BUILDERS INSURANCE CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",5000
"16011523","PARK PLACE PROPERTIES LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",5000
"16011527","LAS VEGAS PAVING","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3000
"16673317","IMPAC","Business Associations","General Business","Chambers of commerce",9.09090909090909,90.9090909090909,"#D10000AF","#D10000AF",5500
"16677830","D & D PLUMBING","Special Trade Contractors","Construction","Plumbing, heating & air conditioning",0,100,"#FF0000AF","#FF0000AF",5000
"27700629","KINROSS GOLD USA INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3000
"11115","CLARK COUNTY MEDICAL SOCIETY","Health Professionals","Health","Physicians",61.5384615384615,38.4615384615385,"#000038AF","#000038AF",3250
"19462","FIRE FIGHTERS LAS VEGAS LOCAL 1285","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",9000
"9690945","LAS VEGAS PAVING CORPORATION","Special Trade Contractors","Construction","Special trade contractors",0,100,"#FF0000AF","#FF0000AF",6000
"9697839","SOUTHERN HILLS REPUBLICAN WOMEN","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",2900
"15842604","TIMOTHY CASHMAN & DENISE CASHMAN TRUST","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3000
"16677827","AMODEI FOR NEVADA","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1500
"23439843","GRAGSON & ASSOCIATES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4000
"9702304","CMTE TO ELECT DON GUSTAVSON","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",7500
"9687279","TEAMSTERS LOCAL 14","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",1500
"9813831","NEVADA CONTRACTORS ASSOCIATION","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",5000
"10646","BUILDERS ASSOCIATION OF WESTERN NEVADA","General Contractors","Construction","Builders associations",0,100,"#FF0000AF","#FF0000AF",7250
"1387711","ORMAT TECHNOLOGIES","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",62.3529411764706,37.6470588235294,"#00003DAF","#00003DAF",42500
"15958938","THE CAPITOL CO","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",1500
"23439622","CHECK CITY PARTNERSHIP LLC","Uncoded","Uncoded","Uncoded",65.3061224489796,34.6938775510204,"#00004DAF","#00004DAF",9800
"1757","MONEYTREE","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",3500
"5940","BALLY TECHNOLOGIES","Gambling & Casinos","General Business","Casinos, racetracks & gambling",72,28,"#000070AF","#000070AF",6250
"9711308","LAW OFFICE OF BRIAN PADGETT","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",2500
"13474118","MIDLAND CREDIT MANAGEMENT","Miscellaneous Finance","Finance, Insurance & Real Estate","Financial services & consulting",90.9090909090909,9.09090909090909,"#0000CCAF","#0000CCAF",5500
"13732948","GRIFFIN COMMUNICATION GROUP INC","Uncoded","Uncoded","Uncoded",60,40,"#000033AF","#000033AF",2500
"16603683","BROADACRES OPEN AIR MARKETPLACE","Retail Sales","General Business","Retail trade",50,50,"#000000AF","#000000AF",3000
"16620969","FRIENDS TO ELECT STEVEN BROOKS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1500
"23440886","MADDOX ISAACSON & CISNEROS LLP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"39447444","SOUTHERN NV CONFERENCE OF POLICE & SHERIFFS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"9720458","HENDERSON POLICE OFFICERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",3500
"23440397","R & R PARTNERS","Uncoded","Uncoded","Uncoded",39.1811914608511,60.8188085391489,"#380000AF","#380000AF",5104.49
"9689187","INCORP SERVICES","Business Services","General Business","Business services",0,100,"#FF0000AF","#FF0000AF",14500
"9707626","CENEGENICS","Health Services","Health","Outpatient health services (including drug & alcohol)",0,100,"#FF0000AF","#FF0000AF",7000
"9720966","NUCA OF LAS VEGAS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2500
"15738963","WADE & CAROLYN LEAVITT CHILDREN FAMILY LIMITED PARTNERSHIP","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"15821735","PRIVATETRIALS.COM","Uncoded","Uncoded","Uncoded",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",2250
"29574503","D & D PLUMBING INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"9723031","VALLEY HEALTH SYSTEM","Hospitals & Nursing Homes","Health","Hospitals",100,0,"#0000FFAF","#0000FFAF",2000
"9819620","SILVERTON CASINO HOTEL","Gambling & Casinos","General Business","Casinos, racetracks & gambling",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",3500
"16010478","BROADACRES OPEN AIR MARKETPLACE LLC","Retail Sales","General Business","Retail trade",75,25,"#00007FAF","#00007FAF",10000
"27694495","NEVADA VETERINARY MEDICAL ASSOCIATION","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",2000
"16011675","MAIER GUTIERREZ AYON PLLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"28451430","ASSOCIATION OF GAMING EQUIPMENT MANUFACTURES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",5000
"15685","SA RECYCLING","Miscellaneous Manufacturing & Distributing","General Business","Recycling of metal, paper, plastics, etc.",100,0,"#0000FFAF","#0000FFAF",3000
"9702519","NEVADA WILDLIFE COALITION","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"9751629","FAISS FOLEY WARREN & ASSOCIATES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"16603684","SLC CONSTRUCTION PAC","Special Trade Contractors","Construction","Special trade contractors",54.7169811320755,45.2830188679245,"#000014AF","#000014AF",10600
"24717665","LIONEL SAWYER & CO","Uncoded","Uncoded","Uncoded",76.4705882352941,23.5294117647059,"#000085AF","#000085AF",4250
"24717673","LAW OFFICES OF KEITH L LEE","Uncoded","Uncoded","Uncoded",75,25,"#00007FAF","#00007FAF",6000
"145","AMERICAN INSURANCE ASSOCIATION","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",52.9411764705882,47.0588235294118,"#00000AAF","#00000AAF",4250
"943","EXPRESS SCRIPTS","Retail Sales","General Business","Drug stores",52.8846153846154,47.1153846153846,"#00000AAF","#00000AAF",10400
"2741","VERIZON COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",27.2727272727273,72.7272727272727,"#750000AF","#750000AF",5500
"3627","FEDERAL EXPRESS","Air Transport","Transportation","Express delivery services",44,56,"#1F0000AF","#240000AF",12500
"3807","GRANITE CONSTRUCTION","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",2000
"7334","K12 INC","Education","Government Agencies/Education/Other","Education",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",6750
"8045","NEVADA BANKERS ASSOCIATION","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",12,88,"#C20000AF","#C20000AF",6250
"9689583","NEVADA CORPORATE HEADQUARTERS","Miscellaneous Finance","Finance, Insurance & Real Estate","Financial services & consulting",0,100,"#FF0000AF","#FF0000AF",13500
"9702026","MCKENZIE PROPERTIES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"9710347","ASSOCIATED GENERAL CONTRACTORS OF NORTHERN NEVADA","General Contractors","Construction","Builders associations",28.8461538461538,71.1538461538462,"#700000AF","#700000AF",15600
