"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"4854","MARYLAND DEMOCRATIC PARTY","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",11000
"19131","ASSOCIATION OF CLASSIFIED EMPLOYEES LOCAL 2250","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",5150
"20813","MID-ATLANTIC REGIONAL COUNCIL OF CARPENTERS","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",22675
"5224241","LASALLE LIMITED PARTNERSHIP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",5500
"7794","MID ATLANTIC MEDICAL SERVICES","Health Services","Health","HMOs",85.7142857142857,14.2857142857143,"#0000B3AF","#0000B3AF",16275
"20893","FOOD & COMMERCIAL WORKERS LOCAL 400","General Trade Unions","Labor","Retail trade unions",99.3185689948893,0.681431005110733,"#0000FAAF","#0000FAAF",14675
"4600313","FRIENDS OF J LOWELL STOLTZFUS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",6500
"1243924","MARYLAND JOCKEY CLUB","Gambling & Casinos","General Business","Casinos, racetracks & gambling",96.0629921259843,3.93700787401575,"#0000EBAF","#0000EBAF",6350
"4962412","HESS HOTELS","Lodging & Tourism","General Business","Hotels & motels",0,100,"#FF0000AF","#FF0000AF",4870
"5269325","SCHAFERS ROLL OFF SERVICE","Waste Management","Energy & Natural Resources","Waste management",100,0,"#0000FFAF","#0000FFAF",4000
"19437","BALTIMORE COUNTY FIRE FIGHTERS LOCAL 1311","Public Sector Unions","Labor","Police & fire fighters unions and associations",99.2217898832685,0.778210116731518,"#0000FAAF","#0000FAAF",12850
"3230","BERETTA USA","Miscellaneous Manufacturing & Distributing","General Business","Small arms & ammunition",29.6692607003891,70.3307392996109,"#6B0000AF","#6B0000AF",10280
"4741159","MARYLAND FRATERNAL ORDER OF POLICE","Public Sector Unions","Labor","Police & fire fighters unions and associations",91.2778020061055,8.72219799389446,"#0000D1AF","#0000D1AF",11465
"4852","MARYLAND REPUBLICAN PARTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",5500
"7693","MARYLANDERS FOR THE PRESERVATION OF FIREARMS OWNERSHIP","Gun Control","Ideology/Single Issue","Anti-gun control",21.2927756653992,78.7072243346008,"#940000AF","#940000AF",19725
"4782201","JOSEPH F VALLARIO JR CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3750
"5870","ARUNDEL MILLS LP","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",3240
"11967","EPIC PHARMACIES","Retail Sales","General Business","Drug stores",95.4545454545455,4.54545454545455,"#0000E5AF","#0000E5AF",8800
"38728207","BALTIMORE CITY FIRE FIGHTERS LOCAL 734","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3950
"274678","LEXINGTON NATIONAL INSURANCE","Miscellaneous Finance","Finance, Insurance & Real Estate","Bail Bond Services",33.8461538461538,66.1538461538461,"#570000AF","#570000AF",6500
"4923108","MBC STATE","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",86.0510805500982,13.9489194499018,"#0000B8AF","#0000B8AF",12725
"40616839","MARYLAND OTB FACILITIES LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",8000
"20588188","PROPERTY OWNERS ASSOCIATION OF GREATER BALTIMORE INC","Uncoded","Uncoded","Uncoded",93.1034482758621,6.89655172413793,"#0000DBAF","#0000DBAF",7250
"7681","MARYLAND STATE DENTAL ASSOCIATION","Health Professionals","Health","Dentists",64.2756183745583,35.7243816254417,"#000047AF","#000047AF",28300
"19517","PRINCE GEORGES COUNTY PROFESSIONAL FIRE FIGHTERS & PARAMEDICS LOCAL 1619","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",5850
"5486475","LEE-LLACER & LEE-LLACER MD PA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3250
"5031378","PROFESSIONAL CONSULTING SERVICES INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4170
"5163175","AROMI INC","Food Processing & Sales","Agriculture","Food stores",100,0,"#0000FFAF","#0000FFAF",3100
"5031622","H & M WAGNER & SONS INC","Retail Sales","General Business","Furniture & appliance stores",100,0,"#0000FFAF","#0000FFAF",4650
"7059","HEALTH POLICY LEADERSHIP ALLIANCE","Hospitals & Nursing Homes","Health","Hospitals",82.8013861024986,17.1986138975014,"#0000A3AF","#0000A3AF",27415
"4740793","STATE LAW ENFORCEMENT OFFICERS LABOR ALLIANCE","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",9250
"1061068","PAN GROUP INC","Electronics Manufacturing & Services","Communications & Electronics","Electronics manufacturing & services",100,0,"#0000FFAF","#0000FFAF",3500
"84","ALLEGHENY ENERGY","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",56.4304461942257,43.5695538057743,"#00001FAF","#00001FAF",19050
"4783214","FRIENDS OF JOHN W ANDERSON","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",6850
"2741","VERIZON COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",79.5636481767986,20.4363518232014,"#000094AF","#000094AF",26041.83
"7692","MARYLAND HORSE BREEDERS ASSOCIATION","Gambling & Casinos","General Business","Casinos, racetracks & gambling",93.6599423631124,6.34005763688761,"#0000DBAF","#0000DBAF",17350
"8726","RICKMAN FIRSTFIELD ASSOCIATES","Gambling & Casinos","General Business","Casinos, racetracks & gambling",100,0,"#0000FFAF","#0000FFAF",3450
"5104150","SOUTHERN MARYLAND HOSPITAL","Hospitals & Nursing Homes","Health","Hospitals",100,0,"#0000FFAF","#0000FFAF",4500
"5289444","BARDON","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",100,0,"#0000FFAF","#0000FFAF",2750
"7730","MCI COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",92.5233644859813,7.47663551401869,"#0000D6AF","#0000D6AF",13375
"5015460","STANDARDBRED OWNERS ASSOCIATION OF MARYLAND","Gambling & Casinos","General Business","Casinos, racetracks & gambling",81.981981981982,18.018018018018,"#00009EAF","#00009EAF",5550
"7678","MARYLAND BANKERS ASSOCIATION","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",65.5649717514124,34.4350282485876,"#00004DAF","#00004DAF",35400
"1864","NATIONWIDE MUTUAL INSURANCE CO","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",55.0113895216401,44.9886104783599,"#00001AAF","#00001AAF",21950
"40616750","BWI ASSOCIATES LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2765
"19903","OPERATING ENGINEERS LOCAL 37","General Trade Unions","Labor","Construction unions",98.7088444157521,1.2911555842479,"#0000F5AF","#0000F5AF",23235
"6309","CMTE FOR THE PROTECTION OF LEGAL RIGHTS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",97.2067039106145,2.79329608938547,"#0000F0AF","#0000F0AF",8950
"298","BANK OF AMERICA","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",71.9059691173081,28.0940308826919,"#00006BAF","#00006BAF",21695
"2940","BALTIMORE BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",96.6923925027563,3.30760749724366,"#0000EBAF","#0000EBAF",18140
"7947","MONTGOMERY COUNTY MEDICAL SOCIETY","Health Professionals","Health","Physicians",78.2383419689119,21.7616580310881,"#00008FAF","#00008FAF",9650
"4653185","NORTHEAST BEVERAGE CORP","Beer, Wine & Liquor","General Business","Liquor wholesalers",10.8459869848156,89.1540130151844,"#CC0000AF","#CC0000AF",2305
"5269959","KOCH REALTY","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",81.0457516339869,18.9542483660131,"#00009EAF","#00009EAF",3825
"5271245","AMUSEMENT VENDING","Retail Sales","General Business","Vending machine sales & services",96.7741935483871,3.2258064516129,"#0000EBAF","#0000EBAF",3100
"1598770","BALTIMORE ORIOLES","Recreation & Live Entertainment","General Business","Professional sports, arenas & related equipment and services",50,50,"#000000AF","#000000AF",4000
"674","CONSTELLATION ENERGY GROUP","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",77.3976444195177,22.6023555804823,"#00008AAF","#00008AAF",17830
"1245626","NEW MARYLAND OFF TRACK BETTING FACILITIES LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",6500
"7676","MARYLAND ASSOCIATION OF CPAS","Accountants","Finance, Insurance & Real Estate","Accountants",69.139650872818,30.860349127182,"#000061AF","#000061AF",19248
"4837519","NORMAN R STONE JR CAMPAIGN CMTE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2500
"7690","MARYLAND SOCIETY OF EYE PHYSICIANS & SURGEONS","Health Professionals","Health","Optometrists & ophthalmologists",41.1764705882353,58.8235294117647,"#2E0000AF","#2E0000AF",3400
"3467722","AMALGAMATED TRANSIT UNION / ATU","Transportation Unions","Labor","Transportation unions",100,0,"#0000FFAF","#0000FFAF",5150
"4721607","PEROUTKA & PEROUTKA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",61.5384615384615,38.4615384615385,"#000038AF","#000038AF",3900
"4759762","MARYLAND INSURANCE COUNCIL","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",75,25,"#00007FAF","#00007FAF",4000
"4593752","GAINESVILLE ASSOCIATES","Business Services","General Business","Management consultants & services",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",7000
"20918","MCGEO FOOD & COMMERCIAL WORKERS LOCAL 1994","General Trade Unions","Labor","Retail trade unions",100,0,"#0000FFAF","#0000FFAF",11175
"4593519","FRIENDS OF PATRICIA JESSAMY","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2500
"2575867","MOONEY FOR SENATE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",7700
"4120","NATIONAL ASSOCIATION OF INDUSTRIAL & OFFICE PROPERTIES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",67.8362573099415,32.1637426900585,"#000057AF","#000057AF",17100
"259","AT&T","Telecom Services & Equipment","Communications & Electronics","Telecommunications",76.9911504424779,23.0088495575221,"#000085AF","#000085AF",8475
"898","INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS / IBEW","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",4400
"3412","COCA-COLA","Food & Beverage","General Business","Beverages (non-alcoholic)",67.7966101694915,32.2033898305085,"#000057AF","#000057AF",7375
"1127547","ALBERS & CO","Business Services","General Business","Management consultants & services",100,0,"#0000FFAF","#0000FFAF",3000
"29259474","MARYLAND SOCIETY OF EYE PHYSICIANS & SURGEONS","Uncoded","Uncoded","Uncoded",84.4961240310078,15.5038759689922,"#0000ADAF","#0000ADAF",6450
"42831148","BRICKLAYERS LOCAL 1","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2600
"2530349","PHILLIPS INTERNATIONAL INC","Printing & Publishing","Communications & Electronics","Book, newspaper & periodical publishing",0,100,"#FF0000AF","#FF0000AF",2500
"5301997","MANEKIN LLC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",60,40,"#000033AF","#000033AF",5000
"19492","MONTGOMERY COUNTY CAREER FIRE FIGHTERS ASSOCIATION LOCAL 1664","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",6150
"20646","PLUMBERS & STEAMFITTERS LOCAL 486","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",14200
"4593613","BRIAN E FROSH CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2750
"4677581","CANCUN INC","Food & Beverage","General Business","Restaurants & drinking establishments",100,0,"#0000FFAF","#0000FFAF",3350
"21105","MARYLAND CHAPTER NATIONAL ASSOCIATION OF SOCIAL WORKERS","Welfare/Social Work","Government Agencies/Education/Other","Welfare & social work",97.4025974025974,2.5974025974026,"#0000F0AF","#0000F0AF",7700
"16878930","SINGLETON FUNERAL HOME, PA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2150
"7677","MARYLAND ASSOCIATION OF MORTGAGE BROKERS","Real Estate","Finance, Insurance & Real Estate","Mortgage bankers & brokers",80.8118081180812,19.1881918819188,"#000099AF","#000099AF",13550
"7680","MARYLAND CHIROPRACTIC ASSOCIATION","Health Professionals","Health","Chiropractors",74.1838272225013,25.8161727774987,"#00007AAF","#00007AAF",9955
"7687","MARYLAND PSYCHOLOGICAL ASSOCIATION","Health Professionals","Health","Psychiatrists & psychologists",83.7602078693393,16.2397921306607,"#0000A8AF","#0000A8AF",10776
"1138216","CORRECTIONAL SERVICES CORP","Miscellaneous Business","General Business","Correctional facilities construction & management/for-profit",100,0,"#0000FFAF","#0000FFAF",2120
"7691","MARYLAND STATE FUNERAL DIRECTORS ASSOCIATION","Miscellaneous Services","General Business","Funeral services",67.4775928297055,32.5224071702945,"#000057AF","#000057AF",11715
"9010","ST JOSEPH MEDICAL CENTER","Hospitals & Nursing Homes","Health","Hospitals",78.988326848249,21.011673151751,"#00008FAF","#00008FAF",6425
"19389","IRONWORKERS LOCAL 16","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",3500
"2021","PEPSICO","Food & Beverage","General Business","Beverages (non-alcoholic)",0,100,"#FF0000AF","#FF0000AF",1759.43
"27687810","ANNE ARUNDEL COUNTY LICENSED BEVERAGE ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3410
"4936663","AGENCY INSURANCE CO OF MARYLAND","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",90.7407407407407,9.25925925925926,"#0000CCAF","#0000CCAF",3240
"4820490","LEHIGH PORTLAND CEMENT CO","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",0,100,"#FF0000AF","#FF0000AF",2820
"40616767","MD ASSOCIATION OF NURSE ANESTHETISTS","Uncoded","Uncoded","Uncoded",81.9881053525913,18.0118946474087,"#00009EAF","#00009EAF",5885
"5375848","CRAZY RAYS","Automotive","Transportation","Truck & automotive parts and accessories",100,0,"#0000FFAF","#0000FFAF",2550
"40616665","MARTINS INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2050
"4597154","FRIENDS OF LARRY HAINES","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",5000
"18791","MARYLAND OPTOMETRIC ASSOCIATION","Health Professionals","Health","Optometrists & ophthalmologists",20,80,"#990000AF","#9E0000AF",2500
"20887","FOOD & COMMERCIAL WORKERS LOCAL 27","General Trade Unions","Labor","Retail trade unions",100,0,"#0000FFAF","#0000FFAF",9800
"16701867","HENSON DEVELOPMENT CO","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2900
"40616674","MARCORP LIMITED","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3300
"5267781","ROBERT CLAY INC","General Contractors","Construction","Construction, unclassified",76,24,"#000085AF","#000085AF",2500
"1116","GLAXOSMITHKLINE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",100,0,"#0000FFAF","#0000FFAF",2550
"10897","CAREFIRST BLUE CROSS BLUE SHIELD OF MARYLAND","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",82.8696925329429,17.1303074670571,"#0000A3AF","#0000A3AF",17075
"18873","HEALTH FACILITIES ASSOCIATION OF MARYLAND","Hospitals & Nursing Homes","Health","Nursing homes",81.7501169864296,18.2498830135704,"#00009EAF","#00009EAF",10685
"16878793","MAHOGANY INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1700
"26746430","MEDICAL MUTUAL","Uncoded","Uncoded","Uncoded",70,30,"#000066AF","#000066AF",7950
"4723436","SHOCKLEY HONDA","Automotive","Transportation","Auto dealers, new & used",42.3728813559322,57.6271186440678,"#290000AF","#290000AF",2950
"4601386","MARYLAND ASPHALT ASOCIATION","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",85.4545454545455,14.5454545454545,"#0000B3AF","#0000B3AF",2750
"5007066","MARYLAND RURAL ELECTRIC COOPERATIVES","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",65.8582479615304,34.1417520384696,"#00004DAF","#00004DAF",4783
"7684","MARYLAND NEW CAR & TRUCK DEALERS ASSOCIATION","Automotive","Transportation","Auto dealers, new & used",68.4026912534264,31.5973087465736,"#00005CAF","#00005CAF",20065
"4847315","MOUNTAIRE FARMS OF DELAWARE","Poultry & Eggs","Agriculture","Poultry & eggs",0,100,"#FF0000AF","#FF0000AF",2340
"4796031","MICHAELS EIGHTH AVENUE","Food & Beverage","General Business","Food catering & food services",100,0,"#0000FFAF","#0000FFAF",1890
"6898","GEICO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",56.5217391304348,43.4782608695652,"#00001FAF","#00001FAF",8625
"25099279","MARYLAND NEW CAR & TRUCK DEALERS ASSOCIATION","Uncoded","Uncoded","Uncoded",86.8702290076336,13.1297709923664,"#0000B8AF","#0000B8AF",3275
"8680","RESTAURANT ASSOCIATION OF MARYLAND","Food & Beverage","General Business","Restaurants & drinking establishments",68.3046683046683,31.6953316953317,"#00005CAF","#00005CAF",10175
"5146124","REHAB AT WORK","Health Professionals","Health","Other non-physician health practitioners",10.5263157894737,89.4736842105263,"#CC0000AF","#CC0000AF",2850
"4784367","BALTIMORE CITY MEDICAL SOCIETY","Health Professionals","Health","Physicians",95.0617283950617,4.93827160493827,"#0000E5AF","#0000E5AF",4050
"4826188","DORCO INC","Food & Beverage","General Business","Restaurants & drinking establishments",100,0,"#0000FFAF","#0000FFAF",1425
"19338","BALTIMORE COUNTY FRATERNAL ORDER OF POLICE LODGE 4","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",2650
"4908783","JCM CONTROL SYSTEMS","Special Trade Contractors","Construction","Plumbing, heating & air conditioning",100,0,"#0000FFAF","#0000FFAF",1600
"6132","CABLE TELECOMMUNICATIONS ASSOCIATION OF MARYLAND DELAWARE & THE DISTRICT OF COLUMBIA","Cable TV","Communications & Electronics","Satellite TV operators",85.1782363977486,14.8217636022514,"#0000B3AF","#0000B3AF",13325
"40616711","MARYLAND DEFENSE COUNSEL INC","Uncoded","Uncoded","Uncoded",79.2452830188679,20.7547169811321,"#000094AF","#000094AF",2650
"2633","UNITED TRANSPORTATION UNION / UTU","Transportation Unions","Labor","Railroad unions",97.1428571428571,2.85714285714286,"#0000F0AF","#0000F0AF",8750
"19326","VIRGINIA COMMUNICATIONS WORKERS","General Trade Unions","Labor","Communications & hi-tech unions",100,0,"#0000FFAF","#0000FFAF",3300
"19268","ASSOCIATION OF MARYLAND PILOTS","Uncoded","Uncoded","Uncoded",82.0717131474104,17.9282868525896,"#0000A3AF","#0000A3AF",6275
"7682","MARYLAND HIGHWAY CONTRACTORS ASSOCIATION","General Contractors","Construction","Public works, industrial & commercial construction",75.1189343482398,24.8810656517602,"#00007FAF","#00007FAF",10510
"4764165","SEMMES BOWEN & SEMMES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",94.2216981132076,5.77830188679245,"#0000E0AF","#0000E0AF",4240
"5266972","POWHATAN DEVELOPMENT CO","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",1550
"19120","AFSCME COUNCIL 92","Public Sector Unions","Labor","State & local government employee unions",97.444089456869,2.55591054313099,"#0000F0AF","#0000F0AF",4695
"5351853","OLD LINE HOLDING COMPANY INC","Uncoded","Uncoded","Uncoded",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",1750
"10814202","MIDDLETON & MEADS CO","Uncoded","Uncoded","Uncoded",41.8604651162791,58.1395348837209,"#2E0000AF","#2E0000AF",2150
"4700178","ADAMS BUICK PONTIAC & GMC TRUCK","Automotive","Transportation","Auto dealers, new & used",100,0,"#0000FFAF","#0000FFAF",1450
"4646241","MARYLAND LEAGUE OF CONSERVATION VOTERS","Pro-Environmental Policy","Ideology/Single Issue","Environmental policy",100,0,"#0000FFAF","#0000FFAF",1650
"1183099","ELIJAH CUMMINGS CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1500
"5085486","HAINES REALTY","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",21.2765957446809,78.7234042553192,"#940000AF","#940000AF",2350
"19194","BALTIMORE TEACHERS UNION","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",5150.2
"4630731","BALTIMORE MARINE CENTER","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",80.7692307692308,19.2307692307692,"#000099AF","#000099AF",2600
"26734786","METROPOLITAN REGIONAL COUNCIL OF CARPENTERS BALTIMORE MARYLAND","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2350
"4838954","INTERGRATED HEALTHCARE AUDITING & SERVICES INC","Hospitals & Nursing Homes","Health","Health care institutions",100,0,"#0000FFAF","#0000FFAF",1400
"4811360","PPG INC","Miscellaneous Manufacturing & Distributing","General Business","Glass products",100,0,"#0000FFAF","#0000FFAF",3950
"5691012","PROPERTY OWNERS ASSOCIATION OF GREATER BALTIMORE","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",92.8656361474435,7.13436385255648,"#0000D6AF","#0000D6AF",4205
"26742763","GORDON FEINBLATT ROTHMAN HOFFBERGER & HOLLANDER LLC","Uncoded","Uncoded","Uncoded",63.9751552795031,36.0248447204969,"#000042AF","#000042AF",8050
"40616538","MATRA","Uncoded","Uncoded","Uncoded",94.8453608247423,5.15463917525773,"#0000E0AF","#0000E0AF",4850
"4704659","ASSOCIATED GUN CLUBS OF BALTIMORE","Gun Control","Ideology/Single Issue","Anti-gun control",8.76979293544458,91.2302070645554,"#D60000AF","#D60000AF",4105
"7686","MARYLAND PSYCHIATRIC SOCIETY","Health Professionals","Health","Psychiatrists & psychologists",64.0839971035482,35.9160028964519,"#000047AF","#000047AF",6905
"4956099","ALL PRO VENDING","Retail Sales","General Business","Vending machine sales & services",100,0,"#0000FFAF","#0000FFAF",1100
"5190600","BETTER COMMUNITIES CMTE SLATE","Joint Candidate Committee","Candidate Contributions","Democratic joint candidate committees",100,0,"#0000FFAF","#0000FFAF",3250
"7796","MID-ATLANTIC PETROLEUM DISTRIBUTION ASSOCIATION","Oil & Gas","Energy & Natural Resources","Petroleum refining & marketing",61.9205298013245,38.0794701986755,"#000038AF","#000038AF",15100
"24732221","MARYLAND OPTOMETRIC ASSOCIATION","Uncoded","Uncoded","Uncoded",79.0393013100437,20.9606986899563,"#000094AF","#000094AF",5725
"914","ENTERPRISE HOLDINGS","Automotive","Transportation","Car & truck rental agencies",100,0,"#0000FFAF","#0000FFAF",2375
"4602182","ZAMCO LLC","Retail Sales","General Business","Furniture & appliance stores",100,0,"#0000FFAF","#0000FFAF",3000
"4814817","GREENBELT ASSOCIATES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1250
"5016505","EUTAW PROPERTY ENTERPRISE","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",1100
"40616733","YELLOW MANAGEMENT INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"38988268","MONTGOMERY COUNTY CAREER FIREFIGHTERS ASSOCIATION LOCAL 1664","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"644","COMCAST","Telecom Services & Equipment","Communications & Electronics","Telecommunications",100,0,"#0000FFAF","#0000FFAF",1200
"832","DORACON CONTRACTING","General Contractors","Construction","Construction, unclassified",100,0,"#0000FFAF","#0000FFAF",1950
"16909","VORNADO REALTY","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",100,0,"#0000FFAF","#0000FFAF",1500
"19353","PRINCE GEORGES COUNTY FRATERNAL ORDER OF POLICE LODGE 89","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",1900
"4946468","BURKLEY PROPERTIES GROUP","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",100,0,"#0000FFAF","#0000FFAF",1100
"5344714","MARYLAND TROOPERS ASSOCIATION","Uncoded","Uncoded","Uncoded",82.004555808656,17.995444191344,"#0000A3AF","#0000A3AF",4390
"5344735","CHESAPEAKE AUTOMOTIVE WHOLESALERS ASSOCIATION","Automotive","Transportation","Auto dealers, new & used",100,0,"#0000FFAF","#0000FFAF",1200
"19486","MARYLAND STATE PROFESSIONAL FIRE FIGHTERS","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",4350
"3689565","MARYLANDERS FOR GLENDENING","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",5000
"5012832","COLUMBIA DEMOCRATIC CLUB","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1250
"5142464","JOSEPH LLC","Gambling & Casinos","General Business","Casinos, racetracks & gambling",100,0,"#0000FFAF","#0000FFAF",4500
"4788797","KLINE SCOTT VISCO COMMERCIAL REAL ESTATE INC","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",61.7283950617284,38.2716049382716,"#000038AF","#000038AF",1620
"4669840","FRIENDS OF BRYAN MCINTIRE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1150
"8649","RED GATE III","Gambling & Casinos","General Business","Casinos, racetracks & gambling",73.5099337748344,26.4900662251656,"#000075AF","#000075AF",3775
"8729","RICKMAN RESEARCH I ASSOCIATES","Gambling & Casinos","General Business","Casinos, racetracks & gambling",31.0344827586207,68.9655172413793,"#610000AF","#610000AF",2900
"4597511","FRIENDS OF JEAN ROESSER","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2000
"1134","GORDON FEINBLATT ROTHMAN HOFFBERGER & HOLLANDER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",83.7209302325581,16.2790697674419,"#0000A8AF","#0000A8AF",4300
"5015438","VAN SANT PLUMBING & HEATING","Special Trade Contractors","Construction","Plumbing, heating & air conditioning",0,100,"#FF0000AF","#FF0000AF",1100
"16878598","FRANCIS SCOTT KEY LINCOLN / MERCURY INC","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"584","CIGNA CORP","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",73.3333333333333,26.6666666666667,"#000075AF","#000075AF",3750
"15069","PGA ONE CHARLES CENTER LP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",2750
"4947542","PHIPPS CONSTRUCTION CONTRACTORS","General Contractors","Construction","Construction, unclassified",100,0,"#0000FFAF","#0000FFAF",2000
