"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"9181","TESORO CORP","Oil & Gas","Energy & Natural Resources","Petroleum refining & marketing",20,80,"#990000AF","#9E0000AF",7500
"9438843","ICE BLOC PAC","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"1076","GENERAL COMMUNICATION INC / GCI","Telecom Services & Equipment","Communications & Electronics","Telecommunications",25,75,"#800000AF","#800000AF",22000
"18599","ASSOCIATED GENERAL CONTRACTORS OF ALASKA","General Contractors","Construction","Builders associations",6.25,93.75,"#E00000AF","#E00000AF",24000
"9265","UNITED FISHERMEN OF ALASKA","Commercial Fishing","Energy & Natural Resources","Fishing",4.34782608695652,95.6521739130435,"#EB0000AF","#EB0000AF",3450
"6360","TECK COMINCO AMERICAN","Mining","Energy & Natural Resources","Metal mining & processing",10.6194690265487,89.3805309734513,"#CC0000AF","#CC0000AF",5650
"9415873","NANA REGIONAL CORP","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",15.625,15.625,"#B30000AF","#0000ADAF",1600
"9873","ALASKA FEDERATION OF REPUBLICAN WOMEN","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",2500
"18771","ALASKA STATE MEDICAL ASSOCIATION","Health Professionals","Health","Physicians",11.0294117647059,88.9705882352941,"#C70000AF","#C70000AF",6800
"5779","ANCHORAGE REPUBLICAN WOMENS CLUB","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",2500
"9416120","ALASKA WOMEN FOR POLITICAL ACTION","Women's Issues","Ideology/Single Issue","Women's issues",100,0,"#0000FFAF","#0000FFAF",3000
"9512712","ALASKA CHAPTER NATIONAL ASSOCIATION OF SOCIAL WORKERS","Welfare/Social Work","Government Agencies/Education/Other","Welfare & social work",100,0,"#0000FFAF","#0000FFAF",2000
"8967","SOUTHEAST ALASKA SEINERS ASSOCIATION","Commercial Fishing","Energy & Natural Resources","Fishing",23.0769230769231,76.9230769230769,"#8A0000AF","#8A0000AF",5200
"21044","ASSOCIATED BUILDERS & CONTRACTORS ALASKA CHAPTER","General Contractors","Construction","Builders associations",0,100,"#FF0000AF","#FF0000AF",7000
"9438855","ALASKA TRAVEL INDUSTRY ASSOCIATION","Lodging & Tourism","General Business","Lodging & tourism",17.0454545454545,82.9545454545455,"#A80000AF","#A80000AF",8800
"20746","CARPENTERS & JOINERS LOCAL 1281","General Trade Unions","Labor","Construction unions",90.4761904761905,9.52380952380952,"#0000CCAF","#0000CCAF",10500
"7535011","NATIONAL EDUCATION ASSOCIATION ALASKA","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",2800
"5710","ALASKA TELEPHONE ASSOCIATION","Telecom Services & Equipment","Communications & Electronics","Telecommunications",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",5400
"8602","ALASKA STATE TROOPERS CHAPTER","Public Sector Unions","Labor","Police & fire fighters unions and associations",44.4506165981558,55.5493834018442,"#1F0000AF","#1F0000AF",9001
"6967","GREATER JUNEAU DEMOCRATIC DISTRICT","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",2804
"6796","FLINT HILLS RESOURCES","Oil & Gas","Energy & Natural Resources","Petroleum refining & marketing",20.6451612903226,79.3548387096774,"#990000AF","#990000AF",7750
"20589","PLUMBERS & PIPEFITTERS LOCAL 375","General Trade Unions","Labor","Construction unions",40,60,"#330000AF","#330000AF",7500
"9592050","PUBLIC SAFETY EMPLOYEE ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",64.2857142857143,35.7142857142857,"#000047AF","#000047AF",7000
"40613285","COMINCO AMERICAN INC","Uncoded","Uncoded","Uncoded",27.7777777777778,72.2222222222222,"#750000AF","#750000AF",3600
"5698","ALASKA CABARET HOTEL RESTAURANT & RETAILERS ASSOCIATION","Lodging & Tourism","General Business","Hotels & motels",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",6000
"9440917","KENAI PENINSULA REPUBLICAN WOMEN","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",2500
"5704","ALASKA HOTEL & LODGING ASSOCIATION","Lodging & Tourism","General Business","Hotels & motels",4.23728813559322,95.7627118644068,"#EB0000AF","#EB0000AF",5900
"40613282","AK LANTERMAN","Uncoded","Uncoded","Uncoded",20.8333333333333,79.1666666666667,"#990000AF","#990000AF",1200
"6306","ALASKA POWER ASSOCIATION","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",38.6363636363636,59.0909090909091,"#3D0000AF","#330000AF",11000
"9421283","OLSONOSKI, SKI","Retired","Government Agencies/Education/Other","Retired",100,0,"#0000FFAF","#0000FFAF",650
"5700","ALASKA CONSERVATION VOTERS","Pro-Environmental Policy","Ideology/Single Issue","Environmental policy",100,0,"#0000FFAF","#0000FFAF",4383
"9445188","DISTRICT 8 DEMOCRATS","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1000
"5694","ALASKA ASSOCIATION OF INSURANCE & FINANCIAL ADVISORS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",8,92,"#D60000AF","#DB0000AF",6250
"8980","SOUTHWEST ALASKA PILOTS ASSOCIATION","Transportation Unions","Labor","Other transportation unions",10.5263157894737,89.4736842105263,"#CC0000AF","#CC0000AF",4750
"20587","PLUMBERS & STEAMFITTERS LOCAL 367","General Trade Unions","Labor","Construction unions",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"9413135","ALASKA AUTO DEALERS ASSOCIATION","Automotive","Transportation","Auto dealers, new & used",0,100,"#FF0000AF","#FF0000AF",5000
"5703","ALASKA OPTOMETRIC ASSOCIATION","Health Professionals","Health","Optometrists & ophthalmologists",25.2427184466019,74.7572815533981,"#800000AF","#800000AF",5150
"18864","ALASKA STATE HOSPITAL & NURSING HOME ASSOCIATION","Hospitals & Nursing Homes","Health","Nursing homes",16.1290322580645,83.8709677419355,"#AD0000AF","#AD0000AF",7750
"668","CONOCOPHILLIPS","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",10.1010101010101,89.8989898989899,"#CC0000AF","#CC0000AF",4950
"19092","ALASKA CORRECTIONAL OFFICERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",44.8275862068966,55.1724137931034,"#1F0000AF","#1F0000AF",5800
"9399801","MAT-SU REPUBLICAN WOMENS CLUB","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1000
"9422287","ALASKA INDEPENDENT INSURANCE AGENTS & BROKERS","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",0,100,"#FF0000AF","#FF0000AF",950
"9872","ALASKA DENTAL SOCIETY","Health Professionals","Health","Dentists",6.66666666666667,93.3333333333333,"#E00000AF","#E00000AF",1500
"9483072","SNO PAC","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",40,60,"#330000AF","#330000AF",2500
"9429868","ANCHORAGE FIRE FIGHTERS LOCAL 1264","Public Sector Unions","Labor","Police & fire fighters unions and associations",90.9090909090909,9.09090909090909,"#0000CCAF","#0000CCAF",2750
"9399403","ENSTAR NATURAL GAS","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",11.3636363636364,88.6363636363636,"#C70000AF","#C70000AF",2200
"5697","ALASKA STATE HOME BUILDING ASSOCIATION","General Contractors","Construction","Builders associations",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",1750
"9458856","ALASKA RAILROAD WORKERS","Transportation Unions","Labor","Railroad unions",43.75,56.25,"#240000AF","#240000AF",1600
"1896","NORCAL MUTUAL INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",25,75,"#800000AF","#800000AF",1000
"9412771","ALASKA MINERS ASSOCIATION","Mining","Energy & Natural Resources","Mining",13.6986301369863,86.3013698630137,"#BD0000AF","#BD0000AF",3650
"3082160","KRUSE, STEIN","Sea Transport","Transportation","Cruise ships & lines",18.75,68.75,"#A30000AF","#610000AF",800
"9478827","EDUCATION SUPPORT STAFF ASSOCIATION","Public Sector Unions","Labor","State & local government employee unions",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",600
"10668028","(BLANK)","Uncoded","Uncoded","Uncoded",99.9918641126007,0.00813588739931839,"#0000FAAF","#0000FAAF",2212.42
"9464906","FAIRBANKS MEMORIAL HOSPITAL & DENALI CENTER","Hospitals & Nursing Homes","Health","Hospitals",0,100,"#FF0000AF","#FF0000AF",3000
"40613279","UNITED ACADEMICS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"27975879","ALASKA HOTEL & LODGING ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"9460254","BUILDING INDUSTRY ASSOCIATION OF ANCHORAGE","Home Builders","Construction","Residential construction",18.1818181818182,81.8181818181818,"#A30000AF","#A30000AF",2750
"9581464","CARR, LAWRENCE J (LARRY)","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",3000
"40613291","LANTERMAN, AK","Uncoded","Uncoded","Uncoded",29.4117647058824,70.5882352941177,"#6B0000AF","#6B0000AF",1700
"9398910","IRONWORKERS LOCAL 751","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",700
"9404312","TOTE ALASKA EMPLOYEE","Sea Transport","Transportation","Sea transport",0,100,"#FF0000AF","#FF0000AF",400
"9401829","FOOD & COMMERCIAL WORKERS LOCAL 1496","General Trade Unions","Labor","Retail trade unions",100,0,"#0000FFAF","#0000FFAF",400
"9399036","ANCHORAGE DEMOCRATIC PARTY","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",630.88
"9462141","APDC","Construction Services","Construction","Engineering, architecture & construction management services",50,50,"#000000AF","#000000AF",200
"13789946","BISHOP, CLARK (CLICK)","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",200
"9460015","COUNCIL, BILL","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",150
"9473535","GRESS, KRISTEEN","Education","Government Agencies/Education/Other","Education",100,0,"#0000FFAF","#0000FFAF",200
