"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"6426","GEORGIA INDUSTRIAL LOAN ASSOCIATION","Banks & Lending Institutions","Finance, Insurance & Real Estate","Banks & lending institutions",16.8434633027523,83.1565366972477,"#AD0000AF","#AD0000AF",69760
"6885053","TERRY LAMAR ENGLAND CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",45200
"14129","METRO ATLANTA CHAMBER OF COMMERCE","Business Associations","General Business","Chambers of commerce",18.9818809318378,81.0181190681622,"#A30000AF","#A30000AF",57950
"6842637","ATLANTA BRAVES","Recreation & Live Entertainment","General Business","Professional sports, arenas & related equipment and services",22.7272727272727,77.2727272727273,"#8F0000AF","#8F0000AF",16500
"20220","GEORGIA EDUCATION ASSOCIATION","Public Sector Unions","Labor","Teachers unions",52.6153846153846,47.3846153846154,"#00000AAF","#00000AAF",48750
"4756","WASTE MANAGEMENT","Waste Management","Energy & Natural Resources","Waste management",38.8429752066116,61.1570247933884,"#3D0000AF","#3D0000AF",30250
"12421","GEORGIA POWER CO","Electric Utilities","Energy & Natural Resources","Electric power utilities",19.8473282442748,80.1526717557252,"#9E0000AF","#9E0000AF",79255
"6799144","RED CLAY DEMOCRATS","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",15950
"2566","INTERNATIONAL BROTHERHOOD OF TEAMSTERS / IBT","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",24400
"3798","DEMOCRATIC WOMEN OF GEORGIA / GEORGIAS WIN LIST","Abortion Policy","Ideology/Single Issue","Abortion policy, pro-choice",100,0,"#0000FFAF","#0000FFAF",4900
"6803925","FRIENDS OF KATIE DEMPSEY","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",23000
"6805128","LARRY J PARRISH CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",33800
"650","COMMUNICATIONS WORKERS OF AMERICA / CWA","General Trade Unions","Labor","Communications & hi-tech unions",100,0,"#0000FFAF","#0000FFAF",6800
"19117","AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES / AFSCME","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",9800
"20690","AUTO WORKERS REGION 2B","Transportation Unions","Labor","Automotive unions",100,0,"#0000FFAF","#0000FFAF",5200
"38190850","WINE & SPIRITS WHOLESALERS OF GEORGIA","Uncoded","Uncoded","Uncoded",10.0355882025151,89.964411797485,"#CC0000AF","#CC0000AF",11933.73
"1389","JM FAMILY ENTERPRISES","Automotive","Transportation","Auto dealers, new & used",11.340206185567,88.659793814433,"#C70000AF","#C70000AF",24250
"6844614","GEORGIA ASSOCIATION OF NURSE ANESTHETISTS","Health Professionals","Health","Nurses",0,100,"#FF0000AF","#FF0000AF",6200
"19030","COMMUNITY BANKERS ASSOCIATION OF GEORGIA","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",9.13107511045655,90.8689248895435,"#D10000AF","#D10000AF",67900
"2787870","AMERICAN FEDERATION FOR CHILDREN ACTION FUND","Public Education Policy","Ideology/Single Issue","School Choice Advocates",40.8474576271186,59.1525423728814,"#330000AF","#330000AF",29500
"23323386","TROUTMAN SANDERS LLP-GEORGIA PAC INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4400
"2218","R J REYNOLDS TOBACCO CO","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",5.36912751677852,94.6308724832215,"#E60000AF","#E60000AF",37250
"14048157","RIALTO CAPITAL ADVISORS","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",15.2542372881356,84.7457627118644,"#B30000AF","#B30000AF",14750
"38191347","GEORGIA MANUFACTURED HOUSING","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",6500
"4723","GEORGIA MOTOR TRUCKING ASSOCIATION","Trucking","Transportation","Trucking",0,100,"#FF0000AF","#FF0000AF",11250
"3793","GENENTECH INC","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",16,84,"#AD0000AF","#AD0000AF",12500
"12424","GEORGIA RESTAURANT ASSOCIATION","Food & Beverage","General Business","Restaurants & drinking establishments",6.08695652173913,93.9130434782609,"#E00000AF","#E00000AF",28750
"1393","JOE TANNER & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",5.93471810089021,94.0652818991098,"#E60000AF","#E60000AF",16850
"6891081","JOSEPH M STILL BURN CENTERS","Hospitals & Nursing Homes","Health","Health care institutions",0,100,"#FF0000AF","#FF0000AF",11000
"2710","UPS","Air Transport","Transportation","Express delivery services",33.9805825242718,66.0194174757282,"#570000AF","#570000AF",51500
"6803426","SENATOR JACK HILL CAMPAIGN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",7200
"10435","BLUE CROSS BLUE SHEILD","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",18.2786157941437,81.7213842058563,"#A30000AF","#A30000AF",56350
"18604","ASSOCIATED GENERAL CONTRACTORS OF GEORGIA","General Contractors","Construction","Builders associations",14.172335600907,85.827664399093,"#B80000AF","#B80000AF",88200
"1396","JOHN DEERE & CO","Agricultural Services & Products","Agriculture","Farm machinery & equipment",19.6078431372549,80.3921568627451,"#9E0000AF","#9E0000AF",25500
"1277","HUMANA","Health Services","Health","HMOs",7.35294117647059,92.6470588235294,"#DB0000AF","#DB0000AF",17000
"1702","MERCK & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",13.8775510204082,86.1224489795918,"#BD0000AF","#BD0000AF",12250
"2034","PFIZER","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",18.9675870348139,81.0324129651861,"#A30000AF","#A30000AF",41650
"5179","GEORGIA CREDIT UNION LEAGUE","Credit Unions","Finance, Insurance & Real Estate","Credit unions",23.1348907309721,76.8651092690279,"#8A0000AF","#8A0000AF",66350
"126","AMERICAN COUNCIL OF ENGINEERING COMPANIES OF GEORGIA","Construction Services","Construction","Engineering, architecture & construction management services",10.5263157894737,89.4736842105263,"#CC0000AF","#CC0000AF",28500
"1252","HNTB CORP","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",7500
"11499","CW MATTHEWS CONTRACTING","General Contractors","Construction","Public works, industrial & commercial construction",5.55555555555556,94.4444444444444,"#E60000AF","#E60000AF",18000
"7747899","PITTMAN CONSTRUCTION COMPANY","General Contractors","Construction","Construction, unclassified",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",6000
"12315","FRIED ROGERS & GOLDBERG","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",63.1578947368421,36.8421052631579,"#000042AF","#000042AF",19000
"6830214","GA PHYSICAL THERAPY","Health Professionals","Health","Other non-physician health practitioners",12.1212121212121,87.8787878787879,"#C20000AF","#C20000AF",8250
"1758","MONSANTO","Agricultural Services & Products","Agriculture","Agricultural services & related industries",0,100,"#FF0000AF","#FF0000AF",13750
"16715757","GEORGIA ORTHOPAEDIC SOCIETY","Health Professionals","Health","Other physician specialists",8.33333333333333,91.6666666666667,"#D60000AF","#D60000AF",21000
"6799451","LABORERS LOCAL 515","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",7050
"6863083","MABRA FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",3500
"6803623","ALLEN M PEAKE CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",26800
"6830194","GEORGIA HOTEL & LODGING ASSOCIATION","Lodging & Tourism","General Business","Hotels & motels",18.6314363143631,81.3685636856369,"#A30000AF","#A30000AF",29520
"519","CATERPILLAR","Building Materials & Equipment","Construction","Construction equipment",15.7894736842105,84.2105263157895,"#B30000AF","#B30000AF",28500
"15110","PINE LEAF INVESTMENTS","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",0,100,"#FF0000AF","#FF0000AF",9000
"12427","GEORGIA SOCIETY OF OPHTHALMOLOGY","Health Professionals","Health","Optometrists & ophthalmologists",17.0777988614801,82.9222011385199,"#A80000AF","#A80000AF",26350
"1084","GENERAL ELECTRIC","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",9.54162768942937,90.4583723105706,"#D10000AF","#D10000AF",53450
"2774","WALGREEN CO","Retail Sales","General Business","Drug stores",29.3946898492787,70.6053101507213,"#6B0000AF","#6B0000AF",6803.95
"3107","GEORGIA APARTMENT ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",13.6112814224402,86.3887185775598,"#BD0000AF","#BD0000AF",81550
"38193928","OAAG-PAC INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",19050
"17223","WORKPLACE INJURY NETWORK","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",18.9189189189189,81.0810810810811,"#A30000AF","#A30000AF",9250
"6915","GEORGIA OILMENS ASSOCIATION","Oil & Gas","Energy & Natural Resources","Petroleum refining & marketing",0,100,"#FF0000AF","#FF0000AF",26525
"6803746","EVELYN RATIGAN SMITH CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",15000
"23327736","GPHA PAC INC PHARMPAC","Uncoded","Uncoded","Uncoded",29.2682926829268,70.7317073170732,"#6B0000AF","#6B0000AF",10250
"6798565","STACEY Y ABRAMS CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",98.4126984126984,0,"#0000F5AF","#0000FFAF",18900
"26170534","HN1 THERAPY NETWORK OF GEORGIA LLC","Uncoded","Uncoded","Uncoded",8.33333333333333,91.6666666666667,"#D60000AF","#D60000AF",6000
"18911232","OD KELLEY CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",21325
"2768","WAFFLE HOUSE","Food & Beverage","General Business","Restaurants & drinking establishments",0,100,"#FF0000AF","#FF0000AF",3900
"3827","HOME BUILDERS ASSOCIATION OF GEORGIA","Home Builders","Construction","Residential construction",8.7281795511222,91.2718204488778,"#D60000AF","#D60000AF",20050
"4148","NOVARTIS CORP","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",6.32911392405063,93.6708860759494,"#E00000AF","#E00000AF",11850
"12407","GEORGIA AFFORDABLE HOUSING COALITION","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",23.6686390532544,76.3313609467456,"#8A0000AF","#8A0000AF",25350
"6974479","1405 INC","Uncoded","Uncoded","Uncoded",5.43478260869565,94.5652173913043,"#E60000AF","#E60000AF",4600
"16546812","JOHN CHADWICK NIMMER CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",13600
"6803921","FRIENDS OF JON G BURNS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",27700
"6861120","PEOPLE FOR BARRY FLEMING","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",13250
"308","BARNES LAW GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",17300
"6800858","SHARON COOPER FOR STATE HOUSE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",23750
"16550515","THOMAS K TAYLOR CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",4400
"6800367","M SCOTT HOLCOMB CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3600
"6803661","CMTE TO ELECT TOM DICKSON","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",13650
"14320","MORGAN & MORGAN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",3600
"3412","COCA-COLA","Food & Beverage","General Business","Beverages (non-alcoholic)",28.3181487820111,71.6818512179889,"#700000AF","#700000AF",45377.26
"6837682","THOMAS H BENTON SR CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",14500
"6908927","BRETT HARRELL CAMPAIGN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",8700
"6803357","BARBARA SIMS FOR GEORGIA HOUSE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",11100
"6803689","CMTE TO ELECT MATT RAMSEY","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",12950
"6806515","HOWARD MAXWELL CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",23600
"16546799","RICHARD M JEFFARES CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",5000
"23327770","FRIENDS OF JON G BURNS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",24000
"8663","REPUBLIC SERVICES","Waste Management","Energy & Natural Resources","Waste management",0,100,"#FF0000AF","#FF0000AF",5100
"38194737","FRIENDS OF LYNN R SMITH INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",7050
"6890710","RICHARD C JASPERSE CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",11300
"14048967","WILLIAMSON FOR WALTON","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",11750
"38191544","GEORGIA PAC INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2900
"16542901","KENNETH DEAN BURKE CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",5500
"3840","HOSPITAL CORP OF AMERICA","Hospitals & Nursing Homes","Health","Hospitals",13.8888888888889,86.1111111111111,"#BD0000AF","#BD0000AF",18000
"19042","GEORGIA STATE FARM AGENTS","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",9750
"24729945","COMMITTEE TO ELECT JOHN D MEADOWS III","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",5000
"207","ANHEUSER BUSCH","Beer, Wine & Liquor","General Business","Beer",11.8181818181818,88.1818181818182,"#C70000AF","#C70000AF",27500
"584","CIGNA CORP","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",7.96019900497512,92.0398009950249,"#DB0000AF","#DB0000AF",10050
"741","CVS CAREMARK","Retail Sales","General Business","Drug stores",12.3287671232877,87.6712328767123,"#C20000AF","#C20000AF",18250
"1087","GENERAL MOTORS","Automotive","Transportation","Auto manufacturers",4.36681222707424,95.6331877729258,"#EB0000AF","#EB0000AF",11450
"1457","KOCH INDUSTRIES","Chemical & Related Manufacturing","General Business","Chemicals",6.89655172413793,93.1034482758621,"#E00000AF","#E00000AF",29000
"2327","SCIENTIFIC GAMES CORP","Gambling & Casinos","General Business","Casinos, racetracks & gambling",12.1212121212121,87.8787878787879,"#C20000AF","#C20000AF",8250
"2545","SYNOVUS FINANCIAL CORP","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",36.3636363636364,63.6363636363636,"#470000AF","#470000AF",5500
"2779","WALT DISNEY","TV & Movie Production/Distribution","Communications & Electronics","Broadcasting & motion pictures",0,100,"#FF0000AF","#FF0000AF",5000
