"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"11051431","TEXAS CLASSROOM TEACHERS ASSOCIATION","Public Sector Unions","Labor","Teachers unions",58.974358974359,41.025641025641,"#000029AF","#000029AF",78000
"11040309","TEXAS SOCIETY OF ANESTHESIOLOGISTS","Health Professionals","Health","Other physician specialists",24.8484848484848,75.1515151515151,"#850000AF","#850000AF",82500
"644","COMCAST","Telecom Services & Equipment","Communications & Electronics","Telecommunications",45.4545454545455,54.5454545454545,"#1A0000AF","#1A0000AF",27500
"947","EZCORP INC","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",29.8245614035088,70.1754385964912,"#6B0000AF","#6B0000AF",28500
"43559524","ARANSAS-CORPUS CHRISTI PILOTS","Uncoded","Uncoded","Uncoded",66.9201520912547,33.0798479087452,"#000052AF","#000052AF",13150
"28964345","TEX HY","Uncoded","Uncoded","Uncoded",49.8269896193772,50.1730103806228,"#050000AF","#050000AF",14450
"11233280","MIKE MONCRIEF CAMPAIGN","Civil Servants/Public Officials","Government Agencies/Education/Other","Public official (elected or appointed)",96.9465648854962,3.05343511450382,"#0000EBAF","#0000EBAF",6550
"3209","INDEPENDENT BANKERS ASSOCIATION OF TEXAS","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",17.8236909561052,82.1763090438948,"#A80000AF","#A80000AF",31158.81
"1569","INTERNATIONAL LONGSHOREMENS ASSOCIATION / ILA","Transportation Unions","Labor","Merchant marine & longshoremen unions",100,0,"#0000FFAF","#0000FFAF",12500
"19117","AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES / AFSCME","Public Sector Unions","Labor","State & local government employee unions",97.2972972972973,2.7027027027027,"#0000F0AF","#0000F0AF",37000
"19807","TEAMSTERS LOCAL 988","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",7500
"5707540","CHRIS BELL CAMPAIGN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",7000
"11051833","BELL HELICOPTER TEXTRON INC","Air Transport","Transportation","Aircraft manufacturers",0,100,"#FF0000AF","#FF0000AF",19000
"11538471","KEVIN P ELTIFE CAMPAIGN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",6000
"11650898","KEL SELIGER FOR STATE SENATE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",10000
"11684186","MEDICAL DEFENSE PAC","Health Professionals","Health","Physicians",10,90,"#CC0000AF","#D10000AF",25000
"11686664","TEXAS FREEDOM FUND","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",6000
"39949169","TEXAS ALLIANCE OIL & GAS","Uncoded","Uncoded","Uncoded",15.1515151515152,84.8484848484848,"#B30000AF","#B30000AF",24750
"11154095","TX HEALTH CARE ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",10000
"2128","PSYCHIATRIC SOLUTIONS","Health Services","Health","Mental health services",100,0,"#0000FFAF","#0000FFAF",5500
"3840","HOSPITAL CORP OF AMERICA","Hospitals & Nursing Homes","Health","Hospitals",51.7241379310345,48.2758620689655,"#000005AF","#000005AF",43500
"11051784","TEXAS ACADEMY OF FAMILY PHYSICIANS","Health Professionals","Health","Physicians",72.7272727272727,27.2727272727273,"#000070AF","#000070AF",13750
"914","ENTERPRISE HOLDINGS","Automotive","Transportation","Car & truck rental agencies",23.8845144356955,76.1154855643045,"#8A0000AF","#8A0000AF",38100
"1692","MEDCO HEALTH SOLUTIONS","Retail Sales","General Business","Drug stores",9.09090909090909,90.9090909090909,"#D10000AF","#D10000AF",27500
"11647361","ASSOCIATED PLUMBING-HEATING-COOLING CONTRACTORS","Special Trade Contractors","Construction","Plumbing, heating & air conditioning",0,100,"#FF0000AF","#FF0000AF",5600
"11916189","GARDERE WYNNE SEWELL LLP","Uncoded","Uncoded","Uncoded",30.5754322163455,69.4245677836545,"#660000AF","#660000AF",36087.83
"3394","CHESAPEAKE ENERGY","Oil & Gas","Energy & Natural Resources","Oil & gas",20.5128205128205,79.4871794871795,"#990000AF","#990000AF",39000
"7062","HEARD ROBINS CLOUD & LUBEL","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",7500
"11040307","TEXAS PROGRESS FUND","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",7500
"11575578","WINNING FOR WOMEN","Health Services","Health","Health care services",82.6086956521739,17.3913043478261,"#0000A3AF","#0000A3AF",11500
"40618496","BMCPAC","Uncoded","Uncoded","Uncoded",63.8095238095238,36.1904761904762,"#000042AF","#000042AF",52500
"11052867","WAREPAC","Miscellaneous Business","General Business","Warehousing",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",7000
"11522021","ACC CAPITOL HOLDINGS","Real Estate","Finance, Insurance & Real Estate","Mortgage bankers & brokers",0,100,"#FF0000AF","#FF0000AF",6000
"12365","GALLAGHER LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",85.7142857142857,14.2857142857143,"#0000B3AF","#0000B3AF",35000
"15492","RIO GRANDE VALLEY BUSINESS PAC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",10000
"8202757","KIRBYPAC","Sea Transport","Transportation","Sea freight & passenger services",54.2372881355932,45.7627118644068,"#000014AF","#000014AF",14750
"11690782","TEXAS CONSUMER LENDERS","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",57.9831932773109,42.0168067226891,"#000024AF","#000024AF",59500
"1277","HUMANA","Health Services","Health","HMOs",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",6000
"2513","SUNOCO INC","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",13.6363636363636,86.3636363636364,"#BD0000AF","#BD0000AF",11000
"10036762","HIGHWAYS OF TEXAS","General Contractors","Construction","Construction, unclassified",50,50,"#000000AF","#000000AF",10000
"15168","POLUNSKY & BEITEL","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",9.84720904989777,90.1527909501022,"#D10000AF","#D10000AF",5546.14
"1014","FLUOR CORP","General Contractors","Construction","Public works, industrial & commercial construction",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",6000
"19537","TEXAS STATE ASSOCIATION OF FIRE FIGHTERS","Public Sector Unions","Labor","Police & fire fighters unions and associations",57.9896907216495,42.0103092783505,"#000024AF","#000024AF",38800
"11052345","SOUTHWESTERN RESEARCH & MEDICAL PAC","Education","Government Agencies/Education/Other","Medical schools",24,76,"#850000AF","#850000AF",37500
"11642180","DALLAS FOUNDERS AT TRINITY CROSSING LTD","Gambling & Casinos","General Business","Casinos, racetracks & gambling",40,60,"#330000AF","#330000AF",12500
"2636","TRAVELERS COMPANIES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",7731.42
"16461","TEXAS LOBBY GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",71.3280104123587,28.6719895876413,"#00006BAF","#00006BAF",8051.97
"11144193","TEXAS PETROLEUM MARKETERS & CONVENIENCE STORE ASSOCIATION","Oil & Gas","Energy & Natural Resources","Gasoline service stations",26.1233680652006,73.8766319347994,"#7A0000AF","#7A0000AF",28764.17
"1198","HARTFORD FINANCIAL SERVICES","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",0,100,"#FF0000AF","#FF0000AF",9500
"11052266","DALLAS POLICE OFFICERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",31.7647058823529,68.2352941176471,"#610000AF","#610000AF",21250
"678","CONTINENTAL AIRLINES","Air Transport","Transportation","Airlines",47.6190476190476,52.3809523809524,"#0F0000AF","#0F0000AF",21000
"37618729","ELECTRIC DELIVERY CO","Electric Utilities","Energy & Natural Resources","Electric power utilities",30.7743756135641,69.2256243864359,"#660000AF","#660000AF",38993.48
"3303","CAREER COLLEGES & SCHOOLS OF TEXAS","Education","Government Agencies/Education/Other","Technical, business & vocational schools and services",64.2105263157895,35.7894736842105,"#000047AF","#000047AF",23750
"3858","TEXAS INDEPENDENT AUTOMOBILE DEALERS ASSOCIATION","Automotive","Transportation","Auto dealers, new & used",19.672131147541,80.327868852459,"#9E0000AF","#9E0000AF",15250
"11494322","TEXAS ASSOCIATION OF RENTAL AGENCIES","Automotive","Transportation","Car & truck rental agencies",26.9230769230769,73.0769230769231,"#7A0000AF","#7A0000AF",13000
"257","ASTRAZENECA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",27.0676691729323,72.9323308270677,"#750000AF","#750000AF",66500
"2938","AETNA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",24.7058823529412,75.2941176470588,"#850000AF","#850000AF",42500
"11055209","BLUE CROSS BLUE SHIELD OF TEXAS","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",36.1809045226131,63.8190954773869,"#470000AF","#470000AF",49750
"19477","HOUSTON PROFESSIONAL FIRE FIGHTERS LOCAL 341","Public Sector Unions","Labor","Police & fire fighters unions and associations",63.75,36.25,"#000042AF","#000042AF",40000
"41805804","TSA","Uncoded","Uncoded","Uncoded",60.377358490566,39.622641509434,"#000033AF","#000033AF",26500
"566","CHEVRON CORP","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",10.062893081761,89.937106918239,"#CC0000AF","#CC0000AF",39750
"839","DOW CHEMICAL","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",16.5991902834008,83.4008097165992,"#AD0000AF","#AD0000AF",61750
"4683","TEXAS SOCIETY OF CPAS","Accountants","Finance, Insurance & Real Estate","Accountants",21.1678832116788,78.8321167883212,"#940000AF","#940000AF",68500
"650","COMMUNICATIONS WORKERS OF AMERICA / CWA","General Trade Unions","Labor","Communications & hi-tech unions",100,0,"#0000FFAF","#0000FFAF",14900
"10244406","SAN ANTONIO POLICE OFFICERS ASSOCIATION","Uncoded","Uncoded","Uncoded",90.3846153846154,9.61538461538462,"#0000CCAF","#0000CCAF",15600
"20729","TEXAS AUTO WORKERS","Transportation Unions","Labor","Automotive unions",91.8918918918919,8.10810810810811,"#0000D1AF","#0000D1AF",9250
"11053213","TEXAS BEVERAGE ALLIANCE","Beer, Wine & Liquor","General Business","Liquor stores",8.84955752212389,91.1504424778761,"#D60000AF","#D60000AF",16950
"11144861","VANDEVEER FAMILY TRUST","Beer, Wine & Liquor","General Business","Liquor stores",25.2484284084908,74.7515715915092,"#800000AF","#800000AF",20735.35
"1363","JACKSON WALKER LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",27.4671521818863,72.5328478181137,"#750000AF","#750000AF",40243.16
"10858177","TEXAS A&M UNIVERSITY","Education","Government Agencies/Education/Other","Schools & colleges",24.7437774524158,75.2562225475842,"#850000AF","#850000AF",85375
"14","ABBOTT LABORATORIES","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",38.0952380952381,61.9047619047619,"#3D0000AF","#3D0000AF",52500
"11486798","ZACHRY CORP","General Contractors","Construction","Construction & public works",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",13500
"1210","HENNINGSON DURHAM & RICHARDSON / HDR","Construction Services","Construction","Engineering, architecture & construction management services",24.1379310344828,75.8620689655172,"#850000AF","#850000AF",7250
"11570087","SA PAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",5000
"40619534","GULF STATE TOYOTA INC STATE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",5000
"43559715","TRUCK","Uncoded","Uncoded","Uncoded",12.1212121212121,87.8787878787879,"#C20000AF","#C20000AF",8250
"2772","WAL-MART","Retail Sales","General Business","Department, variety & convenience stores",31.6901408450704,68.3098591549296,"#610000AF","#610000AF",71000
"2818","WELLS FARGO","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",44.6153846153846,55.3846153846154,"#1F0000AF","#1F0000AF",65000
"3197","AWIN MANAGEMENT","Waste Management","Energy & Natural Resources","Waste management",55.045871559633,44.954128440367,"#00001AAF","#00001AAF",32700
"788","DEVON ENERGY","Oil & Gas","Energy & Natural Resources","Independent oil & gas producers",34.1463414634146,65.8536585365854,"#520000AF","#520000AF",20500
"856","DUKE ENERGY","Miscellaneous Energy","Energy & Natural Resources","Energy production & distribution",54.421768707483,45.578231292517,"#000014AF","#000014AF",7350
"1625","MARATHON OIL","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",50,50,"#000000AF","#000000AF",24000
"2021","PEPSICO","Food & Beverage","General Business","Beverages (non-alcoholic)",69.5652173913043,30.4347826086957,"#000061AF","#000061AF",11500
"16421","TERRY JACKSON FAMILY TRUST","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",6500
"11561855","RICHARD CORTEZ CAMPAIGN FOR MAYOR","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",6000
"10244396","TEXAS RETAILERS ASSOCIATION","Retail Sales","General Business","Retail trade",40,60,"#330000AF","#330000AF",10000
"11249399","AMERICAN NATIONAL INSURANCE CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",19.6969696969697,80.3030303030303,"#9E0000AF","#9E0000AF",33000
"364","BICKEL & BREWER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",94.4444444444444,5.55555555555556,"#0000E0AF","#0000E0AF",9000
"11237799","SMITH MURDAUGH LITTLE & BONHAM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",50,50,"#000000AF","#000000AF",8000
"23250175","MCCALL PARKHURST & HORTON LLP","Uncoded","Uncoded","Uncoded",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",7000
"11266096","TEXAS ASSOCIATION OF DAIRYMEN","Dairy","Agriculture","Dairy farmers & wholesale and retail milk, cheese and ice cream dealers",17.4636174636175,82.5363825363825,"#A80000AF","#A80000AF",24050
"11621927","ALLIANCE FOR RETAIL MARKETS","Retail Sales","General Business","Retail trade",0,100,"#FF0000AF","#FF0000AF",6500
"21","ACE CASH EXPRESS","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",20.979020979021,79.020979020979,"#990000AF","#990000AF",28600
"2344","SEMPRA ENERGY","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",24.867374005305,75.132625994695,"#850000AF","#850000AF",6032
"1499","LANDRYS RESTAURANTS","Food & Beverage","General Business","Restaurants & drinking establishments",36.3636363636364,63.6363636363636,"#470000AF","#470000AF",22000
"2175","RAYTHEON","Defense Electronics","Defense","Defense electronic contractors",0,100,"#FF0000AF","#FF0000AF",30750
"21049","ASSOCIATED BUILDERS & CONTRACTORS OF TEXAS","General Contractors","Construction","Builders associations",0,100,"#FF0000AF","#FF0000AF",10250
"40619314","TEXAS PETROLEUM MARKETERS & CONVENIENCE STORE ASSOCIATION","Uncoded","Uncoded","Uncoded",24.1049565404883,75.8950434595117,"#850000AF","#850000AF",29125.96
"1233","HEWLETT PACKARD","Electronics Manufacturing & Services","Communications & Electronics","Electronics manufacturing & services",19.047619047619,80.9523809523809,"#9E0000AF","#9E0000AF",10500
"2034","PFIZER","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",25.5813953488372,74.4186046511628,"#800000AF","#800000AF",43000
"2692","UNITED HEALTHCARE SERVICES","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",10.6382978723404,89.3617021276596,"#CC0000AF","#CC0000AF",11750
"11544624","TEXAS CHAPTER OF THE AMERICAN COLLEGE OF CARDIOLOGY","Health Professionals","Health","Other physician specialists",40.2985074626866,59.7014925373134,"#330000AF","#330000AF",33500
"401","BRACEWELL & GIULIANI","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",36.734693877551,63.265306122449,"#470000AF","#470000AF",49000
"40619282","TEXAS CANCER","Uncoded","Uncoded","Uncoded",69.1516709511568,30.8483290488432,"#000061AF","#000061AF",19450
"1864","NATIONWIDE MUTUAL INSURANCE CO","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",8.33333333333333,91.6666666666667,"#D60000AF","#D60000AF",24000
"2081","PNM RESOURCES","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",29.1666666666667,70.8333333333333,"#6B0000AF","#6B0000AF",12000
"17272","ZACHARY CONSTRUCTION","General Contractors","Construction","Public works, industrial & commercial construction",21.8181818181818,78.1818181818182,"#940000AF","#940000AF",55000
"11052554","FRIENDS OF THE UNIVERSITY OF HOUSTON","Education","Government Agencies/Education/Other","Schools & colleges",56.8702290076336,43.1297709923664,"#00001FAF","#00001FAF",65500
"2908","XCEL ENERGY","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",16,84,"#AD0000AF","#AD0000AF",12500
"4936","TEXAS REPUBLICAN PARTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",7200.92
"19252","TEXAS FEDERATION OF TEACHERS","Public Sector Unions","Labor","Teachers unions",85.1207936483644,14.8792063516356,"#0000B3AF","#0000B3AF",23522.76
"11248502","INDEPENDENT ELECTRICAL CONTRACTORS OF TEXAS","Special Trade Contractors","Construction","Electrical contractors",25.4237288135593,74.5762711864407,"#800000AF","#800000AF",17700
"10233520","LLODY GOSSELINK BLEVINS ROCHELLE BALDWIN & TOWNSEND","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",13.0167401787068,86.9832598212932,"#BD0000AF","#BD0000AF",15364.83
"946","EXXON MOBIL","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",18.8585607940447,81.1414392059553,"#A30000AF","#A30000AF",40300
"3076","AMERICAN AIRLINES","Air Transport","Transportation","Airlines",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",6000
"9190","TEXAS CIVIL JUSTICE LEAGUE","Business Associations","General Business","Pro-business organizations",18.7223581933486,81.2776418066514,"#A30000AF","#A30000AF",21364.83
"40171699","FARMERS EMPLOYEE & AGENT OF TEXAS","Uncoded","Uncoded","Uncoded",31.25,68.75,"#610000AF","#610000AF",8000
"4756","WASTE MANAGEMENT","Waste Management","Energy & Natural Resources","Waste management",32.3232323232323,67.6767676767677,"#5C0000AF","#5C0000AF",49500
"43557406","TEXAS AGRICULTURAL AVIATION ASSOCIATION AG-AIR","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4500
"198","ANADARKO PETROLEUM","Oil & Gas","Energy & Natural Resources","Oil & gas",20.4545454545455,79.5454545454545,"#990000AF","#990000AF",22000
"17056","WELLPOINT INC","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",14000
"11053212","TEXAS ASSOCIATION OF STAFFING","Business Services","General Business","Employment agencies",24,76,"#850000AF","#850000AF",12500
"11689208","JUNIOR COLLEGE","Uncoded","Uncoded","Uncoded",34.4827586206897,65.5172413793103,"#520000AF","#520000AF",29000
"42694399","OXY","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4000
"5424","SECURITY SERVICE FEDERAL CREDIT UNION","Credit Unions","Finance, Insurance & Real Estate","Credit unions",91.6666666666667,8.33333333333333,"#0000D1AF","#0000D1AF",6000
"11052117","TEXAS LIBRARY PAC","Nonprofit Institutions","Government Agencies/Education/Other","Museums, art galleries, libraries, etc.",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",7000
"37841794","SOLVAY PHARMACEUTICALS INC BETTER GOVERNMENT COMMITTEE","Uncoded","Uncoded","Uncoded",80,20,"#000099AF","#000099AF",5000
"509","CARTER & BURGESS","Construction Services","Construction","Engineering, architecture & construction management services",7.5,92.5,"#DB0000AF","#DB0000AF",10000
"3902","JP MORGAN CHASE","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",17.5,82.5,"#A80000AF","#A80000AF",20000
"2340903","PLUMBERS & PIPEFITTERS UNIDENTIFIED","General Trade Unions","Labor","Construction unions",12.5,87.5,"#C20000AF","#C20000AF",4000
"10244704","DALLAS CHAPTER TEXAS SOCIETY OF CPAS","Accountants","Finance, Insurance & Real Estate","Accountants",0,100,"#FF0000AF","#FF0000AF",5000
"11296627","LLOYD GOSSELINK BLEVINS ROCHELLE & TOWNSEND","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",10.1787468239964,89.8212531760036,"#CC0000AF","#CC0000AF",19761.47
"28930091","TEXAS TOWING & STORAGE ASSOCIATION","Uncoded","Uncoded","Uncoded",12.5,87.5,"#C20000AF","#C20000AF",4000
"584","CIGNA CORP","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",10.2040816326531,89.7959183673469,"#CC0000AF","#CC0000AF",12250
"16436","TEXAS ASSOCIATION OF HEALTH UNDERWRITERS","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",16.1016949152542,83.8983050847458,"#AD0000AF","#AD0000AF",29500
"9329","VALOR COMMUNICATIONS GROUP","Telecom Services & Equipment","Communications & Electronics","Telecommunications",8.33333333333333,91.6666666666667,"#D60000AF","#D60000AF",6000
"16107","SPECTRA ENERGY","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",41.3793103448276,58.6206896551724,"#2E0000AF","#2E0000AF",14500
"16484","TEXAS VETERINARY MEDICAL ASSOCIATION","Agricultural Services & Products","Agriculture","Veterinarians",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",25500
"40619365","TEXAS WATERWAY OPERATORS ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4000
"3250","BP NORTH AMERICA","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",30.2325581395349,69.7674418604651,"#660000AF","#660000AF",21500
"10244754","HOUSTON CHAPTER TEXAS SOCIETY OF CPAS","Accountants","Finance, Insurance & Real Estate","Accountants",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",14000
"10734320","SCHWARTZ PAGE & HARDING","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",5000
"11647821","TEXAS SURPLUS LINES ASSOCIATION","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",32000
"40619263","AMERICAN NATIONAL INSURANCE COMPANY","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",4000
"3841","HOUSEHOLD INTERNATIONAL","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",31.25,68.75,"#610000AF","#610000AF",12000
"4481","TEXAS ELECTRIC COOPERATIVES","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",48.7623546772284,51.2376453227715,"#0A0000AF","#0A0000AF",19516.9
"11532846","ACC CAPITAL HOLDINGS","Real Estate","Finance, Insurance & Real Estate","Mortgage bankers & brokers",40,60,"#330000AF","#330000AF",7500
"11655148","RACKSPACE","Computer Equipment & Services","Communications & Electronics","Online computer services",51.7241379310345,48.2758620689655,"#000005AF","#000005AF",14500
"645","COMERICA BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",40,60,"#330000AF","#330000AF",10000
"11379973","FRIENDS OF UNIVERSITY OF NORTH TEXAS","Education","Government Agencies/Education/Other","Schools & colleges",41.1764705882353,58.8235294117647,"#2E0000AF","#2E0000AF",12750
"39949001","COATS ROSE YALE RYMAN & LEE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",47.5409836065574,52.4590163934426,"#0F0000AF","#0F0000AF",30500
"11325878","RIDDLE & WILLIAMS PC","Uncoded","Uncoded","Uncoded",26.6666666666667,73.3333333333333,"#7A0000AF","#7A0000AF",3750
"39366071","PCIPAC","Uncoded","Uncoded","Uncoded",9.75609756097561,90.2439024390244,"#D10000AF","#D10000AF",10250
"1093638","TEXAS LAND DEVELOPERS ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",25,75,"#800000AF","#800000AF",6000
"11658587","FAITH IN TEXAS FUND","Liberal Policy Organization","Ideology/Single Issue","Democratic-based groups (but not official party committees) and generic liberal/progressive ones",100,0,"#0000FFAF","#0000FFAF",3000
"592","CITIGROUP","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",29.5454545454545,70.4545454545455,"#6B0000AF","#6B0000AF",22000
"2218","R J REYNOLDS TOBACCO CO","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",31.25,68.75,"#610000AF","#610000AF",8000
"11674366","HPCP INVESTMENTS","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",0,100,"#FF0000AF","#FF0000AF",5000
"11684190","CUMMINGS ELECTRICAL","Special Trade Contractors","Construction","Electrical contractors",0,100,"#FF0000AF","#FF0000AF",14200
"27714033","TEXAS GAMING ASSOCIATION","Uncoded","Uncoded","Uncoded",60,40,"#000033AF","#000033AF",25000
"40613049","HAMMER & NAILS CLUB","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2750
"16950","WALTER FISHER & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",24.9058558648309,75.0941441351691,"#850000AF","#850000AF",10037.8
"40619380","TEXAS ENERGY ASSOCIATIONS","Uncoded","Uncoded","Uncoded",9.09090909090909,90.9090909090909,"#D10000AF","#D10000AF",5500
"7313","JOHNSON & JOHNSON SERVICES","Pharmaceuticals & Health Products","Health","Health care products",22.3880597014925,77.6119402985075,"#8F0000AF","#8F0000AF",33500
"7600","LYONDELL CHEMICAL","Chemical & Related Manufacturing","General Business","Chemicals",26.0869565217391,73.9130434782609,"#7A0000AF","#7A0000AF",11500
"11051955","TEXAS HOTEL & LODGING ASSOCIATION","Lodging & Tourism","General Business","Hotels & motels",0,100,"#FF0000AF","#FF0000AF",7000
"11052126","TEXAS PUBLIC EMPLOYEES ASSOCIATION","Civil Servants/Public Officials","Government Agencies/Education/Other","Civil servant/public employee",39.0625,60.9375,"#380000AF","#380000AF",16000
"6972590","LOCKE LORD BISSEL & LIDDELL","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",44.4762449595906,55.5237550404094,"#1F0000AF","#1F0000AF",35974.26
"11052035","PEDIATRIC DENTISTS ASSOCIATION","Health Professionals","Health","Dentists",28.9757412398922,71.0242587601078,"#700000AF","#700000AF",37100
"16642128","NAIFA-TEXAS","Uncoded","Uncoded","Uncoded",43.1818181818182,56.8181818181818,"#240000AF","#240000AF",22000
"773","DELOITTE","Accountants","Finance, Insurance & Real Estate","Accountants",27.4509803921569,72.5490196078431,"#750000AF","#750000AF",51000
"1778","MOTOROLA","Telecom Services & Equipment","Communications & Electronics","Telephone & communications equipment",34.7826086956522,65.2173913043478,"#520000AF","#520000AF",11500
"2586","TEXAS INSTRUMENTS","Computer Equipment & Services","Communications & Electronics","Computers, components & accessories",23.8095238095238,76.1904761904762,"#8A0000AF","#8A0000AF",15750
"2599","THOMPSON & KNIGHT","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",31.0344827586207,68.9655172413793,"#610000AF","#610000AF",14500
"11052413","TEXAS PODIATRIC MEDICAL ASSOCIATION","Health Professionals","Health","Other physician specialists",37.5,62.5,"#420000AF","#420000AF",60000
"40619543","HOME BUILDERS ASSOCIATION OF GREATER DALLAS HOMEPAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2750
