"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"10402","BISHOP MAJORITY LEADERSHIP FUND","Leadership PACs","Candidate Contributions","PACs operated by Republican state politicians",0,100,"#FF0000AF","#FF0000AF",70000
"40613801","REPUBLICAN VICTORY COMMITTEE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",96200
"898","INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS / IBEW","General Trade Unions","Labor","Electrical workers/IBEW",97.1046770601336,2.89532293986637,"#0000F0AF","#0000F0AF",22450
"15793","SCHAUER 21ST CENTURY FUND","Leadership PACs","Candidate Contributions","PACs operated by Democratic state politicians",100,0,"#0000FFAF","#0000FFAF",88100
"20093","MICHIGAN LABORERS DISTRICT COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",62750
"742454","JACOBS MILLENNIUM PAC","Leadership PACs","Candidate Contributions","PACs operated by Democratic state politicians",100,0,"#0000FFAF","#0000FFAF",55500
"10678785","UNITED AUTOMOBILE AEROSPACE & AGRICULTURAL IMPLEMENT WORKERS OF AMERICA / UAW","Transportation Unions","Labor","Automotive unions",100,0,"#0000FFAF","#0000FFAF",187295
"19721","MICHIGAN STATE CONFERENCE OF ELECTRICAL WORKERS","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",15955
"19117","AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES / AFSCME","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",22000
"19682","ELECTRICAL WORKERS LOCAL 58","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",44125
"20240","MICHIGAN EDUCATION ASSOCIATION","Public Sector Unions","Labor","Teachers unions",86.4164368301426,13.5835631698574,"#0000B8AF","#0000B8AF",111311
"22614","WHITMER LEADERSHIP FUND","Leadership PACs","Candidate Contributions","PACs operated by Democratic state politicians",100,0,"#0000FFAF","#0000FFAF",41300
"146227","UPPER PENINSULA VOICE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",42400
"23620","KNIGHTS OF THE ROUND TABLE","Leadership PACs","Candidate Contributions","PACs operated by Republican state politicians",0,100,"#FF0000AF","#FF0000AF",100750
"286832","MICHELLE MCMANUS LEADERSHIP FUND","Leadership PACs","Candidate Contributions","PACs operated by Republican state politicians",0,100,"#FF0000AF","#FF0000AF",20550
"172320","CAMERON BROWN MAJORITY LEADERSHIP FUND","Leadership PACs","Candidate Contributions","PACs operated by Republican state politicians",0,100,"#FF0000AF","#FF0000AF",33000
"3185","MICHIGAN AUTO DEALERS ASSOCIATION","Automotive","Transportation","Auto dealers, new & used",39.5076605267688,60.4923394732312,"#380000AF","#380000AF",145225
"16395","TELECOMMUNICATIONS ASSOCIATION OF MICHIGAN","Telecom Services & Equipment","Communications & Electronics","Telecommunications",23.5028248587571,76.4971751412429,"#8A0000AF","#8A0000AF",22125
"742674","BURTON LELAND LEADERSHIP FUND","Leadership PACs","Candidate Contributions","PACs operated by Democratic state politicians",100,0,"#0000FFAF","#0000FFAF",15000
"7787","MICHIGAN HEALTH & HOSPITAL ASSOCIATION","Hospitals & Nursing Homes","Health","Hospitals",43.2686654908877,56.7313345091123,"#240000AF","#240000AF",85050
"5291","MICHIGAN CREDIT UNION LEAGUE","Credit Unions","Finance, Insurance & Real Estate","Credit unions",28.2970550576184,71.7029449423816,"#700000AF","#700000AF",58575
"282907","JASON ALLEN MAJORITY FUND","Leadership PACs","Candidate Contributions","PACs operated by Republican state politicians",0,100,"#FF0000AF","#FF0000AF",58680
"124086","GENESEE VICTORY FUND","Leadership PACs","Candidate Contributions","PACs operated by Democratic state politicians",100,0,"#0000FFAF","#0000FFAF",43250
"17295","MICHIGAN CHAMBER OF COMMERCE","Business Associations","General Business","Chambers of commerce",0.492098583937115,99.5079014160629,"#FF0000AF","#FF0000AF",71123.96
"67458","MICHIGAN VALUES LEADERSHIP FUND","Leadership PACs","Candidate Contributions","PACs operated by Republican state politicians",0,100,"#FF0000AF","#FF0000AF",37500
"154098","MICHIGAN REPUBLICAN VICTORY CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",12200
"3221","MICHIGAN BEER & WINE WHOLESALERS ASSOCIATION","Beer, Wine & Liquor","General Business","Liquor wholesalers",53.8998818404254,46.1001181595746,"#00000FAF","#00000FAF",190784.37
"4859","MICHIGAN DEMOCRATIC PARTY","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",45772.83
"495725","DAIMLERCHRYSLER","Automotive","Transportation","Auto manufacturers",61.9877049180328,38.0122950819672,"#000038AF","#000038AF",24400
"7785","MICHIGAN FUNERAL DIRECTORS ASSOCIATION","Miscellaneous Services","General Business","Funeral services",9.83746792130026,90.1625320786997,"#D10000AF","#D10000AF",29225
"1020","UNITED FOOD & COMMERCIAL WORKERS INTERNATIONAL UNION / UFCW","General Trade Unions","Labor","Retail trade unions",97.4683544303797,2.53164556962025,"#0000F0AF","#0000F0AF",39500
"18825","PLANNED PARENTHOOD AFFILIATES OF MICHIGAN","Health Services","Health","Health care services",100,0,"#0000FFAF","#0000FFAF",24045.06
"610","CMS ENERGY","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",33.5113165444692,66.4886834555308,"#570000AF","#570000AF",62740
"21464","MICHIGAN ASSOCIATION OF INSURANCE & FINANCIAL ADVISORS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",13.6448598130841,86.3551401869159,"#BD0000AF","#BD0000AF",26750
"27361","COMM PAC","Business Associations","General Business","Pro-business organizations",30.6513409961686,69.3486590038314,"#660000AF","#660000AF",13050
"24730004","MI ASSOCIATION OF NURSE ANESTHETISTS","Uncoded","Uncoded","Uncoded",32.2033898305085,67.7966101694915,"#5C0000AF","#5C0000AF",23600
"20989133","HEALTH CARE ASSOCIATION OF MI","Uncoded","Uncoded","Uncoded",1.3215859030837,98.6784140969163,"#FA0000AF","#FA0000AF",11350
"20811","MICHIGAN REGIONAL COUNCIL OF CARPENTERS","General Trade Unions","Labor","Construction unions",59.7439544807966,40.2560455192034,"#00002EAF","#00002EAF",35150
"259","AT&T","Telecom Services & Equipment","Communications & Electronics","Telecommunications",35.5080365935428,64.4919634064572,"#4D0000AF","#4D0000AF",34048.63
"4079","MICHIGAN STATE MEDICAL SOCIETY","Health Professionals","Health","Physicians",28.0027691242645,71.9972308757356,"#700000AF","#700000AF",72225
"7780","MICHIGAN DENTAL ASSOCIATION","Health Professionals","Health","Dentists",28.643216080402,71.356783919598,"#700000AF","#700000AF",39800
"507640","LEADERSHIP 2000","Leadership PACs","Candidate Contributions","PACs operated by Democratic state politicians",100,0,"#0000FFAF","#0000FFAF",22500
"2117070","MI ASSOCIATION OF INSURANCE AGENTS","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",2.30905861456483,97.6909413854352,"#F50000AF","#F50000AF",14075
"904","EMILYS LIST","Abortion Policy","Ideology/Single Issue","Abortion policy, pro-choice",100,0,"#0000FFAF","#0000FFAF",21733.04
"645","COMERICA BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",10.4374520337682,89.5625479662318,"#CC0000AF","#CC0000AF",65150
"19902","OPERATING ENGINEERS LOCAL 324","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",31500
"2710","UPS","Air Transport","Transportation","Express delivery services",22.7272727272727,77.2727272727273,"#8F0000AF","#8F0000AF",33000
"14158","MICHIGAN ASSOCIATION OF HEALTH PLANS","Health Services","Health","HMOs",37.5984251968504,62.4015748031496,"#420000AF","#420000AF",50800
"130","AMERICAN ELECTRIC POWER","Electric Utilities","Energy & Natural Resources","Electric power utilities",15.3664302600473,84.6335697399527,"#B30000AF","#B30000AF",21150
"3273","MICHIGAN CABLE TELECOMMUNICATIONS ASSOCIATION","Telecom Services & Equipment","Communications & Electronics","Telecommunications",9.87654320987654,90.1234567901235,"#D10000AF","#D10000AF",8100
"40616957","MICHIGAN WOMENS CAMPAIGN FUND","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",8200
"21048","ASSOCIATED BUILDERS & CONTRACTORS OF MICHIGAN","General Contractors","Construction","Builders associations",0,100,"#FF0000AF","#FF0000AF",21100
"4465","MICHIGAN RESTAURANT ASSOCIATION","Food & Beverage","General Business","Restaurants & drinking establishments",6.99797160243408,93.0020283975659,"#E00000AF","#E00000AF",49300
"194444","HAMMERSTROM LEADERSHIP FUND","Leadership PACs","Candidate Contributions","PACs operated by Republican state politicians",0,100,"#FF0000AF","#FF0000AF",7500
"27820","MICHIGAN RADIOLOGICAL SOCIETY","Health Professionals","Health","Other physician specialists",4.04858299595142,95.9514170040486,"#EB0000AF","#EB0000AF",12350
"3401","MICHIGAN CHIROPRACTIC SOCIETY","Health Professionals","Health","Chiropractors",24.6736908318918,75.3263091681082,"#850000AF","#850000AF",31795
"18699","MICHIGAN ELECTRIC COOPERATIVE ASSOCIATION","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",19.2926045016077,80.7073954983923,"#9E0000AF","#9E0000AF",15550
"7135","HUNTINGTON BANCSHARES","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",14.004914004914,85.995085995086,"#B80000AF","#B80000AF",20350
"19394","IRONWORKERS LOCAL 25","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",14150
"7971","MUCHMORE HARRINGTON SMALLEY & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",22.4658187258867,77.5341812741134,"#8F0000AF","#8F0000AF",76106.73
"15252","PROGRESSIVE WOMENS ALLIANCE OF WEST MICHIGAN","Liberal Policy Organization","Ideology/Single Issue","Democratic-based groups (but not official party committees) and generic liberal/progressive ones",100,0,"#0000FFAF","#0000FFAF",10000
"20688","WEST MICHIGAN PLUMBERS PIPEFITTERS & SERVICE TRADES LOCAL 174","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",6200
"21885","KENT COUNTY DEMOCRATIC PARTY","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",6000
"4087","MICHIGAN ASSOCIATION OF CPAS","Accountants","Finance, Insurance & Real Estate","Accountants",26.8929503916449,73.1070496083551,"#7A0000AF","#7A0000AF",57450
"498457","ASSOCIATION OF ACCREDITED CHILD & FAMILY AGENCIES","Health Services","Health","Health care services",0,100,"#FF0000AF","#FF0000AF",11500
"17302","DETROIT REGIONAL CHAMBER OF COMMERCE","Business Associations","General Business","Chambers of commerce",14.5985401459854,85.4014598540146,"#B80000AF","#B80000AF",27400
"12278","FRANKENMUTH MUTUAL INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",9350
"143169","SMALL BUSINESS ASSOCIATION OF MICHIGAN","Business Associations","General Business","Small business organizations",0,100,"#FF0000AF","#FF0000AF",15000
"7777","MICHIGAN ASSOCIATION OF INSURANCE AGENTS","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",10.6925880923451,89.3074119076549,"#CC0000AF","#CC0000AF",20575
"900","ELI LILLY & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",19.3018480492813,80.6981519507187,"#9E0000AF","#9E0000AF",12175
"3663","FRIENDS OF FERRIS STATE UNIVERSITY","Education","Government Agencies/Education/Other","Schools & colleges",26.5729993891265,73.4270006108735,"#7A0000AF","#7A0000AF",16370
"16676075","MI PETROLEUM JOBBERS","Uncoded","Uncoded","Uncoded",12.9328621908127,87.0671378091873,"#C20000AF","#C20000AF",35375
"1498918","CAPE HEALTH PLAN","Health Services","Health","HMOs",20,80,"#990000AF","#9E0000AF",11625
"301346","FRIENDS OF NMU","Education","Government Agencies/Education/Other","Schools & colleges",100,0,"#0000FFAF","#0000FFAF",4750
"7786","MICHIGAN HARNESS HORSEMENS ASSOCIATION","Gambling & Casinos","General Business","Casinos, racetracks & gambling",34.8856209150327,65.1143790849673,"#520000AF","#520000AF",30600
"6943","GOVERNMENTAL CONSULTING SERVICES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",36.6132723112128,63.3867276887872,"#470000AF","#470000AF",10925
"14168","MICHIGAN OSTEOPATHIC ASSOCIATION","Health Professionals","Health","Physicians",16.68748438671,83.31251561329,"#AD0000AF","#AD0000AF",20015
"202744","ENVIRONMENTAL QUALITY WAYNE DISPOSAL","Waste Management","Energy & Natural Resources","Waste management",8.94736842105263,91.0526315789474,"#D60000AF","#D60000AF",9500
"17303","GRAND RAPIDS AREA CHAMBER OF COMMERCE","Business Associations","General Business","Chambers of commerce",2.05761316872428,97.9423868312757,"#F50000AF","#F50000AF",24300
"7381","JAMES H KAROUB ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",56.0906515580737,43.9093484419263,"#00001FAF","#00001FAF",30005
"279955","MICHIGAN DISTRICT JUDGES EDUCATION FUND","Uncoded","Uncoded","Uncoded",32.3975938126611,67.6024061873389,"#5C0000AF","#5C0000AF",17455
"14163","MICHIGAN INFRASTRUCTURE & TRANSPORTATION ASSOCIATION","General Contractors","Construction","Builders associations",48.1931426941123,51.8068573058877,"#0A0000AF","#0A0000AF",41499.68
"275082","BIASM","Home Builders","Construction","Residential construction",42.6695842450766,57.3304157549234,"#290000AF","#290000AF",22850
"388531","JOHN D DINGELL FOR CONGRESS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",10077.61
"21009630","MI NURSES ASSOCIATION","Uncoded","Uncoded","Uncoded",53.6124794745484,46.3875205254516,"#00000FAF","#00000FAF",12180
"2471","UNITED STEEL PAPER & FORESTRY RUBBER MANUFACTURING ENERGY ALLIED INDUSTRIAL & SERVICE WORKERS INTERNATIONAL / USW","General Trade Unions","Labor","Manufacturing unions",100,0,"#0000FFAF","#0000FFAF",4500
"3139","ASSOCIATED UNDERGROUND CONTRACTORS","General Contractors","Construction","Builders associations",13.840830449827,86.159169550173,"#BD0000AF","#BD0000AF",14450
"36622318","BLUE CROSS & BLUE SHIELD OF MICHIGAN","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",7950
"19051","MICHIGAN MORTGAGE BANKERS ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Mortgage bankers & brokers",17.8947368421053,82.1052631578947,"#A80000AF","#A80000AF",21375
"693","DOW CORNING","Miscellaneous Manufacturing & Distributing","General Business","Glass products",0,100,"#FF0000AF","#FF0000AF",4300
"2218","R J REYNOLDS TOBACCO CO","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",10.6976744186047,89.3023255813954,"#CC0000AF","#CC0000AF",10750
"27163","MIDLAND COUNTY REPUBLICAN CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",4500
"149226","MAIA","Uncoded","Uncoded","Uncoded",11.6883116883117,88.3116883116883,"#C70000AF","#C70000AF",3850
"18792","MICHIGAN OPTOMETRIC ASSOCIATION","Health Professionals","Health","Optometrists & ophthalmologists",27.2410896435857,72.7589103564142,"#750000AF","#750000AF",41665
"7793","MICHIGAN SOCIETY OF ANESTHESIOLOGISTS","Health Professionals","Health","Other physician specialists",32.3943661971831,67.6056338028169,"#5C0000AF","#5C0000AF",15975
"1062573","MICHIGAN LCV","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3500
"3828","MICHIGAN ASSOCIATION OF HOME BUILDERS","Home Builders","Construction","Residential construction",6.37342908438061,93.6265709156194,"#E00000AF","#E00000AF",27850
"40616976","JEWISH AGENCY","Uncoded","Uncoded","Uncoded",45.5882352941176,54.4117647058823,"#1A0000AF","#1A0000AF",17000
"38521660","MI CREDIT UNION LEAGUE FUND","Uncoded","Uncoded","Uncoded",40.1869158878505,59.8130841121495,"#330000AF","#330000AF",5350
"7778","MICHIGAN RETAILERS ASSOCIATION","Retail Sales","General Business","Retail trade",14.805042509528,85.194957490472,"#B80000AF","#B80000AF",17055
"205520","5TH DISTRICT DEMOCRATIC CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",4295
"5840","ARKANSAS STATE DENTAL ASSOCIATION","Health Professionals","Health","Dentists",33.8574423480084,66.1425576519916,"#570000AF","#570000AF",23850
"250052","MICHIGAN ASSOCIATION OF COMMUNITY MENTAL HEALTH BOARDS","Health Services","Health","Mental health services",41.4529914529915,58.5470085470086,"#2E0000AF","#2E0000AF",5850
"536730","OPERATING ENGINEERS LOCAL 547","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",6165
"19779","TEAMSTERS LOCAL 337","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",5150
"978","FIFTH THIRD BANCORP","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",7625
"26890","DETROIT POLICE OFFICERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",74.4186046511628,25.5813953488372,"#00007AAF","#00007AAF",4300
"4476","MICHIGAN ROAD BUILDERS ASSOCIATION","General Contractors","Construction","Public works, industrial & commercial construction",28.0632411067194,71.9367588932806,"#700000AF","#700000AF",6325
"27358","BUILDING INDUSTRY ASSOCIATION OF SOUTHEAST MICHIGAN","Home Builders","Construction","Residential construction",7.63358778625954,92.3664122137405,"#DB0000AF","#DB0000AF",6550
"22892","KELLOGG CO","Food Processing & Sales","Agriculture","Food & kindred products manufacturing",80.0904977375566,19.9095022624434,"#000099AF","#000099AF",5525
"21731","MICHIGAN TEAMSTERS JOINT COUNCIL 43","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",11825
"3806","FRIENDS OF GRAND VALLEY STATE UNIVERSITY","Education","Government Agencies/Education/Other","Schools & colleges",27.4353876739563,72.5646123260437,"#750000AF","#750000AF",15090
"1087","GENERAL MOTORS","Automotive","Transportation","Auto manufacturers",30.5317324185249,69.4682675814751,"#660000AF","#660000AF",29150
"4491","AMERITECH","Telecom Services & Equipment","Communications & Electronics","Telecommunications",24.0506329113924,75.9493670886076,"#850000AF","#850000AF",3950
"14170","MICHIGAN STATE POLICE TROOPERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",39.3939393939394,60.6060606060606,"#380000AF","#380000AF",15675
"839","DOW CHEMICAL","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",32.8545780969479,67.1454219030521,"#5C0000AF","#5C0000AF",13925
"19488","MICHIGAN PROFESSIONAL FIRE FIGHTERS","Public Sector Unions","Labor","Police & fire fighters unions and associations",52.7336860670194,47.2663139329806,"#00000AAF","#00000AAF",14175
"127544","MICHIGAN FEDERATION OF TEACHERS & SCHOOL RELATED PERSONNEL","Public Sector Unions","Labor","Teachers unions",89.5086321381142,10.4913678618858,"#0000C7AF","#0000C7AF",18825
"24730007","SEMCO ENERGY INC","Uncoded","Uncoded","Uncoded",8.14814814814815,91.8518518518518,"#D60000AF","#D60000AF",10125
"4122","NATIONAL FEDERATION OF INDEPENDENT BUSINESS / NFIB","Business Associations","General Business","Small business organizations",0,100,"#FF0000AF","#FF0000AF",16175
"299190","MICHIGAN PETROLEUM","Oil & Gas","Energy & Natural Resources","Petroleum refining & marketing",4.90566037735849,95.0943396226415,"#EB0000AF","#EB0000AF",6625
"20655","PLUMBERS & STEAMFITTERS LOCAL 85","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",5100
"2741","VERIZON COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",9.64912280701754,90.3508771929825,"#D10000AF","#D10000AF",8550
"863","DYKEMA GOSSETT PLLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",29.8846071928437,70.1153928071563,"#6B0000AF","#6B0000AF",26292.8
"210835","PLUMBERS & PIPEFITTERS LOCAL 333","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",9200
"118302","UTILITY WORKERS LOCAL 223","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",3050
"14166","MICHIGAN LIST","Abortion Policy","Ideology/Single Issue","Abortion policy, pro-choice",100,0,"#0000FFAF","#0000FFAF",2750
"269784","MOS PAC","Health Professionals","Health","Other physician specialists",5.55555555555556,94.4444444444444,"#E60000AF","#E60000AF",4500
"28191627","SCHOOL ADMINISTRATORS","Uncoded","Uncoded","Uncoded",35.8778625954198,64.1221374045801,"#4D0000AF","#4D0000AF",13100
"11263","COMMANDERS MAJORITY FUND","Leadership PACs","Candidate Contributions","PACs operated by Republican state politicians",0,100,"#FF0000AF","#FF0000AF",6800
"500836","MI RACING ASSOCIATION","Gambling & Casinos","General Business","Casinos, racetracks & gambling",48.9740917747673,51.0259082252327,"#0A0000AF","#0A0000AF",6957.25
"9524","WISCONSIN ENERGY CORP","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",36.8421052631579,63.1578947368421,"#470000AF","#470000AF",9500
"3049","MICHIGAN CONCRETE PAVING ASSOCIATION","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",18.3970856102004,81.6029143897996,"#A30000AF","#A30000AF",13725
"500277","MI PETROLEUM","Uncoded","Uncoded","Uncoded",8.78787878787879,91.2121212121212,"#D60000AF","#D60000AF",8250
"18688","CLEVELAND-CLIFFS IRON CO","Mining","Energy & Natural Resources","Metal mining & processing",61.849710982659,38.150289017341,"#000038AF","#000038AF",8650
"45701","MICHIGAN PODIATRIC MEDICAL SOCIETY","Health Professionals","Health","Other physician specialists",38.3647798742138,61.6352201257862,"#3D0000AF","#3D0000AF",7950
"1645","MASCO CORP","Building Materials & Equipment","Construction","Other construction-related products",44.0839694656489,55.9160305343511,"#1F0000AF","#1F0000AF",26200
"252697","SAVE OUR SHORELINE","Pro-Environmental Policy","Ideology/Single Issue","Environmental policy",39.1849529780564,60.8150470219436,"#380000AF","#380000AF",7975
"20997","MICHIGAN TRUCKING ASSOCIATION","Trucking","Transportation","Trucking",23.7179487179487,76.2820512820513,"#8A0000AF","#8A0000AF",7800
"5929","AUTOMOBILE CLUB OF MICHIGAN","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",39.8218829516539,60.1781170483461,"#380000AF","#380000AF",19650
"21114","RIGHT TO LIFE OF MICHIGAN","Abortion Policy","Ideology/Single Issue","Abortion policy, pro-life",4.50426831576424,95.4957316842358,"#EB0000AF","#EB0000AF",14265.58
"16678736","PHARMACY ACTION COUNCIL","Uncoded","Uncoded","Uncoded",32.2352941176471,67.7647058823529,"#5C0000AF","#5C0000AF",10625
"2034","PFIZER","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",15.8620689655172,84.1379310344828,"#B30000AF","#B30000AF",7250
"20969027","MI LICENSED BEVERAGE ASSOCIATION","Uncoded","Uncoded","Uncoded",14.5,85.5,"#B80000AF","#B80000AF",5000
"10668028","(BLANK)","Uncoded","Uncoded","Uncoded",93.1224019873507,6.87759801264928,"#0000DBAF","#0000DBAF",3634.99
"21470","MICHIGAN PROPANE GAS ASSOCIATION","Oil & Gas","Energy & Natural Resources","LPG/Liquid propane dealers & producers",11.734693877551,88.265306122449,"#C70000AF","#C70000AF",9800
"48740","AMERICAN INSITUTE OF ARCHITECTS MICHIGAN","Construction Services","Construction","Architectural services",28.2299457398446,71.7700542601554,"#700000AF","#700000AF",6819
"27821180","CLEVELAND-CLIFFS IRON CO","Uncoded","Uncoded","Uncoded",13.3333333333333,86.6666666666667,"#BD0000AF","#BD0000AF",3000
"8263","OFFICE & PROFESSIONAL EMPLOYEES INTERNATIONAL UNION / OPEIU","General Trade Unions","Labor","Other unions",100,0,"#0000FFAF","#0000FFAF",2500
"20493","SHEET METAL WORKERS LOCAL 7","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",6000
"212753","MICH PRIDE PAC","Gay/Lesbian Rights & Issues","Ideology/Single Issue","Gay & lesbian rights and issues",100,0,"#0000FFAF","#0000FFAF",2250
"370818","DETROIT METRO AIRPORT FIRE FIGHTERS LOCAL 741","Uncoded","Uncoded","Uncoded",68.4210526315789,31.5789473684211,"#00005CAF","#00005CAF",4750
"4090","MICHIGAN PETROLEUM ASSOCIATION","Oil & Gas","Energy & Natural Resources","Petroleum refining & marketing",70.1612903225807,29.8387096774194,"#000066AF","#000066AF",6200
"38519489","INS & FINANCIAL ADVISORS","Uncoded","Uncoded","Uncoded",20,80,"#990000AF","#9E0000AF",5000
"14164","MICHIGAN INSURANCE COALITION","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",2.37170312819464,97.6282968718053,"#F50000AF","#F50000AF",12227.5
"8851","SEMCO ENERGY","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",42.4096385542169,57.5903614457831,"#290000AF","#290000AF",10375
"21110","SBC COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",35.9649122807018,64.0350877192982,"#4D0000AF","#4D0000AF",14250
