"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"16190","STEVE WINDOM LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",32.3404255319149,67.6595744680851,"#5C0000AF","#5C0000AF",58750
"6980650","STA PAC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",89.5941727367326,10.4058272632674,"#0000C7AF","#0000C7AF",48050
"21168","GREENETRACK","Gambling & Casinos","General Business","Casinos, racetracks & gambling",93.5975609756098,6.40243902439024,"#0000DBAF","#0000DBAF",82000
"12282","FRANKLIN RESOURCES GROUP","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",55.9471365638767,42.2907488986784,"#00001AAF","#000024AF",113500
"6978632","JEFFERSON","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",30000
"6973731","CHILDRENS PAC","Human Rights","Ideology/Single Issue","Children's rights",65.9722222222222,30.5555555555556,"#00004DAF","#000061AF",72000
"6979804","ARBOR CMTE","Pro-Environmental Policy","Ideology/Single Issue","Environmental policy",80.7017543859649,19.2982456140351,"#000099AF","#000099AF",28500
"18982291","SECURE","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",22500
"7136074","VOTE 98 PAC","Hospitals & Nursing Homes","Health","Nursing homes",50.5882352941176,49.4117647058824,"#000000AF","#000000AF",42500
"3825","HOME BUILDERS ASSOCIATION OF ALABAMA","Home Builders","Construction","Residential construction",38.4955752212389,61.5044247787611,"#3D0000AF","#3D0000AF",113000
"13104","IM PAC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",30.6930693069307,69.3069306930693,"#660000AF","#660000AF",50500
"1235026","CAN PAC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",46.2833099579243,53.7166900420757,"#140000AF","#140000AF",35650
"1235086","NEW PAC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",62.6373626373626,37.3626373626374,"#00003DAF","#00003DAF",45500
"3226","ALABAMA WHOLESALE BEER ASSOCIATION","Beer, Wine & Liquor","General Business","Liquor wholesalers",76.4674205708131,23.5325794291869,"#000085AF","#000085AF",92850
"6979921","TENNESSEE VALLEY CITIZENS FOR ECONOMIC DEVELOPMENT","Business Associations","General Business","Pro-business organizations",85.2008456659619,14.7991543340381,"#0000B3AF","#0000B3AF",23650
"6977240","ENVIRO PAC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",20000
"24750","MAINSTREAM PAC","Business Associations","General Business","Pro-business organizations",32.0754716981132,67.9245283018868,"#5C0000AF","#5C0000AF",26500
"6979275","FIGHT BACK FOR JUSTICE FUND","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",31500
"20126","ALABAMA AFL-CIO","General Trade Unions","Labor","Labor unions",94.9579831932773,5.04201680672269,"#0000E0AF","#0000E0AF",59500
"3059","ALABAMA ROAD BUILDERS ASSOCIATION","General Contractors","Construction","Public works, industrial & commercial construction",53.9923954372624,46.0076045627376,"#00000FAF","#00000FAF",65750
"2431","SOUTHERN STRATEGY GROUP OF LOUSIANA","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",75.6302521008403,24.3697478991597,"#00007FAF","#00007FAF",35700
"3467","ALABAMA DENTAL ASSOCIATION","Health Professionals","Health","Dentists",57.4850299401198,42.5149700598802,"#000024AF","#000024AF",83500
"7076739","MINUTEMAN CIVIL DEFENSE CORPS","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",100,0,"#0000FFAF","#0000FFAF",13200
"3054","ALABAMA CREDIT UNION","Credit Unions","Finance, Insurance & Real Estate","Credit unions",67.1232876712329,32.8767123287671,"#000057AF","#000057AF",36500
"6986067","RACE PAC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",24100
"6973425","A PAC","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",34.6289752650177,65.3710247349823,"#520000AF","#520000AF",28300
"27759690","LEG","Uncoded","Uncoded","Uncoded",21.2121212121212,78.7878787878788,"#940000AF","#940000AF",16500
"5670","ALABAMA ACADEMY OF OPHTHALMOLOGY","Health Professionals","Health","Optometrists & ophthalmologists",35.2941176470588,64.7058823529412,"#4D0000AF","#4D0000AF",34000
"6980089","CITIZENS FOR ALABAMA LEADERSHIP","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",7750
"3174","AUTOMOBILE DEALERS ASSOCIATION OF ALABAMA","Automotive","Transportation","Auto dealers, new & used",36.5296803652968,63.4703196347032,"#470000AF","#470000AF",120450
"6978268","ALABAMA CONSUMER FINANCE ASSOCIATION","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",61.9718309859155,38.0281690140845,"#000038AF","#000038AF",17750
"21080127","RETAILERS OF AL","Uncoded","Uncoded","Uncoded",30.3571428571429,69.6428571428571,"#660000AF","#660000AF",28000
"6993923","BACKING ALABAMA CONSERVATIVES","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",14.5161290322581,85.4838709677419,"#B80000AF","#B80000AF",15500
"1235031","FAX PAC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",49.5049504950495,50.4950495049505,"#050000AF","#050000AF",50500
"7008588","DSA PAC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",24250
"4469","ALABAMA RETAIL ASSOCIATION","Retail Sales","General Business","Retail trade",27.5280898876405,72.4719101123596,"#750000AF","#750000AF",44500
"6974343","JOHN KNIGHT CAMPAIGN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",13189.7
"40613386","SAVE","Uncoded","Uncoded","Uncoded",28.2051282051282,71.7948717948718,"#700000AF","#700000AF",19500
"10889479","LANIER II, JAMES SMITH","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",0,100,"#FF0000AF","#FF0000AF",8500
"7335981","APA","Pharmaceuticals & Health Products","Health","Pharmaceutical wholesale",100,0,"#0000FFAF","#0000FFAF",8050
"6986081","RESOLUTION PAC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",75.0312109862672,24.9687890137328,"#00007FAF","#00007FAF",8010
"6980694","T PAC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",10000
"5674","ALABAMA CHIROPRACTIC ASSOCIATION","Health Professionals","Health","Chiropractors",70.9677419354839,29.0322580645161,"#000066AF","#000066AF",23250
"6981065","VISION PAC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",78.6666666666667,8,"#00008FAF","#0000D6AF",37500
"6977237","ALABEZ PAC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",14000
"6980167","DST PAC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",90.5660377358491,9.43396226415094,"#0000CCAF","#0000CCAF",26500
"6988194","SPEED","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",63.5036496350365,36.4963503649635,"#000042AF","#000042AF",13700
"40613410","BIP","Uncoded","Uncoded","Uncoded",96.8354430379747,3.16455696202532,"#0000EBAF","#0000EBAF",15800
"3812","HARE WYNN NEWELL & NEWTON","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",28.5714285714286,0,"#700000AF","#0000FFAF",7000
"18863","ALABAMA NURSING HOME ASSOCIATION","Hospitals & Nursing Homes","Health","Nursing homes",48.8372093023256,51.1627906976744,"#0A0000AF","#0A0000AF",43000
"6420","CONSTITUTION REVISION CMTE","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",100,0,"#0000FFAF","#0000FFAF",12500
"5671","ALABAMA ASSOCIATION OF NURSE ANESTHETISTS","Health Professionals","Health","Nurses",62.5,37.5,"#00003DAF","#00003DAF",48000
"6973691","WHOLESALE DISTRIBUTORS","Beer, Wine & Liquor","General Business","Alcohol",100,0,"#0000FFAF","#0000FFAF",6000
"2513","SUNOCO INC","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",90.9090909090909,9.09090909090909,"#0000CCAF","#0000CCAF",13750
"6973301","FUTURE PAC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",82.3529411764706,17.6470588235294,"#0000A3AF","#0000A3AF",25500
"6973717","GROUP PAC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",81.6326530612245,18.3673469387755,"#00009EAF","#00009EAF",12250
"3449","COSBY CO","Business Services","General Business","Advertising & public relations services",64.7058823529412,35.2941176470588,"#000047AF","#000047AF",8500
"3835","ALABAMA HOSPITAL ASSOCIATION","Hospitals & Nursing Homes","Health","Hospitals",62.303664921466,37.696335078534,"#00003DAF","#00003DAF",95500
"6974555","CITIZENS FOR GOOD LEADERSHIP","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",6000
"6986088","POLL PAC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",7000
"25341","COMMUNITY BANKERS ASSOCIATION ALABAMA","Banks & Lending Institutions","Finance, Insurance & Real Estate","Banks & lending institutions",38.5004212299916,61.4995787700084,"#3D0000AF","#3D0000AF",59350
"1620681","21ST CENTURY LEADERSHIP PROJECT","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",98.3606557377049,1.63934426229508,"#0000F5AF","#0000F5AF",6100
"31872608","ARPAC","Uncoded","Uncoded","Uncoded",12.5,87.5,"#C20000AF","#C20000AF",8000
"6976022","FIRST DECADE PAC","Business Associations","General Business","Pro-business organizations",34.0909090909091,65.9090909090909,"#520000AF","#520000AF",22000
"27758374","SHELBY COUNTY REPUBLICAN PARTY","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",6000
"6975588","UNITED PAC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",10500
"18583","ASSOCIATED BUILDERS & CONTRACTORS OF ALABAMA","General Contractors","Construction","Builders associations",19.6078431372549,80.3921568627451,"#9E0000AF","#9E0000AF",30600
"1338","INTERNATIONAL PAPER","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",26.1904761904762,73.8095238095238,"#7A0000AF","#7A0000AF",21000
"3205","ALABAMA BANKERS ASSOCIATION","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",40.4040404040404,59.5959595959596,"#330000AF","#330000AF",49500
"6973348","ALABAMA GROUP PAC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",19.047619047619,80.9523809523809,"#9E0000AF","#9E0000AF",10500
"7027526","GASTON CAMPAIGN","Candidate Contributions","Candidate Contributions","Candidate Contribution",0,100,"#FF0000AF","#FF0000AF",6500
"27761248","MANUFACTURE ALABAMA","Business Associations","General Business","Pro-business organizations",45.3592814371257,54.6407185628742,"#1A0000AF","#1A0000AF",66800
"40613671","BIG I","Uncoded","Uncoded","Uncoded",13.1147540983607,86.8852459016393,"#BD0000AF","#BD0000AF",30500
"7038514","MOBILE FIRE FIGHTERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",0,100,"#FF0000AF","#FF0000AF",8800
"6974490","FIGHT BACK FOR JUSTICE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",20,80,"#990000AF","#9E0000AF",12500
"6980022","BOATRIGHT COMPANIES","Railroads","Energy & Natural Resources","Manufacturers of railroad equipment",45.4545454545455,54.5454545454545,"#1A0000AF","#1A0000AF",8800
"15794861","ALA PHARMACY ASSOCIATION","Uncoded","Uncoded","Uncoded",80,20,"#000099AF","#000099AF",7500
"2935","ALABAMA RURAL ELECTRIC ASSOCIATION","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",42.9637526652452,57.0362473347548,"#290000AF","#290000AF",140700
"6974706","CAPITOL RESOURCES OF ALABAMA","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",79.1208791208791,20.8791208791209,"#000094AF","#000094AF",22750
"259","AT&T","Telecom Services & Equipment","Communications & Electronics","Telecommunications",47.6732161323682,52.3267838676319,"#0F0000AF","#0F0000AF",48350
"6974659","NORTH ALABAMA LEADERSHIP PAC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",90.9090909090909,9.09090909090909,"#0000CCAF","#0000CCAF",5500
"7318359","MAXPAC","Business Associations","General Business","Pro-business organizations",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",22500
"9280","UNIVERSITY OF SOUTH ALABAMA","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",7200
"6986192","YOUR PAC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",6000
"5672","ALABAMA CABLE TELECOMMUNICATIONS ASSOCIATION","Telecom Services & Equipment","Communications & Electronics","Telecommunications",55.4878048780488,44.5121951219512,"#00001AAF","#00001AAF",41000
"37529731","AL POWER CO EMPLOYEES","Uncoded","Uncoded","Uncoded",81.25,18.75,"#00009EAF","#00009EAF",8000
"29622054","ALABAMA PHARMACY ASSOCIATION","Uncoded","Uncoded","Uncoded",51.0166358595194,48.9833641404806,"#000005AF","#000005AF",27050
"6972436","PUBLIC AFFAIRS STRAGIES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",19.1901746305891,80.8098253694109,"#9E0000AF","#9E0000AF",10422
"6983410","TUSCO PAC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",25.6637168141593,74.3362831858407,"#800000AF","#800000AF",5650
"7336406","ALABAMA HOME BUILDERS ASSOCIATION","Home Builders","Construction","Residential construction",56.25,43.75,"#00001FAF","#00001FAF",16000
"4267","ALABAMA PHARMACY ASSOCIATION","Health Professionals","Health","Pharmacists",72.9381443298969,27.0618556701031,"#000070AF","#000070AF",19400
"7047560","UNREADABLE","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",68.6681098325168,31.3318901674832,"#00005CAF","#00005CAF",8777
"5676","ALABAMA COAL ASSOCIATION","Mining","Energy & Natural Resources","Coal mining",37.6782077393075,62.3217922606925,"#420000AF","#420000AF",49100
"656","COMPASS BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",47.520184544406,52.479815455594,"#0F0000AF","#0F0000AF",86700
"6973328","VPAC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",6.06060606060606,93.9393939393939,"#E00000AF","#E00000AF",8250
"6993928","ALABAMA TRUCK OPERATORS","Trucking","Transportation","Trucking",0,100,"#FF0000AF","#FF0000AF",25500
"145","AMERICAN INSURANCE ASSOCIATION","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",7500
"3062","ALABAMA STATE TROOPER ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",54.1666666666667,45.8333333333333,"#000014AF","#000014AF",24000
"6974624","UNION STREET PAC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",78.9473684210526,21.0526315789474,"#00008FAF","#00008FAF",9500
"6988932","SETH HAMMETT CAMPAIGN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",4000
"40625820","SEA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",6500
"5681","ALABAMA INDEPENDENT AGENTS ASSOCIATION","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",12.5,87.5,"#C20000AF","#C20000AF",8000
"6986249","MING PAC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",40.7114624505929,59.2885375494071,"#330000AF","#330000AF",7590
"29618077","WHOLESALE","Uncoded","Uncoded","Uncoded",76.9230769230769,23.0769230769231,"#000085AF","#000085AF",6500
"1235066","MAX PAC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",7000
"6809707","MILLER DEVELOPMENT GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",59.1715976331361,40.8284023668639,"#00002EAF","#00002EAF",8450
"7336573","BI","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",70.5882352941177,29.4117647058824,"#000066AF","#000066AF",8500
"21079831","CAN","Uncoded","Uncoded","Uncoded",67.3469387755102,32.6530612244898,"#000057AF","#000057AF",12250
"7034554","JPAC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",84,16,"#0000ADAF","#0000ADAF",12500
"1739","UNITED MINE WORKERS OF AMERICA / UMWA","General Trade Unions","Labor","Mining unions",84.6153846153846,15.3846153846154,"#0000ADAF","#0000ADAF",6500
"207","ANHEUSER BUSCH","Beer, Wine & Liquor","General Business","Beer",89.3617021276596,10.6382978723404,"#0000C7AF","#0000C7AF",11750
"1235089","SAVEPAC","Business Associations","General Business","Pro-business organizations",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",11250
"6973458","HORIZON PAC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",5,95,"#E60000AF","#E60000AF",10000
"7026970","SAWPAC","Forestry & Forest Products","Agriculture","Timber companies, sawmills, & others engaged in cutting down trees",0,100,"#FF0000AF","#FF0000AF",5000
"6980883","DESERVE VICTORY PAC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",8.49056603773585,91.5094339622642,"#D60000AF","#D60000AF",5300
"6979820","COALBED METHANE ASSOCIATION OF ALABAMA","Oil & Gas","Energy & Natural Resources","Independent oil & gas producers",39.1304347826087,60.8695652173913,"#380000AF","#380000AF",23000
"7038258","ACTION CMTE FOR RURAL ELECTRIFICATION","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",37.5,62.5,"#420000AF","#420000AF",4000
"18577","AMERICAN INSTITUTE OF ARCHITECTS ALABAMA","Construction Services","Construction","Architectural services",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",3500
"21514","BRADLEY ARANT BOULT & CUMMINGS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",9.09090909090909,90.9090909090909,"#D10000AF","#D10000AF",5500
"6973053","FRIENDS OF RETIREES","Public Sector Unions","Labor","State & local government employee unions",41.875,58.125,"#2E0000AF","#2E0000AF",40000
"40613384","JEN-PAC","Uncoded","Uncoded","Uncoded",53.3333333333333,46.6666666666667,"#00000FAF","#00000FAF",7500
"7065570","CLARK RICHARDSON & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",3000
"7034502","ALABAMA PODIATRIC MEDICAL ASSOCIATION","Health Professionals","Health","Other physician specialists",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",9000
"7076608","PARTNERS FOR PROGRESS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",2500
"18967024","ALABAMA STATE FARM INSURANCE AGENTS & ASSOCIATES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",14000
"6741","FAYETTE COUNTY DEMOCRATIC EXECUTIVE CMTE","Party Committees","Party","Democratic Party committees",90.9090909090909,9.09090909090909,"#0000CCAF","#0000CCAF",2200
"10432","BLUE CROSS BLUE SHEILD OF ALABAMA","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",47.2527472527472,52.7472527472528,"#0F0000AF","#0F0000AF",22750
"20946","STEELWORKERS DISTRICT 9","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2500
"7027407","ALABAMA SPORT PAC","Hunting","Energy & Natural Resources","Hunting & wildlife",100,0,"#0000FFAF","#0000FFAF",3000
"6986889","MACHINISTS & AEROSPACE WORKERS LODGE 2003","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",4000
"8156132","MISSISSIPPI STATE FARM AGENTS & EMPLOYEES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",76.7441860465116,23.2558139534884,"#000085AF","#000085AF",21500
"958","FARMERS INSURANCE GROUP","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",31.0924369747899,68.9075630252101,"#610000AF","#610000AF",29750
"1187118","PLUMBERS & STEAMFITTERS LOCAL 52","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",4000
"6980088","CITIZENS FOR PROGRESSIVE LEADERSHIP","Liberal Policy Organization","Ideology/Single Issue","Democratic-based groups (but not official party committees) and generic liberal/progressive ones",100,0,"#0000FFAF","#0000FFAF",4000
"7004320","ROGERS FOR CONGRESS","Leadership PACs","Candidate Contributions","PACs operated by Republican members of Congress or prominent national Republicans",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",4500
"27761067","AL COMMISSIONERS UNITED","Uncoded","Uncoded","Uncoded",72.3404255319149,27.6595744680851,"#000070AF","#000070AF",4700
"3057","ALABAMA POULTRY & EGG ASSOCIATION","Agricultural Services & Products","Agriculture","Farm organizations & cooperatives",50.2297090352221,49.7702909647779,"#000000AF","#000000AF",32650
"39177625","M","Uncoded","Uncoded","Uncoded",85.7142857142857,14.2857142857143,"#0000B3AF","#0000B3AF",3500
"6982204","PUBLIC AFFAIRS COUNSEL","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",61.5384615384615,38.4615384615385,"#000038AF","#000038AF",3250
"2818","WELLS FARGO","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",45.4545454545455,54.5454545454545,"#1A0000AF","#1A0000AF",11000
"6974635","AID PAC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",2900
"20955","STEELWORKERS LOCAL 351","General Trade Unions","Labor","Construction unions",50,50,"#000000AF","#000000AF",4000
"4756","WASTE MANAGEMENT","Waste Management","Energy & Natural Resources","Waste management",75.9803921568627,24.0196078431373,"#00007FAF","#00007FAF",10200
"2467","STATE FARM","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",80,20,"#000099AF","#000099AF",7500
"40625713","CRA PAC","Business Services","General Business","Management consultants & services",50,50,"#000000AF","#000000AF",6000
"12228672","AMERICAN SUBCONTRACTORS ASSOCIATION OF ALABAMA","Special Trade Contractors","Construction","Special trade contractors",36.3636363636364,63.6363636363636,"#470000AF","#470000AF",5500
"40613427","AL PHARMACY ASSOCIATION","Uncoded","Uncoded","Uncoded",30.7692307692308,69.2307692307692,"#660000AF","#660000AF",6500
"40613452","RAPIDES","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",6000
"1889","NHS MANAGEMENT LLC","Hospitals & Nursing Homes","Health","Nursing homes",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",3500
"1917","NUCOR CORP","Steel","Energy & Natural Resources","Steel manufacturing",0,100,"#FF0000AF","#FF0000AF",5500
"39430617","AMERICAN PHARMACY COOPERATIVE INC","Uncoded","Uncoded","Uncoded",18.1818181818182,81.8181818181818,"#A30000AF","#A30000AF",5500
"33","ADVANCE AMERICA CASH ADVANCE CENTERS","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",7.69230769230769,92.3076923076923,"#DB0000AF","#DB0000AF",4875
"6975764","LEE COUNTY REPUBLICAN PARTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",5000
"21084454","V","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3000
"6984748","ALABAMA SOCIETY OF CPAS","Accountants","Finance, Insurance & Real Estate","Accountants",34.2465753424658,65.7534246575342,"#520000AF","#520000AF",10950
"20347","SOUTHERN STATES POLICE BENEVOLENT ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",58.7010618159937,41.2989381840063,"#000029AF","#000029AF",6381.52
"5688","ALABAMA PROPANE GAS ASSOCIATION","Oil & Gas","Energy & Natural Resources","LPG/Liquid propane dealers & producers",34.6153846153846,65.3846153846154,"#520000AF","#520000AF",6500
"7141082","AVTAX","Uncoded","Uncoded","Uncoded",60,40,"#000033AF","#000033AF",2500
"27761418","ALABAMA COMMISSIONERS UNITED","Uncoded","Uncoded","Uncoded",63,37,"#000042AF","#000042AF",10000
"9867","ALABAMA INDUSTRY & MANUFACTURERS","Business Associations","General Business","Pro-business organizations",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",4500
"19538","TUSCALOOSA FIRE FIGHTERS","Public Sector Unions","Labor","Police & fire fighters unions and associations",49.6402877697842,50.3597122302158,"#050000AF","#050000AF",6950
"6989144","ALABAMA LENDERS ASSOCIATION","Banks & Lending Institutions","Finance, Insurance & Real Estate","Banks & lending institutions",64.5161290322581,35.4838709677419,"#000047AF","#000047AF",18600
"4265","PHRMA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",70,30,"#000066AF","#000066AF",5000
"6986164","MONTGOMERY COPE","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",2500
"1389","JM FAMILY ENTERPRISES","Automotive","Transportation","Auto dealers, new & used",55.2238805970149,44.7761194029851,"#00001AAF","#00001AAF",33500
"4460","REGIONS FINANCIAL CORP","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",56.4928425357873,43.5071574642127,"#00001FAF","#00001FAF",19560
"23423904","TOM COKER & ASSOCIATES","Uncoded","Uncoded","Uncoded",65.5737704918033,34.4262295081967,"#00004DAF","#00004DAF",6100
"43560671","REGIONS","Uncoded","Uncoded","Uncoded",87.5,12.5,"#0000BDAF","#0000BDAF",4000
"26790876","ALABAMA RETAIL ASSOCIATION","Uncoded","Uncoded","Uncoded",39.0939617753704,60.9060382246296,"#380000AF","#380000AF",4925.62
"6980315","HOME CARE PAC","Health Services","Health","Home care services",21.0526315789474,78.9473684210526,"#940000AF","#940000AF",4750
"7026097","WALKER COUNTY REPUBLICAN PARTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",3000
"7039049","WINSTON COUNTY REPUBLICAN FUND","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",2000
"7336790","K-PAC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",10.8108108108108,89.1891891891892,"#CC0000AF","#CC0000AF",9250
"6980713","VEND","Retail Sales","General Business","Vending machine sales & services",44.3181818181818,55.6818181818182,"#1F0000AF","#1F0000AF",22000
"9588","CHECK INTO CASH","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"3412","COCA-COLA","Food & Beverage","General Business","Beverages (non-alcoholic)",35.7142857142857,64.2857142857143,"#4D0000AF","#4D0000AF",14000
"6974856","CAMPAIGN TO ELECT GREG CANFIELD","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",5000
