"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"10289","BRANCH BANKING & TRUST CORP","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",62.5,37.5,"#00003DAF","#00003DAF",4000
"12904","HOME BUILDERS ASSOCIATION OF KENTUCKY","Home Builders","Construction","Residential construction",65.8536585365854,34.1463414634146,"#00004DAF","#00004DAF",8200
"9208860","CITIZENS FOR AFFORDABLE HEALTHCARE","Health & Welfare Policy","Ideology/Single Issue","Health & welfare policy",21.7391304347826,78.2608695652174,"#940000AF","#940000AF",5750
"900","ELI LILLY & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",82.8947368421053,17.1052631578947,"#0000A3AF","#0000A3AF",7600
"19117","AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES / AFSCME","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",7200
"10850394","COAL","Uncoded","Uncoded","Uncoded",60.7142857142857,39.2857142857143,"#000033AF","#000033AF",2800
"856","DUKE ENERGY","Miscellaneous Energy","Energy & Natural Resources","Energy production & distribution",28.8659793814433,71.1340206185567,"#700000AF","#700000AF",9700
"9177511","KENTUCKY WHOLESALE LIQUOR DEALERS","Beer, Wine & Liquor","General Business","Liquor wholesalers",84.375,15.625,"#0000ADAF","#0000ADAF",9600
"9196382","WOMENS NETWORK","Liberal Policy Organization","Ideology/Single Issue","Democratic-based groups (but not official party committees) and generic liberal/progressive ones",100,0,"#0000FFAF","#0000FFAF",6750
"27604468","KENTUCKY ASSOCIATION OF NURSE ANESTHETISTS","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",2000
"7412","KENTUCKY HIGHWAY INDUSTRIES","General Contractors","Construction","Public works, industrial & commercial construction",80,20,"#000099AF","#000099AF",7500
"9204965","ASSOCIATED BUILDERS & CONTRACTORS NORTHERN KENTUCKY","General Contractors","Construction","Builders associations",0,100,"#FF0000AF","#FF0000AF",2000
"2566","INTERNATIONAL BROTHERHOOD OF TEAMSTERS / IBT","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",1500
"7419","KENTUCKY SOCIETY OF CPAS","Accountants","Finance, Insurance & Real Estate","Accountants",55.3846153846154,44.6153846153846,"#00001AAF","#00001AAF",6500
"7609361","ROGERS GROUP INC","General Contractors","Construction","Public works, industrial & commercial construction",88.8888888888889,11.1111111111111,"#0000C2AF","#0000C2AF",4500
"13410","KENTUCKY ASSOCIATION OF ELECTRIC COOPERATIVES","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",64.2633228840125,35.7366771159875,"#000047AF","#000047AF",15950
"9218497","LOUISVILLE PROFESSIONAL FIRE FIGHTERS","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",1850
"1287619","KENTUCKY PROFESSIONAL FIRE FIGHTERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",1450
"7413","KENTUCKY HORSEMENS BENEVOLENT & PROTECTIVE ASSOCIATION","Gambling & Casinos","General Business","Casinos, racetracks & gambling",100,0,"#0000FFAF","#0000FFAF",1600
"1277","HUMANA","Health Services","Health","HMOs",59.2592592592593,40.7407407407407,"#00002EAF","#00002EAF",6750
"130","AMERICAN ELECTRIC POWER","Electric Utilities","Energy & Natural Resources","Electric power utilities",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",2250
"2234","RITE AID","Retail Sales","General Business","Drug stores",53.8461538461538,46.1538461538462,"#00000FAF","#00000FAF",3250
"9175431","KENTUCKY ASSOCIATION OF NURSE ANESTHETISTS","Health Professionals","Health","Nurses",100,0,"#0000FFAF","#0000FFAF",2000
"257","ASTRAZENECA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",1750
"3902","JP MORGAN CHASE","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",46.875,53.125,"#140000AF","#140000AF",3200
"9196111","POLITICAL HOUSING CLUB OF NORTHERN KENTUCKY","General Contractors","Construction","Builders associations",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1800
"259","AT&T","Telecom Services & Equipment","Communications & Electronics","Telecommunications",49.3506493506493,50.6493506493506,"#050000AF","#050000AF",7700
"11967","EPIC PHARMACIES","Retail Sales","General Business","Drug stores",76.1904761904762,23.8095238095238,"#000085AF","#000085AF",1050
"9255103","SPENCER COUNTY REPUBLICAN EXECUTIVE CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",800
"19298","COMMUNICATIONS WORKERS DISTRICT 3","General Trade Unions","Labor","Communications & hi-tech unions",100,0,"#0000FFAF","#0000FFAF",1000
"3765756","MONTANA SMART TRANSPORTATION UNION","Transportation Unions","Labor","Railroad unions",100,0,"#0000FFAF","#0000FFAF",1000
"2633","UNITED TRANSPORTATION UNION / UTU","Transportation Unions","Labor","Railroad unions",88.8888888888889,11.1111111111111,"#0000C2AF","#0000C2AF",4500
"21140","BROTHERHOOD OF LOCOMOTIVE ENGINEERS & TRAINMEN / BLET","Transportation Unions","Labor","Railroad unions",100,0,"#0000FFAF","#0000FFAF",2250
"9205486","KENTUCKY ASSOCIATION OF INSURANCE & FINANCIAL ADVISORS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",5250
"735","CSX TRANSPORTATION","Railroads","Energy & Natural Resources","Railroads",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3000
"17056","WELLPOINT INC","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",64.7058823529412,35.2941176470588,"#000047AF","#000047AF",4250
"9248173","MICHIGAN STATE LEGISLATIVE BOARD UNITED TRANSPORTATION UNION","Transportation Unions","Labor","Railroad unions",100,0,"#0000FFAF","#0000FFAF",1500
"1692","MEDCO HEALTH SOLUTIONS","Retail Sales","General Business","Drug stores",73.3333333333333,26.6666666666667,"#000075AF","#000075AF",3750
"3823","HOFFMAN LA ROCHE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",100,0,"#0000FFAF","#0000FFAF",750
"7405","KENTUCKY BEER WHOLESALERS ASSOCIATION","Beer, Wine & Liquor","General Business","Liquor wholesalers",96.3235294117647,3.67647058823529,"#0000EBAF","#0000EBAF",6800
"19891","OPERATING ENGINEERS LOCAL 181","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2550
"21178","LEXINGTON FIRE FIGHTERS","Public Sector Unions","Labor","Police & fire fighters unions and associations",70,30,"#000066AF","#000066AF",5000
"2692","UNITED HEALTHCARE SERVICES","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",0,100,"#FF0000AF","#FF0000AF",1000
"9613","OHIO FARMERS INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",75,25,"#00007FAF","#00007FAF",2000
"40613866","GOLDEN RULE FINANCIAL","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"513","CASH AMERICA INTERNATIONAL","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",100,0,"#0000FFAF","#0000FFAF",1500
"1543","LIFEPOINT HOSPITALS","Hospitals & Nursing Homes","Health","Hospitals",100,0,"#0000FFAF","#0000FFAF",1000
"3412","COCA-COLA","Food & Beverage","General Business","Beverages (non-alcoholic)",50,50,"#000000AF","#000000AF",2000
"21007","KENTUCKY SOCIETY OF ANESTHESIOLOGISTS","Health Professionals","Health","Other physician specialists",77.7777777777778,22.2222222222222,"#00008AAF","#00008AAF",2250
"9159159","KENTUCKY FORWARD","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"40613752","GOLDEN RULE FINANCIAL CORPORATION","Uncoded","Uncoded","Uncoded",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",1500
"7313","JOHNSON & JOHNSON SERVICES","Pharmaceuticals & Health Products","Health","Health care products",80,20,"#000099AF","#000099AF",1750
"9247604","KENTUCKY MANUFACTURED HOUSING INSTITUTE","Home Builders","Construction","Mobile home construction",64.2335766423358,35.7664233576642,"#000047AF","#000047AF",6850
"581","CHURCHILL DOWNS CALIFORNIA DBA HOLLYWOOD PARK RACETRACK","Gambling & Casinos","General Business","Casinos, racetracks & gambling",84.1269841269841,15.8730158730159,"#0000ADAF","#0000ADAF",1575
"37961871","KENTUCKY PROFESSIONAL FIRE FIGHTERS ASSOCIATION","Uncoded","Uncoded","Uncoded",80.8823529411765,19.1176470588235,"#000099AF","#000099AF",3400
"9185407","KENTUCKY STATE COUNCIL OF MACHINISTS & AEROSPACE WORKERS","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1000
"7411","KENTUCKY SOCIETY OF PROFESSIONAL ENGINEERS","Construction Services","Construction","Engineering, architecture & construction management services",70,30,"#000066AF","#000066AF",2000
"1625","MARATHON OIL","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"1892","NISOURCE INC","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",81.3008130081301,18.6991869918699,"#00009EAF","#00009EAF",6150
"24585700","CINCINNATI BELL INC FEDERAL","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",850
"9181337","KY-PAC","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",57.6190476190476,42.3809523809524,"#000024AF","#000024AF",5250
"9208334","KENTUCKY OPTICIANS","Health Services","Health","Optical services (glasses & contact lenses)",67.9245283018868,32.0754716981132,"#000057AF","#000057AF",2650
"7407","KENTUCKY CONCRETE INDUSTRY","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",65.5737704918033,34.4262295081967,"#00004DAF","#00004DAF",3050
"20996","KENTUCKY TRUCK PAC","Trucking","Transportation","Trucking",65.7142857142857,34.2857142857143,"#00004DAF","#00004DAF",1750
"10680063","STATE AUTO INSURANCE COMPANIES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",900
"40616280","LOUISVILLE PROFESSIONAL FIREFIGHTERS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",550
"9225984","SIMPSON FOR STATE REPRESENTATIVE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",400
"9252409","KHBPA","Gambling & Casinos","General Business","Casinos, racetracks & gambling",100,0,"#0000FFAF","#0000FFAF",600
"9157953","KENTUCKY PHARMACISTS ASSOCIATION","Health Professionals","Health","Pharmacists",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",1500
"9246258","NEW KENTUCKY PAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"9267786","SCHERING-PLOUGH CORPORATION BETTER GOVERNMENT FUND","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"7417","KENTUCKY MOTORCYCLE FREEDOM FUND","Miscellaneous Transport","Transportation","Motorcycles, snowmobiles & other motorized vehicles",85.7142857142857,14.2857142857143,"#0000B3AF","#0000B3AF",700
"9208191","KY","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",1125
"2362","SHEET METAL WORKERS","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",500
"19445115","AK STEEL CORPORATION","Steel","Energy & Natural Resources","Steel manufacturing",100,0,"#0000FFAF","#0000FFAF",750
"9255876","ASHLAND AREA PAC","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",0,100,"#FF0000AF","#FF0000AF",500
"9216951","KENTUCKY OCCUPATIONAL THERAPY PAC","Health Professionals","Health","Other non-physician health practitioners",100,0,"#0000FFAF","#0000FFAF",800
"9214481","KENTUCKY TRUST FUND FOR THE ADVANCEMENT OF CHIROPRACTIC","Health Professionals","Health","Chiropractors",100,0,"#0000FFAF","#0000FFAF",500
"9226910","CAMPAIGN FUND OF ROBERT R DAMRON","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",300
"9209957","JODY RICHARDS CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",300
"9220038","CMTE TO ELECT LARRY CLARK","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",300
"29269054","ROCKY J ADKINS FOR KY STATE REPRESENTATIVE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",200
"9251419","CITIZENS FOR SAL SANTORO","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",200
"3597997","WEST KENTUCKY PAC","Railroads","Energy & Natural Resources","Railroads",100,0,"#0000FFAF","#0000FFAF",200
