"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"6974555","CITIZENS FOR GOOD LEADERSHIP","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",63.1578947368421,26.3157894736842,"#000042AF","#000075AF",9500
"40613386","SAVE","Uncoded","Uncoded","Uncoded",82.7586206896552,17.2413793103448,"#0000A3AF","#0000A3AF",14500
"33","ADVANCE AMERICA CASH ADVANCE CENTERS","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",78.5714285714286,21.4285714285714,"#00008FAF","#00008FAF",7000
"40613410","BIP","Uncoded","Uncoded","Uncoded",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",12000
"4602","SOUTHTRUST CORP","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",77.7777777777778,22.2222222222222,"#00008AAF","#00008AAF",4500
"6973458","HORIZON PAC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",37.5,62.5,"#420000AF","#420000AF",12000
"40613467","EN","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3500
"7091930","MASSEY PAC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",3500
"40613384","JEN-PAC","Uncoded","Uncoded","Uncoded",45.4545454545455,54.5454545454545,"#1A0000AF","#1A0000AF",5500
"7526","LIBERTY NATIONAL LIFE INSURANCE","Insurance","Finance, Insurance & Real Estate","Life insurance",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",3500
"16820951","ALABAMA MANUFACTURED HOUSING INSTITUTE","Home Builders","Construction","Mobile home construction",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",3500
"3449","COSBY CO","Business Services","General Business","Advertising & public relations services",85.7142857142857,14.2857142857143,"#0000B3AF","#0000B3AF",7000
"4267","ALABAMA PHARMACY ASSOCIATION","Health Professionals","Health","Pharmacists",80,20,"#000099AF","#000099AF",10000
"7036110","TROY STATE UNIVERSITY","Education","Government Agencies/Education/Other","Schools & colleges",81.25,18.75,"#00009EAF","#00009EAF",4000
"9209","TOM COKER & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",4000
"6973425","A PAC","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",100,0,"#0000FFAF","#0000FFAF",4500
"40613241","MC","Uncoded","Uncoded","Uncoded",52.1739130434783,30.4347826086957,"#00000AAF","#000061AF",11500
"6992493","GREEN TREE PAC","Forestry & Forest Products","Agriculture","Timber companies, sawmills, & others engaged in cutting down trees",0,100,"#FF0000AF","#FF0000AF",4000
"16190","STEVE WINDOM LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",39.2857142857143,53.5714285714286,"#380000AF","#140000AF",28000
"6980088","CITIZENS FOR PROGRESSIVE LEADERSHIP","Liberal Policy Organization","Ideology/Single Issue","Democratic-based groups (but not official party committees) and generic liberal/progressive ones",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",4500
"6980089","CITIZENS FOR ALABAMA LEADERSHIP","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",37.5,62.5,"#420000AF","#420000AF",4000
"10432","BLUE CROSS BLUE SHEILD OF ALABAMA","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",53.3333333333333,46.6666666666667,"#00000FAF","#00000FAF",7500
"6975931","PRIDE PAC II","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",41.1764705882353,0,"#2E0000AF","#0000FFAF",4250
"9588","CHECK INTO CASH","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",100,0,"#0000FFAF","#0000FFAF",5660
"1338","INTERNATIONAL PAPER","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",10.5263157894737,89.4736842105263,"#CC0000AF","#CC0000AF",9500
"6986033","CGR","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3000
"541","CENTURYLINK","Telecom Services & Equipment","Communications & Electronics","Telecommunications",78.0487804878049,21.9512195121951,"#00008FAF","#00008FAF",10250
"900","ELI LILLY & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",52.8571428571429,47.1428571428571,"#00000AAF","#00000AAF",17500
"6972406","GULF","Education","Government Agencies/Education/Other","Schools & colleges",78.9473684210526,21.0526315789474,"#00008FAF","#00008FAF",4750
"40613361","MCPAC","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",4500
"1658","GOOD PAC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",18000
"7034502","ALABAMA PODIATRIC MEDICAL ASSOCIATION","Health Professionals","Health","Other physician specialists",65,35,"#00004DAF","#00004DAF",10000
"5687","ALABAMA PHYSICAL THERAPY ASSOCIATION","Health Professionals","Health","Other non-physician health practitioners",77.7777777777778,22.2222222222222,"#00008AAF","#00008AAF",9000
"40613427","AL PHARMACY ASSOCIATION","Uncoded","Uncoded","Uncoded",61.3526570048309,38.6473429951691,"#000038AF","#000038AF",10350
"1689","MEADWESTVACO CORP","Miscellaneous Manufacturing & Distributing","General Business","Paper, glass & packaging materials",0,100,"#FF0000AF","#FF0000AF",4000
"2719","US STEEL CORP","Steel","Energy & Natural Resources","Steel manufacturing",23.5294117647059,76.4705882352941,"#8A0000AF","#8A0000AF",8500
"43560671","REGIONS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4000
"6977186","IN PAC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"9280","UNIVERSITY OF SOUTH ALABAMA","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",22.7272727272727,69.6969696969697,"#8F0000AF","#660000AF",6600
"7015225","TAG PAC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",22.2222222222222,33.3333333333333,"#8F0000AF","#000052AF",4500
"27756111","AL BEEF","Uncoded","Uncoded","Uncoded",73.9583333333333,26.0416666666667,"#000075AF","#000075AF",4800
"6984748","ALABAMA SOCIETY OF CPAS","Accountants","Finance, Insurance & Real Estate","Accountants",35,65,"#4D0000AF","#4D0000AF",10000
"3098","AMERICAN PHARMACY COOPERATIVE","Retail Sales","General Business","Drug stores",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",4500
"4460","REGIONS FINANCIAL CORP","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",45.1612903225806,48.3870967741936,"#1A0000AF","#000005AF",15500
"6989144","ALABAMA LENDERS ASSOCIATION","Banks & Lending Institutions","Finance, Insurance & Real Estate","Banks & lending institutions",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",18000
"7141082","AVTAX","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3000
"40613496","ALA PROPANE","Uncoded","Uncoded","Uncoded",81.8181818181818,18.1818181818182,"#00009EAF","#00009EAF",5500
"958","FARMERS INSURANCE GROUP","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",41.0958904109589,56.1643835616438,"#2E0000AF","#240000AF",18250
"257","ASTRAZENECA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",81.8181818181818,18.1818181818182,"#00009EAF","#00009EAF",5500
"16339","TAKEDA PHARMACEUTICALS","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",100,0,"#0000FFAF","#0000FFAF",2500
"1132","GOODWIN MILLS & CAWOOD","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",78.9473684210526,21.0526315789474,"#00008FAF","#00008FAF",4750
"2046","PHILIP MORRIS","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",55.8139534883721,41.8604651162791,"#00001AAF","#000029AF",21500
"27761418","ALABAMA COMMISSIONERS UNITED","Uncoded","Uncoded","Uncoded",65.7894736842105,31.5789473684211,"#00004DAF","#00005CAF",9500
"39430617","AMERICAN PHARMACY COOPERATIVE INC","Uncoded","Uncoded","Uncoded",75,25,"#00007FAF","#00007FAF",6000
"6975384","UNITED MARKETING & MEDIA","Food & Beverage","General Business","Beverages (non-alcoholic)",0,100,"#FF0000AF","#FF0000AF",5500
"7032851","JEN PAC","Mining","Energy & Natural Resources","Coal mining",40,60,"#330000AF","#330000AF",2500
"757","DAVID VOLKERT & ASSOCIATES","Construction Services","Construction","Engineering, architecture & construction management services",53.8461538461538,46.1538461538462,"#00000FAF","#00000FAF",6500
"2615","TITLEMAX","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",0,100,"#FF0000AF","#FF0000AF",1700
"6995496","CREDIT UNION COALITION OF ALABAMA","Credit Unions","Finance, Insurance & Real Estate","Credit unions",7.14285714285714,92.8571428571429,"#DB0000AF","#DB0000AF",7000
"1389","JM FAMILY ENTERPRISES","Automotive","Transportation","Auto dealers, new & used",48.936170212766,46.8085106382979,"#0A0000AF","#00000FAF",23500
"5673","ALABAMA CATTLEMENS ASSOCIATION","Livestock","Agriculture","Livestock",30.5454545454545,69.4545454545455,"#660000AF","#660000AF",13750
"6973343","TROY STATE UNIVERSITY","Education","Government Agencies/Education/Other","Schools & colleges",0,100,"#FF0000AF","#FF0000AF",2250
"7075665","TAYLOR FUNERAL HOME","Miscellaneous Services","General Business","Funeral services",100,0,"#0000FFAF","#0000FFAF",1200
"27761067","AL COMMISSIONERS UNITED","Uncoded","Uncoded","Uncoded",60,20,"#000033AF","#000099AF",5000
"914","ENTERPRISE HOLDINGS","Automotive","Transportation","Car & truck rental agencies",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",9000
"2774","WALGREEN CO","Retail Sales","General Business","Drug stores",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",9000
"3812","HARE WYNN NEWELL & NEWTON","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",50,50,"#000000AF","#000000AF",4000
"4756","WASTE MANAGEMENT","Waste Management","Energy & Natural Resources","Waste management",31.5789473684211,63.1578947368421,"#610000AF","#470000AF",9500
"6982204","PUBLIC AFFAIRS COUNSEL","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",50,50,"#000000AF","#000000AF",2000
"526","CEMEX INC","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",0,100,"#FF0000AF","#FF0000AF",2000
"5680","ALABAMA GROCERS ASSOCIATION","Food Processing & Sales","Agriculture","Food stores",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",7000
"40613548","ALABAMA INDEPENDENT INSURANCE AGENTS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"385","BOEING CO","Air Transport","Transportation","Aircraft manufacturers",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",3500
"1864","NATIONWIDE MUTUAL INSURANCE CO","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",61.5384615384615,30.7692307692308,"#000038AF","#000061AF",13000
"5679","ALABAMA COUNCIL OF COMMUNITY MENTAL HEALTH BOARDS","Health Services","Health","Mental health services",69.2307692307692,30.7692307692308,"#000061AF","#000061AF",13000
"19461","PROFESSIONAL FIRE FIGHTERS OF ALABAMA","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",5000
"7039452","ALABAMA ENGINEERS","Uncoded","Uncoded","Uncoded",75,25,"#00007FAF","#00007FAF",4000
"7358497","AL TROOPER","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3000
"19456655","FAIRNESS PAC INC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",2000
"644","COMCAST","Telecom Services & Equipment","Communications & Electronics","Telecommunications",60,40,"#000033AF","#000033AF",10000
"4265","PHRMA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",87.5,12.5,"#0000BDAF","#0000BDAF",4000
"15062","PETROLEUM & CONVENIENCE MARKETERS OF ALABAMA","Oil & Gas","Energy & Natural Resources","Gasoline service stations",43.5897435897436,56.4102564102564,"#240000AF","#240000AF",19500
"653","COMMUNITY HEALTH SYSTEMS","Hospitals & Nursing Homes","Health","Hospitals",64.2857142857143,35.7142857142857,"#000047AF","#000047AF",7000
"4148","NOVARTIS CORP","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",75,25,"#00007FAF","#00007FAF",4000
"16334","T-MOBILE","Telecom Services & Equipment","Communications & Electronics","Paging & cellular phones and services",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",4500
"21514","BRADLEY ARANT BOULT & CUMMINGS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",38.0952380952381,61.9047619047619,"#3D0000AF","#3D0000AF",5250
"6979003","ALABAMA COAL COOPERATIVE","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",2000
"6986128","WILLIAMS, RUDDER","Oil & Gas","Energy & Natural Resources","Oil & gas",100,0,"#0000FFAF","#0000FFAF",1100
"7033542","FAIRNESS PAC","Electric Utilities","Energy & Natural Resources","Electric power utilities",100,0,"#0000FFAF","#0000FFAF",2000
"7033924","ALABAMA ASSOCIATION OF INSURANCE & FINANCIAL ADVISORS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",25,75,"#800000AF","#800000AF",4000
"7086974","ASSISTED LIVING ASSOCIATION OF ALABAMA","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",2000
"27756113","AL PROPANE","Uncoded","Uncoded","Uncoded",85.7142857142857,14.2857142857143,"#0000B3AF","#0000B3AF",3500
"29618077","WHOLESALE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2750
"7320","JOINT ENGINEERS COUNCIL OF ALABAMA","Construction Services","Construction","Engineering, architecture & construction management services",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",6000
"12240","FOR PAC","Public Sector Unions","Labor","State & local government employee unions",50,50,"#000000AF","#000000AF",2000
"19316","COMMUNICATIONS WORKERS LOCAL 3902","General Trade Unions","Labor","Communications & hi-tech unions",100,0,"#0000FFAF","#0000FFAF",2150
"7072959","LEAGUE OF SOUTHEASTERN CREDIT UNIONS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"1692","MEDCO HEALTH SOLUTIONS","Retail Sales","General Business","Drug stores",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",3500
"2772","WAL-MART","Retail Sales","General Business","Department, variety & convenience stores",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",4500
"20813971","M-PAC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",1250
"27761065","ALA CPA","Uncoded","Uncoded","Uncoded",80,20,"#000099AF","#000099AF",2500
"207","ANHEUSER BUSCH","Beer, Wine & Liquor","General Business","Beer",92.5925925925926,7.40740740740741,"#0000D6AF","#0000D6AF",6750
"1702","MERCK & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",51.4705882352941,41.1764705882353,"#000005AF","#000029AF",6800
"2034","PFIZER","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",64.2857142857143,35.7142857142857,"#000047AF","#000047AF",7000
"2566","INTERNATIONAL BROTHERHOOD OF TEAMSTERS / IBT","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",1500
"2633","UNITED TRANSPORTATION UNION / UTU","Transportation Unions","Labor","Railroad unions",100,0,"#0000FFAF","#0000FFAF",2500
"3797","GEORGIA-PACIFIC","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",52,44,"#00000AAF","#00001FAF",12500
"6983905","ALABAMA RURAL WATER ASSOCIATION","Water Utilities","Energy & Natural Resources","Water utilities",100,0,"#0000FFAF","#0000FFAF",2050
"6973588","CONSERVATION ALABAMA ACTION FUND","Pro-Environmental Policy","Ideology/Single Issue","Environmental policy",100,0,"#0000FFAF","#0000FFAF",5000
"12228672","AMERICAN SUBCONTRACTORS ASSOCIATION OF ALABAMA","Special Trade Contractors","Construction","Special trade contractors",77.7777777777778,22.2222222222222,"#00008AAF","#00008AAF",4500
"21079886","INTERNATIONAL WINES INC","Uncoded","Uncoded","Uncoded",46.1538461538462,53.8461538461538,"#140000AF","#140000AF",3250
"3412","COCA-COLA","Food & Beverage","General Business","Beverages (non-alcoholic)",60,40,"#000033AF","#000033AF",2500
"5688","ALABAMA PROPANE GAS ASSOCIATION","Oil & Gas","Energy & Natural Resources","LPG/Liquid propane dealers & producers",40,60,"#330000AF","#330000AF",2500
"946","EXXON MOBIL","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",46.1538461538462,53.8461538461538,"#140000AF","#140000AF",13000
"6972645","MOBILE BAR PILOTS","Sea Transport","Transportation","Sea freight & passenger services",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3000
"19013494","MOBILE BAR PILOTS LLC","Uncoded","Uncoded","Uncoded",40,60,"#330000AF","#330000AF",2500
"27759739","ALA COMMISSIONERS UNITED","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",2000
"7002884","TUCKER CONSULTING","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",2000
"6975691","TRITON MANAGEMENT GROUP","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",72.1804511278195,27.8195488721804,"#000070AF","#000070AF",6650
"6976124","MC PAC","Business Associations","General Business","Pro-business organizations",100,0,"#0000FFAF","#0000FFAF",1500
"6976278","INS PAC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",60,40,"#000033AF","#000033AF",2500
"12525","GOPAC","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",6500
"5","3M CO","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"741","CVS CAREMARK","Retail Sales","General Business","Drug stores",20,80,"#990000AF","#9E0000AF",2500
"40613704","PETROLEUM & CONVENIENCE MARKETERS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"557","CHARTER COMMNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",20,80,"#990000AF","#9E0000AF",2500
"40613544","ALABAMA PROPANE","Uncoded","Uncoded","Uncoded",54.5454545454545,45.4545454545455,"#000014AF","#000014AF",5500
"1098447","RILEY & JACKSON","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",2250
"7004320","ROGERS FOR CONGRESS","Leadership PACs","Candidate Contributions","PACs operated by Republican members of Congress or prominent national Republicans",0,100,"#FF0000AF","#FF0000AF",2000
"435","BNSF RAILWAY","Railroads","Energy & Natural Resources","Railroads",32.1428571428571,67.8571428571429,"#5C0000AF","#5C0000AF",5600
"5681","ALABAMA INDEPENDENT AGENTS ASSOCIATION","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",0,100,"#FF0000AF","#FF0000AF",2000
"5879","ASSOCIATION OF COUNTY COMMISSIONERS OF ALABAMA","Civil Servants/Public Officials","Government Agencies/Education/Other","Municipal & county government organizations",20,80,"#990000AF","#9E0000AF",1250
"4761","WEYERHAEUSER CO","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",7000
"8679","REPUBLICAN WOMEN OF TUSCALOOSA COUNTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1250
"7056803","RUSSELL COUNTY REPUBLICAN PARTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1750
"1490","LAMAR CORPORATION","Business Services","General Business","Outdoor advertising services",44.4444444444444,50,"#1F0000AF","#000000AF",9000
"17224","WORLD OMNI FINANCIAL CORP","Automotive","Transportation","Auto dealers, new & used",0,100,"#FF0000AF","#FF0000AF",1500
"6972618","JO BONNER FOR CONGRESS CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1500
"20347","SOUTHERN STATES POLICE BENEVOLENT ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",18.6202798701812,81.3797201298188,"#A30000AF","#A30000AF",2659.09
"27764800","REPUBLICAN WOMEN OF HUNTSVILLE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1550
"4122","NATIONAL FEDERATION OF INDEPENDENT BUSINESS / NFIB","Business Associations","General Business","Small business organizations",0,100,"#FF0000AF","#FF0000AF",3961.65
"7031598","ALABAMA FUNERAL DIRECTORS ASSOCIATION","Miscellaneous Services","General Business","Funeral services",92.8571428571429,7.14285714285714,"#0000D6AF","#0000D6AF",3500
"29615603","INSURANCE & FINANCIAL ADVISORS","Uncoded","Uncoded","Uncoded",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",1750
"9954894","MERCK SHARP & DOHM CORP","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",59.7014925373134,40.2985074626866,"#00002EAF","#00002EAF",6700
"2695","ALTRIA","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3000
"14","ABBOTT LABORATORIES","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",3500
"513","CASH AMERICA INTERNATIONAL","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",50,50,"#000000AF","#000000AF",1000
"5636","ADAMS & REESE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",52.3809523809524,47.6190476190476,"#00000AAF","#00000AAF",5250
"18971150","MATRIX LLC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",4000
"23278093","ENERGYSOUTH","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",2000
"7077051","BALL HEALTHCARE SERVICES","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",1000
"891441","CDG ENGINEERS & ASSOCIATES","Construction Services","Construction","Engineering, architecture & construction management services",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"20690","AUTO WORKERS REGION 2B","Transportation Unions","Labor","Automotive unions",100,0,"#0000FFAF","#0000FFAF",2000
"6985600","HUNTSVILLE PROFESSIONAL FIRE FIGHTERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",1000
"6986489","MADISON COUNTY DEMOCRATIC EXECUTIVE CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1000
"38041582","GLAXO SMITH KLINE","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",2000
"40613413","PROFESSIONAL PSYCHOLOGIST","Uncoded","Uncoded","Uncoded",80,20,"#000099AF","#000099AF",2500
"13430","KEYSTONE AUTOMOTIVE INDUSTRIES","Automotive","Transportation","Truck & automotive parts and accessories",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",4500
"5732141","NORFOLK SOUTHERN","Railroads","Energy & Natural Resources","Railroad transportation",68.4210526315789,26.3157894736842,"#00005CAF","#000075AF",9500
"27602320","MASSEY DEVELOPMENT GROUP INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"40433752","SYNOVUS FINANCIAL CORPORATION COMMITTEE FOR GOOD LEADERSHIP","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"40619898","LILLY USA LLC","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"331","BAYER AG","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",38.0952380952381,61.9047619047619,"#3D0000AF","#3D0000AF",2100
"566","CHEVRON CORP","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",100,0,"#0000FFAF","#0000FFAF",1500
"6979187","COLLINSVILLE HEALTHCARE & REHAB","Hospitals & Nursing Homes","Health","Drug & alcohol treatment hospitals",100,0,"#0000FFAF","#0000FFAF",1000
"7033653","ALABAMA MORTGAGE BROKERS ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Mortgage bankers & brokers",100,0,"#0000FFAF","#0000FFAF",3000
"18976547","OPELIKA FINANCE INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"29207143","CASH AMERICA","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",3000
"1898","MISSISSIPPI RAILROAD ASSOCIATION NORFOLK SOUTHERN","Railroads","Energy & Natural Resources","Railroads",100,0,"#0000FFAF","#0000FFAF",1250
"7086950","RUSSELL COUNTY DEMOCRATIC EXECUTIVE CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1000
"2868","WILLIAMS COMPANIES","Oil & Gas","Energy & Natural Resources","Oil & gas",50,50,"#000000AF","#000000AF",3000
"7008591","RHEEM WATER HEATING","Miscellaneous Manufacturing & Distributing","General Business","Industrial & commercial equipment and materials",50,50,"#000000AF","#000000AF",2000
"2142","QC HOLDINGS","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",100,0,"#0000FFAF","#0000FFAF",840
"18971913","EFS INC","Uncoded","Uncoded","Uncoded",73.6842105263158,26.3157894736842,"#000075AF","#000075AF",1900
"188","AMERICAS HEALTH INSURANCE PLANS","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",100,0,"#0000FFAF","#0000FFAF",1000
"14761","OMEGA PROTEIN","Food & Beverage","General Business","Fish processing",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"735","CSX TRANSPORTATION","Railroads","Energy & Natural Resources","Railroads",50,50,"#000000AF","#000000AF",1000
"1722","MICHELIN NORTH AMERICA","Automotive","Transportation","Truck & automotive parts and accessories",25,75,"#800000AF","#800000AF",2000
"2692","UNITED HEALTHCARE SERVICES","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"6975561","PUBLIC STRATEGY ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",750
"7054222","CENTRAL ALABAMA FINANCE","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",0,100,"#FF0000AF","#FF0000AF",1000
"7176032","TROY STATE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"56654","SMITH, HATTON C V","Food Processing & Sales","Agriculture","Food & beverage products and services",0,100,"#FF0000AF","#FF0000AF",750
"6986545","LEE COUNTY DEMOCRATIC CLUB","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1200
"7071465","TUSCALOOSA COUNTY DEMOCRATIC EXECUTIVE CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",800
"7862949","SOUTHERN STATES PBA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",600
