"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"10092600","RED HILL CMTE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",6150
"8366","PACIFIC RIM LAND","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",2250
"18782","HAWAII OPTOMETRIC ASSOCIATION","Health Professionals","Health","Optometrists & ophthalmologists",96.4912280701754,3.50877192982456,"#0000EBAF","#0000EBAF",14250
"10080642","FRIENDS OF KEN HIRAKI","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",6500
"20780","CARPENTERS & JOINERS LOCAL 745","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",10700
"19894","OPERATING ENGINEERS LOCAL 3","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",6041.67
"10086424","HAWAII STATE COUNCIL MACHINISTS & AEROSPACE WORKERS","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",4800
"27642668","DOWLING COMPANY INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",5275
"26190638","UNITED PUBLIC WORKERS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4425
"515","CASTLE & COOKE","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",69.4915254237288,30.5084745762712,"#000061AF","#000061AF",11800
"19157","HAWAII GOVERNMENT EMPLOYEES ASSOCIATION","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",23577.5
"2218","R J REYNOLDS TOBACCO CO","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",79.2452830188679,20.7547169811321,"#000094AF","#000094AF",13250
"7048","HAWAIIAN TUG & BARGE","Sea Transport","Transportation","Sea freight & passenger services",100,0,"#0000FFAF","#0000FFAF",1950
"6775","FIRST INSURANCE CO OF HAWAII","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",100,0,"#0000FFAF","#0000FFAF",4000
"10081124","HAWAII AUTO DEALERS ASSOCIATION","Automotive","Transportation","Auto dealers, new & used",89.2857142857143,10.7142857142857,"#0000C7AF","#0000C7AF",4200
"6606","DOWLING CO","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",3500
"40615589","HAWAII CITIZENS RIGHTS","Uncoded","Uncoded","Uncoded",83.6065573770492,16.3934426229508,"#0000A8AF","#0000A8AF",3050
"5945","BANCONTROL FIRST HAWAIIAN BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",96.875,3.125,"#0000EBAF","#0000EBAF",8000
"299","BANK OF HAWAII","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",93.4782608695652,6.52173913043478,"#0000DBAF","#0000DBAF",4600
"19861","HAWAII OPERATING ENGINEERS","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",10900
"5341880","NEIL ABERCROMBIE FOR CONGRESS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",9000
"8372","PAINTING INDUSTRY OF HAWAII","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",7250
"10099613","HAWAII OPHTHALMOLOGICAL","Health Professionals","Health","Optometrists & ophthalmologists",35.7142857142857,64.2857142857143,"#4D0000AF","#4D0000AF",2800
"10080660","HAWAII STATE FIRE FIGHTERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",90.9090909090909,9.09090909090909,"#0000CCAF","#0000CCAF",6050
"2046","PHILIP MORRIS","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",4500
"10130436","OPERATING ENGINEERS LOCAL 3 DISTRICT 17","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4573.33
"1116","GLAXOSMITHKLINE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",100,0,"#0000FFAF","#0000FFAF",2000
"7039","HAWAII INSURERS COUNCIL","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",100,0,"#0000FFAF","#0000FFAF",1750
"10097193","HAWAII STATE ASSOCIATION OF ELECTRICAL WORKERS","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",1250
"12115","FIRST HAWAIIAN BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",100,0,"#0000FFAF","#0000FFAF",2500
"7093","HOIKE TECHNOLOGY","Computer Equipment & Services","Communications & Electronics","Data processing & computer services",90.4761904761905,9.52380952380952,"#0000CCAF","#0000CCAF",5250
"10081341","MYERBERG SHAIN & ASSOCIATES","Business Services","General Business","Marketing research services",100,0,"#0000FFAF","#0000FFAF",2000
"81","ALEXANDER & BALDWIN","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",88.8341543513957,11.1658456486043,"#0000C2AF","#0000C2AF",15225
"207","ANHEUSER BUSCH","Beer, Wine & Liquor","General Business","Beer",77.0561161511176,22.9438838488824,"#00008AAF","#00008AAF",6537.69
"1654","MAUI LAND & PINEAPPLE CO","Crop Production & Basic Processing","Agriculture","Vegetables, fruits & tree nuts",98.8603988603989,1.13960113960114,"#0000F5AF","#0000F5AF",8775
"21182","AMERICAN COUNCIL OF ENGINEERING COMPANIES OF HAWAII","Construction Services","Construction","Engineering, architecture & construction management services",94.2857142857143,5.71428571428571,"#0000E0AF","#0000E0AF",3500
"10090543","OCEAN TOURISM COALITION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3000
"10096055","ADULT FOSTER HOME ASSOCIATION OF HAWAII","Health Services","Health","Health care services",100,0,"#0000FFAF","#0000FFAF",1750
"7445","KOGA ENGINEERING & CONSTRUCTION","Construction Services","Construction","Engineering, architecture & construction management services",100,0,"#0000FFAF","#0000FFAF",1500
"10081285","HAWAII PSYCHOLOGICAL ASSOCIATION","Health Professionals","Health","Psychiatrists & psychologists",100,0,"#0000FFAF","#0000FFAF",1225
"10097655","FUNDRAISING SOLUTIONS LLC","Business Services","General Business","Marketing research services",100,0,"#0000FFAF","#0000FFAF",850
"10098505","TOTAL MORTGAGE","Real Estate","Finance, Insurance & Real Estate","Mortgage bankers & brokers",100,0,"#0000FFAF","#0000FFAF",1000
"10081545","KILOHANA PAC","Construction Services","Construction","Engineering, architecture & construction management services",72.7272727272727,27.2727272727273,"#000070AF","#000070AF",2200
"10084848","FOOD & COMMERCIAL WORKERS LOCAL 480","General Trade Unions","Labor","Retail trade unions",100,0,"#0000FFAF","#0000FFAF",2650
"7034","HAWAII DENTAL ASSOCIATION","Health Professionals","Health","Dentists",100,0,"#0000FFAF","#0000FFAF",4100
"6941","GOODSILL ANDERSON QUINN & STIFEL","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",3750
"7722","MCCORRISTON MILLER MUKAI MACKINNON LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1950
"5196","HAWAII CREDIT UNION LEAGUE","Credit Unions","Finance, Insurance & Real Estate","Credit unions",97.2413793103448,2.75862068965517,"#0000F0AF","#0000F0AF",3625
"10081291","ELECTRICAL WORKERS LOCAL 1357","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",1550
"10080699","HAWAII OPERATING TRANSPORTERS","Trucking","Transportation","Trucking",87.8787878787879,12.1212121212121,"#0000BDAF","#0000BDAF",1650
"29039707","CASTLE & COOKE INC LEGISLATIVE COMMITTEE-HAWAII","Uncoded","Uncoded","Uncoded",54.5454545454545,45.4545454545455,"#000014AF","#000014AF",2750
"10094679","KIAHUNA MAUKA PARTNERS LLC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"17705827","ALTRES INC","Uncoded","Uncoded","Uncoded",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",700
"7038","HAWAII ASSOCIATION OF INSURANCE & FINANCIAL ADVISORS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",84.5360824742268,15.4639175257732,"#0000ADAF","#0000ADAF",9700
"780","DEMOCRACY FOR AMERICA","Liberal Policy Organization","Ideology/Single Issue","Democratic-based groups (but not official party committees) and generic liberal/progressive ones",100,0,"#0000FFAF","#0000FFAF",1500
"10092784","FRIENDS OF ROY TAKUMI","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",800
"7029","HAWAII AIR AMBULANCE","Health Services","Health","Health care services",100,0,"#0000FFAF","#0000FFAF",2400
"2741","VERIZON COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",100,0,"#0000FFAF","#0000FFAF",1800
"10093723","CLH-PAC CONSUMER LAWYERS OF HAWAII","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"10094028","PACIFIC RESOURCE PARTNERSHIP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"10094071","CLH-PAC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"10081531","PUNA GEOTHERMAL VENTURE","Miscellaneous Finance","Finance, Insurance & Real Estate","Investors",100,0,"#0000FFAF","#0000FFAF",550
"10097480","GA MORRIS INC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",750
"7710","MATSON NAVIGATION CO","Sea Transport","Transportation","Sea transport",100,0,"#0000FFAF","#0000FFAF",1500
"10083489","ZEPHYR INSURANCE CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",100,0,"#0000FFAF","#0000FFAF",750
"10089873","ADVOCATES PAC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2550
"1990","PARSONS BRINCKERHOFF QUADE & DOUGLAS","Construction Services","Construction","Engineering, architecture & construction management services",100,0,"#0000FFAF","#0000FFAF",950
"4122","NATIONAL FEDERATION OF INDEPENDENT BUSINESS / NFIB","Business Associations","General Business","Small business organizations",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",1750
"18647","HAWAIIAN TELCOM","Telecom Services & Equipment","Communications & Electronics","Telecommunications",96.4912280701754,3.50877192982456,"#0000EBAF","#0000EBAF",2850
"10092094","KRUEGER, JAMES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",81.4814814814815,18.5185185185185,"#00009EAF","#00009EAF",1350
"10083340","BUILDING INDUSTRY ASSOCIATION OF HAWAII","Home Builders","Construction","Residential construction",100,0,"#0000FFAF","#0000FFAF",1000
"527","CENDANT","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",95.7894736842105,4.21052631578947,"#0000E5AF","#0000E5AF",4750
"9440","WATANABE ING & KAWASHIMA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",93.6170212765958,6.38297872340426,"#0000DBAF","#0000DBAF",4700
"22092590","E I DUPONT DE NEMOURS & COMPANY","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"10081272","HAWAII FIRST INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"7035","HAWAII EMPLOYERS MUTUAL INSURANCE CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",85.7142857142857,14.2857142857143,"#0000B3AF","#0000B3AF",1400
"9022","STATE OF HAWAII ORGANIZATION OF POLICE OFFICERS","Public Sector Unions","Labor","Police & fire fighters unions and associations",91.2280701754386,8.7719298245614,"#0000D1AF","#0000D1AF",2850
"2458","STANFORD CARR DEVELOPMENT","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",750
"19179","UNITED PUBLIC WORKERS LOCAL 646","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",850
"10085145","ELECTRICAL WORKERS LOCAL 1260","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",1450
"10080611","FRIENDS OF MARK TAKAI","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1175
"43659773","AMERICAN COUNCIL OF ENGINEERING CO OF HI","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",600
"40615590","PACIFIC MANAGEMENT CONSULTANTS INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",800
"10099226","HI OPHTHALMOLOGICAL","Health Professionals","Health","Optometrists & ophthalmologists",25,75,"#800000AF","#800000AF",800
"26185598","HAWAII ASSOCIATION OF PUBLIC ACCOUNTANTS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"7036","HAWAII FARM BUREAU","Farm Bureau","Agriculture","Farm Bureau/affiliated organizations & PACs",100,0,"#0000FFAF","#0000FFAF",950
"10099611","MC&A INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",600
"10080914","BETTER BRANDS","Food Processing & Sales","Agriculture","Food stores",90.6581344294456,9.34186557055444,"#0000CCAF","#0000CCAF",1070.45
"10096196","A CARING TOUCH GALLEGOS CAREHOME","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",550
"20485","HAWAII SHEET METAL WORKERS LOCAL 293","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2100
"10081558","KANEOHE RANCH MANAGEMENT","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",1000
"10095987","HAWAII BIOTECH INC","Pharmaceuticals & Health Products","Health","Biotech products & research",100,0,"#0000FFAF","#0000FFAF",450
"10096608","KAUPULEHU DEVELOPMENTS","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",76.4705882352941,23.5294117647059,"#000085AF","#000085AF",850
"1854","NATIONAL RIFLE ASSOCIATION","Gun Control","Ideology/Single Issue","Anti-gun control",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",2250
"20288","PLASTERERS & CEMENT MASONS LOCAL 630","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1250
"10095991","GENTRY OHANA PAC","Home Builders","Construction","Residential construction",84.375,15.625,"#0000ADAF","#0000ADAF",1600
"6427","CONSUMER LAWYERS OF HAWAII","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",500
"10083128","PACIFIC GUARDIAN LIFE INSURANCE CO","Insurance","Finance, Insurance & Real Estate","Life insurance",0,100,"#FF0000AF","#FF0000AF",600
"10094237","HAWAII PSYCHIATRIC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",600
"8484","PIONEER HI-BRED INTERNATIONAL","Agricultural Services & Products","Agriculture","Agricultural services & related industries",61.5384615384615,38.4615384615385,"#000038AF","#000038AF",650
"19937","CARPET LINOLEUM & SOFT TILE LOCAL 1926","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",750
"8790","S&M SAKAMOTO","General Contractors","Construction","Construction, unclassified",100,0,"#0000FFAF","#0000FFAF",375
"19768243","BRICKLAYERS & ALLIED CRAFTWORKERS LOCAL 1 HAWAII","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1000
"10097567","SAFETY SYSTEMS HAWAII","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",375
"10097721","ALAKAI MECHANICAL CORP","General Contractors","Construction","Construction, unclassified",100,0,"#0000FFAF","#0000FFAF",375
"10095977","MUNEKIYO & HIRAGA INC","Business Services","General Business","Management consultants & services",100,0,"#0000FFAF","#0000FFAF",375
"21264931","MAUI LAND & PINEAPPLE COMPANY INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",350
"10093984","POLYNESIAN ADVENTURE TOURS INC","Uncoded","Uncoded","Uncoded",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",700
"7432","KING & NEEL","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",600
"7037","HAWAII HOTEL ASSOCIATION","Lodging & Tourism","General Business","Hotels & motels",86.9565217391304,13.0434782608696,"#0000B8AF","#0000B8AF",2300
"10097589","PINEAPPLE GROWERS ASSOCIATION OF HAWAII","Crop Production & Basic Processing","Agriculture","Vegetables, fruits & tree nuts",100,0,"#0000FFAF","#0000FFAF",275
"10097038","ALLIANCE OF RESIDENTIAL CARE ADMINISTRATORS","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",600
"10080621","FRIENDS OF BLAKE OSHIRO","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",625
"10090343","FRIENDS OF SYLVIA LUKE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",500
"10090346","FRIENDS OF SCOTT NISHIMOTO","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",500
"40615598","RSI-ROOFING & BUILDING SUPPLY","Uncoded","Uncoded","Uncoded",37.5,62.5,"#420000AF","#420000AF",400
"29038229","OAHU LEAGUE OF REPUBLICAN WOMEN","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",900
"10097490","AILA JR, WILLIAM J (G)","Candidate Contributions","Candidate Contributions","Candidate Contribution",81.9119025304592,18.0880974695408,"#00009EAF","#00009EAF",1067
"10092910","W H SHIPMAN LTD","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",400
"10097575","HAWAII OPTHALMOLOGICAL","Health Professionals","Health","Optometrists & ophthalmologists",100,0,"#0000FFAF","#0000FFAF",400
"592","CITIGROUP","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",70,30,"#000066AF","#000066AF",500
"10090750","YOSHIDA & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",50,50,"#000000AF","#000000AF",400
"10097479","HCCS CONSULTING ASSOCIATES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",300
"11410","COVANTA ENERGY","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",100,0,"#0000FFAF","#0000FFAF",800
"15907091","HAWAII CONSUMER FINANCE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",525
"8380","PARADISE BEVERAGES","Beer, Wine & Liquor","General Business","Liquor wholesalers",100,0,"#0000FFAF","#0000FFAF",606.34
"10080751","BIG ISLAND CANDIES","Food & Beverage","General Business","Confectionary processors & manufacturers",100,0,"#0000FFAF","#0000FFAF",175
"10096062","FINANCE ENTERPRISES LTD","Banks & Lending Institutions","Finance, Insurance & Real Estate","Banks & lending institutions",80,20,"#000099AF","#000099AF",500
"10099412","FRIENDS OF BRIAN YAMANE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",75
