"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"9319","UTAH TRIAL LAWYERS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",50.7246376811594,49.2753623188406,"#000000AF","#000000AF",17250
"13731372","EDUCATION FIRST","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",13.2454822309207,86.7545177690793,"#BD0000AF","#BD0000AF",56623.08
"3825481","INSURE-RITE INC","Uncoded","Uncoded","Uncoded",50.7042253521127,49.2957746478873,"#000000AF","#000000AF",7100
"257","ASTRAZENECA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",12.987012987013,87.012987012987,"#C20000AF","#C20000AF",15400
"541","CENTURYLINK","Telecom Services & Equipment","Communications & Electronics","Telecommunications",22.9559748427673,77.0440251572327,"#8F0000AF","#8F0000AF",15900
"4058","UTAH MANUFACTURERS ASSOCIATION","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",13.5,86.5,"#BD0000AF","#BD0000AF",10000
"9835478","UTAH TECHNOLOGY COUNCIL","Business Associations","General Business","General business associations",11.1111111111111,88.8888888888889,"#C70000AF","#C70000AF",18000
"9835501","UTAH APARTMENT ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",0,100,"#FF0000AF","#FF0000AF",12400
"2741","VERIZON COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",0,100,"#FF0000AF","#FF0000AF",10000
"9313","UTAH MEDICAL ASSOCIATION","Health Professionals","Health","Physicians",12.8205128205128,87.1794871794872,"#C20000AF","#C20000AF",31200
"9196","REGENCE GROUP","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",13.3333333333333,86.6666666666667,"#BD0000AF","#BD0000AF",7500
"19900448","WEST PAC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",5100
"259","AT&T","Telecom Services & Equipment","Communications & Electronics","Telecommunications",11.3262342691191,88.6737657308809,"#C70000AF","#C70000AF",20660
"592","CITIGROUP","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",0,100,"#FF0000AF","#FF0000AF",7500
"915","ENTERTAINMENT SOFTWARE ASSOCIATION","Computer Equipment & Services","Communications & Electronics","Computer software",8.68809730668984,91.3119026933102,"#D60000AF","#D60000AF",23020
"7966","MOUNTAIN STAR HEALTHCARE","Hospitals & Nursing Homes","Health","Hospitals",7.05882352941176,92.9411764705882,"#DB0000AF","#DB0000AF",21250
"10149","ASTELLAS PHARMA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",8.36012861736334,91.6398713826367,"#D60000AF","#D60000AF",15550
"16339","TAKEDA PHARMACEUTICALS","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",14.2259414225941,85.7740585774059,"#B80000AF","#B80000AF",11950
"9836573","UTAH TOURISM INDUSTRY ASSOCIATION","Lodging & Tourism","General Business","Lodging & tourism",6.38977635782748,93.6102236421725,"#E00000AF","#E00000AF",15650
"9306","UTAH DENTAL ASSOCIATION","Health Professionals","Health","Dentists",0,100,"#FF0000AF","#FF0000AF",5200
"4942","UTAH DEMOCRATIC PARTY","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",3060
"9835557","UTAH RURAL TELECOM ASSOCIATION","Telecom Services & Equipment","Communications & Electronics","Telecommunications",6.43863179074447,93.5613682092555,"#E00000AF","#E00000AF",24850
"18933","PLANNED PARENTHOOD ASSOCIATION OF UTAH","Health Services","Health","Health care services",100,0,"#0000FFAF","#0000FFAF",3440
"19768","TEAMSTERS LOCAL 222","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",5900
"8738","ROBERT J DEBRY & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",25.2336448598131,74.7663551401869,"#800000AF","#800000AF",10700
"20942","STEELWORKERS DISTRICT 12","General Trade Unions","Labor","Manufacturing unions",100,0,"#0000FFAF","#0000FFAF",3000
"21140","BROTHERHOOD OF LOCOMOTIVE ENGINEERS & TRAINMEN / BLET","Transportation Unions","Labor","Railroad unions",100,0,"#0000FFAF","#0000FFAF",2700
"1269570","INTERNATIONAL UNION OF PAINTERS & ALLIED TRADES / IUPAT","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",3000
"91","ALLIANT TECHSYSTEMS","Defense Aerospace","Defense","Defense aerospace contractors",25.2475247524752,74.7524752475248,"#800000AF","#800000AF",10100
"1725","MICROSOFT","Computer Equipment & Services","Communications & Electronics","Computer software",5.81395348837209,94.1860465116279,"#E60000AF","#E60000AF",8600
"2675","UNION PACIFIC RAILROAD","Railroads","Energy & Natural Resources","Railroads",4.41176470588235,95.5882352941177,"#EB0000AF","#EB0000AF",17000
"2772","WAL-MART","Retail Sales","General Business","Department, variety & convenience stores",0,100,"#FF0000AF","#FF0000AF",6350
"12867","HMS HOLDINGS CORP","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",0,100,"#FF0000AF","#FF0000AF",3000
"19900614","TAC AIR DBA KEYSTONE AVIATION","Air Transport","Transportation","Aviation services & airports",5.55555555555556,94.4444444444444,"#E60000AF","#E60000AF",9000
"13731210","RALPH OKERLUND CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",11250
"513","CASH AMERICA INTERNATIONAL","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",0,100,"#FF0000AF","#FF0000AF",3000
"11860","DISH NETWORK","Telecom Services & Equipment","Communications & Electronics","Telecommunications",6.89655172413793,93.1034482758621,"#E00000AF","#E00000AF",13050
"37999108","AMGEN","Pharmaceuticals & Health Products","Health","Biotech products & research",0,100,"#FF0000AF","#FF0000AF",8650
"18927257","RIO TINTO AMERICA INC","Uncoded","Uncoded","Uncoded",5.55555555555556,94.4444444444444,"#E60000AF","#E60000AF",5400
"9299","UTAH BEER WHOLESALERS ASSOCIATION","Beer, Wine & Liquor","General Business","Liquor wholesalers",33.0526315789474,66.9473684210526,"#570000AF","#570000AF",11875
"9320","UTAH TRUCKING ASSOCIATION","Trucking","Transportation","Trucking",25.9668508287293,74.0331491712707,"#800000AF","#800000AF",9050
"9835545","R&R UTAH GOVERNMENT AFFAIRS","Business Services","General Business","Advertising & public relations services",38.0530973451327,61.9469026548673,"#3D0000AF","#3D0000AF",5650
"914","ENTERPRISE HOLDINGS","Automotive","Transportation","Car & truck rental agencies",6.89655172413793,93.1034482758621,"#E00000AF","#E00000AF",10150
"207","ANHEUSER BUSCH","Beer, Wine & Liquor","General Business","Beer",50,50,"#000000AF","#000000AF",7000
"910","ENERGYSOLUTIONS","Nuclear Energy","Energy & Natural Resources","Nuclear plant construction, equipment & services",25.3623188405797,74.6376811594203,"#800000AF","#800000AF",6900
"9308","UTAH FOOD INDUSTRY ASSOCIATION","Food Processing & Sales","Agriculture","Food & kindred products manufacturing",30.3030303030303,69.6969696969697,"#660000AF","#660000AF",4950
"2400","SINCLAIR OIL","Oil & Gas","Energy & Natural Resources","Oil & gas",3.66300366300366,96.3369963369963,"#F00000AF","#F00000AF",13650
"900","ELI LILLY & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",7.40740740740741,92.5925925925926,"#DB0000AF","#DB0000AF",10800
"2584163","PROPERTY CASUALTY INSURERS ASSOCIATION OF AMERICA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",0,100,"#FF0000AF","#FF0000AF",5300
"2446","SPRINT","Telecom Services & Equipment","Communications & Electronics","Telecommunications",6.18556701030928,93.8144329896907,"#E00000AF","#E00000AF",4850
"2218","R J REYNOLDS TOBACCO CO","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",23.0391004125959,76.9608995874041,"#8A0000AF","#8A0000AF",14033.1
"19900658","ATKINSON CONSULTING INC","Uncoded","Uncoded","Uncoded",10,90,"#CC0000AF","#D10000AF",5000
"4148","NOVARTIS CORP","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",31.6279069767442,68.3720930232558,"#610000AF","#610000AF",10750
"9297","UTAH AUTO DEALERS ASSOCIATION","Automotive","Transportation","Auto dealers, new & used",8.91206617514835,91.0879338248516,"#D60000AF","#D60000AF",27805
"1811","NATIONAL ASSOCIATION OF MUTUAL INSURANCE COMPANIES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",4000
"2615","TITLEMAX","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",0,100,"#FF0000AF","#FF0000AF",12250
"9181","TESORO CORP","Oil & Gas","Energy & Natural Resources","Petroleum refining & marketing",3.2258064516129,96.7741935483871,"#F00000AF","#F00000AF",9300
"10991","CENTRAL UTAH CLINIC","Hospitals & Nursing Homes","Health","Health care institutions",9.30232558139535,90.6976744186046,"#D10000AF","#D10000AF",4300
"13430","KEYSTONE AUTOMOTIVE INDUSTRIES","Automotive","Transportation","Truck & automotive parts and accessories",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",3500
"9835692","FRIENDS OF UTAH HIGHER EDUCATION","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",0,100,"#FF0000AF","#FF0000AF",4500
"19900583","UTAH HEALTH CARE ASSOCIATION","Hospitals & Nursing Homes","Health","Nursing homes",17.2413793103448,82.7586206896552,"#A80000AF","#A80000AF",8700
"28742181","FEA PAC OF UTAH","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"39828366","ACEC UTAH","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3800
"9298","UTAH BANKERS ASSOCIATION","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",14.8936170212766,85.1063829787234,"#B80000AF","#B80000AF",23500
"9691389","STOKES STRATEGIES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",5.19373454245672,94.8062654575433,"#E60000AF","#E60000AF",12130
"13099","IM FLASH TECHNOLOGIES","Electronics Manufacturing & Services","Communications & Electronics","Electronics manufacturing & services",4.14364640883978,95.8563535911602,"#EB0000AF","#EB0000AF",18100
"958","FARMERS INSURANCE GROUP","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",0,100,"#FF0000AF","#FF0000AF",9500
"15746748","KERN SCHUMACHER FAMILY TRUST","Uncoded","Uncoded","Uncoded",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",3000
"28742463","UTAH SOCIETY OF ANESTHESIOLOGISTS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",7000
"15670470","PAUL ROGERS & ASSOCIATES","Uncoded","Uncoded","Uncoded",15.1515151515152,84.8484848484848,"#B30000AF","#B30000AF",3300
"7313","JOHNSON & JOHNSON SERVICES","Pharmaceuticals & Health Products","Health","Health care products",29.4117647058824,70.5882352941177,"#6B0000AF","#6B0000AF",4250
"8898","SIEGFRIED & JENSEN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",9800
"9837622","SALT LAKE TEACHERS ASSOCIATION","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",2025
"19900553","IM FLASH TECHNOLOGIES","Miscellaneous Manufacturing & Distributing","General Business","Industrial & commercial equipment and materials",3.57142857142857,96.4285714285714,"#F00000AF","#F00000AF",7000
"1917","NUCOR CORP","Steel","Energy & Natural Resources","Steel manufacturing",0,100,"#FF0000AF","#FF0000AF",7900
"946","EXXON MOBIL","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",0,100,"#FF0000AF","#FF0000AF",4200
"9835455","CRAIG SWAPP & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",23.728813559322,76.271186440678,"#8A0000AF","#8A0000AF",11800
"18618","ASSOCIATED GENERAL CONTRACTORS OF UTAH","General Contractors","Construction","Builders associations",11.6788321167883,88.3211678832117,"#C70000AF","#C70000AF",6850
"9837630","GASTRONOMY INC","Food & Beverage","General Business","Restaurants & drinking establishments",55.7367870520271,44.2632129479729,"#00001AAF","#00001AAF",2303.99
"8808","SALT LAKE COUNTY REPUBLICAN PARTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",3000
"683","CONVERGYS","Business Services","General Business","Management consultants & services",41.6666666666667,58.3333333333333,"#2E0000AF","#2E0000AF",3000
"2938","AETNA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",35.2941176470588,64.7058823529412,"#4D0000AF","#4D0000AF",8500
"9289","US MAGNESIUM","Mining","Energy & Natural Resources","Mining",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"12492","GOLD CROSS SERVICES","Health Services","Health","Health care services",15.3846153846154,84.6153846153846,"#B30000AF","#B30000AF",6500
"16777","USANA HEALTH SCIENCES","Pharmaceuticals & Health Products","Health","Personal health care products",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",1750
"26767986","UTE","Uncoded","Uncoded","Uncoded",30.7692307692308,69.2307692307692,"#660000AF","#660000AF",6500
"26769627","COMMITTEE TO ELECT GENE DAVIS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4000
"9837624","STANDARD OPTICAL","Health Professionals","Health","Optometrists & ophthalmologists",100,0,"#0000FFAF","#0000FFAF",2500
"9849533","CHARLES EVANS & ASSOCIATES","Uncoded","Uncoded","Uncoded",54.0540540540541,45.945945945946,"#000014AF","#000014AF",1850
"9885436","ASSOCIATED BUILDERS & CONTRACTORS OF UTAH","General Contractors","Construction","Builders associations",50,50,"#000000AF","#000000AF",2000
"19900893","PCM VENTURE I LLC","Uncoded","Uncoded","Uncoded",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",6000
"171","AMERICAN RESORT DEVELOPMENT ASSOCIATION","Lodging & Tourism","General Business","Resorts",4,96,"#EB0000AF","#EB0000AF",6250
"1087","GENERAL MOTORS","Automotive","Transportation","Auto manufacturers",0,100,"#FF0000AF","#FF0000AF",6950
"2774","WALGREEN CO","Retail Sales","General Business","Drug stores",5.46623794212219,94.5337620578778,"#E60000AF","#E60000AF",7775
"8392","PARSONS BEHLE & LATIMER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",9.90990990990991,90.0900900900901,"#D10000AF","#D10000AF",11100
"8621","QUESTAR","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",10.5555555555556,89.4444444444444,"#CC0000AF","#CC0000AF",9000
"8663","REPUBLIC SERVICES","Waste Management","Energy & Natural Resources","Waste management",9.09090909090909,90.9090909090909,"#D10000AF","#D10000AF",3300
"8763","RRJ CONSULTING","Business Services","General Business","Political consultants & advisers",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",1750
"8848","SECURITY FINANCE CORP OF SPARENBURG","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",2250
"11017","TOSH INC / CHECK CITY","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",13.4328358208955,86.5671641791045,"#BD0000AF","#BD0000AF",16750
"16141","STAKER PARSON COMPANIES","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",3.57142857142857,96.4285714285714,"#F00000AF","#F00000AF",14000
"8693389","UTAH FARM BUREAU","Farm Bureau","Agriculture","Farm Bureau/affiliated organizations & PACs",0,100,"#FF0000AF","#FF0000AF",13500
"16236050","UTAH HOUSING ALLIANCE","Uncoded","Uncoded","Uncoded",9.43396226415094,90.5660377358491,"#D10000AF","#D10000AF",2650
"19900587","NATOMAS MEADOWS LLC","Uncoded","Uncoded","Uncoded",20,80,"#990000AF","#9E0000AF",1250
"19900618","SCHOOL IMPROVEMENT NETWORK","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2500
"24800802","BLUE CASTLE HOLDINGS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",9750
"26780797","UTAH 2040 PAC","Uncoded","Uncoded","Uncoded",9.30232558139535,90.6976744186046,"#D10000AF","#D10000AF",10750
"28743335","BOWIE RESOURCE HOLDINGS LLC","Uncoded","Uncoded","Uncoded",10.958904109589,89.041095890411,"#CC0000AF","#CC0000AF",3650
"40619575","UACPA","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"9836302","IMAGINE LEARNING","Computer Equipment & Services","Communications & Electronics","Computer software",28.2051282051282,71.7948717948718,"#700000AF","#700000AF",5850
"9848792","FRIENDS OF JASON CHAFFETZ","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2000
"9948837","PAUL S ROGERS & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",3250
"1059685","UTAH STATE LEGISLATIVE BOARD UNITED TRANSPORTATION UNION","Transportation Unions","Labor","Railroad unions",100,0,"#0000FFAF","#0000FFAF",1350
"18906297","AMERICA FIRST DEVELOPMENT FUND INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"14971","PCM VENTURE I","Retail Sales","General Business","Drug stores",0,100,"#FF0000AF","#FF0000AF",2000
"9860659","CMTE TO ELECT WAYNE NIEDERHAUSER","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",16500
"9923824","ACADEMY MORTGAGE","Real Estate","Finance, Insurance & Real Estate","Mortgage bankers & brokers",0,100,"#FF0000AF","#FF0000AF",2000
"28743505","PCM VENTURE 1 LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"9838481","ACADEMY MORTGAGE CORPORATION","Real Estate","Finance, Insurance & Real Estate","Mortgage bankers & brokers",0,100,"#FF0000AF","#FF0000AF",2000
"16334","T-MOBILE","Telecom Services & Equipment","Communications & Electronics","Paging & cellular phones and services",11.7647058823529,88.2352941176471,"#C70000AF","#C70000AF",4250
"9874708","MAVERIK COUNTRY STORES","Oil & Gas","Energy & Natural Resources","Gasoline service stations",9.52380952380952,90.4761904761905,"#D10000AF","#D10000AF",10500
"27726429","ANDERSON GENEVA DEVELOPMENT INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4500
"28742203","UTAH BEVERAGE","Uncoded","Uncoded","Uncoded",7.5,92.5,"#DB0000AF","#DB0000AF",10000
"28742350","NATOMAS MEADOWS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"9318","UTAH RURAL ELECTRIC ASSOCIATION","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",5.35714285714286,94.6428571428571,"#E60000AF","#E60000AF",5600
"9860646","JOHN L VALENTINE RE-ELECTION FUND","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1241.26
"7989","UTAH ASSOCIATION OF INSURANCE & FINANCIAL ADVISORS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",22.3529411764706,77.6470588235294,"#8F0000AF","#8F0000AF",4250
"9835594","R & O CONSTRUCTION","General Contractors","Construction","Construction, unclassified",51.2820512820513,48.7179487179487,"#000005AF","#000005AF",1950
"9836607","VALEO","Automotive","Transportation","Truck & automotive parts and accessories",29.4964028776978,70.5035971223022,"#6B0000AF","#6B0000AF",6950
"19900634","UTAH FOOD INDUSTRY ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",5646.75
"12525","GOPAC","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",6734.9
"9296","UTAH ASSOCIATION OF HEALTH UNDERWRITERS","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",0,100,"#FF0000AF","#FF0000AF",5550
"9837264","UTAH BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1550
"2610991","LKQ CORP","Automotive","Transportation","Truck & automotive parts and accessories",15.7232704402516,84.2767295597484,"#B30000AF","#B30000AF",7950
"3902","JP MORGAN CHASE","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",20,80,"#990000AF","#9E0000AF",3750
"2724","VAIL RESORTS","Recreation & Live Entertainment","General Business","Amusement & recreation centers",0,100,"#FF0000AF","#FF0000AF",1250
"27706984","UOA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2600
"11853","EBAY","Computer Equipment & Services","Communications & Electronics","Online computer services",0,100,"#FF0000AF","#FF0000AF",2700
"32867615","EBAY INC","Uncoded","Uncoded","Uncoded",11.1111111111111,88.8888888888889,"#C70000AF","#C70000AF",2250
"39828766","WASHAKIE RENEWABLE ENERGY LLC","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",0,100,"#FF0000AF","#FF0000AF",1250
"9317","UTAH PUBLIC POWER","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",3.75,96.25,"#F00000AF","#F00000AF",8000
"13897","MANAGEMENT & TRAINING CORP","Miscellaneous Business","General Business","Correctional facilities construction & management/for-profit",0,100,"#FF0000AF","#FF0000AF",1618.97
"9835432","ATKINSON CONSULTING","Business Services","General Business","Management consultants & services",20.6896551724138,79.3103448275862,"#990000AF","#990000AF",2900
"9835550","BLUE CASTLE HOLDINGS","Uncoded","Uncoded","Uncoded",23.0769230769231,76.9230769230769,"#8A0000AF","#8A0000AF",2600
"19900439","UTAH MOTOR TRANSPORT 06-13","Uncoded","Uncoded","Uncoded",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",1400
"1724","MICRON TECHNOLOGY","Computer Equipment & Services","Communications & Electronics","Computers, components & accessories",8.40336134453782,91.5966386554622,"#D60000AF","#D60000AF",5950
"2639827","FIRST WIND ENERGY","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",0,100,"#FF0000AF","#FF0000AF",2200
"18906308","DRIGGS, BILLS & DAY PC","Uncoded","Uncoded","Uncoded",19.8473282442748,80.1526717557252,"#9E0000AF","#9E0000AF",6550
