"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"1715","MGM MIRAGE","Gambling & Casinos","General Business","Casinos, racetracks & gambling",79.7142455898915,20.2857544101085,"#000094AF","#000094AF",172534.87
"9719207","CLARK COUNTY REPUBLICAN PARTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",50000
"4895","REPUBLICAN ASSEMBLY CAUCUS OF NEVADA","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",134616.31
"3216","BARRICK GOLD CORP","Mining","Energy & Natural Resources","Metal mining & processing",78.3783783783784,21.6216216216216,"#00008FAF","#00008FAF",74000
"2468","STATION CASINOS","Gambling & Casinos","General Business","Casinos, racetracks & gambling",65.2721088742317,34.5819710668588,"#00004DAF","#00004DAF",55407.05
"259","AT&T","Telecom Services & Equipment","Communications & Electronics","Telecommunications",79.8657718120805,20.1342281879195,"#000094AF","#000094AF",74500
"13432","KEYSTONE CORP","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",3.7037037037037,96.2962962962963,"#F00000AF","#F00000AF",67500
"9686114","NORTH LAS VEGAS PAC","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",0,100,"#FF0000AF","#FF0000AF",50825.36
"14185","MILLENNIUM ASSEMBLY LEADERSHIP FUND","Leadership PACs","Candidate Contributions","PACs operated by Democratic state politicians",100,0,"#0000FFAF","#0000FFAF",40000
"9685803","JOHN OCEGUERA CAMPAIGN ACCOUNT","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",46500
"9688247","BARBARA BUCKLEY CAMPAIGN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",59700
"40618009","REPUBLICAN ASSEMBLY LEADERSHIP CAUCUS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",24983.04
"4898","NEVADA SENATE DEMOCRATS","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",13000
"9756894","UNITED NEVADA REPUBLICAN LEADERSHIP FUND","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",33500
"8068","NEVADA SUBCONTRACTORS ASSOCIATION","General Contractors","Construction","Builders associations",70.5234159779614,29.4765840220386,"#000066AF","#000066AF",90750
"1194","HARRAHS","Gambling & Casinos","General Business","Casinos, racetracks & gambling",78.9561739365327,21.0438260634673,"#00008FAF","#00008FAF",156815.59
"1336","INTERNATIONAL GAME TECHNOLOGY","Gambling & Casinos","General Business","Casinos, racetracks & gambling",72,28,"#000070AF","#000070AF",87500
"2906","WYNN RESORTS","Gambling & Casinos","General Business","Casinos, racetracks & gambling",100,0,"#0000FFAF","#0000FFAF",14809.33
"3831","SOUTHERN NEVADA HOME BUILDERS ASSOCIATION","Home Builders","Construction","Residential construction",67.7725118483412,32.2274881516588,"#000057AF","#000057AF",105500
"8044","NEVADA ASSOCIATION OF REALTORS","Real Estate","Finance, Insurance & Real Estate","Real estate",61.8998094558149,38.1001905441851,"#000038AF","#000038AF",102585.13
"20208","CLARK COUNTY EDUCATION ASSOCIATION","Public Sector Unions","Labor","Teachers unions",94.2348008385744,5.76519916142558,"#0000E0AF","#0000E0AF",190800
"20250","NEVADA STATE EDUCATION ASSOCATION","Public Sector Unions","Labor","Teachers unions",92.1463972550515,7.85360274494853,"#0000D6AF","#0000D6AF",131150
"9701404","NEVADA JUSTICE ASSOCIATION","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",97.8540772532189,2.14592274678112,"#0000F0AF","#0000F0AF",58250
"1357","J A TIBERTI CONSTRUCTION CO","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",21500
"23439609","RAN SERVICES INC","Uncoded","Uncoded","Uncoded",15.5844155844156,84.4155844155844,"#B30000AF","#B30000AF",38500
"9689018","VIRGIN VALLEY CAB COMPANY INC","Miscellaneous Transport","Transportation","Taxicabs",100,0,"#0000FFAF","#0000FFAF",11000
"8378","PALMS CASINO RESORT","Gambling & Casinos","General Business","Casinos, racetracks & gambling",100,0,"#0000FFAF","#0000FFAF",12052.25
"8046","NEVADA BEER WHOLESALERS ASSOCIATION","Beer, Wine & Liquor","General Business","Liquor wholesalers",82.4561403508772,17.5438596491228,"#0000A3AF","#0000A3AF",28500
"6470","CROCKETT & MYERS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",17050.61
"9731665","GARN MABEY FOR ASSEMBLY DISTRICT 2","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",24500
"4572","NEVADA POWER CO","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",79.2602377807133,20.7397622192867,"#000094AF","#000094AF",75700
"20839","SOUTHWEST REGIONAL COUNCIL OF CARPENTERS","General Trade Unions","Labor","Construction unions",99.4893155070495,0.510684492950545,"#0000FAAF","#0000FAAF",36533.32
"21445","ASSEMBLY DEMOCRATIC CAUCUS OF NEVADA","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",46400
"19874","OPERATING ENGINEERS LOCAL 12","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",40700
"18609","ASSOCIATED GENERAL CONTRACTORS OF SOUTHERN NEVADA","General Contractors","Construction","Builders associations",55.4270291112396,44.5729708887604,"#00001AAF","#00001AAF",103740
"2151","R & R PARTNERS","Business Services","General Business","Advertising & public relations services",90.7352915147439,9.26470848525612,"#0000CCAF","#0000CCAF",18079.36
"8681","RETAIL ASSOCIATION OF NEVADA","Retail Sales","General Business","Retail trade",21.9512195121951,78.0487804878049,"#940000AF","#940000AF",20500
"171","AMERICAN RESORT DEVELOPMENT ASSOCIATION","Lodging & Tourism","General Business","Resorts",92.3076923076923,7.69230769230769,"#0000D6AF","#0000D6AF",13000
"396","BOYD GAMING","Gambling & Casinos","General Business","Casinos, racetracks & gambling",68.5446009389671,31.4553990610329,"#00005CAF","#00005CAF",106500
"2508","SUNBELT COMMUNICATIONS","TV & Movie Production/Distribution","Communications & Electronics","Commercial television & radio stations",76.3157894736842,23.6842105263158,"#000085AF","#000085AF",19000
"9710347","ASSOCIATED GENERAL CONTRACTORS OF NORTHERN NEVADA","Uncoded","Uncoded","Uncoded",69.0710382513661,30.9289617486339,"#000061AF","#000061AF",45750
"5987","BELLAGIO","Gambling & Casinos","General Business","Casinos, racetracks & gambling",100,0,"#0000FFAF","#0000FFAF",19500
"17294","LAS VEGAS METRO CHAMBER OF COMMERCE","Business Associations","General Business","Chambers of commerce",62.5657115836554,37.4342884163446,"#00003DAF","#00003DAF",56253.4
"1412232","CMTE TO ELECT FRANCIS ALLEN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",7300
"9686079","CMTE TO ELECT JOE HARDY","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",18450
"2437","SOUTHWEST GAS","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",87.6876876876877,12.3123123123123,"#0000BDAF","#0000BDAF",33300
"8663","REPUBLIC SERVICES","Waste Management","Energy & Natural Resources","Waste management",79.3548387096774,20.6451612903226,"#000094AF","#000094AF",77500
"4126","NEVADA TRUCKING ASSOCIATION","Trucking","Transportation","Trucking",49.2986577529956,50.7013422470044,"#050000AF","#050000AF",112579.13
"924954","QUONTUM MARKETING SERVICES INC","Business Services","General Business","Advertising & public relations services",100,0,"#0000FFAF","#0000FFAF",9750
"4897","NEVADA DEMOCRATIC PARTY","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",8275
"20154","NEVADA STATE AFL-CIO","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",42622.67
"20513","CULINARY WORKERS LOCAL 226 & BARTENDERS LOCAL 165","General Trade Unions","Labor","Other unions",100,0,"#0000FFAF","#0000FFAF",12686.22
"23440397","R & R PARTNERS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",21423.43
"9688242","NEVADANS FOR THE AMERICAN DREAM","Liberal Policy Organization","Ideology/Single Issue","Democratic-based groups (but not official party committees) and generic liberal/progressive ones",100,0,"#0000FFAF","#0000FFAF",19500
"3841","HOUSEHOLD INTERNATIONAL","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",66.25,33.75,"#000052AF","#000052AF",40000
"8060","NEVADA MINING ASSOCIATION","Mining","Energy & Natural Resources","Mining",71.1226804004562,28.8773195995437,"#00006BAF","#00006BAF",33744.51
"967","FEINBERG GRANT MAYFIELD KANEDA & LITT","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",46000
"23440076","RETAIL ASSOCIATION OF NEVADA","Uncoded","Uncoded","Uncoded",17.8761682075924,82.1238317924076,"#A80000AF","#A80000AF",19579.14
"24575218","STATION CASINOS INC","Gambling & Casinos","General Business","Casinos, racetracks & gambling",90,10,"#0000CCAF","#0000CCAF",10000
"8917","FOCUS PROPERTY GROUP","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",58.8607594936709,41.1392405063291,"#000029AF","#000029AF",110600
"7485","LAS VEGAS COLOR GRAPHICS","Business Services","General Business","Commercial photography, art & graphic design",0,100,"#FF0000AF","#FF0000AF",11267.82
"9703759","CMTE TO ELECT JOHN OCEGUERA","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",6000
"20391","NEVADA SERVICE EMPLOYEES LOCAL 1107","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",14500
"8632","RAN SERVICES","Computer Equipment & Services","Communications & Electronics","Computer software",33.746073774109,66.253926225891,"#570000AF","#570000AF",19261.5
"9790","ACE CAB","Miscellaneous Transport","Transportation","Taxicabs",0,100,"#FF0000AF","#FF0000AF",6000
"16818","VEGAS WESTERN CAB","Miscellaneous Transport","Transportation","Taxicabs",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",7500
"9725287","PURSIANO LAW GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",7500
"513","CASH AMERICA INTERNATIONAL","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",94.7368421052632,5.26315789473684,"#0000E0AF","#0000E0AF",9500
"1128","GOLDEN GAMING","Gambling & Casinos","General Business","Casinos, racetracks & gambling",73.3333333333333,26.6666666666667,"#000075AF","#000075AF",15000
"1887","NEWMONT MINING","Mining","Energy & Natural Resources","Metal mining & processing",72.7272727272727,27.2727272727273,"#000070AF","#000070AF",38500
"2446","SPRINT","Telecom Services & Equipment","Communications & Electronics","Telecommunications",79.6610169491525,20.3389830508475,"#000094AF","#000094AF",29500
"2695","ALTRIA","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",77.1929824561403,22.8070175438596,"#00008AAF","#00008AAF",28500
"4690","HOWARD HUGHES CORP","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",75.4385964912281,24.5614035087719,"#00007FAF","#00007FAF",28500
"5317","NEVADA CREDIT UNION LEAGUE","Credit Unions","Finance, Insurance & Real Estate","Credit unions",71.6216216216216,28.3783783783784,"#00006BAF","#00006BAF",37000
"6062","BRADLEY DRENDEL & JEANNEY","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",12650
"8375","PALM MORTUARIES","Miscellaneous Services","General Business","Funeral services",63.8888888888889,36.1111111111111,"#000042AF","#000042AF",36000
"11914","EMBARQ CORP","Telecom Services & Equipment","Communications & Electronics","Telecommunications",79.5454545454545,20.4545454545455,"#000094AF","#000094AF",33000
"15560","ROBERT C MADDOX & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",11500
"20087","NEVADA & UTAH LABORERS DISTRICT COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",37000
"9709585","WOLF RIFKIN SHAPIRO & SCHULMAN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",12750
"14018162","PARK","Uncoded","Uncoded","Uncoded",70,30,"#000066AF","#000066AF",10000
"20539735","NEVADA DENTAL ASSOCIATION","Uncoded","Uncoded","Uncoded",84.2105263157895,15.7894736842105,"#0000ADAF","#0000ADAF",19000
"9821437","BRADY INDUSTRIES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",6000
"9727188","THE RHODES COMPANIES LLC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",90.9090909090909,9.09090909090909,"#0000CCAF","#0000CCAF",5500
"40614030","RAN","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",14735
"9704499","SHEILA LESLIE CAMPAIGN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",12600
"9797","ACME ENTERPRISES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",95.2380952380952,4.76190476190476,"#0000E5AF","#0000E5AF",10500
"9689844","ACME ENTERPRISES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",72.0588235294118,27.9411764705882,"#000070AF","#000070AF",34000
"18890","NEVADA HEALTH CARE ASSOCIATION","Hospitals & Nursing Homes","Health","Nursing homes",98.2456140350877,1.75438596491228,"#0000F5AF","#0000F5AF",28500
"9696199","RANDOLPH JOHN TOWNSEND FOR SENATE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",4750
"9687447","LABORERS LOCAL 872","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",29000
"1473","KUMMER KAEMPFER BONNER & RENSHAW","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",69.1489361702128,30.8510638297872,"#000061AF","#000061AF",47000
"4265","PHRMA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",15.2173913043478,84.7826086956522,"#B30000AF","#B30000AF",23000
"24717945","NV POWER CO","Uncoded","Uncoded","Uncoded",86.6666666666667,13.3333333333333,"#0000B8AF","#0000B8AF",7500
"24718731","CAMEO INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",5750
"4083","MGM GRAND","Gambling & Casinos","General Business","Casinos, racetracks & gambling",84.6153846153846,15.3846153846154,"#0000ADAF","#0000ADAF",13000
"9719806","GREEN VALLEY COMMERCIAL LLC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",84.8484848484848,15.1515151515152,"#0000ADAF","#0000ADAF",16500
"8048","NEVADA CONSERVATION LEAGUE","Pro-Environmental Policy","Ideology/Single Issue","Environmental policy",97.1428571428571,2.85714285714286,"#0000F0AF","#0000F0AF",8750
"9687136","ASSOCIATED GENERAL CONTRACTORS NEVADA CHAPTER","General Contractors","Construction","Builders associations",48.3870967741936,51.6129032258064,"#0A0000AF","#0A0000AF",15500
"3186","NEVADA AUTO DEALERS ASSOCIATION","Automotive","Transportation","Auto dealers, new & used",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",45500
"5932","B & E AUTO AUCTION","Automotive","Transportation","Truck & automotive parts and accessories",77.0992366412214,22.9007633587786,"#00008AAF","#00008AAF",13100
"6458","COX COMMUNICATIONS","Miscellaneous Communications & Electronics","Communications & Electronics","Communications & electronics",88.2352941176471,11.7647058823529,"#0000C2AF","#0000C2AF",8500
"6998","HALE LANE PEEK DENNISON & HOWARD","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",91.8294264374082,8.17057356259185,"#0000D1AF","#0000D1AF",8567.33
"19522","PROFESSIONAL FIRE FIGHTERS OF NEVADA","Public Sector Unions","Labor","Police & fire fighters unions and associations",92.9411764705882,7.05882352941176,"#0000D6AF","#0000D6AF",21250
"9707312","PLASTER DEVELOPMENT CO","Home Builders","Construction","Residential construction",100,0,"#0000FFAF","#0000FFAF",4750
"27710041","NEVADA HOSPITAL ASSOCIATION","Uncoded","Uncoded","Uncoded",56.25,43.75,"#00001FAF","#00001FAF",8000
"20602","PLUMBERS & PIPEFITTERS LOCAL 525","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",23809.6
"8624","R & S INVESTMENT PROPERTIES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",74.3243243243243,25.6756756756757,"#00007AAF","#00007AAF",37000
"9773399","UNREADABLE","General Contractors","Construction","Builders associations",24.1813574170441,75.8186425829559,"#850000AF","#850000AF",7236.98
"7322","JONES VARGAS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",65.3742356665588,34.6257643334412,"#00004DAF","#00004DAF",14988.55
"27702887","NEVADA BANKERS ASSOCIATION","Uncoded","Uncoded","Uncoded",54.855309977383,45.144690022617,"#000014AF","#000014AF",30079.13
"8045","NEVADA BANKERS ASSOCIATION","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",45.5882352941176,54.4117647058823,"#1A0000AF","#1A0000AF",34000
"9688296","RENO FIRE FIGHTERS LOCAL 731","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",6500
"8055","NEVADA HOSPITAL ASSOCIATION","Hospitals & Nursing Homes","Health","Hospitals",41.1764705882353,58.8235294117647,"#2E0000AF","#2E0000AF",34000
"3465","DELUCA LIQUOR & WINE","Beer, Wine & Liquor","General Business","Liquor wholesalers",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",25500
"20217","EDUCATION SUPPORT EMPLOYEES ASSOCIATION","Public Sector Unions","Labor","State & local government employee unions",97.6190476190476,2.38095238095238,"#0000F0AF","#0000F0AF",42000
"604136","ELECTRICAL WORKERS LOCAL 1245","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",10100
"8906","SILVER STATE TAXI ASSOCIATES","Miscellaneous Transport","Transportation","Taxicabs",27.2727272727273,72.7272727272727,"#750000AF","#750000AF",11000
"6691","EMPLOYERS INSURANCE CO OF NEVADA","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",68.5714285714286,31.4285714285714,"#00005CAF","#00005CAF",26250
"2384","SIERRA PACIFIC POWER","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",60,40,"#000033AF","#000033AF",12500
"37090768","AGEM","Uncoded","Uncoded","Uncoded",52.3809523809524,47.6190476190476,"#00000AAF","#00000AAF",10500
"9719315","KNIGHT CONSULTING LLC","Business Services","General Business","Management consultants & services",100,0,"#0000FFAF","#0000FFAF",4500
"4296065","RAGGIO SENATE CAMPAIGN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",5800
