"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"8553","PORTLAND GENERAL ELECTRIC","Electric Utilities","Energy & Natural Resources","Electric power utilities",57.294917545734,42.705082454266,"#000024AF","#000024AF",183818.87
"20579","PLUMBERS & STEAMFITTERS LOCAL 290","General Trade Unions","Labor","Construction unions",98.269007937291,1.730992062709,"#0000F5AF","#0000F5AF",57770.34
"4956245","FRIENDS OF RICHARD DEVLIN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",75200
"14641","NORTHWEST GROCERY ASSOCIATION","Food Processing & Sales","Agriculture","Food stores",56.3636363636364,43.6363636363636,"#00001FAF","#00001FAF",123750
"19509","OREGON STATE FIRE FIGHTERS COUNCIL","Public Sector Unions","Labor","Police & fire fighters unions and associations",96.1174472215482,3.88255277845183,"#0000EBAF","#0000EBAF",103025
"8368","PACIFICORP","Electric Utilities","Energy & Natural Resources","Electric power utilities",65.2671755725191,34.7328244274809,"#00004DAF","#00004DAF",131000
"8339","OREGON CONCRETE & AGGREGATE PRODUCERS ASSOCIATION","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",15.7894736842105,84.2105263157895,"#B30000AF","#B30000AF",76000
"27851433","MID ROGUE MANAGEMENT SERVICES LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",35000
"5353","OREGON CREDIT UNION LEAGUE","Credit Unions","Finance, Insurance & Real Estate","Credit unions",67.5468278967916,32.4531721032084,"#000057AF","#000057AF",132395.44
"19117","AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES / AFSCME","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",45000
"898","INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS / IBEW","General Trade Unions","Labor","Electrical workers/IBEW",90.3047091412742,9.69529085872576,"#0000CCAF","#0000CCAF",36100
"2046","PHILIP MORRIS","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",55.3030303030303,44.6969696969697,"#00001AAF","#00001AAF",66000
"4587","OREGON SOFT DRINK ASSOCIATION","Food & Beverage","General Business","Beverages (non-alcoholic)",49.3700750247723,50.6299249752277,"#050000AF","#050000AF",211930
"14804","OREGON DENTAL ASSOCIATION","Health Professionals","Health","Dentists",65.5660377358491,34.4339622641509,"#00004DAF","#00004DAF",106000
"14823","OREGONIANS IN ACTION","Wise Use","Energy & Natural Resources","Resource-development anti-environmental groups",2.7027027027027,97.2972972972973,"#F50000AF","#F50000AF",18500
"958","FARMERS INSURANCE GROUP","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",10.3174603174603,89.6825396825397,"#CC0000AF","#CC0000AF",63000
"5071471","OREGON AUTOMOBILE DEALERS ASSOCIATION","Automotive","Transportation","Auto dealers, new & used",27.4390243902439,72.5609756097561,"#750000AF","#750000AF",82000
"15810","SCHNITZER STEEL INDUSTRIES","Miscellaneous Manufacturing & Distributing","General Business","Recycling of metal, paper, plastics, etc.",49.9747342272145,50.0252657727855,"#050000AF","#050000AF",41479.04
"8345","OREGON MEDICAL ASSOCIATION","Health Professionals","Health","Health professionals",76.5189763026429,23.4810236973571,"#000085AF","#000085AF",233805.82
"8340","OREGON CHAPTER NECA","Special Trade Contractors","Construction","Electrical contractors",52.8571428571429,47.1428571428571,"#00000AAF","#00000AAF",105000
"665","CONFEDERATED TRIBES OF THE GRAND RONDE","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",72.4119357789277,27.5880642210724,"#000070AF","#000070AF",152239.75
"50","NATIONAL AFL-CIO","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",82007.54
"4213","OREGON HOME BUILDERS ASSOCIATION","Home Builders","Construction","Residential construction",13.7685751687213,86.2314248312787,"#BD0000AF","#BD0000AF",80554.45
"4979364","MID ROGUE INDEPENDENT PHYSICIAN ASSOCIATION","Health Professionals","Health","Physicians",100,0,"#0000FFAF","#0000FFAF",8119.9
"8333","OREGON ASSOCIATION OF HOSPITALS & HEALTH SYSTEMS","Hospitals & Nursing Homes","Health","Hospitals",61.1842507916158,38.8157492083842,"#000038AF","#000038AF",155220.5
"19672","ELECTRICAL WORKERS LOCAL 48","General Trade Unions","Labor","Electrical workers/IBEW",92.3301680058437,7.66983199415632,"#0000D6AF","#0000D6AF",68450
"259","AT&T","Telecom Services & Equipment","Communications & Electronics","Telecommunications",56.2554680664917,43.7445319335083,"#00001FAF","#00001FAF",114300
"5915","ASSOCIATED OREGON LOGGERS","Forestry & Forest Products","Agriculture","Timber companies, sawmills, & others engaged in cutting down trees",10.760667903525,89.239332096475,"#CC0000AF","#CC0000AF",134750
"20163","OREGON AFL-CIO","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",21629.11
"1470","KROGER CO","Food Processing & Sales","Agriculture","Food stores",60.1246105919003,39.8753894080997,"#000033AF","#000033AF",80250
"435","BNSF RAILWAY","Railroads","Energy & Natural Resources","Railroads",52.6881720430108,47.3118279569892,"#00000AAF","#00000AAF",46500
"8255","NORTHWEST NATURAL GAS CO","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",49.0460381999261,50.9539618000739,"#050000AF","#050000AF",144738.5
"2774","WALGREEN CO","Retail Sales","General Business","Drug stores",61.6195999438852,38.3804000561148,"#000038AF","#000038AF",37779.7
"4984620","OREGONIANS FOR HEALTHY COMMUNITIES","Health & Welfare Policy","Ideology/Single Issue","Health & welfare policy",92.156862745098,7.84313725490196,"#0000D6AF","#0000D6AF",25500
"3217","BASIC RIGHTS OREGON","Gay/Lesbian Rights & Issues","Ideology/Single Issue","Gay & lesbian rights and issues",100,0,"#0000FFAF","#0000FFAF",43539.55
"14798","OREGON ASSOCIATION OF BROADCASTERS","TV & Movie Production/Distribution","Communications & Electronics","Broadcasting & motion pictures",59.9571734475375,40.0428265524625,"#00002EAF","#00002EAF",46700
"4756","WASTE MANAGEMENT","Waste Management","Energy & Natural Resources","Waste management",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",63000
"207","ANHEUSER BUSCH","Beer, Wine & Liquor","General Business","Beer",13.6995684635934,86.3004315364066,"#BD0000AF","#BD0000AF",72995
"8346","OREGON OPTOMETRIC ASSOCIATION","Health Professionals","Health","Optometrists & ophthalmologists",71.4386813118628,28.5613186881372,"#00006BAF","#00006BAF",95408.76
"1466","KRAFT FOODS","Food Processing & Sales","Agriculture","Food & kindred products manufacturing",75.4901960784314,24.5098039215686,"#00007FAF","#00007FAF",51000
"2772","WAL-MART","Retail Sales","General Business","Department, variety & convenience stores",54,46,"#000014AF","#000014AF",50000
"3212","OREGON BANKERS ASSOCIATION","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",25.6602443248877,74.3397556751123,"#800000AF","#800000AF",130482
"5025207","CITIZEN ACTION FOR PUBLIC EDUCATION","Public Education Policy","Ideology/Single Issue","Public School Advocates",100,0,"#0000FFAF","#0000FFAF",7000
"13702","LIFEWISE HEALTH PLAN OF OREGON","Health Services","Health","HMOs",43.5825105782793,56.4174894217207,"#240000AF","#240000AF",35450
"2205759","SAFEWAY INC","Food Processing & Sales","Agriculture","Food stores",51.4705882352941,48.5294117647059,"#000005AF","#000005AF",34000
"11410","COVANTA ENERGY","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",78.6628733997155,21.3371266002845,"#00008FAF","#00008FAF",21090
"7656","OREGON MANUFACTURED HOUSING ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Mobile home dealers & parks",43.941504178273,56.058495821727,"#240000AF","#240000AF",71800
"4466","OREGON RESTAURANT & LODGING ASSOCIATION","Lodging & Tourism","General Business","Hotels & motels",47.819176874023,52.180823125977,"#0F0000AF","#0F0000AF",63857.54
"9904","ALLERGAN","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",92.4528301886792,7.54716981132075,"#0000D6AF","#0000D6AF",26500
"43514002","OPPORTUNITY","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",7500
"4982341","OREGON FOOD PAC","Food Processing & Sales","Agriculture","Food & kindred products manufacturing",6.89655172413793,93.1034482758621,"#E00000AF","#E00000AF",43500
"2675","UNION PACIFIC RAILROAD","Railroads","Energy & Natural Resources","Railroads",31.2287471026662,68.7712528973338,"#610000AF","#610000AF",36024.5
"8336","OREGON BUSINESS ASSOCIATION","Business Associations","General Business","Pro-business organizations",62.0047666747263,37.9952333252737,"#00003DAF","#00003DAF",57902
"4982066","GROCERY OUTLET","Food Processing & Sales","Agriculture","Food stores",100,0,"#0000FFAF","#0000FFAF",8000
"4956685","CMTE TO ELECT JEFF KRUSE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",8000
"4969970","TABLE ROCK HOLDINGS","Investment Holding Companies","Finance, Insurance & Real Estate","Investment Holding Companies",0,100,"#FF0000AF","#FF0000AF",10000
"5008977","ADROIT CONSTRUCTION CO","General Contractors","Construction","Public works, industrial & commercial construction",0,100,"#FF0000AF","#FF0000AF",7500
"27852196","OREGON AMBULATORY SURGERY CENTER ASSOCIATION PAC 13571","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",10225
"642","COLUMBIA SPORTSWEAR","Miscellaneous Manufacturing & Distributing","General Business","Clothing & accessories",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",6000
"900","ELI LILLY & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",48.9860583016477,51.0139416983523,"#0A0000AF","#0A0000AF",78900
"25152318","GROCERY OUTLET INC","Uncoded","Uncoded","Uncoded",45.0980392156863,54.9019607843137,"#1A0000AF","#1A0000AF",25500
"4981928","OREGON BEVERAGE RECYCLING COOPERATIVE","Miscellaneous Manufacturing & Distributing","General Business","Recycling of metal, paper, plastics, etc.",75.7549875515758,24.2450124484243,"#00007FAF","#00007FAF",62638.45
"5623","A-DEC INC","Pharmaceuticals & Health Products","Health","Medical supplies manufacturing & sales",0,100,"#FF0000AF","#FF0000AF",11500
"5025406","OREGON FAMILY FARM ASSOCIATION","Wise Use","Energy & Natural Resources","Resource-development anti-environmental groups",0,100,"#FF0000AF","#FF0000AF",116539.36
"15234","OREGON COLLECTORS ASSOCIATION","Miscellaneous Finance","Finance, Insurance & Real Estate","Credit reporting services & collection agencies",21.56545403322,78.43454596678,"#940000AF","#940000AF",83413.5
"4957902","MAY TRUCKING CO","Trucking","Transportation","Trucking companies & services",0,100,"#FF0000AF","#FF0000AF",6000
"3797","GEORGIA-PACIFIC","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",29.0322580645161,70.9677419354839,"#6B0000AF","#6B0000AF",7750
"4964040","OREGON REAGAN PAC","Tax Issues","Ideology/Single Issue","Fiscal & tax policy",0,100,"#FF0000AF","#FF0000AF",21913.82
"14880","PACIFICSOURCE HEALTH PLANS","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",60.6666666666667,39.3333333333333,"#000033AF","#000033AF",37500
"257","ASTRAZENECA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",49.0130040228272,50.9869959771728,"#050000AF","#050000AF",53445
"2034","PFIZER","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",58.9753852311387,41.0246147688613,"#000029AF","#000029AF",49970
"11560","DAVIS WRIGHT TREMAINE LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",63.3333333333333,36.6666666666667,"#000042AF","#000042AF",52500
"17136","WILLAMETTE DENTAL GROUP CORP","Health Professionals","Health","Dentists",90.3474903474903,9.65250965250965,"#0000CCAF","#0000CCAF",25900
"11252","BAR PILOTS OF THE COLUMBIA RIVER","Transportation Unions","Labor","Transportation unions",88.2936507936508,11.7063492063492,"#0000C2AF","#0000C2AF",25200
"4148","NOVARTIS CORP","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",31.1475409836066,68.8524590163934,"#610000AF","#610000AF",30500
"21115","OREGON RIGHT TO LIFE","Abortion Policy","Ideology/Single Issue","Abortion policy, pro-life",0,100,"#FF0000AF","#FF0000AF",46155.59
"4956486","SERVICE EMPLOYEES LOCAL 49","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",32454.43
"644","COMCAST","Telecom Services & Equipment","Communications & Electronics","Telecommunications",69.060773480663,30.939226519337,"#000061AF","#000061AF",81450
"4966703","REGENCE BLUECROSS BLUESHIELD OF OREGON","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",36.5342587047871,63.4657412952129,"#470000AF","#470000AF",97690.5
"4982579","OREGON POWER PAC","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",26.8292682926829,73.1707317073171,"#7A0000AF","#7A0000AF",12300
"541","CENTURYLINK","Telecom Services & Equipment","Communications & Electronics","Telecommunications",37.7906976744186,62.2093023255814,"#420000AF","#420000AF",34400
"4978065","TECHNOLOGY ASSOCIATION OF OREGON","Electronics Manufacturing & Services","Communications & Electronics","Electronics manufacturing & services",55.3719008264463,44.6280991735537,"#00001AAF","#00001AAF",30250
"4982058","PORTLAND BUSINESS ALLIANCE","Business Associations","General Business","Chambers of commerce",32.258064516129,67.741935483871,"#5C0000AF","#5C0000AF",15500
"5605","7-ELEVEN","Oil & Gas","Energy & Natural Resources","Gasoline service stations",0,100,"#FF0000AF","#FF0000AF",22500
"2741","VERIZON COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",37.8066132898644,62.1933867101356,"#420000AF","#420000AF",49617.06
"8334","OREGON ASSOCIATION OF NURSERYMEN","Agricultural Services & Products","Agriculture","Florists & nursery services",68.0672268907563,31.9327731092437,"#00005CAF","#00005CAF",29750
"1778","MOTOROLA","Telecom Services & Equipment","Communications & Electronics","Telephone & communications equipment",100,0,"#0000FFAF","#0000FFAF",6250
"19241","OREGON FEDERATION OF TEACHERS","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",89631.92
"40618706","FORESIGHT OPHTHALMOLOGY","Uncoded","Uncoded","Uncoded",91.5254237288136,8.47457627118644,"#0000D1AF","#0000D1AF",5900
"2695","ALTRIA","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",55.0081803308489,44.9918196691511,"#00001AAF","#00001AAF",110020
"2818","WELLS FARGO","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",65.7142857142857,34.2857142857143,"#00004DAF","#00004DAF",17500
"3793","GENENTECH INC","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",74.8427672955975,25.1572327044025,"#00007AAF","#00007AAF",43725
"10529","BRADWOOD LANDING","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",93.3333333333333,6.66666666666667,"#0000DBAF","#0000DBAF",7500
"32020408","SOLARWORLD INDUSTRIES AMERICA INC","Uncoded","Uncoded","Uncoded",78.9473684210526,21.0526315789474,"#00008FAF","#00008FAF",9500
"4992180","NATIONAL UTILITY CONTRACTORS ASSOCIATION OF OREGON & SW WASHINGTON","General Trade Unions","Labor","Electrical workers/IBEW",0,100,"#FF0000AF","#FF0000AF",7850
"75","ALASKA AIRLINES","Air Transport","Transportation","Airlines",33.3969465648855,66.6030534351145,"#570000AF","#570000AF",10480
"4974089","FORESIGHT OPHTHALMOLOGY","Health Professionals","Health","Optometrists & ophthalmologists",69.435154838913,30.564845161087,"#000061AF","#000061AF",73286.81
"7313","JOHNSON & JOHNSON SERVICES","Pharmaceuticals & Health Products","Health","Health care products",14.4144144144144,85.5855855855856,"#B80000AF","#B80000AF",27750
"14800","OREGON BUS PROJECT","Nonprofit Institutions","Government Agencies/Education/Other","Nonprofit foundations",100,0,"#0000FFAF","#0000FFAF",4210.45
"4981104","C & A CONSULTING","Business Services","General Business","Management consultants & services",0,100,"#FF0000AF","#FF0000AF",3025
"23397629","GOVERNMENT RELATIONS STRATEGIES INC","Uncoded","Uncoded","Uncoded",42.3539901917075,57.6460098082925,"#290000AF","#290000AF",11215
"1116","GLAXOSMITHKLINE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",66.1538461538461,33.8461538461538,"#000052AF","#000052AF",32500
"8332","OREGON RURAL ELECTRIC COOPERATIVE","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",52.7173913043478,47.2826086956522,"#00000AAF","#00000AAF",46000
"4971873","JOHN KROGER FOR ATTORNEY GENERAL","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",8000
"39768706","DAVID EVANS & ASSOCIATES INC","Uncoded","Uncoded","Uncoded",59.5238095238095,40.4761904761905,"#00002EAF","#00002EAF",10500
"20896","FOOD & COMMERCIAL WORKERS LOCAL 555","General Trade Unions","Labor","Retail trade unions",99.2804564784101,0.719543521589903,"#0000FAAF","#0000FAAF",69488.5
"14811","OREGON PETROLEUM MARKETERS ASSOCIATION","Oil & Gas","Energy & Natural Resources","Petroleum refining & marketing",12.9032258064516,87.0967741935484,"#C20000AF","#C20000AF",31000
"914","ENTERPRISE HOLDINGS","Automotive","Transportation","Car & truck rental agencies",15.3846153846154,84.6153846153846,"#B30000AF","#B30000AF",6500
"1540","LIBERTY MUTUAL INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",33.5464333781965,66.4535666218035,"#570000AF","#570000AF",29720
"14808","OREGON NEIGHBORHOOD STORE ASSOCIATION","Retail Sales","General Business","Retail trade",2.68557406294055,97.3144259370595,"#F50000AF","#F50000AF",55853.98
"7991","NATIONAL ASSOCIATION OF INSURANCE & FINANCIAL ADVISORS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",13.6363636363636,86.3636363636364,"#BD0000AF","#BD0000AF",16500
"14822","OREGONIANS FOR FOOD & SHELTER","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",7.63358778625954,92.3664122137405,"#DB0000AF","#DB0000AF",26200
"2889036","SFP B LIMITED","Automotive","Transportation","Truck & automotive parts and accessories",5.88235294117647,94.1176470588235,"#E60000AF","#E60000AF",17000
"4985455","NEW PROGRESSIVE NETWORK (DBA OREGON BUS PROJECT)","Nonprofit Institutions","Government Agencies/Education/Other","Nonprofit foundations",100,0,"#0000FFAF","#0000FFAF",7734.93
"281","AVISTA CORP","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",53.0641300436504,46.9358699563496,"#00000FAF","#00000FAF",31958.5
"4975113","CAPITOL DENTAL CARE","Health Professionals","Health","Dentists",70.7006369426752,29.2993630573248,"#000066AF","#000066AF",39250
"4997718","MENTOR GRAPHICS","Computer Equipment & Services","Communications & Electronics","Computer manufacture & services",100,0,"#0000FFAF","#0000FFAF",7000
"2623","TONKON TORP","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",88.4669625377726,11.5330374622274,"#0000C2AF","#0000C2AF",65030.57
"18747","MCDONALDS OWNER OPERATORS OF OREGON","Food & Beverage","General Business","Restaurants & drinking establishments",31.58953722334,68.41046277666,"#610000AF","#610000AF",49700
"19095","AMALGAMATED TRANSIT UNION DIVISION 757","Transportation Unions","Labor","Transportation unions",72.972972972973,27.027027027027,"#000070AF","#000070AF",46250
"4987216","SALEM FIRE FIGHTERS LOCAL 314","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",3500
"2293","SAFEWAY","Food Processing & Sales","Agriculture","Food stores",88.8888888888889,11.1111111111111,"#0000C2AF","#0000C2AF",22500
"7145","IDAHO POWER CO","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",39.031339031339,60.968660968661,"#380000AF","#380000AF",35100
"13035","IBERDROLA RENEWABLES","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",88.3720930232558,11.6279069767442,"#0000C2AF","#0000C2AF",21500
"16334","T-MOBILE","Telecom Services & Equipment","Communications & Electronics","Paging & cellular phones and services",65.3846153846154,34.6153846153846,"#00004DAF","#00004DAF",13000
"16144","STAND FOR CHILDREN","Public Education Policy","Ideology/Single Issue","School Choice Advocates",48.5718481533152,51.4281518466848,"#0A0000AF","#0A0000AF",12257.1
"16146","STANDARD INSURANCE CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",33.5347432024169,66.4652567975831,"#570000AF","#570000AF",33100
"14799","OREGON ASSOCIATION OF MORTGAGE BROKERS","Real Estate","Finance, Insurance & Real Estate","Mortgage bankers & brokers",36.9565217391304,63.0434782608696,"#470000AF","#470000AF",25300
"14812","OREGON PHYSICAL THERAPY ASSOCIATION","Health Professionals","Health","Other non-physician health practitioners",85.0542317875139,14.9457682124861,"#0000B3AF","#0000B3AF",11709
"4982197","OREGON PERS RETIREES","Miscellaneous Finance","Finance, Insurance & Real Estate","Financial services & consulting",85.7142857142857,14.2857142857143,"#0000B3AF","#0000B3AF",3500
"132","AMERICAN FAMILY LIFE ASSURANCE CO / AFLAC","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",73.9064560478101,26.0935439521899,"#000075AF","#000075AF",17820.5
"710","COW CREEK BAND OF UMPQUA TRIBE OF INDIANS","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",66.9467787114846,33.0532212885154,"#000052AF","#000052AF",17850
"2962","OREGON STATE BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",81.569004331284,18.430995668716,"#00009EAF","#00009EAF",18989.75
"4977917","OREGON CHAPTER NATIONAL ASSOCIATION OF SOCIAL WORKERS","Welfare/Social Work","Government Agencies/Education/Other","Welfare & social work",100,0,"#0000FFAF","#0000FFAF",4750
"16835","OREGON VETERINARY MEDICAL ASSOCIATION","Agricultural Services & Products","Agriculture","Veterinarians",74.396291504959,25.603708495041,"#00007AAF","#00007AAF",18552
"17201","WOMENS INVESTMENT NETWORK","Women's Issues","Ideology/Single Issue","Women's issues",100,0,"#0000FFAF","#0000FFAF",34500
"18928481","THREE RIVERS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4000
"4982953","LOCAL #1159 FIREPAC","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",5500
"4983338","ASSOCIATION OF OREGON CORRECTIONS EMPLOYEES","Public Sector Unions","Labor","State & local government employee unions",95.4545454545455,4.54545454545455,"#0000E5AF","#0000E5AF",33000
"23391928","HOOD RIVER DISTILLERS INC","Uncoded","Uncoded","Uncoded",47.8142076502732,52.1857923497268,"#0F0000AF","#0F0000AF",18300
