"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"6399","CONNECTICUT ASSOCIATION OF OPTOMETRISTS","Health Professionals","Health","Optometrists & ophthalmologists",79.3103448275862,20.6896551724138,"#000094AF","#000094AF",1450
"7450731","GREATER HARTFORD LABOR COUNCIL","General Trade Unions","Labor","Labor unions",94.2857142857143,5.71428571428571,"#0000E0AF","#0000E0AF",1750
"7209364","CONNECTICUT TELEPHONE WORKERS LOCAL 1298","General Trade Unions","Labor","Communications & hi-tech unions",100,0,"#0000FFAF","#0000FFAF",500
"19452","CONNECTICUT UNIFORM PROFESSIONAL FIRE FIGHTERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",66.6666666666667,27.4509803921569,"#000052AF","#000070AF",2550
"7457724","RADIOLOGICAL SOCIETY OF CONNECTICUT","Health Professionals","Health","Other physician specialists",62.5,37.5,"#00003DAF","#00003DAF",400
"40614498","LD PAC PONDVIEW CORPORATE CENTER","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"40331574","CONNECTICUT STATE COUNCIL OF MACHINISTS MNPL","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"8076","NEW ENGLAND CABLE & TELECOMMUNICATIONS ASSOCIATION","Telecom Services & Equipment","Communications & Electronics","Telecommunications",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"3902","JP MORGAN CHASE","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",73.6842105263158,26.3157894736842,"#000075AF","#000075AF",475
"19667","ELECTRICAL WORKERS LOCAL 42","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",375
"7635018","DERMATOLOGY SECTION CONNECTICUT STATE MEDICAL SOCIETY","Health Professionals","Health","Other physician specialists",100,0,"#0000FFAF","#0000FFAF",400
"7450787","WETHERSFIELD DEMOCRATIC TOWN CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",500
"37911385","TOW","Uncoded","Uncoded","Uncoded",56.25,43.75,"#00001FAF","#00001FAF",800
"7457061","GREATER HARTFORD NEW BRITAIN BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",600
"259","AT&T","Telecom Services & Equipment","Communications & Electronics","Telecommunications",50,50,"#000000AF","#000000AF",500
"7303255","CONNECTICUT FEDERATION OF SCHOOL ADMINISTRATORS","Education","Government Agencies/Education/Other","Public school teachers, administrators & officials",85.7142857142857,14.2857142857143,"#0000B3AF","#0000B3AF",700
"7303654","CONNECTICUT DENTAL HYGIENISTS ASSOCIATION","Health Professionals","Health","Dentists",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",1050
"7456874","CONNECTICUT FILM PAC","TV & Movie Production/Distribution","Communications & Electronics","Motion picture production & distribution",75.8620689655172,24.1379310344828,"#00007FAF","#00007FAF",725
"7456903","CONNECTICUT CHIROPRACTIC ASSOCIATION","Miscellaneous Transport","Transportation","Pleasure boats",37.5,62.5,"#420000AF","#420000AF",400
"10908238","CAR","Uncoded","Uncoded","Uncoded",72.7272727272727,27.2727272727273,"#000070AF","#000070AF",550
"7518233","CTLCV PAC","Pro-Environmental Policy","Ideology/Single Issue","Environmental policy",70,20,"#000066AF","#000099AF",1000
"7456931","CONNECTICUT NURSES ASSOCIATION","Health Professionals","Health","Nurses",100,0,"#0000FFAF","#0000FFAF",900
"7209199","DANBURY CENTRAL LABOR COUNCIL","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",600
"7303876","CONNECTICUT RX","Health Professionals","Health","Pharmacists",80,20,"#000099AF","#000099AF",500
"7474134","SOUTH END BETTERMENT PAC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",300
"7457284","CONNECTICUT LIFE UNDERWRITERS","Insurance","Finance, Insurance & Real Estate","Life insurance",0,100,"#FF0000AF","#FF0000AF",250
"40614529","BRENDAN J KENNEDY & ASSOCIATES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",-100
"7516117","WRIGHT JR, GARDNER E","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",500
"40614601","CONNECTICUT ASSOCIATION OF PROSECUTORS","Uncoded","Uncoded","Uncoded",52.6315789473684,47.3684210526316,"#00000AAF","#00000AAF",475
"7209139","COLUMBIA DEMOCRATIC TOWN CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",200
"7105010","REPUBLICAN WOMEN OF WESTPORT","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",200
"7457037","PROFESSIONAL INSURANCE AGENTS OF CONNECTICUT","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",300
"7293257","SEYMOUR DEMOCRATIC TOWN CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",200
"7174720","MONTVILLE REPUBLICAN TOWN CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",200
"7309820","78TH DISTRICT REPUBLICAN CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",170
"7955438","PIA CON","Uncoded","Uncoded","Uncoded",40,60,"#330000AF","#330000AF",500
"7575296","NEW CANAAN WOMENS REPUBLICAN CLUB","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",200
"7181286","CHESHIRE DEMOCRATIC TOWN CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",200
"7462883","CHESHIRE DEMOCRATIC WOMENS CLUB","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",200
"7598350","TORRINGTON REPUBLICAN TOWN CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",200
"7514557","FIRE FIGHTERS LOCAL 1579","Public Sector Unions","Labor","Police & fire fighters unions and associations",77.2727272727273,22.7272727272727,"#00008AAF","#00008AAF",220
