"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"6635","EDIS CO","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",27.2727272727273,72.7272727272727,"#750000AF","#750000AF",2200
"8657381","ASSOCIATED BUILDERS & CONTRACTORS OF DELAWARE","General Contractors","Construction","Builders associations",17.6470588235294,82.3529411764706,"#A80000AF","#A80000AF",3400
"26363656","GEORGE & LYNCH INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1800
"4701159","DAVID G HORSEY & SONS INC","General Contractors","Construction","Public works, industrial & commercial construction",0,100,"#FF0000AF","#FF0000AF",1200
"8410829","PEOPLE FOR DELAWARES PROGRESS","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",800
"3911","KLETT LIEBER ROONEY & SCHORLING","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1700
"18626","ADVANTECH INC","Business Services","General Business","Security services",0,100,"#FF0000AF","#FF0000AF",950
"8404223","9TH DISTRICT REPUBLICAN CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",800
"8433408","FRIENDS OF JOHN STILL","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2400
"6271207","CMTE TO REELECT PAM MAIER","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",810
"8562496","NKS DISTRIBUTORS INC","Beer, Wine & Liquor","General Business","Liquor wholesalers",81.25,18.75,"#00009EAF","#00009EAF",3200
"852","DUANE MORRIS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",95.2380952380952,4.76190476190476,"#0000E5AF","#0000E5AF",2100
"2772","WAL-MART","Retail Sales","General Business","Department, variety & convenience stores",50,50,"#000000AF","#000000AF",1200
"6531","MEDICAL SOCIETY OF DELAWARE","Health Professionals","Health","Physicians",52,48,"#00000AAF","#00000AAF",6250
"23426114","DELAWARE BANKERS ASSOCIATION","Uncoded","Uncoded","Uncoded",70.7964601769911,29.2035398230088,"#000066AF","#000066AF",1130
"28145302","MELVIN L JOSEPH CONSTRUCTION CO","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1200
"860","E I DU PONT DE NEMOURS & CO","Chemical & Related Manufacturing","General Business","Chemicals",64,36,"#000047AF","#000047AF",5000
"8185","NKS DISTRIBUTORS","Beer, Wine & Liquor","General Business","Liquor wholesalers",36.8912936546975,63.1087063453025,"#470000AF","#470000AF",1626.4
"8433504","FRIENDS OF VINCE LOFINK","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",800
"8475856","TENUI CORP","Beer, Wine & Liquor","General Business","Liquor wholesalers",25,75,"#800000AF","#800000AF",800
"8402064","OPTOMETRY EYE PAC","Health Professionals","Health","Optometrists & ophthalmologists",67.0194003527337,32.9805996472663,"#000057AF","#000057AF",5670
"8568686","DELPAC","Real Estate","Finance, Insurance & Real Estate","Real estate",45,55,"#1A0000AF","#1F0000AF",2000
"25121247","DUANE MORRIS & HECKSCHER LLP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1200
"26785557","DELBANKPAC","Uncoded","Uncoded","Uncoded",66.1764705882353,33.8235294117647,"#000052AF","#000052AF",3740
"8187","NONPARTISAN CITIZENS FOR BUSINESS EXPANSION","Business Associations","General Business","Pro-business organizations",66.3615560640732,33.6384439359268,"#000052AF","#000052AF",4370
"1864","NATIONWIDE MUTUAL INSURANCE CO","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",54.4488711819389,45.5511288180611,"#000014AF","#000014AF",3765
"8570344","ROBERT I (BOB) MARSHALL CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2400
"6450","CORRECTIONS OFFICERS ASSOCIATION OF DELAWARE","Public Sector Unions","Labor","Police & fire fighters unions and associations",59.4594594594595,40.5405405405405,"#00002EAF","#00002EAF",3700
"8505612","COLONIAL EAST LTD","Real Estate","Finance, Insurance & Real Estate","Mobile home dealers & parks",0,100,"#FF0000AF","#FF0000AF",1100
"5868","ARTESIAN WATER","Food Processing & Sales","Agriculture","Food & kindred products manufacturing",56.1072492552135,43.8927507447865,"#00001FAF","#00001FAF",5035
"8477888","HOUGHTON FOR THE HOUSE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1100
"8521867","ABLE RECYCLING","Miscellaneous Manufacturing & Distributing","General Business","Recycling of metal, paper, plastics, etc.",40,60,"#330000AF","#330000AF",1000
"6523","DELAWARE BANKERS ASSOCIATION","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",70.1943844492441,29.8056155507559,"#000066AF","#000066AF",2315
"5597433","DELAWARE AFL-CIO","General Trade Unions","Labor","Labor unions",97.2972972972973,2.7027027027027,"#0000F0AF","#0000F0AF",3700
"16870264","STANDARD DISTRIBUTING CO","Uncoded","Uncoded","Uncoded",91.6666666666667,8.33333333333333,"#0000D1AF","#0000D1AF",1200
"28146034","DOCTORS FOR EMERGENCY SERVICE PA","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",900
"38111052","DELAWARE AUTOMOBILE & TRUCK DEALERS ASSOCIATION","Uncoded","Uncoded","Uncoded",75,25,"#00007FAF","#00007FAF",1200
"8585971","DELAWARE","Uncoded","Uncoded","Uncoded",72.972972972973,27.027027027027,"#000070AF","#000070AF",1850
"19615","ELECTRICAL WORKERS LOCAL 126","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",1100
"42144402","DELAWARE PEOPLE","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",900
"4847315","MOUNTAIRE FARMS OF DELAWARE","Poultry & Eggs","Agriculture","Poultry & eggs",0,100,"#FF0000AF","#FF0000AF",895
"6520","DELAWARE ASIAN AMERICAN BUISNESS ASSOCIATION","Minority & Disability Groups","Ideology/Single Issue","Minority & ethnic groups",49.6096522356281,50.3903477643719,"#050000AF","#050000AF",1409
"11612","DELAWARE STATE CHAMBER OF COMMERCE","Business Associations","General Business","Chambers of commerce",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",3150
"259","AT&T","Telecom Services & Equipment","Communications & Electronics","Telecommunications",41.1764705882353,58.8235294117647,"#2E0000AF","#2E0000AF",850
"7072","HENRY TOPEL & CO","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",37.5,62.5,"#420000AF","#420000AF",800
"4128","NEW DEMOCRAT NETWORK","Liberal Policy Organization","Ideology/Single Issue","Democratic-based groups (but not official party committees) and generic liberal/progressive ones",100,0,"#0000FFAF","#0000FFAF",4500
"8530469","CICONTE ROSEMAN & WASSERMAN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",650
"1592727","REPUBLICAN NATIONAL STATE ELECTIONS CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1000
"9084","SUSSEX COUNTY WOMENS DEMOCRATIC CLUB","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",2000
"6393","CONECTIV","Electric Utilities","Energy & Natural Resources","Electric power utilities",85.7142857142857,14.2857142857143,"#0000B3AF","#0000B3AF",1400
"6535","DELAWARE SOFT DRINK ASSOCIATION","Food & Beverage","General Business","Beverages (non-alcoholic)",75,25,"#00007FAF","#00007FAF",1200
"6132","CABLE TELECOMMUNICATIONS ASSOCIATION OF MARYLAND DELAWARE & THE DISTRICT OF COLUMBIA","Cable TV","Communications & Electronics","Satellite TV operators",100,0,"#0000FFAF","#0000FFAF",1650
"25753400","EI DUPONT DE NEMOURS & CO","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",800
"38113925","HEALTH ONE PA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",650
"11607","DELAWARE CONTRACTORS ASSOCIATION","General Contractors","Construction","Builders associations",37.5,62.5,"#420000AF","#420000AF",800
"2340903","PLUMBERS & PIPEFITTERS UNIDENTIFIED","General Trade Unions","Labor","Construction unions",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",700
"8515716","OBERLY JENNINGS & RHODUNDA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",84.2696629213483,15.7303370786517,"#0000ADAF","#0000ADAF",1780
"8421077","R S CORDREY FARMS","Miscellaneous Agriculture","Agriculture","Miscellaneous agriculture",100,0,"#0000FFAF","#0000FFAF",1350
"9507","WILMINGTON POLICE & FIRE PENSION TASK FORCE","Public Sector Unions","Labor","Police & fire fighters unions and associations",61.4793467819404,38.5206532180596,"#000038AF","#000038AF",5205
"20887","FOOD & COMMERCIAL WORKERS LOCAL 27","General Trade Unions","Labor","Retail trade unions",100,0,"#0000FFAF","#0000FFAF",1000
"6529","DELAWARE HEALTH CARE FACILITIES ASSOCIATION","Hospitals & Nursing Homes","Health","Nursing homes",27.6381909547739,72.3618090452261,"#750000AF","#750000AF",995
"207","ANHEUSER BUSCH","Beer, Wine & Liquor","General Business","Beer",74.468085106383,25.531914893617,"#00007AAF","#00007AAF",4700
"5026426","VENABLES FOR SENATE CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1250
"40613056","CITIZENS FOR VAN SANT","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"8426240","FRIENDS FOR JOHN STILL III","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",700
"6526","DELAWARE CHIROPRACTIC SOCIETY","Health Professionals","Health","Chiropractors",72.3076923076923,27.6923076923077,"#000070AF","#000070AF",2275
"257","ASTRAZENECA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",68.0628272251309,31.9371727748691,"#00005CAF","#00005CAF",1910
"644","COMCAST","Telecom Services & Equipment","Communications & Electronics","Telecommunications",80,20,"#000099AF","#000099AF",500
"8576538","DELAWARE IMPORTERS INC","Beer, Wine & Liquor","General Business","Liquor wholesalers",100,0,"#0000FFAF","#0000FFAF",475
"40614636","CONECTIV EMPLOYEE","Uncoded","Uncoded","Uncoded",75.4716981132076,24.5283018867925,"#00007FAF","#00007FAF",795
"6799793","PETRILLI GROUP LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",92.3076923076923,7.69230769230769,"#0000D6AF","#0000D6AF",1300
"6536","DELAWARE STANDARDBRED OWNERS ASSOCIATION","Gambling & Casinos","General Business","Casinos, racetracks & gambling",50.7936507936508,49.2063492063492,"#000000AF","#000000AF",1575
"8476","PILOTS ASSOCIATION FOR THE BAY & RIVER DELAWARE","Transportation Unions","Labor","Transportation unions",43.75,56.25,"#240000AF","#240000AF",1600
"19579","BOILERMAKERS LOCAL 13","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",650
"8488163","BIFFERATO BIFFERATO & GENTILOTTI","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",500
"8406064","AMERICAN INSTITUTE OF ARCHITECTS DELAWARE","Construction Services","Construction","Architectural services",74.468085106383,25.531914893617,"#00007AAF","#00007AAF",2820
"2015","PEPCO HOLDINGS","Electric Utilities","Energy & Natural Resources","Electric power utilities",24.390243902439,75.609756097561,"#850000AF","#850000AF",410
"8404421","CAMP CHIROPRACTIC","Health Professionals","Health","Chiropractors",58.0645161290323,41.9354838709677,"#000029AF","#000029AF",775
"3069","MILLER BREWING CO","Beer, Wine & Liquor","General Business","Beer",100,0,"#0000FFAF","#0000FFAF",600
"8407854","MARGARET ROSE HENRY CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1000
"6519","DELAWARE APARTMENT ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",0,100,"#FF0000AF","#FF0000AF",500
"9083","SUSSEX COUNTY REPUBLICAN WOMENS CLUB OF DELAWARE","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",600
"8399458","HOME BUILDERS ASSOCIATION OF DELAWARE","Home Builders","Construction","Residential construction",50.5747126436782,49.4252873563218,"#000000AF","#000000AF",2175
"8506074","UTILITY CONTRACTORS","General Contractors","Construction","Construction, unclassified",58.3333333333333,41.6666666666667,"#000029AF","#000029AF",1200
"22199447","DELAWARE ASIAN AMERICAN BUSINESS ASSOCIATION","Minority & Disability Groups","Ideology/Single Issue","Minority & ethnic groups",100,0,"#0000FFAF","#0000FFAF",1050
"8504462","HANNALILY LLC","Live Theater/Other Entertainment Productions","Communications & Electronics","Actors, actresses & others in the live theater industry",75,25,"#00007FAF","#00007FAF",1200
"2741","VERIZON COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",55,45,"#00001AAF","#00001AAF",2000
"7663","MARITRANS OPERATING CO","Oil & Gas","Energy & Natural Resources","Oilfield service, equipment & exploration",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1800
"8505448","UTILITY CONTRACTORS PAC","General Contractors","Construction","Builders associations",100,0,"#0000FFAF","#0000FFAF",400
"8534865","NORTHEASTERN TITLE LOANS","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",57.8947368421053,42.1052631578947,"#000024AF","#000024AF",1900
"946","EXXON MOBIL","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",68.4210526315789,31.5789473684211,"#00005CAF","#00005CAF",1900
"1091","GENESIS HEALTHCARE","Hospitals & Nursing Homes","Health","Nursing homes",50,50,"#000000AF","#000000AF",600
"8426372","CHESAPEAKE UTILITIES","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",3500
"22092590","E I DUPONT DE NEMOURS & COMPANY","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",600
"2080","PNC FINANCIAL SERVICES","Banks & Lending Institutions","Finance, Insurance & Real Estate","Banks & lending institutions",41.1764705882353,58.8235294117647,"#2E0000AF","#2E0000AF",850
"8408610","PETRILLI GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",40,60,"#330000AF","#330000AF",1000
"8422170","DELAWARE ASSOCIATION OF INSURANCE & FINANCIAL ADVISORS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",25,75,"#800000AF","#800000AF",400
"8429583","DELAWARE FOUNDATION FOR LEGISLATIVE ACTION","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",49.6894409937888,50.3105590062112,"#050000AF","#050000AF",805
"1926","OCCIDENTIAL PETROLEUM","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",78.5714285714286,21.4285714285714,"#00008FAF","#00008FAF",1400
"8473850","CMTE TO REELECT JERRY BUCKWORTH","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",500
"8489224","CITISTEEL USA","Steel","Energy & Natural Resources","Steel manufacturing",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",700
"8426549","CIVIC AFFAIRS CONSTRUCTION COUNCIL","General Contractors","Construction","Builders associations",100,0,"#0000FFAF","#0000FFAF",600
"8399431","BURRIS FIRM","Crop Production & Basic Processing","Agriculture","Farmers, in general",0,100,"#FF0000AF","#FF0000AF",360
"8406591","DELAWARE ASSOCIATION OF INSURANCE & FINANCIAL ADVISORS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",46.195652173913,53.804347826087,"#140000AF","#140000AF",1840
"8431311","JAMES M BAKER CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",600
"8447460","FREIBOTT LAW FIRM PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",350
"8399518","HUDSON CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",475
"8430700","FRIENDS OF RICH ABBOTT","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",750
"8433433","CONNOR FOR SENATE CMTE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",460
"8399681","DELAWARE LIBERTY FUND","Gay/Lesbian Rights & Issues","Ideology/Single Issue","Gay & lesbian rights and issues",71.7948717948718,28.2051282051282,"#00006BAF","#00006BAF",1950
"8403761","DELAWARE SOCIETY OF CPAS","Accountants","Finance, Insurance & Real Estate","Accountants",54.5454545454545,45.4545454545455,"#000014AF","#000014AF",2750
"16870188","DELAWARE CPA-PAC INC","Uncoded","Uncoded","Uncoded",75,25,"#00007FAF","#00007FAF",1000
"8407533","CAMPBELL CONSULTING","Business Services","General Business","Management consultants & services",0,100,"#FF0000AF","#FF0000AF",355
"2315","SAUL EWING","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",400
"27710134","CAMPBELL CONSULTING INC","Uncoded","Uncoded","Uncoded",51.2820512820513,48.7179487179487,"#000005AF","#000005AF",585
"8442622","JOHN C CARNEY JR CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",500
"22203758","KELMAN CHIROPRACTIC CENTER","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",300
"28736533","NEW CASTLE COUNTY FRATERNAL ORDER OF POLICE LODGE 5","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",400
"8407058","BANCROFT CONSTRUCTION","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",300
"8541902","LEGACY BUSINESS GROUP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",600
"8536035","WARREN TRUSS CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",300
"1713","METROPOLITAN LIFE INSURANCE","Insurance","Finance, Insurance & Real Estate","Life insurance",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",300
"8437631","K W LANDS LLC","Lodging & Tourism","General Business","Hotels & motels",61.2244897959184,38.7755102040816,"#000038AF","#000038AF",490
"8543638","DELAWARE HOPE SCHOLARSHIP LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",400
"27652238","CENTURY WINES & SPIRITS INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"8399283","DELAWARE BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",85.7142857142857,14.2857142857143,"#0000B3AF","#0000B3AF",700
"8405472","MAXWELL & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",1000
"495725","DAIMLERCHRYSLER","Automotive","Transportation","Auto manufacturers",100,0,"#0000FFAF","#0000FFAF",300
"8405372","DELAWARE FOOD INDUSTRY COUNCIL","Food Processing & Sales","Agriculture","Food & kindred products manufacturing",75,25,"#00007FAF","#00007FAF",800
"8401269","LAIRD STABLER & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",51.7241379310345,48.2758620689655,"#000005AF","#000005AF",580
"8503843","FEENEY CHIROPRACTIC CARE CENTRE","Health Professionals","Health","Chiropractors",80,20,"#000099AF","#000099AF",250
"6530","DELAWARE IMPORTERS","Retail Sales","General Business","Department, variety & convenience stores",47.0588235294118,52.9411764705882,"#0F0000AF","#0F0000AF",425
