"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"8204670","R A GOUX REAL ESTATE","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",100,0,"#0000FFAF","#0000FFAF",2250
"4761","WEYERHAEUSER CO","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",75.609756097561,24.390243902439,"#00007FAF","#00007FAF",2050
"15411","REDMAN GAMING OF LOUISIANA","Uncoded","Uncoded","Uncoded",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",5250
"548","CH2M HILL","Construction Services","Construction","Engineering, architecture & construction management services",100,0,"#0000FFAF","#0000FFAF",2250
"8188741","JAY LUNEAU LAW OFFICE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",96.9772538351092,3.0227461648908,"#0000EBAF","#0000EBAF",3308.25
"2633","UNITED TRANSPORTATION UNION / UTU","Transportation Unions","Labor","Railroad unions",100,0,"#0000FFAF","#0000FFAF",11100
"6906885","THOMAS JEFFERSON FUND","Uncoded","Uncoded","Uncoded",79.6610169491525,20.3389830508475,"#000094AF","#000094AF",1475
"13774","LOUISIANA OIL & GAS ASSOCIATION","Oil & Gas","Energy & Natural Resources","Oil & gas",56.4740625867532,43.5259374132468,"#00001FAF","#00001FAF",8357.04
"5126507","NEXION HEALTH MANAGEMENT","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",3250
"8194361","ST AGNES NURSING HOME PARTNERSHIP","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",3250
"8201115","RISK MANAGEMENT SERVICES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",72.7272727272727,27.2727272727273,"#000070AF","#000070AF",1375
"8201330","AMELIA MANOR INC","Hospitals & Nursing Homes","Health","Nursing homes",92.5925925925926,7.40740740740741,"#0000D6AF","#0000D6AF",1080
"8201450","NS NG INC DBA HAMMOND NURSING HOME","Hospitals & Nursing Homes","Health","Nursing homes",80,20,"#000099AF","#000099AF",1250
"8340997","BELLE MAISON NURSING HOME","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",1500
"8328914","SWANSON & ASSOCIATES INC","Candidate Contributions","Candidate Contributions","Candidate Contribution",100,0,"#0000FFAF","#0000FFAF",1500
"13467","KLEINPETER SCHWARTZBERG & STEVENS LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",88.0952380952381,11.9047619047619,"#0000C2AF","#0000C2AF",4200
"7989337","DE GRAVELLES PALMINTER HOLTHAUS & FRUGE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",80,20,"#000099AF","#000099AF",2500
"8500556","WOMEN OF LOUISIANA","Women's Issues","Ideology/Single Issue","Women's issues",68.75,31.25,"#00005CAF","#00005CAF",16000
"14665","NY & ASSOCIATES INC","Construction Services","Construction","Engineering, architecture & construction management services",62.6016260162602,37.3983739837398,"#00003DAF","#00003DAF",6150
"8117644","DIGITAL ENGINEERING & IMAGING INC","Construction Services","Construction","Engineering, architecture & construction management services",100,0,"#0000FFAF","#0000FFAF",1500
"8310274","URBAN PLANNING & INNOVATIONS CO","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"11297","COMPLIANCE ENVIROSYSTEMS","General Contractors","Construction","Public works, industrial & commercial construction",51.3888888888889,48.6111111111111,"#000005AF","#000005AF",3600
"8189834","FALCON LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"8190052","BARKER BOUFREAUX LAMY & FOLEY","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",50,50,"#000000AF","#000000AF",2000
"8192027","SHEARMAN DENENEA LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"8333364","UNITED TEACHERS OF NEW ORLEANS","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",2000
"8391007","CIVIL CONSTRUCTION CO","General Contractors","Construction","Construction, unclassified",50,50,"#000000AF","#000000AF",2000
"8429213","CAM PAC","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",1400
"10956","CDM SMITH","Construction Services","Construction","Engineering, architecture & construction management services",100,0,"#0000FFAF","#0000FFAF",1750
"8231672","GODFREY FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",2000
"8200179","F A RICHARD & ASSOCIATES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",50,50,"#000000AF","#000000AF",2000
"8499108","LOUISIANA HEART HOSPITAL","Hospitals & Nursing Homes","Health","Hospitals",0,100,"#FF0000AF","#FF0000AF",3000
"15507","RICHARD C LAMBERT CONSULTANTS","Construction Services","Construction","Engineering, architecture & construction management services",34.1880341880342,65.8119658119658,"#520000AF","#520000AF",2925
"8200095","URBAN SYSTEMS ASSOCIATES","Construction Services","Construction","Engineering, architecture & construction management services",20,80,"#990000AF","#9E0000AF",1250
"7167","INDEPENDENT INSURANCE AGENTS & BROKERS OF LOUISIANA","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",46.7153284671533,53.2846715328467,"#140000AF","#140000AF",17125
"8199291","LOUISIANA INDEPENDENT COMMUNITY PHARMACIES","Health Professionals","Health","Pharmacists",74.5098039215686,23.5294117647059,"#00007AAF","#000085AF",12750
"8400237","SHREVEPORT AFL-CIO","General Trade Unions","Labor","Labor unions",75,25,"#00007FAF","#00007FAF",4000
"11385","CORRECTIVE LEGISLATIVE ASSOCIATION","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3000
"9882","ALCHEMIND GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",68.4210526315789,31.5789473684211,"#00005CAF","#00005CAF",4750
"15593","RODEL PARSONS KOCH BLACHE BALHOFF & MCCOLLISTER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",62.800333358946,37.199666641054,"#00003DAF","#00003DAF",6767.48
"32015485","PERRIN & CARTER INC","Uncoded","Uncoded","Uncoded",75,25,"#00007FAF","#00007FAF",2000
"8519826","RIVERBIRCH INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1750
"29168887","SOUTHERN ABSTRACTS INC","Uncoded","Uncoded","Uncoded",78.125,21.875,"#00008FAF","#00008FAF",1600
"14","ABBOTT LABORATORIES","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",46.6666666666667,53.3333333333333,"#140000AF","#140000AF",3750
"13015","HUNTER & MORTON","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",3000
"8210657","PAN AMERICAN ENGINEERS","Construction Services","Construction","Engineering, architecture & construction management services",100,0,"#0000FFAF","#0000FFAF",1750
"8423147","RECYCLING SERVICES INC","Miscellaneous Manufacturing & Distributing","General Business","Recycling of metal, paper, plastics, etc.",80,20,"#000099AF","#000099AF",2500
"1338","INTERNATIONAL PAPER","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",62.7719006951123,37.2280993048877,"#00003DAF","#00003DAF",7299.54
"9239","TURNER INDUSTRIES GROUP","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",1700
"7592","LOUISIANA WORKERS COMPENSATION CORP","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",75,25,"#00007FAF","#00007FAF",4000
"962","FAYARD & HONEYCUTT","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",72.972972972973,27.027027027027,"#000070AF","#000070AF",9250
"8188866","MOORE WALTER THOMPSON HOOVER THOMAS PAPILLION CULLENS APLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",77.7777777777778,22.2222222222222,"#00008AAF","#00008AAF",2250
"6040","BOLES LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",58.1395348837209,41.8604651162791,"#000029AF","#000029AF",2150
"8240819","PAN AMERICAN LIFE INSURANCE","Insurance","Finance, Insurance & Real Estate","Life insurance",63.3579725448786,36.6420274551214,"#000042AF","#000042AF",4735
"8325114","HIBERNIA BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",61.1842105263158,38.8157894736842,"#000038AF","#000038AF",15200
"8399657","WORK COMPAC","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",59.2465753424658,40.7534246575342,"#00002EAF","#00002EAF",14600
"13768","LOUISIANA FINANCE ASSOCIATION","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",100,0,"#0000FFAF","#0000FFAF",2500
"8302","OLD EVANGELINE DOWNS","Gambling & Casinos","General Business","Casinos, racetracks & gambling",88.8888888888889,11.1111111111111,"#0000C2AF","#0000C2AF",18000
"856","DUKE ENERGY","Miscellaneous Energy","Energy & Natural Resources","Energy production & distribution",60.6060606060606,39.3939393939394,"#000033AF","#000033AF",8250
"15799","SCHEUERMANN & JONES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",2100
"13781","LOUISIANA SOCIETY OF ANESTHESIOLOGISTS","Health Professionals","Health","Other physician specialists",52.3809523809524,47.6190476190476,"#00000AAF","#00000AAF",4200
"2741","VERIZON COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",100,0,"#0000FFAF","#0000FFAF",2500
"8203416","DENMON ENGINEERING CO","Construction Services","Construction","Engineering, architecture & construction management services",82.4561403508772,17.5438596491228,"#0000A3AF","#0000A3AF",2850
"8238286","COURSON NICKEL LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",72.7648158775574,27.2351841224426,"#000070AF","#000070AF",14567.48
"513","CASH AMERICA INTERNATIONAL","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",100,0,"#0000FFAF","#0000FFAF",1500
"2772","WAL-MART","Retail Sales","General Business","Department, variety & convenience stores",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3000
"8425769","LOUISIANA MORTGAGE LENDERS ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Mortgage bankers & brokers",70,30,"#000066AF","#000066AF",2500
"8494783","OCHSNER HEALTH PLAN OF LOUISIANA","Health Services","Health","HMOs",51.1363636363636,48.8636363636364,"#000005AF","#000005AF",4400
"12480","GLENN J AMENTOR LTD","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",40,60,"#330000AF","#330000AF",2500
"145","AMERICAN INSURANCE ASSOCIATION","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",77.4834437086093,22.5165562913907,"#00008AAF","#00008AAF",7550
"1229467","FIRST PREMIUM INSURANCE GROUP","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",100,0,"#0000FFAF","#0000FFAF",1250
"8442494","TOYOTA OF NEW ORLEANS","Automotive","Transportation","Auto dealers, new & used",100,0,"#0000FFAF","#0000FFAF",1500
"2234","RITE AID","Retail Sales","General Business","Drug stores",90.3225806451613,9.67741935483871,"#0000CCAF","#0000CCAF",7750
"8189536","WHITEHEAD LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1400
"7107362","CGB ENTERPRISES INC","Uncoded","Uncoded","Uncoded",20,80,"#990000AF","#9E0000AF",1250
"38151993","LOUISIANA ASSOCIATION OF BUSINESS & INDUSTRY NORTHPAC","Business Associations","General Business","Chambers of commerce",60,40,"#000033AF","#000033AF",2500
"16737","UNITED PROFESSIONALS CO","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",85.8895705521472,14.1104294478528,"#0000B3AF","#0000B3AF",8150
"8201490","R M DEVELOPMENT CORPORATION","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",2700
"8500429","TOTAL TRANSPORTATION INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1250
"8262611","ANDERSON LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",60,40,"#000033AF","#000033AF",2500
"1702","MERCK & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",87.8048780487805,12.1951219512195,"#0000BDAF","#0000BDAF",4100
"2034","PFIZER","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",68,32,"#00005CAF","#00005CAF",8750
"4542197","HEALTHCARE SOLUTIONS LLC","Hospitals & Nursing Homes","Health","Health care institutions",100,0,"#0000FFAF","#0000FFAF",5930.85
"8241138","SOUTHLAND CAPITAL LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1400
"38151995","LOUISIANA ASSOCIATION OF BUSINESS & INDUSTRY WESTPAC","Business Associations","General Business","Chambers of commerce",0,100,"#FF0000AF","#FF0000AF",2000
"7278","J LAWTON COMPANY LLC","Oil & Gas","Energy & Natural Resources","Oil & gas",0,100,"#FF0000AF","#FF0000AF",1500
"8347733","PAI MATERIAL HANDLING LLC","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",1750
"2725","VALERO ENERGY","Oil & Gas","Energy & Natural Resources","Petroleum refining & marketing",100,0,"#0000FFAF","#0000FFAF",1500
"8198112","LOUISIANA SOFT DRINK ASSOCIATION","Food & Beverage","General Business","Beverages (non-alcoholic)",58.7155963302752,41.2844036697248,"#000029AF","#000029AF",5450
"8289379","PICCIOLA & ASSOCIATES INC","Construction Services","Construction","Engineering, architecture & construction management services",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",1200
"10685","C H FENSTERMAKER & ASSOCIATES","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",1500
"8450899","TATMAN GROUP LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1228.35
"19511583","TREY OURSO & ASSOCIATES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"9397","VULCAN MATERIALS","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",38.4615384615385,61.5384615384615,"#3D0000AF","#3D0000AF",2600
"8235123","RICHARD OIL & FUEL","Oil & Gas","Energy & Natural Resources","Petroleum refining & marketing",62.5,37.5,"#00003DAF","#00003DAF",2400
"16634","LOUISIANA MOTOR TRANSPORT ASSOCIATION","Trucking","Transportation","Trucking companies & services",64.9149849751317,35.0850150248683,"#000047AF","#000047AF",12708.93
"32015923","STEPHANIE HEBERT INSURANCE AGENCY INC","Uncoded","Uncoded","Uncoded",21.2121212121212,78.7878787878788,"#940000AF","#940000AF",1650
"9964","LOUISIANA RURAL ELECTRIC ASSOCIATION","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",81.9254400989445,18.0745599010555,"#00009EAF","#00009EAF",7794.27
"541","CENTURYLINK","Telecom Services & Equipment","Communications & Electronics","Telecommunications",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3450
"2017993","MAGNOLIA MARKETING CO","Beer, Wine & Liquor","General Business","Liquor wholesalers",45.1789664474955,54.8210335525045,"#1A0000AF","#1A0000AF",5230.31
"8421765","LEMOINE & WAMPLER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1000
"27624848","CAAL","Uncoded","Uncoded","Uncoded",19.4444444444444,80.5555555555556,"#9E0000AF","#9E0000AF",1800
"2094","PPG INDUSTRIES","Chemical & Related Manufacturing","General Business","Paints, solvents & coatings",34.7826086956522,65.2173913043478,"#520000AF","#520000AF",1150
"13772","LOUISIANA LIFE & HEALTH INSURANCE","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",51.7241379310345,48.2758620689655,"#000005AF","#000005AF",5800
"2572","TENET HEALTHCARE","Hospitals & Nursing Homes","Health","Hospitals",77.6923076923077,22.3076923076923,"#00008AAF","#00008AAF",6500
"13765","LOUISIANA CMTE FOR ACTION","General Contractors","Construction","Builders associations",21.6216216216216,78.3783783783784,"#940000AF","#940000AF",1850
"839","DOW CHEMICAL","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",54.7945205479452,45.2054794520548,"#000014AF","#000014AF",12775
"8227868","ROBIN & ASSOCIATES","Business Services","General Business","Advertising & public relations services",100,0,"#0000FFAF","#0000FFAF",1150
"257","ASTRAZENECA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",93.4782608695652,6.52173913043478,"#0000DBAF","#0000DBAF",4600
"13743","LONG LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",68.6567164179104,31.3432835820896,"#00005CAF","#00005CAF",3350
"8197362","DIVERSIFIED HEALTHCARE","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",1000
"17","ACADIAN AMBULANCE","Health Services","Health","Health care services",64,36,"#000047AF","#000047AF",8125
"11270","COMMON SENSE NOW PAC","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",81.0606060606061,18.9393939393939,"#00009EAF","#00009EAF",6600
"29180664","PELLERIN LIFE INSURANCE CO","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1700
"8258858","CONCRETE & AGGREGATES ASSOCIATION","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",25.1968503937008,74.8031496062992,"#800000AF","#800000AF",6350
"8226925","SOUTHEAST LOUISIANA BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",850
"5259","LOUISIANA CREDIT UNION LEAGUE","Credit Unions","Finance, Insurance & Real Estate","Credit unions",61.4035087719298,38.5964912280702,"#000038AF","#000038AF",2850
"6780","GULFCO OF MISSISSIPPI","Finance & Credit Companies","Finance, Insurance & Real Estate","Credit agencies & finance companies",75,25,"#00007FAF","#00007FAF",1000
"8242134","SHOP RITE / TOBACCO PLUS","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",37.5,62.5,"#420000AF","#420000AF",2000
"24722169","SHOP RITE INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"1926","OCCIDENTIAL PETROLEUM","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",100,0,"#0000FFAF","#0000FFAF",1000
"2446","SPRINT","Telecom Services & Equipment","Communications & Electronics","Telecommunications",75,25,"#00007FAF","#00007FAF",2000
"8442703","MURRAY ARCHITECT INC","Construction Services","Construction","Architectural services",100,0,"#0000FFAF","#0000FFAF",825
"8522246","B&G CRANE SERVICE INC","Special Trade Contractors","Construction","Special trade contractors",84.8484848484848,15.1515151515152,"#0000ADAF","#0000ADAF",825
"8247830","LOUISIANA BEVERAGE ASSOCIATION","Food & Beverage","General Business","Beverages (non-alcoholic)",46.1538461538462,53.8461538461538,"#140000AF","#140000AF",4550
"12225","F M HOOD & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",54.3811513846636,45.6188486153364,"#000014AF","#000014AF",9447.06
"14136","METROPOLITAN MANAGEMENT CORP","Hospitals & Nursing Homes","Health","Hospitals",81.7073170731707,18.2926829268293,"#00009EAF","#00009EAF",4100
"19117","AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES / AFSCME","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",2050
"8542451","LOUISIANA INSURANCE PAC","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",77.0114942528736,22.9885057471264,"#00008AAF","#00008AAF",4350
"8252387","GILCHRIST CONSTRUCTION CO","General Contractors","Construction","Construction, unclassified",72.2222222222222,27.7777777777778,"#000070AF","#000070AF",900
"13763","LOUISIANA ASSOCIATION OF NURSE ANESTHETISTS","Health Professionals","Health","Nurses",84.1121495327103,15.8878504672897,"#0000ADAF","#0000ADAF",5350
"24721365","LOUISIANA OIL MARKETERS & CONVENIENCE STORE ASSOCIATION","Oil & Gas","Energy & Natural Resources","Gasoline service stations",56.4516129032258,43.5483870967742,"#00001FAF","#00001FAF",3100
"13769","LOUISIANA HEALTH CARE GROUP","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",80.7692307692308,19.2307692307692,"#000099AF","#000099AF",2600
"21455","LOUISIANA AFL-CIO","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",2100
"266","ATMOS ENERGY","Oil & Gas","Energy & Natural Resources","Oil & gas",61.9565217391304,38.0434782608696,"#000038AF","#000038AF",4600
"4460","REGIONS FINANCIAL CORP","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",80.9523809523809,19.047619047619,"#000099AF","#000099AF",1050
"8197928","LOUISIANA RAILROADS ASSOCIATION","Railroads","Energy & Natural Resources","Railroads",48.5420398335979,51.4579601664021,"#0A0000AF","#0A0000AF",2060.07
"8760","ROY O MARTIN LUMBER CO","Building Materials & Equipment","Construction","Lumber and wood products & lumber yards",60.3588907014682,39.6411092985318,"#000033AF","#000033AF",15325
"8189958","MOTHE FUNERAL HOMES","Miscellaneous Services","General Business","Funeral services",78.8235294117647,21.1764705882353,"#00008FAF","#00008FAF",2125
"331","BAYER AG","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",63.1901840490798,36.8098159509202,"#000042AF","#000042AF",8150
"8228665","MCCLEARY & ASSOCIATES","Waste Management","Energy & Natural Resources","Waste management",56.1740590315168,43.8259409684832,"#00001FAF","#00001FAF",4717.48
"8500483","MASTER VIDEO POKER","Gambling & Casinos","General Business","Casinos, racetracks & gambling",53.3333333333333,46.6666666666667,"#00000FAF","#00000FAF",1500
"8237278","LOUISIANA CHEMICAL ASSOCIATION","Chemical & Related Manufacturing","General Business","Chemicals",60.72198439445,39.27801560555,"#000033AF","#000033AF",1317.48
"8225065","ST FRANCES NURSING & REHAB CENTER","Uncoded","Uncoded","Uncoded",90.9090909090909,9.09090909090909,"#0000CCAF","#0000CCAF",550
"8239319","BALENTINE AMBULANCE SERVICE","Candidate Contributions","Candidate Contributions","Candidate Contribution",62.5,37.5,"#00003DAF","#00003DAF",1600
"8249421","EMERALD CORRECTIONAL MANAGEMENT","Miscellaneous Business","General Business","Correctional facilities construction & management/for-profit",100,0,"#0000FFAF","#0000FFAF",1000
"2322","SCHERING-PLOUGH","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",78.5714285714286,21.4285714285714,"#00008FAF","#00008FAF",3500
"8358278","LOUISIANA CHAPTER NATIONAL ASSOCIATION OF SOCIAL WORKERS","Welfare/Social Work","Government Agencies/Education/Other","Welfare & social work",100,0,"#0000FFAF","#0000FFAF",1350
"8244412","CARPENTERS & JOINERS LOCAL 1098","General Trade Unions","Labor","Construction unions",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"1519","LEBLANC & WADDELL","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1050
"8192652","LAW OFFICES OF WARREN A FORSTALL JR","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1450
"8238309","CHARLES BRANDT ATTORNEY AT LAW","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",750
"8346101","MOSQUITO CONTROL INC","Miscellaneous Services","General Business","Pest control",47.6190476190476,52.3809523809524,"#0F0000AF","#0F0000AF",1050
"8356758","DISABLED WORKERS NETWORK","Uncoded","Uncoded","Uncoded",72.7272727272727,27.2727272727273,"#000070AF","#000070AF",1100
"8512608","HIGHWAY 30 ENTERPRISES INC","Uncoded","Uncoded","Uncoded",85.7142857142857,14.2857142857143,"#0000B3AF","#0000B3AF",1750
"40531341","F&C MANAGEMENT GROUP INC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"8189946","MARTZELL & BICKFORD","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",72.7272727272727,27.2727272727273,"#000070AF","#000070AF",5500
"8190166","MIDDLEBERG RIDDLE & GIANNA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",60,40,"#000033AF","#000033AF",1250
"8301021","COLT INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",700
"8196557","CHET MORRISON CONTRACTORS INC","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",1000
"8198732","LOUISIANA LIFE UNDERWRITERS","Insurance","Finance, Insurance & Real Estate","Life insurance",46.5753424657534,39.7260273972603,"#140000AF","#000033AF",3650
"29903610","DURR HEAVY CONSTRUCTION LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",650
"10550","BREAZEALE SACHSE & WILSON","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",50,50,"#000000AF","#000000AF",1000
"8517052","CITYWIDE TESTING & INSPECTION","Environmental Services & Equipment","Energy & Natural Resources","Environmental services, equipment & consulting",85.7142857142857,14.2857142857143,"#0000B3AF","#0000B3AF",1750
"757","DAVID VOLKERT & ASSOCIATES","Construction Services","Construction","Engineering, architecture & construction management services",50,50,"#000000AF","#000000AF",1000
"1174","FRIEDKIN BUSINESS SERVICES / GULF STATE TOYOTA","Automotive","Transportation","Auto dealers, new & used",69.2307692307692,30.7692307692308,"#000061AF","#000061AF",6500
"27709502","DISTRICT MANAGER INC","Uncoded","Uncoded","Uncoded",60,40,"#000033AF","#000033AF",1250
"6354","COLUMBIA GAS","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",54.3859649122807,45.6140350877193,"#000014AF","#000014AF",2850
"6456","COURSON NICKEL","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",44.7851067027813,55.2148932972187,"#1F0000AF","#1F0000AF",3259.99
"13767","LOUISIANA EXTENDED CARE CENTERS","Hospitals & Nursing Homes","Health","Nursing homes",60,40,"#000033AF","#000033AF",2500
"8258102","VEILLON & MCGLASSON","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",600
"13444","KILPATRICK LIFE INSURANCE CO","Insurance","Finance, Insurance & Real Estate","Life insurance",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"13145","ISC CONSTRUCTORS LLC","Special Trade Contractors","Construction","Electrical contractors",0,100,"#FF0000AF","#FF0000AF",1000
"1550081","LOUISIANA UNITED BUSINESS ASSOCIATION","Business Associations","General Business","Pro-business organizations",49.3506493506493,50.6493506493506,"#050000AF","#050000AF",3850
"8197919","ASSOCIATED GROCERS INC","Food Processing & Sales","Agriculture","Food stores",0,100,"#FF0000AF","#FF0000AF",1000
"14841","OTTO CANDIES LLC","Sea Transport","Transportation","Sea freight & passenger services",50,50,"#000000AF","#000000AF",2000
"24720533","LOUISIANA LIFE & HEALTH INS","Uncoded","Uncoded","Uncoded",60,40,"#000033AF","#000033AF",1250
"8248531","GEORGIA GULF CORPORATION & AFFILIATES","Chemical & Related Manufacturing","General Business","Plastics & rubber processing and products",40,60,"#330000AF","#330000AF",1250
