"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"8756853","REPUBLICAN MEDIA FUND","Leadership PACs","Candidate Contributions","PACs operated by Republican members of Congress or prominent national Republicans",0,100,"#FF0000AF","#FF0000AF",56500
"8805496","REPUB HOUSE PAC","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",7000
"8680748","OKLAHOMANS FOR A HEALTHY FUTURE","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",24500
"8612003","LAWTON FIRE FIGHTERS LOCAL 1882","Public Sector Unions","Labor","Police & fire fighters unions and associations",93.1506849315068,6.84931506849315,"#0000DBAF","#0000DBAF",7300
"6249","CHEROKEE","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",60.6060606060606,39.3939393939394,"#000033AF","#000033AF",66000
"14376","MUSCOGEE CREEK NATION","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",80,20,"#000099AF","#000099AF",25000
"259","AT&T","Telecom Services & Equipment","Communications & Electronics","Telecommunications",24.1758241758242,75.8241758241758,"#850000AF","#850000AF",31850
"6458","COX COMMUNICATIONS","Miscellaneous Communications & Electronics","Communications & Electronics","Communications & electronics",17.8571428571429,82.1428571428571,"#A80000AF","#A80000AF",32200
"8284","OKLAHOMA ASSOCIATION OF REALTORS","Real Estate","Finance, Insurance & Real Estate","Real estate",20.5177372962608,79.4822627037392,"#990000AF","#990000AF",52150
"13118","INDEPENDENT MEDICAL PROVIDERS","Hospitals & Nursing Homes","Health","Hospitals",10.7913669064748,89.2086330935252,"#CC0000AF","#CC0000AF",20850
"6233","CENTRAL OKLAHOMA DOCTORS COMMITTED TO TORT REFORM","Business Associations","General Business","Pro-business organizations",0,100,"#FF0000AF","#FF0000AF",32000
"20726","OKLAHOMA AUTO WORKERS COUNCIL","Transportation Unions","Labor","Automotive unions",100,0,"#0000FFAF","#0000FFAF",13800
"8281","OKLAHOMA ACADEMY OF OPHTHALMOLOGY","Health Professionals","Health","Optometrists & ophthalmologists",24.6376811594203,75.3623188405797,"#850000AF","#850000AF",51750
"13879","MAJORITY LEADERSHIP FUND","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",27250
"3399795","INDNS LIST-OK","Minority & Disability Groups","Ideology/Single Issue","Minority & ethnic groups",100,0,"#0000FFAF","#0000FFAF",12505.65
"585385","INTERNATIONAL ASSOCIATION OF BRIDGE STRUCTURAL ORNAMENTAL & REINFORCING IRON WORKERS","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",10000
"4772","WORKING OKLAHOMANS ALLIANCE","Liberal Policy Organization","Ideology/Single Issue","Democratic-based groups (but not official party committees) and generic liberal/progressive ones",92.503748125937,7.49625187406297,"#0000D6AF","#0000D6AF",66700
"12632","GROW OKLAHOMA PAC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",42000
"788","DEVON ENERGY","Oil & Gas","Energy & Natural Resources","Independent oil & gas producers",3.84615384615385,96.1538461538462,"#F00000AF","#F00000AF",13000
"10971","CENTER FOR LEGISLATIVE EXCELLENCE","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",34.9112426035503,65.0887573964497,"#520000AF","#520000AF",84500
"20585","PLUMBERS & PIPEFITTERS LOCAL 344","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",17000
"20505","TRANSPORT WORKERS LOCAL 100","Transportation Unions","Labor","Other transportation unions",100,0,"#0000FFAF","#0000FFAF",15000
"40613652","CAPITOL GROUP","Uncoded","Uncoded","Uncoded",92.9292929292929,7.07070707070707,"#0000D6AF","#0000D6AF",4950
"19502","OKLAHOMA CITY FIRE FIGHTERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",90.8814589665653,9.11854103343465,"#0000CCAF","#0000CCAF",16450
"20162","OKLAHOMA AFL-CIO","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",23947.04
"8693028","DOCS PAC","Health Professionals","Health","Physicians",0,100,"#FF0000AF","#FF0000AF",15000
"8285","OKLAHOMA BANKERS ASSOCIATION","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",27.6159654800431,72.3840345199569,"#750000AF","#750000AF",46350
"8608943","BLUE CROSS BLUE SHIELD OF OKLAHOMA","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",4.48430493273543,95.5156950672646,"#EB0000AF","#EB0000AF",11150
"1932","OKLAHOMA GAS & ELECTRIC CO","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",31.6639741518578,68.3360258481422,"#610000AF","#610000AF",30950
"8722838","WIN PAC","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",6592.83
"8288","OKLAHOMA DENTAL ASSOCIATION","Health Professionals","Health","Dentists",24.3623570800352,75.6376429199648,"#850000AF","#850000AF",56850
"8293","OKLAHOMA OSTEOPATHIC ASSOCIATION","Health Professionals","Health","Physicians",34.0734415029889,65.9265584970111,"#520000AF","#520000AF",29275
"856","DUKE ENERGY","Miscellaneous Energy","Energy & Natural Resources","Energy production & distribution",32.3040380047506,67.6959619952494,"#5C0000AF","#5C0000AF",21050
"8608494","UNIT CORPORATION","Oil & Gas","Energy & Natural Resources","Oil & gas",11.1111111111111,88.8888888888889,"#C70000AF","#C70000AF",4500
"8289","OKLAHOMA HOSPITAL ASSOCIATION","Hospitals & Nursing Homes","Health","Hospitals",34.7602739726027,65.2397260273973,"#520000AF","#520000AF",29200
"8663053","OKLAHOMA COUNTY REPUBLICAN CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",10350
"1116","GLAXOSMITHKLINE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",14.0350877192982,85.9649122807018,"#B80000AF","#B80000AF",14250
"1457","KOCH INDUSTRIES","Chemical & Related Manufacturing","General Business","Chemicals",18.75,81.25,"#A30000AF","#A30000AF",16000
"14720","OKLAHOMA ACADEMY OF PHYSICIAN ASSISTANTS","Health Professionals","Health","Other non-physician health practitioners",27.2727272727273,72.7272727272727,"#750000AF","#750000AF",5500
"8299","OKLAHOMA TRIAL LAWYERS ASSOCIATION","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",93.7888198757764,6.2111801242236,"#0000DBAF","#0000DBAF",32200
"8313","ONEOK INC","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",31.3186813186813,68.6813186813187,"#610000AF","#610000AF",27300
"9329","VALOR COMMUNICATIONS GROUP","Telecom Services & Equipment","Communications & Electronics","Telecommunications",8.69565217391304,91.304347826087,"#D60000AF","#D60000AF",5750
"12688","HALL OF FAME PAC","Liberal Policy Organization","Ideology/Single Issue","Democratic-based groups (but not official party committees) and generic liberal/progressive ones",100,0,"#0000FFAF","#0000FFAF",10383.41
"14726","OKLAHOMA CONSERVATIVE PAC","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",15697.78
"8604248","A POSITIVE SOLUTION","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",7500
"8759569","CAPITOL LEADERSHIP PAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",5250
"8859152","FUND FOR OKLAHOMAS FUTURE","Leadership PACs","Candidate Contributions","PACs operated by Republican members of Congress or prominent national Republicans",0,100,"#FF0000AF","#FF0000AF",5000
"8657926","OKLAHOMA REPUBLICAN SENATE VICTORY PAC","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",10000
"1956","ORTHOPEDIC HOSPITAL OF OKLAHOMA","Hospitals & Nursing Homes","Health","Hospitals",32.4286277380483,67.5713722619517,"#5C0000AF","#5C0000AF",17759
"5345","OKLAHOMA CREDIT UNION LEAGUE","Credit Unions","Finance, Insurance & Real Estate","Credit unions",29.8076923076923,70.1923076923077,"#6B0000AF","#6B0000AF",26000
"668","CONOCOPHILLIPS","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",31.6564417177914,68.3435582822086,"#610000AF","#610000AF",40750
"14724","OKLAHOMA CARDIOVASCULAR ASSOCIATES","Health Professionals","Health","Other physician specialists",12.3595505617978,87.6404494382023,"#C20000AF","#C20000AF",22250
"898","INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS / IBEW","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",19000
"8609822","HOUSE, DAVID","Oil & Gas","Energy & Natural Resources","Oil & gas",15.7894736842105,84.2105263157895,"#B30000AF","#B30000AF",4750
"31966351","DRIVE POLITICAL FUND CHAPTER 886","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",6900
"8850927","PRO OK PAC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",6100
"8616971","UNITED KEETOOWAH BAND OF CHEROKEE INDIANS IN OKLAHOMA","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",100,0,"#0000FFAF","#0000FFAF",2800
"8663746","KEELER, BERRY","Livestock","Agriculture","Livestock",0,100,"#FF0000AF","#FF0000AF",5000
"8686498","CARTER COUNTY REPUBLICAN PARTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",2500
"8621015","CREEK COUNTY DEMOCRATIC PARTY","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",3750
"198","ANADARKO PETROLEUM","Oil & Gas","Energy & Natural Resources","Oil & gas",31.9327731092437,68.0672268907563,"#610000AF","#610000AF",11900
"2772","WAL-MART","Retail Sales","General Business","Department, variety & convenience stores",23.3082706766917,76.6917293233083,"#8A0000AF","#8A0000AF",13300
"31965275","SHADOW LLC","Uncoded","Uncoded","Uncoded",10,90,"#CC0000AF","#D10000AF",10000
"958","FARMERS INSURANCE GROUP","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",35.5432780847145,64.4567219152855,"#4D0000AF","#4D0000AF",54300
"21091","INDEPENDENT INSURANCE AGENTS OF OKLAHOMA","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",2.7027027027027,97.2972972972973,"#F50000AF","#F50000AF",9250
"8604286","AMERICAN INSTITUTE OF ARCHITECTS OKLAHOMA","Construction Services","Construction","Architectural services",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",7500
"2303","SAN MANUEL BAND OF MISSION INDIANS","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",100,0,"#0000FFAF","#0000FFAF",4000
"130","AMERICAN ELECTRIC POWER","Electric Utilities","Energy & Natural Resources","Electric power utilities",39.1785150078989,60.8214849921011,"#380000AF","#380000AF",31650
"2513","SUNOCO INC","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",27.027027027027,72.972972972973,"#750000AF","#750000AF",9250
"2911","XTO ENERGY","Oil & Gas","Energy & Natural Resources","Oil & gas",17.6470588235294,82.3529411764706,"#A80000AF","#A80000AF",4250
"9260","UNITED COMMUNITY BANKERS","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",30.7359307359307,69.2640692640693,"#660000AF","#660000AF",23100
"8761650","OSAGE COUNTY REPUBLICAN PARTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",2360
"8283","OKLAHOMA ASSOCIATION OF OPTOMETRIC PHYSICIANS","Health Professionals","Health","Optometrists & ophthalmologists",41.3368513632366,58.6631486367634,"#2E0000AF","#2E0000AF",56850
"8989","OKLAHOMA ASSOCIATION OF ELECTRIC COOPERATIVES","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",37.1848739495798,62.8151260504202,"#420000AF","#420000AF",47600
"4606","OKLAHOMA PUBLIC EMPLOYEES ASSOCIATION","Public Sector Unions","Labor","State & local government employee unions",54.9645390070922,45.0354609929078,"#000014AF","#000014AF",14100
"8799389","OKLAHOMA DEMOCRATIC HOUSE CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",5749.5
"20257","OKLAHOMA EDUCATION ASSOCIATION","Public Sector Unions","Labor","Teachers unions",90.02849002849,9.97150997150997,"#0000CCAF","#0000CCAF",17550
"8803776","IDEAL HOMES OF NORMAN","Home Builders","Construction","Residential construction",0,100,"#FF0000AF","#FF0000AF",1750
"4911","OKLAHOMA REPUBLICAN PARTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",12573
"8769667","THE NEW MAJORITY FUND","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",10000
"8644744","TEAMSTERS LOCAL 523","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",2800
"513","CASH AMERICA INTERNATIONAL","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",41.1764705882353,58.8235294117647,"#2E0000AF","#2E0000AF",8500
"566","CHEVRON CORP","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",0,100,"#FF0000AF","#FF0000AF",3500
"1625","MARATHON OIL","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",0,100,"#FF0000AF","#FF0000AF",9000
"3840","HOSPITAL CORP OF AMERICA","Hospitals & Nursing Homes","Health","Hospitals",27.7777777777778,72.2222222222222,"#750000AF","#750000AF",5400
"8294","OKLAHOMA PHARMACISTS ASSOCIATION","Health Professionals","Health","Pharmacists",29.6636085626911,70.3363914373089,"#6B0000AF","#6B0000AF",16350
"15479","RESCARE INC","Health Services","Health","Health care services",4.76190476190476,95.2380952380952,"#EB0000AF","#EB0000AF",5250
"1992407","STATE FARM AGENTS & ASSOCIATES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",28.7769784172662,71.2230215827338,"#700000AF","#700000AF",6950
"6444","COOPERATIVE COUNCIL FOR OKLAHOMA SCHOOL ADMINISTRATION","Education","Government Agencies/Education/Other","Public school teachers, administrators & officials",39.3681652490887,60.6318347509113,"#380000AF","#380000AF",20575
"2566","INTERNATIONAL BROTHERHOOD OF TEAMSTERS / IBT","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",5500
"20942","STEELWORKERS DISTRICT 12","General Trade Unions","Labor","Manufacturing unions",100,0,"#0000FFAF","#0000FFAF",6250
"1020","UNITED FOOD & COMMERCIAL WORKERS INTERNATIONAL UNION / UFCW","General Trade Unions","Labor","Retail trade unions",100,0,"#0000FFAF","#0000FFAF",3500
"529","CENTERPOINT ENERGY","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",27.1084337349398,72.8915662650602,"#750000AF","#750000AF",8300
"2725","VALERO ENERGY","Oil & Gas","Energy & Natural Resources","Petroleum refining & marketing",0,100,"#FF0000AF","#FF0000AF",2500
"3902","JP MORGAN CHASE","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",10.5263157894737,89.4736842105263,"#CC0000AF","#CC0000AF",4750
"3250","BP NORTH AMERICA","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",15.3392330383481,84.6607669616519,"#B30000AF","#B30000AF",16950
"8712203","CANADIAN COUNTY REPUBLICAN PARTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",2500
"27709869","SOONER STRATEGIES LLC","Uncoded","Uncoded","Uncoded",14.4067796610169,85.5932203389831,"#B80000AF","#B80000AF",5900
"22184912","BOK FINANCIAL CORPORATION","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",9.58904109589041,90.4109589041096,"#D10000AF","#D10000AF",18250
"8290","OKLAHOMA LAND TITLE ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Title insurance & title abstract offices",39.3162393162393,60.6837606837607,"#380000AF","#380000AF",29250
"1974","PACIFICARE HEALTH SYSTEMS","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",11.1111111111111,88.8888888888889,"#C70000AF","#C70000AF",4500
"35953","AMERICAN FIDELITY CORPORATION","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",7.69230769230769,92.3076923076923,"#DB0000AF","#DB0000AF",6500
"8692637","REDLANDS REPUBLICAN WOMEN","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1800
"24785694","OKLA TRUCKING ASSOCIATION","Uncoded","Uncoded","Uncoded",45.4380225372592,54.5619774627408,"#1A0000AF","#1A0000AF",2751
"7313","JOHNSON & JOHNSON SERVICES","Pharmaceuticals & Health Products","Health","Health care products",27.2727272727273,72.7272727272727,"#750000AF","#750000AF",6050
"18615","ASSOCIATED GENERAL CONTRACTORS OKLAHOMA CHAPTER","General Contractors","Construction","Builders associations",14.5454545454545,85.4545454545455,"#B80000AF","#B80000AF",13750
"8620056","TULSA FIRE FIGHTERS LOCAL 176","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",7500
"8646196","JUST PROGRESS PAC","Liberal Policy Organization","Ideology/Single Issue","Democratic-based groups (but not official party committees) and generic liberal/progressive ones",100,0,"#0000FFAF","#0000FFAF",2500
"8609780","CHEROKEE COUNTY WOMENS DEMOCRAT CLUB","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1200
"244","ARVEST BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",25,75,"#800000AF","#800000AF",4000
"435","BNSF RAILWAY","Railroads","Energy & Natural Resources","Railroads",23.5294117647059,76.4705882352941,"#8A0000AF","#8A0000AF",10200
"1702","MERCK & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",15.5844155844156,84.4155844155844,"#B30000AF","#B30000AF",3850
"2904","WYETH PHARMACEUTICALS","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",9.09090909090909,90.9090909090909,"#D10000AF","#D10000AF",5500
"3403","CINGULAR WIRELESS","Telecom Services & Equipment","Communications & Electronics","Paging & cellular phones and services",12.5,87.5,"#C20000AF","#C20000AF",4000
"3479","DOMINION","Miscellaneous Energy","Energy & Natural Resources","Energy production & distribution",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",4500
"8296","OKLAHOMA SOCIETY OF ANESTHESIOLOGISTS","Health Professionals","Health","Other physician specialists",14.9253731343284,85.0746268656716,"#B80000AF","#B80000AF",26800
"8297","OKLAHOMA SOCIETY OF CPAS","Accountants","Finance, Insurance & Real Estate","Accountants",35.0746268656716,64.9253731343284,"#4D0000AF","#4D0000AF",13400
"14737","OKLAHOMA RESTAURANT ASSOCIATION","Food & Beverage","General Business","Restaurants & drinking establishments",35.6275303643725,64.3724696356275,"#4D0000AF","#4D0000AF",12350
"19001","OKLAHOMA GROCERS ASSOCIATION","Food Processing & Sales","Agriculture","Food stores",11.1111111111111,88.8888888888889,"#C70000AF","#C70000AF",4500
"8608137","UNIFIED CHIROPRACTIC ASSOCIATION","Health Professionals","Health","Chiropractors",36.6197183098592,63.3802816901408,"#470000AF","#470000AF",7100
"8608821","SOONER STRATEGIES","Business Services","General Business","Political consultants & advisers",20.5882352941176,79.4117647058823,"#990000AF","#990000AF",3400
"8609327","MANUFACTURED HOUSING ASSOCIATION OF OKLAHOMA","Home Builders","Construction","Mobile home construction",29.7872340425532,70.2127659574468,"#6B0000AF","#6B0000AF",7050
"8711544","TOMMY THOMAS CONSULTING","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",15.3846153846154,84.6153846153846,"#B30000AF","#B30000AF",1300
"8713598","MCSPADDEN & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",35.5614561230901,64.4385438769099,"#4D0000AF","#4D0000AF",1687.22
"29731586","BANCFIRST CORPORATION","Uncoded","Uncoded","Uncoded",9.09090909090909,90.9090909090909,"#D10000AF","#D10000AF",1100
"14727","OKLAHOMA CONSUMER FINANCE ASSOCIATION","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",16.5354330708661,83.4645669291339,"#AD0000AF","#AD0000AF",12700
"943","EXPRESS SCRIPTS","Retail Sales","General Business","Drug stores",0,100,"#FF0000AF","#FF0000AF",2000
"8663791","BANK OF CUSHING","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",45.4545454545455,54.5454545454545,"#1A0000AF","#1A0000AF",2200
"8745820","OKLAHOMA CITY RETIRED FIRE FIGHTERS","Public Sector Unions","Labor","Police & fire fighters unions and associations",84,16,"#0000ADAF","#0000ADAF",16250
"2868","WILLIAMS COMPANIES","Oil & Gas","Energy & Natural Resources","Oil & gas",46.927374301676,53.072625698324,"#140000AF","#140000AF",8950
"188","AMERICAS HEALTH INSURANCE PLANS","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",30.7692307692308,69.2307692307692,"#660000AF","#660000AF",2600
"11549569","TEXAS INDUSTRIES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"8620885","PROFESSIONAL FIRE FIGHTERS OF OKLAHOMA","Public Sector Unions","Labor","Police & fire fighters unions and associations",77.9411764705882,22.0588235294118,"#00008AAF","#00008AAF",10200
"8705761","OKLAHOMA BONDSMAN ASSOCIATION","Miscellaneous Finance","Finance, Insurance & Real Estate","Bail Bond Services",7.69230769230769,92.3076923076923,"#DB0000AF","#DB0000AF",1300
"12132","FKG CONSULTING","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",18.9189189189189,81.0810810810811,"#A30000AF","#A30000AF",3700
"8681566","THE TAYLOR GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",11.1111111111111,88.8888888888889,"#C70000AF","#C70000AF",2250
"8295","OKLAHOMA QUARTER HORSE RACING ASSOCIATION","Gambling & Casinos","General Business","Casinos, racetracks & gambling",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",6750
"27730085","TRONOX INCORPORATED","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2250
"6113","BULRINGTON RESOURCES","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",20,80,"#990000AF","#9E0000AF",1250
"24851118","GARFIELD COUNTY REPUBLICAN WOMENS CLUB","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1600
"24776373","ARDENT HEALTH SERVICES LLC","Uncoded","Uncoded","Uncoded",40,60,"#330000AF","#330000AF",2500
"8639133","SIERRA CLUB OKLAHOMA CHAPTER","Pro-Environmental Policy","Ideology/Single Issue","Environmental policy",100,0,"#0000FFAF","#0000FFAF",2700
"3841","HOUSEHOLD INTERNATIONAL","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",29.7312750142939,70.2687249857061,"#6B0000AF","#6B0000AF",17490
"24775978","OKLAHOMA INDEPENDENT PETROLEUM ASSOCIATION","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",2000
"8606778","OKLAHOMA COUNTY DEMOCRATIC PARTY","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",3780
"695","CORRECTIONS CORP OF AMERICA","Miscellaneous Business","General Business","Correctional facilities construction & management/for-profit",0,100,"#FF0000AF","#FF0000AF",5650
"2034","PFIZER","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",35.1145038167939,64.8854961832061,"#4D0000AF","#4D0000AF",13100
"36841259","EDS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1100
"8291","OKLAHOMA MALT BEVERAGE ASSOCIATION","Beer, Wine & Liquor","General Business","Liquor wholesalers",62.574659993837,37.425340006163,"#00003DAF","#00003DAF",9832.91
"257","ASTRAZENECA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",3150
"8610302","OKLAHOMA CATTLEMENS ASSOCIATION","Livestock","Agriculture","Feedlots & related livestock services",39.5833333333333,60.4166666666667,"#380000AF","#380000AF",12000
"8701355","OKLAHOMA CITY FEDERATION OF CLASSIFIED EMPLOYEES LOCAL 4574","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",1900
"14739","OKLAHOMA STATE HOME BUILDERS ASSOCIATION","Home Builders","Construction","Residential construction",31.5436241610738,68.4563758389262,"#610000AF","#610000AF",7450
"8735439","HUNTERS OF OKLAHOMA UNITED FOR NIGHTTIME DEMOCRACY","Hunting","Energy & Natural Resources","Hunting & wildlife",89.4308943089431,10.5691056910569,"#0000C7AF","#0000C7AF",6150
