"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"40616540","LIFE UNDERWRITERS OF MASSACHUSETTS","Uncoded","Uncoded","Uncoded",83.8709677419355,16.1290322580645,"#0000A8AF","#0000A8AF",3100
"17445064","MASS CHIEF PROBATION OFFICERS","Uncoded","Uncoded","Uncoded",88,12,"#0000C2AF","#0000C2AF",1250
"20859295","MASS ASSOCIATION OF REALTORS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1200
"101135","MASSACHUSETTS LODGING ASSOCIATION","Lodging & Tourism","General Business","Lodging & tourism",100,0,"#0000FFAF","#0000FFAF",1000
"458938","MAPIA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1050
"42843980","VOICE OF TEACHERS FOR EDUCATION","Uncoded","Uncoded","Uncoded",88.8888888888889,11.1111111111111,"#0000C2AF","#0000C2AF",1125
"130490","MASSACHUSETTS PODIATRIC MEDICAL SOCIETY","Health Professionals","Health","Other physician specialists",100,0,"#0000FFAF","#0000FFAF",750
"40616446","MASS FOOD INDUSTRY","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"26371159","CITIZENS FOR LIMITED TAXATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",550
"274629","MASSACHUSETTS BAY TRANSPORTATION AUTHORITY INSPECTORS LOCAL 600","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",1000
"19934","OPERATING ENGINEERS LOCAL 98","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1850
"17440980","FIRE CHIEFS' ASSOCIATION OF MA INC., POL ACTION COMM.","Uncoded","Uncoded","Uncoded",80.7486631016043,19.2513368983957,"#000099AF","#000099AF",4675
"19234","NEW YORK STATE UNITED TEACHERS","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",750
"354952","CAMBRIDGE FIRE FIGHTERS LOCAL 30","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",1100
"249153","UTILITY CONTRACTORS ASSOCIATION OF NEW ENGLAND","General Contractors","Construction","Builders associations",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",1500
"126680","MASSACHUSETTS ASSOCIATION OF HEALTH UNDERWRITERS","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",0,100,"#FF0000AF","#FF0000AF",700
"301804","NARAL PRO-CHOICE MASSACHUSETTS","Abortion Policy","Ideology/Single Issue","Abortion policy, pro-choice",100,0,"#0000FFAF","#0000FFAF",1577.93
"22044","MASSACHUSETTS REPUBLICAN ASSEMBLY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",525
"298","BANK OF AMERICA","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",86.1111111111111,13.8888888888889,"#0000B8AF","#0000B8AF",1800
"35753122","INSURANCE AGENTS & BROKERS OF MASSACHUSETTS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1100
"16620690","MA MARINE TRADES ASSOCIATION","Sea Transport","Transportation","Sea transport",76.4705882352941,23.5294117647059,"#000085AF","#000085AF",850
"16601456","MASSACHUSETTS LAWPAC, A POL ACTION COMM","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",650
"320443","MA SYSTEMS CONTRACTORS ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"14417","NATIONAL GRID","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",100,0,"#0000FFAF","#0000FFAF",737.05
"22292","MASSACHUSETTS CITIZENS FOR LIFE","Abortion Policy","Ideology/Single Issue","Abortion policy, pro-life",0,100,"#FF0000AF","#FF0000AF",800
"17442356","MASSACHUSETTS ORGANIZATION OF STATE ENGINEERS & SCIENTISTS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2075
"26384612","MA ASSOCIATION OF REALTORS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1300
"229792","GOP 8 PAC","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",800
"4122","NATIONAL FEDERATION OF INDEPENDENT BUSINESS / NFIB","Business Associations","General Business","Small business organizations",0,100,"#FF0000AF","#FF0000AF",5500
"641198","WALSH, JOHN COLEMAN","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",1700
"258202","MASSACHUSETTS WOMENS POLITICAL CAUCUS","Women's Issues","Ideology/Single Issue","Women's issues",100,0,"#0000FFAF","#0000FFAF",1600
"179392","UMASS FACULTY FEDERATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",955
"589194","MA CLEAN WATER ACTION VOTE ENVIRONMENT","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",820.33
"250179","SPRINGFIELD POLICE OFFICERS LOCAL 364","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",875
"84993","MASSACHUSETTS PAC FOR RADIOLOGICAL HEALTH","Health Professionals","Health","Other physician specialists",100,0,"#0000FFAF","#0000FFAF",2000
"21466","MASSACHUSETTS PHYSICAL THERAPY ASSOCIATION","Health Professionals","Health","Other non-physician health practitioners",81.4814814814815,18.5185185185185,"#00009EAF","#00009EAF",1350
"40616565","MA ASSOCIATION OF COMMUNITY HEALTH","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1400
"525396","GREEN RAINBOW PARTY","Uncoded","Uncoded","Uncoded",0,0,"#FF0000AF","#0000FFAF",600
"270433","MASSACHUSETTS ASSOCIATION OF CONTRIBUTORY RETIREMENT SYSTEMS","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",100,0,"#0000FFAF","#0000FFAF",1000
"427214","CITIZENS FOR LIMITED TAXATIONS 2 PAC","Tax Issues","Ideology/Single Issue","Fiscal & tax policy",0,100,"#FF0000AF","#FF0000AF",2200
"20813924","WESTERN MA ELECTRIC CO LOCAL 455 POL ACTION COMM","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",800
"20814095","CRONIN COMMITTEE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",600
"26055","CARPENTERS & JOINERS LOCAL 1305","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",425
"23113","STONEWALL DEMOCRATS OF MASSACHUSETTS","Gay/Lesbian Rights & Issues","Ideology/Single Issue","Gay & lesbian rights and issues",100,0,"#0000FFAF","#0000FFAF",700
"17441183","MA ASSOCIATION OF PUBLIC INSURANCE ADJUSTERS INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"326920","WELLESLEY REPUBLICAN TOWN CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",700
"13772362","BOWLER CMTE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",700
"20813764","APPRAISERS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"225621","NARAL PRO-CHOICE MA","Abortion Policy","Ideology/Single Issue","Abortion policy, pro-choice",100,0,"#0000FFAF","#0000FFAF",309.91
"271448","MERRIMACK VALLEY CENTRAL LABOR COUNCIL","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",950
"220427","BROCKTON POLICE ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",500
"480618","METHUEN POLICE SUPERIOR OFFICERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",350
"355133","MILTON FIRE FIGHTERS LOCAL 1116","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",450
"20758","CARPENTERS & JOINERS LOCAL 218","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",750
"222655","MANSFIELD REPUBLICAN TOWN CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",500
"40616491","QUINCY FIREFIGHTERS ASSOCIATION LOCAL 792","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",350
"20813944","MA NURSE ANESTHETISTS POL ACTION COMM","Uncoded","Uncoded","Uncoded",72.7272727272727,27.2727272727273,"#000070AF","#000070AF",1650
"28889","WALSH CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",375
"35751321","PLUMBERS & PIPEFITTERS LOCAL 4","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",350
"26381914","ROOFER'S LOCAL 33","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",700
"28651","GREATER SOUTHEASTERN MASSACHUSETTS LABOR COUNCIL","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",750
"137430","QUINCY FIRE FIGHTERS ASSOCATION LOCAL 792","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",375
"291050","MASSACHUSETTS PSYCHOLOGICAL PAC","Health Professionals","Health","Psychiatrists & psychologists",100,0,"#0000FFAF","#0000FFAF",450
"35759258","FIRE CHIEFS ASSOCIATION OF MA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",575
"20767","CARPENTERS & JOINERS LOCAL 424","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",874
"2741","VERIZON COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",100,0,"#0000FFAF","#0000FFAF",400.8
"252771","GOVERNMENT EMPLOYEES LOCAL 229","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",600
"4120","NATIONAL ASSOCIATION OF INDUSTRIAL & OFFICE PROPERTIES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",400
"607253","WALZ CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",300
"17444527","LOCAL 1009 BUILDING ACCOUNT","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",400
"21906","VINNIE DEMACEDO CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",500
"40616501","JONES COMMITTEE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2100
"23947","HONAN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",500
"36521","SANCHEZ CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",700
"22236","CHELMSFORD REPUBLICAN TOWN CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",300
"27425","MURPHY CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",500
"279788","SHARON PERMANENT FIRE FIGHTERS LOCAL 1880","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",300
"464244","CHICOPEE FIRE FIGHTERS LOCAL 1710","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",325
"26393494","FIRE FIGHTERS LOCAL 853","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",400
"332166","ALCOHOLIC BEVERAGES CONTROL COMMISSION INVESTIGATORS ASSOCIATION","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",1000
"179384","HOME CARE ALLIANCE OF MASSACHUSETTS","Health Services","Health","Home care services",100,0,"#0000FFAF","#0000FFAF",775
"243605","FRIENDS OF MICHAEL J MCGLYNN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",500
"285588","TOM HODGSON CMTE","Candidate Committees","Candidate Contributions","Candidate committees",75,25,"#00007FAF","#00007FAF",400
"854656","DELLO RUSSO COMMITTEE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",300
"25827231","COMMITTEE TO ELECT DAN RIVERA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",600
"22422","EVANGELIDIS CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",900
"713940","CMTE TO ELECT CHRIS WALSH","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",300
"20854181","COMMITTEE TO ELECT MELISSA PANCHLEY","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",400
"241397","CMTE TO ELECT JOAN LOVELY","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",300
"113528","CUMMINGS CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",450
"16511843","SCHMID CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1000
"26678","HODGSON CMTE","Candidate Committees","Candidate Contributions","Candidate committees",25,75,"#800000AF","#800000AF",800
"503563","GALVIN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",300
"497903","SULLIVAN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",81.8181818181818,0,"#00009EAF","#0000FFAF",550
"636574","COMMITTEE TO ELECT BRUCE J OLIVEIRA","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",300
"19791662","GREATER SOUTHEASTERN MASSACHUSETTS LABOR COUNCIL","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",400
"22054","MASSACHUSETTS MOTORCYCLE ASSOCIATION","Miscellaneous Transport","Transportation","Motorcycles, snowmobiles & other motorized vehicles",15.748031496063,84.251968503937,"#B30000AF","#B30000AF",1270
"27991518","NEW ENGLAND PBA INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",325
"30050","FRIENDS OF PAUL J DONATO","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",275
"26386530","EASTHAMPTON SAVINGS BANK","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",172.64
"262039","RETIRED EDUCATORS PAC","Education","Government Agencies/Education/Other","Public school teachers, administrators & officials",100,0,"#0000FFAF","#0000FFAF",800
"223887","BUCKLEY CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",300
"101670","ROCHESTER REPUBLICAN TOWN CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",250
"286486","CHARLES GROUP CONSULTING","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",275
"31490","CMTE TO ELECT MICHAEL BRADY","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",450
"527036","BRADY CMTE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"26483","HILL COMMITTEE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",200
"26667","FROST CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",220
"16505960","HUNT CMTE","Candidate Committees","Candidate Contributions","Candidate committees",40,60,"#330000AF","#330000AF",500
"20813891","LYONS COMMITTEE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",200
"26022","SOUTHEASTERN MASSACHUSETTS BUILDING TRADES COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",480
"28760","STAN ROSENBERG CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",500
"29757","DEMPSEY CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1100
"221291","NANGLE CMTE","Candidate Committees","Candidate Contributions","Candidate committees",61.5384615384615,38.4615384615385,"#000038AF","#000038AF",1300
"455174","GOLDEN JR COMMITTEE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"503715","FERRANTE CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",500
"599701","FIOLA CMTE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",600
"11940502","CUSACK CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1000
"13775662","COPPINGER CMTE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",600
"16511133","GARLICK CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1200
"16973395","PARISELLA COMMITTEE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"17441190","LAWN COMMITTEE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",600
"17443263","O'DAY COMMITTEE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",900
"26386072","SPELIOTIS COMMITTEE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",900
"477585","MENARD CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",200
"259993","NUCCI CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",200
"272373","ALBANO CMTE","Candidate Committees","Candidate Contributions","Candidate committees",85.7142857142857,14.2857142857143,"#0000B3AF","#0000B3AF",700
"302689","MORAN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",400
"15868273","COLLINS CMTE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",600
"217936","CMTE TO ELECT MICHAEL ASHE SHERIFF","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",500
"342772","TIMILTY CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",500
"40616466","BRIAN S DEMPSEY COMMITTEE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",200
"20236","MASSACHUSETTS COMMUNITY COLLEGE COUNCIL","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",800
"337976","ELDRIDGE CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",300
"581148","HOLBROOK FIRE FIGHTERS LOCAL 1452","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",200
"17442041","O'DONNELL COMMITTEE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",300
"23207","HADDAD CMTE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",200
"685286","DONATO CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",300
"20814037","O'BRIEN COMMITTEE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",400
"27993268","HANLEY COMMITTEE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",300
"29121375","NAUGHTON COMMITTEE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",300
"503736","MICHLEWITZ CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",800
"23118","KEENAN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",300
"462509","GARVEY CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",300
"16973067","PIONEER VALLEY CENTRAL LABOR COUNCIL","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",300
"26380396","COMMITTEE TO ELECT RANDY HUNT","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",200
"20848678","COMMITTEE TO ELECT JOSEPH BONCORE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",200
"17443462","MAHONEY COMMITTEE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",300
"27994971","COMMITTEE TO ELECT FRANCISCO BREA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",200
"152437","JIM MCGOVERN MASSACHUSETTS PAC","Leadership PACs","Candidate Contributions","PACs operated by Democratic members of Congress or prominent national Democrats",100,0,"#0000FFAF","#0000FFAF",200
"16505951","DWYER CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",200
"17445031","BRODEUR COMMITTEE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",300
"32259","FRIENDS OF JOE SULLIVAN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",200
"333299","BIRMINGHAM CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",200
"642173","AYERS CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",200
"656537","HOLLISTON DEMOCRATIC TOWN CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",300
"251002","FIREMAN & OILERS LOCAL 3","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",200
"360209","COMMITTEE TO ELECT JOSEPH CONNOLLY","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",200
"22702","CMTE TO ELECT JAMES ELDRIDGE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",300
"318257","COMMITTEE TO ELECT MARTY WALZ","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",300
"23434258","COMMITTEE TO ELECT AARON MICHLEWITZ","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",300
"147136","CMTE TO ELECT JOHN T SAUNDERS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",265
"28247","DONELAN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",200
"1564843","PIONEER VALLEY CENTRAL LABOR COUNCIL","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",200
"16620703","AMALGAMATED TRANSIT UNION LOCAL 1578","Transportation Unions","Labor","Transportation unions",100,0,"#0000FFAF","#0000FFAF",200
"39384668","JOAN M MENARD COMMITTEE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",200
"364127","KEENAN JR COMMITTEE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",300
"153273","CMTE TO ELECT PAUL SCHMID","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",200
"20856468","COMMITTEE TO ELECT JAMES O'DAY","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",200
"16515682","KOCOT CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",200
"300816","CONNOLLY CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",200
"369418","CMTE TO REELECT JOAQUIM JACK NOBREGA","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",165
"20814007","COLE COMMITTEE","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",200
"1231676","CMTE TO ELECT WAYNE PERKINS","Candidate Committees","Candidate Contributions","Candidate committees",50,50,"#000000AF","#000000AF",200
"398628","SCACCIA CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",200
"268986","TEAMSTERS LOCAL 122","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",300
"16511471","KATE HOGAN ELECTION CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",200
"16511929","CMTE TO ELECT DUFF","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",125
"240961","WORCESTER COUNTY RETIRED POLICE & FIRE FIGHTERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",150
"2462","STAPLES","Retail Sales","General Business","Miscellaneous retail stores",100,0,"#0000FFAF","#0000FFAF",330.69
"19029","CITIZENS BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",100,0,"#0000FFAF","#0000FFAF",132.45
"222787","WOBURN REPCC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",100
