"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"19909","OPERATING ENGINEERS LOCAL 487","General Trade Unions","Labor","Construction unions",98.7654320987654,1.23456790123457,"#0000F5AF","#0000F5AF",8100
"20376","1199SEIU UNITED HEALTHCARE WORKERS FLORIDA DIVISION","General Trade Unions","Labor","Health worker unions",76.1904761904762,23.8095238095238,"#000085AF","#000085AF",10500
"169776","CALVIN GIORDANO & ASSOCIATES INC","Construction Services","Construction","Engineering, architecture & construction management services",100,0,"#0000FFAF","#0000FFAF",1250
"519322","ALL SERVICE REFUSE","Waste Management","Energy & Natural Resources","Waste management",75,25,"#00007FAF","#00007FAF",2000
"1309063","ENVIROCYCLE INC","Waste Management","Energy & Natural Resources","Waste management",80,20,"#000099AF","#000099AF",2500
"1593320","SPECIALTIES BY GALLANT GRAPHICS","Business Services","General Business","Commercial photography, art & graphic design",100,0,"#0000FFAF","#0000FFAF",1500
"40614721","BUILDING INDUSTRY","Uncoded","Uncoded","Uncoded",44.6987305560522,55.3012694439478,"#1F0000AF","#1F0000AF",5033.7
"2987","WEST CENTRAL FLORIDA FEDERATION OF LABOR","General Trade Unions","Labor","Labor unions",86.6666666666667,13.3333333333333,"#0000B8AF","#0000B8AF",7500
"19928","OPERATING ENGINEERS LOCAL 925","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2500
"2242583","EAST CENTRAL FLORIDA SHEET METAL WORKERS","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1500
"19685","ELECTRICAL WORKERS LOCAL 606","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",2750
"503284","FLORIDA CONSERVATION ALLIANCE","Pro-Environmental Policy","Ideology/Single Issue","Environmental policy",44,56,"#1F0000AF","#240000AF",6250
"1592946","FLORIDA LEADERSHIP","Electric Utilities","Energy & Natural Resources","Electric power utilities",100,0,"#0000FFAF","#0000FFAF",3500
"21104","FLORIDA CHAPTER NATIONAL ASSOCIATION OF SOCIAL WORKERS","Welfare/Social Work","Government Agencies/Education/Other","Welfare & social work",73.1707317073171,26.8292682926829,"#000075AF","#000075AF",10250
"780","DEMOCRACY FOR AMERICA","Leadership PACs","Candidate Contributions","PACs operated by Democratic members of Congress or prominent national Democrats",100,0,"#0000FFAF","#0000FFAF",2500
"14791","ORANGE LAKE RESORT COALITION","Lodging & Tourism","General Business","Resorts",34.0909090909091,65.9090909090909,"#520000AF","#520000AF",44000
"329713","FLORIDIANS FOR SENSIBLE GROWTH","General Contractors","Construction","Builders associations",47.3153282737476,52.6846717262524,"#0F0000AF","#0F0000AF",5283.7
"438005","NORTHEAST FLORIDA BUILDERS ASSOCIATION","General Contractors","Construction","Builders associations",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",4500
"751055","CHARLOTTE BUILDERS & CONTRACTORS ASSOCIATION","General Contractors","Construction","Builders associations",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"20641339","CITIZENS FOR ECONOMIC GROWTH","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3000
"24886665","FAMILIES FOR AFFORDABLE HOUSING","Uncoded","Uncoded","Uncoded",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",3500
"24890499","GOLD COAST ALLIANCE FOR JOBS","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3000
"25763339","LEE BUILDING INDUSTRY ASSOCIATION","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"40614759","BAY AREA CONSTRUCTION","Uncoded","Uncoded","Uncoded",37.5,62.5,"#420000AF","#420000AF",4000
"40614991","BUSINESS UNITED","Uncoded","Uncoded","Uncoded",23.5294117647059,76.4705882352941,"#8A0000AF","#8A0000AF",4250
"41334","PALM BEACH COUNTY CLASSROOM TEACHERS","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",6000
"1308052","HILLSBOROUGH CTA","Public Sector Unions","Labor","Teachers unions",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3000
"25065956","HILLSBOROUGH ASSOCIATION OF SCHOOL ADMINISTRATORS","Uncoded","Uncoded","Uncoded",70.5882352941177,29.4117647058824,"#000066AF","#000066AF",1700
"43654086","FLORIDA ASSOCIATION OF SCHOOL ADMINISTRATORS","Uncoded","Uncoded","Uncoded",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",3500
"2231","RINKER MATERIALS","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",34.850863422292,65.149136577708,"#520000AF","#520000AF",31850
"2446","SPRINT","Telecom Services & Equipment","Communications & Electronics","Telecommunications",33.300876338851,66.699123661149,"#570000AF","#570000AF",51350
"34758","UNITED SCHOOL EMPLOYEES OF PASCO COUNTY","Public Sector Unions","Labor","State & local government employee unions",75,25,"#00007FAF","#00007FAF",2000
"611604","PLUMBERS & PIPEFITTERS LOCAL 123","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2250
"18739","FLORIDA BEER WHOLESALERS ASSOCIATION","Beer, Wine & Liquor","General Business","Liquor wholesalers",29.4736842105263,70.5263157894737,"#6B0000AF","#6B0000AF",23750
"25793","DUVAL TEACHERS UNION","Public Sector Unions","Labor","Teachers unions",85.7142857142857,14.2857142857143,"#0000B3AF","#0000B3AF",3500
"26492","PLUMBERS & PIPEFITTERS LOCAL 295","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1750
"16300277","FL FARM BUREAU","Uncoded","Uncoded","Uncoded",65.2173913043478,34.7826086956522,"#00004DAF","#00004DAF",5750
"12148","FLORIDA ACADEMY OF PHYSICIANS ASSISTANTS","Health Professionals","Health","Other non-physician health practitioners",13.0434782608696,86.9565217391304,"#BD0000AF","#BD0000AF",11500
"16618431","AFSCME COUNCIL 79 FLORIDA","Public Sector Unions","Labor","State & local government employee unions",97.3474801061008,2.6525198938992,"#0000F0AF","#0000F0AF",18850
"7","A DUDA & SONS","Crop Production & Basic Processing","Agriculture","Vegetables, fruits & tree nuts",21.9373219373219,78.0626780626781,"#940000AF","#940000AF",35100
"207","ANHEUSER BUSCH","Beer, Wine & Liquor","General Business","Beer",35.4838709677419,64.5161290322581,"#4D0000AF","#4D0000AF",31000
"413","BROAD & CASSEL","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",19200
"2567","TECO ENERGY","Miscellaneous Energy","Energy & Natural Resources","Energy production & distribution",29.5585686928528,70.4414313071472,"#6B0000AF","#6B0000AF",71383.7
"3206","FLORIDA BANKERS ASSOCIATION","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",24.1025641025641,75.8974358974359,"#850000AF","#850000AF",48750
"12153","FLORIDA ASSOCIATION OF MORTGAGE BROKERS","Real Estate","Finance, Insurance & Real Estate","Mortgage bankers & brokers",8.62068965517241,91.3793103448276,"#D60000AF","#D60000AF",5800
"12160","FLORIDA CATTLEMENS ASSOCIATION","Livestock","Agriculture","Livestock",25.4237288135593,74.5762711864407,"#800000AF","#800000AF",59000
"590733","AMERICAN HOME INSPECTION ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Other real estate services, appraisals",0,100,"#FF0000AF","#FF0000AF",2000
"992499","FLORIDA POLICE ASSOCIATION LOCAL 6000","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",13250
"298","BANK OF AMERICA","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",27.6956931782458,72.3043068217542,"#750000AF","#750000AF",63620
"900","ELI LILLY & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",33.1877729257642,66.8122270742358,"#570000AF","#570000AF",22900
"2046","PHILIP MORRIS","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",16.2162162162162,83.7837837837838,"#AD0000AF","#AD0000AF",18500
"2218","R J REYNOLDS TOBACCO CO","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",37.6558603491272,62.3441396508728,"#420000AF","#420000AF",40100
"2779","WALT DISNEY","TV & Movie Production/Distribution","Communications & Electronics","Broadcasting & motion pictures",19.4737176556924,80.5262823443076,"#9E0000AF","#9E0000AF",48783.7
"3739","FLORIDA OUTDOOR ADVERTISING ASSOCIATION","Business Services","General Business","Outdoor advertising services",25,75,"#800000AF","#800000AF",6000
"3742","FLORIDA RECREATIONAL VEHICLE TRADE ASSOCIATION","Miscellaneous Transport","Transportation","Recreational transport",19.8498294237992,80.1501705762008,"#9E0000AF","#9E0000AF",37783.7
"4474","FLORIDA TRANSPORTATION BUILDERS ASSOCIATION","General Contractors","Construction","Public works, industrial & commercial construction",16.2044088955723,83.7955911044277,"#AD0000AF","#AD0000AF",46283.7
"10310","BEER INDUSTRY OF FLORIDA","Beer, Wine & Liquor","General Business","Liquor wholesalers",27.9456847670867,72.0543152329133,"#750000AF","#750000AF",35783.7
"12188","FLORIDA NURSERY GROWERS & LANDSCAPE ASSOCIATION","Agricultural Services & Products","Agriculture","Florists & nursery services",22.8934817170111,77.1065182829889,"#8F0000AF","#8F0000AF",31450
"18691","FLORIDA ELECTRIC COOPERATIVES ASSOCIATION","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",7500
"364825","FLORIDA RADIOLOGICAL SOCIETY","Health Professionals","Health","Other physician specialists",4.6875,95.3125,"#EB0000AF","#EB0000AF",32000
"841452","REPUBLICAN PARTY OF BREVARD COUNTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",2000
"25763042","RPPTL","Uncoded","Uncoded","Uncoded",19.1780821917808,80.8219178082192,"#9E0000AF","#9E0000AF",18250
"1864","NATIONWIDE MUTUAL INSURANCE CO","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",46.1538461538462,53.8461538461538,"#140000AF","#140000AF",19500
"7953","MORGAN COLLING & GILBERT","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"12154","FLORIDA ASSOCIATION OF NURSE ANESTHETISTS","Health Professionals","Health","Nurses",23.3333333333333,76.6666666666667,"#8A0000AF","#8A0000AF",7500
"18603","ASSOCIATED GENERAL CONTRACTORS OF GREATER FLORIDA","General Contractors","Construction","Builders associations",6.89655172413793,93.1034482758621,"#E00000AF","#E00000AF",14500
"162741","HILLSBOROUGH FIRE FIGHTERS","Public Sector Unions","Labor","Police & fire fighters unions and associations",17.3913043478261,82.6086956521739,"#A80000AF","#A80000AF",2875
"167649","FLORIDA ASSOCIATION OF SURETY AGENTS","Miscellaneous Finance","Finance, Insurance & Real Estate","Bail Bond Services",28,72,"#700000AF","#700000AF",12500
"383258","IEC POWER","Special Trade Contractors","Construction","Electrical contractors",6.89655172413793,93.1034482758621,"#E00000AF","#E00000AF",14500
"579278","FLORIDA FARM BUREAU","Farm Bureau","Agriculture","Farm Bureau/affiliated organizations & PACs",15.6521739130435,84.3478260869565,"#B30000AF","#B30000AF",28750
"998341","FLORIDIANS FOR PRODUCTIVE GOVERNMENT","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",7500
"37870399","GRAY ROBINSON","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",7500
"40614979","FLORIDA ASSOCIATION OF MORTGAGE BROKERS","Uncoded","Uncoded","Uncoded",27.0833333333333,72.9166666666667,"#750000AF","#750000AF",4800
"14835","OSCEOLA FARMS","Crop Production & Basic Processing","Agriculture","Farmers, in general",18.75,81.25,"#A30000AF","#A30000AF",8000
"490292","PASCO BUILDING ASSOCIATION","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"12216","FLORIDA WHOLESALE SPIRITS","Beer, Wine & Liquor","General Business","Liquor wholesalers",50.0318562209532,49.9681437790468,"#000000AF","#000000AF",25583.7
"1466","KRAFT FOODS","Food Processing & Sales","Agriculture","Food & kindred products manufacturing",30,70,"#660000AF","#660000AF",25000
"52993","MIAMI ASSOCIATION OF FIRE FIGHTERS","Public Sector Unions","Labor","Police & fire fighters unions and associations",50,50,"#000000AF","#000000AF",5000
"12207","FLORIDA SHOPPING CENTER","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",14.8148148148148,85.1851851851852,"#B80000AF","#B80000AF",13500
"12646","GULF POWER","Electric Utilities","Energy & Natural Resources","Electric power utilities",22.5653206650831,77.4346793349169,"#8F0000AF","#8F0000AF",21050
"37207","LEWIS BEAR CO","Beer, Wine & Liquor","General Business","Liquor wholesalers",0,100,"#FF0000AF","#FF0000AF",1500
"40614688","HOLTEC CORPORATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",7000
"1389","JM FAMILY ENTERPRISES","Automotive","Transportation","Auto dealers, new & used",22.3861280626439,77.6138719373562,"#8F0000AF","#8F0000AF",42883.7
"4049","FLORIDA MANUFACTURED HOUSING ASSOCIATION","Home Builders","Construction","Mobile home construction",10.1449275362319,89.8550724637681,"#CC0000AF","#CC0000AF",34500
"4464","FLORIDA RESTAURANT & LODGING ASSOCIATION","Food & Beverage","General Business","Restaurants & drinking establishments",10.4516142518212,89.5483857481788,"#CC0000AF","#CC0000AF",28703.7
