"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"19219","ILLINOIS FEDERATION OF TEACHERS","Public Sector Unions","Labor","Teachers unions",91.2614581783642,8.73854182163579,"#0000D1AF","#0000D1AF",546143.75
"3856","ILLINOIS PRO-CHOICE","Abortion Policy","Ideology/Single Issue","Abortion policy, pro-choice",83.4570438671171,16.5429561328829,"#0000A8AF","#0000A8AF",144629.29
"898","INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS / IBEW","General Trade Unions","Labor","Electrical workers/IBEW",99.0298629735347,0.970137026465338,"#0000FAAF","#0000FAAF",115963
"3129","ASSOCIATED BEER DISTRIBUTORS OF ILLINOIS","Beer, Wine & Liquor","General Business","Liquor wholesalers",47.0098487156056,52.9901512843944,"#0F0000AF","#0F0000AF",492450
"2973","CHICAGO FEDERATION OF LABOR & INDUSTRIAL UNION","General Trade Unions","Labor","Labor unions",92.8343949044586,7.1656050955414,"#0000D6AF","#0000D6AF",94200
"3850","ILLINOIS COUNCIL ON LONG TERM CARE","Hospitals & Nursing Homes","Health","Nursing homes",95.4571428571429,4.54285714285714,"#0000E5AF","#0000E5AF",175000
"19201","CHICAGO FEDERATION OF TEACHERS LOCAL 1","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",114800
"20905","FOOD & COMMERCIAL WORKERS LOCAL 881","General Trade Unions","Labor","Retail trade unions",98.6495246326707,1.3504753673293,"#0000F5AF","#0000F5AF",92560
"3486","DYNEGY","Electric Utilities","Energy & Natural Resources","Electric power utilities",76.5239948119326,23.4760051880674,"#000085AF","#000085AF",77100
"3208","ILLINOIS BANKERS ASSOCIATION","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",48.2225562746723,51.7774437253277,"#0A0000AF","#0A0000AF",214111.42
"2021","PEPSICO","Food & Beverage","General Business","Beverages (non-alcoholic)",19.367520175674,80.632479824326,"#9E0000AF","#9E0000AF",56796.12
"12053","ILLINOIS FAMILY INSTITUTE","Christian Conservative","Ideology/Single Issue","Christian Coalition, religious right",0,100,"#FF0000AF","#FF0000AF",77763.25
"4764","WINE & SPIRITS DISTRIBUTORS OF ILLINOIS","Beer, Wine & Liquor","General Business","Liquor wholesalers",63.3258480024738,36.6741519975262,"#000042AF","#000042AF",234975.14
"3487","ILLINOIS POWER","Electric Utilities","Energy & Natural Resources","Electric power utilities",38.7053104424343,61.2946895575657,"#3D0000AF","#3D0000AF",162510
"4246","PEOPLES GAS","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",58.3193277310924,41.6806722689076,"#000029AF","#000029AF",178500
"3154086","21ST CENTURY LEADERSHIP","Leadership PACs","Candidate Contributions","PACs operated by Democratic members of Congress or prominent national Democrats",100,0,"#0000FFAF","#0000FFAF",94500
"3112","ARLINGTON PARK RACE COURSE","Gambling & Casinos","General Business","Casinos, racetracks & gambling",32.5012759178397,67.4987240821603,"#5C0000AF","#5C0000AF",175070.05
"13154","INLAND REAL ESTATE GROUP","Real Estate","Finance, Insurance & Real Estate","Real estate",5.38684089577562,94.6131591042244,"#E60000AF","#E60000AF",46409.39
"2710","UPS","Air Transport","Transportation","Express delivery services",38.4432560903149,61.5567439096851,"#3D0000AF","#3D0000AF",84150
"7521","LEXINGTON SQUARE INC","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",58240
"3857","ILLINOIS SMALL LOAN ASSOCIATION","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",58.6690017513135,41.3309982486865,"#000029AF","#000029AF",142750
"4410","POWER ROGERS & SMITH","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",43750
"8627","RACING ASSOCIATION OF ILLINOIS","Recreation & Live Entertainment","General Business","Professional sports, arenas & related equipment and services",94.4499259990133,5.55007400098668,"#0000E0AF","#0000E0AF",81080
"11258","COMMONWEALTH EDISON","Electric Utilities","Energy & Natural Resources","Electric power utilities",44.1274507534548,55.8725492465452,"#1F0000AF","#1F0000AF",86402
"519","CATERPILLAR","Building Materials & Equipment","Construction","Construction equipment",15.1950040078391,84.8049959921609,"#B30000AF","#B30000AF",88688.69
"2818614","DONALD E STEPHENS COMMITTEEMAN FUND","Candidate Committees","Candidate Contributions","Candidate committees",1.25628140703518,98.7437185929648,"#FA0000AF","#FA0000AF",39800
"3241650","FOR A FREE MARKET AMERICA","Leadership PACs","Candidate Contributions","PACs operated by Republican members of Congress or prominent national Republicans",0,100,"#FF0000AF","#FF0000AF",28474.65
"232","ARIEL CAPITAL MANAGEMENT","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",95.2770208900999,0.908265213442325,"#0000E5AF","#0000FAAF",55050
"793","DIAGEO","Beer, Wine & Liquor","General Business","Wine & distilled spirits manufacturing",51.8402486573811,48.1597513426189,"#000005AF","#000005AF",274292.28
"19621","ELECTRICAL WORKERS LOCAL 15","General Trade Unions","Labor","Electrical workers/IBEW",88.619119878604,11.3808801213961,"#0000C2AF","#0000C2AF",72490
"259","AT&T","Telecom Services & Equipment","Communications & Electronics","Telecommunications",54.4669029332477,45.5330970667523,"#000014AF","#000014AF",220135.52
"1850","NATIONAL REPUBLICAN CONGRESSIONAL CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",180000
"3824","HOLLYWOOD CASINO AURORA","Gambling & Casinos","General Business","Casinos, racetracks & gambling",57.1984435797665,42.8015564202335,"#000024AF","#000024AF",64250
"4441","ILLINOIS REALTORS ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Real estate",42.7420590206421,57.2579409793579,"#290000AF","#290000AF",336519.89
"4491","AMERITECH","Telephone Utilities","Communications & Electronics","Telephone utilities",50.2292806143342,49.7707193856658,"#000000AF","#000000AF",246641
"40615703","ROMANO BROS BEVERAGE CO","Uncoded","Uncoded","Uncoded",93.717277486911,6.282722513089,"#0000DBAF","#0000DBAF",28650
"799869","HOTEL EMPLOYEES & RESTAURANT EMPLOYEES INTERNATIONAL UNION / HERE","General Trade Unions","Labor","Other unions",75.609756097561,24.390243902439,"#00007FAF","#00007FAF",102500
"3055336","CLARK ENGINEERS INC","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",26911.73
"2741","VERIZON COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",24.830291451567,75.169708548433,"#850000AF","#850000AF",98404
"3615","EXELON","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",63.7987486022614,36.2012513977386,"#000042AF","#000042AF",174165.25
"2822975","CITIZENS FOR STEVE RAUSCHENBERGER","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",116943.57
"19478","ILLINOIS PROFESSIONAL FIRE FIGHTERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",74.4514388489209,25.0989208633094,"#00007AAF","#00007AAF",222400
"3119","ILLINOIS ASPHALT PAVEMENT ASSOCIATION","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",44.288449357531,55.711550642469,"#1F0000AF","#1F0000AF",125653.53
"19206","COOK COUNTY COLLEGE TEACHERS LOCAL 1600","Public Sector Unions","Labor","Teachers unions",98.7782529016494,1.22174709835064,"#0000F5AF","#0000F5AF",122775
"3845","ILLINOIS CPA SOCIETY","Accountants","Finance, Insurance & Real Estate","Accountants",53.6176480903448,46.3823519096552,"#00000FAF","#00000FAF",142565
"3448630","AUTO WORKERS REGION 4","Transportation Unions","Labor","Automotive unions",99.8300475866757,0.169952413324269,"#0000FAAF","#0000FAAF",117680
"18783","ILLINOIS OPTOMETRIC ASSOCIATION","Health Professionals","Health","Optometrists & ophthalmologists",52.2315797684567,47.7684202315433,"#00000AAF","#00000AAF",101021.26
"1277","HUMANA","Health Services","Health","HMOs",29.6633298294962,70.3366701705038,"#6B0000AF","#6B0000AF",115968.1
"2593583","CITIZENS FOR JEFFREY M SCHOENBERG","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",23803.54
"1854","NATIONAL RIFLE ASSOCIATION","Gun Control","Ideology/Single Issue","Anti-gun control",1.05008077544426,98.9499192245557,"#FA0000AF","#FA0000AF",24760
"6254","CHICAGO STOCK EXCHANGE","Securities & Investment","Finance, Insurance & Real Estate","Stock exchanges",60.3174603174603,39.6825396825397,"#000033AF","#000033AF",50400
"2698144","EAST LAKE MANAGEMENT & DEVELOPMENT CORP","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",95.3488372093023,4.65116279069767,"#0000E5AF","#0000E5AF",21500
"207","ANHEUSER BUSCH","Beer, Wine & Liquor","General Business","Beer",60.7737291947818,39.2262708052182,"#000033AF","#000033AF",111150
"229","ARCHER DANIELS MIDLAND","Food Processing & Sales","Agriculture","Food & kindred products manufacturing",76.7769607843137,23.2230392156863,"#000085AF","#000085AF",81600
"570","CHICAGO BOARD OPTIONS EXCHANGE","Securities & Investment","Finance, Insurance & Real Estate","Stock exchanges",70.5882352941177,29.4117647058824,"#000066AF","#000066AF",42500
"572","CHICAGO MERCANTILE EXCHANGE","Securities & Investment","Finance, Insurance & Real Estate","Stock exchanges",60,40,"#000033AF","#000033AF",50000
"3067","ALTHEIMER & GRAY","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",57.345971563981,42.654028436019,"#000024AF","#000024AF",52750
"3847","ILLINOIS BIRTH TO FIVE PAC","Human Rights","Ideology/Single Issue","Children's rights",69.4737211916807,30.5262788083193,"#000061AF","#000061AF",113856
"5781","ANESI OZMON RODIN NOVAK & KOHEN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",22125
"18605","ASSOCIATED GENERAL CONTRACTORS OF ILLINOIS","General Contractors","Construction","Builders associations",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",109550
"2593339","PROFESSIONAL INDEPENDENT INSURANCE AGENTS OF ILLINOIS","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",33.6697909156453,66.3302090843547,"#570000AF","#570000AF",138700
"13094","ILLINOIS STATE BAR ASSOCIATION","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",86.4751645721125,13.5248354278875,"#0000B8AF","#0000B8AF",83550
"2774","WALGREEN CO","Retail Sales","General Business","Drug stores",59.5089776474899,40.4910223525101,"#00002EAF","#00002EAF",136450
"145","AMERICAN INSURANCE ASSOCIATION","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",52.3534269199009,47.6465730800991,"#00000AAF","#00000AAF",60550
"20141","ILLINOIS AFL-CIO","General Trade Unions","Labor","Labor unions",98.1537396221161,1.84626037788389,"#0000F5AF","#0000F5AF",92078.02
"3250","BP NORTH AMERICA","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",37.2285519524783,62.7714480475217,"#420000AF","#420000AF",51345
"3989","ILLINOIS LABORERS MIDWEST REGION","General Trade Unions","Labor","Construction unions",95.2451775734631,4.75482242653687,"#0000E5AF","#0000E5AF",110940
"3406","CONTINENTAL CASUALTY DBA CNA INSURANCE CORP","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",32.5459317585302,67.4540682414698,"#5C0000AF","#5C0000AF",57150
"2966930","PUGH JONES & JOHNSON","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",18992.16
"21110","SBC COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",56.5287782538291,43.4712217461709,"#00001FAF","#00001FAF",65009.33
"10668028","(BLANK)","Uncoded","Uncoded","Uncoded",33.1623344566314,66.8376655433686,"#570000AF","#570000AF",46589
"2604214","JAMES PATE PHILIP CAMPAIGN FUND","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",41469.16
"1765081","KIRK DILLARD CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",65296
"19905","OPERATING ENGINEERS LOCAL 399","General Trade Unions","Labor","Construction unions",89.8659305993691,10.1340694006309,"#0000C7AF","#0000C7AF",63400
"2057993","FRIENDS OF TERRY LINK","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",26091
"2773634","CITIZENS FOR WOOLARD","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",26174.23
"569","CHICAGO BOARD OF TRADE","Securities & Investment","Finance, Insurance & Real Estate","Stock exchanges",50,50,"#000000AF","#000000AF",30000
"2566","INTERNATIONAL BROTHERHOOD OF TEAMSTERS / IBT","Transportation Unions","Labor","Teamsters unions",84.6153846153846,15.3846153846154,"#0000ADAF","#0000ADAF",26000
"19694","ELECTRICAL WORKERS LOCAL 701","General Trade Unions","Labor","Electrical workers/IBEW",86.0326894502229,13.9673105497771,"#0000B8AF","#0000B8AF",33650
"3040966","NATIONAL JOCKEY CLUB","Gambling & Casinos","General Business","Casinos, racetracks & gambling",66.6844491864497,33.3155508135503,"#000052AF","#000052AF",37490
"2166466","MEXICAN AMERICAN DEMOCRATIC ORGANIZATION","Minority & Disability Groups","Ideology/Single Issue","Minority & ethnic groups",100,0,"#0000FFAF","#0000FFAF",19000
"26788138","RR DONNELLEY & SONS CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",17550
"3210677","ILLINOIS ASSOCIATION OF HMOS","Health Services","Health","HMOs",7.2992700729927,92.7007299270073,"#DB0000AF","#DB0000AF",34250
"3855","ILLINOIS MERCHANTS ASSOCIATION","Retail Sales","General Business","Retail trade",37.8862767009069,62.1137232990931,"#420000AF","#420000AF",116335
"5093","ILLINOIS CREDIT UNION LEAGUE","Credit Unions","Finance, Insurance & Real Estate","Credit unions",44.7484541276883,55.2515458723117,"#1F0000AF","#1F0000AF",191403.26
"3612","EMERSON ELECTRIC","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",0,100,"#FF0000AF","#FF0000AF",14400
"3371314","ITI ENTERPRISES INC","Real Estate","Finance, Insurance & Real Estate","Title insurance & title abstract offices",98.1423978374539,1.85760216254613,"#0000F5AF","#0000F5AF",13458.21
"19918","OPERATING ENGINEERS LOCAL 649","General Trade Unions","Labor","Construction unions",95.9239130434783,4.07608695652174,"#0000E5AF","#0000E5AF",36800
"38155602","MID-CENTRAL ILLINOIS DISTRICT COUNCIL OF CARPENTERS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",14700
"3395","CHICAGO AUTO TRADE ASSOCIATION","Automotive","Transportation","Auto dealers, new & used",67.8571428571429,32.1428571428571,"#000057AF","#000057AF",56000
"19611","ELECTRICAL WORKERS LOCAL 124","General Trade Unions","Labor","Electrical workers/IBEW",98.054268227969,1.94573177203099,"#0000F5AF","#0000F5AF",28267
"19975","CONSTRUCTION & GENERAL LABORERS DISTRICT COUNCIL OF CHICAGO & VICINITY","General Trade Unions","Labor","Construction unions",90.1986523146933,9.80134768530673,"#0000CCAF","#0000CCAF",57135
"17292","ILLINOIS CHAMBER OF COMMERCE","Business Associations","General Business","Chambers of commerce",6.58139521004941,93.4186047899506,"#E00000AF","#E00000AF",179293.29
"40615962","WOMENS VOICES-WOMEN VOTES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",13000
"6084","BRUCE SIMON CONSULTING","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",60.225660974813,39.774339025187,"#000033AF","#000033AF",82589.38
"2007373","HOUSEHOLD","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",47.0588235294118,52.9411764705882,"#0F0000AF","#0F0000AF",42500
"3187792","CENTRAL ILLINOIS LIGHT CO","Electric Utilities","Energy & Natural Resources","Electric power utilities",32.7704244637152,67.2295755362848,"#5C0000AF","#5C0000AF",54775
"26810732","ILLINOIS HEALTH CARE ASSOCIATION","Hospitals & Nursing Homes","Health","Nursing homes",36.2089043329203,63.7910956670797,"#470000AF","#470000AF",128809.2
"12427617","ROGER MARQUARDT & CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",14400
"3217779","HAMILTON FINANCIAL GROUP LTD","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",100,0,"#0000FFAF","#0000FFAF",11942
"12043","FAIRMOUNT PARK","Gambling & Casinos","General Business","Casinos, racetracks & gambling",11.7416829745597,88.2583170254403,"#C70000AF","#C70000AF",12775
"3849","ILLINOIS CONSTRUCTION INDUSTRY COUNCIL","General Contractors","Construction","Builders associations",18.5096153846154,81.4903846153846,"#A30000AF","#A30000AF",104000
"3476","ILLINOIS STATE DENTAL SOCIETY","Health Professionals","Health","Dentists",45.4741148297506,54.5258851702494,"#1A0000AF","#1A0000AF",124545.25
"4138","NICOR GAS","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",48.2913204712951,51.7086795287049,"#0A0000AF","#0A0000AF",85212
"6285111","SERVICEMASTER","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",13750
"99195","JAMES B DURKIN CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",15623.45
"20432","SERVICE EMPLOYEES LOCAL 4","Public Sector Unions","Labor","State & local government employee unions",31.504358312929,0,"#610000AF","#0000FFAF",15870.82
"3363766","EMPRESS RIVER CASINO & HOTEL","Gambling & Casinos","General Business","Casinos, racetracks & gambling",49.1472868217054,50.8527131782946,"#050000AF","#050000AF",32250
"3168204","STANLEY B WEAVER CAMPAIGN FUND","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",16950
"3242768","CENTRAL ILLINOIS ORTHOPEDIC SURGERY","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",11000
"4065","MAYER BROWN LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",44.9870440502292,55.0129559497708,"#1F0000AF","#1F0000AF",125425
"4496","PAUL H SCHWENDENER INC","General Contractors","Construction","Construction, unclassified",72.4184782608696,27.5815217391304,"#000070AF","#000070AF",36800
"18984","ILLINOIS FARM BUREAU","Farm Bureau","Agriculture","Farm Bureau/affiliated organizations & PACs",43.7567673545047,56.2432326454953,"#240000AF","#240000AF",53861.52
"19887","OPERATING ENGINEERS LOCAL 150","General Trade Unions","Labor","Construction unions",33.475653726988,66.524346273012,"#570000AF","#570000AF",76325.44
"3687898","ROGER C MARQUARDT & CO","Uncoded","Uncoded","Uncoded",13.3511348464619,86.648865153538,"#BD0000AF","#BD0000AF",37450
"2787863","HIGHLAND MANUFACTURING & SALES","Miscellaneous Manufacturing & Distributing","General Business","Industrial & commercial equipment and materials",0,100,"#FF0000AF","#FF0000AF",13050
"20108","SOUTHERN & CENTRAL ILLINOIS LABORERS DISTRICT COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",40485.34
"853","DUCHOSSOIS INDUSTRIES","Miscellaneous Manufacturing & Distributing","General Business","Heavy industrial manufacturing",88.3232884422158,11.6767115577842,"#0000C2AF","#0000C2AF",17128.11
"2165748","INTERFACE COMPUTER COMMUNICATIONS INC","Computer Equipment & Services","Communications & Electronics","Computer manufacture & services",100,0,"#0000FFAF","#0000FFAF",10650
"3405","CLIFFORD LAW OFFICES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",98.3606557377049,1.63934426229508,"#0000F5AF","#0000F5AF",30500
"2882255","AMERICAN NAPRAPATHIC ASSOCIATION","Health Professionals","Health","Other physician specialists",90.7348242811502,9.26517571884984,"#0000CCAF","#0000CCAF",15650
"2633","UNITED TRANSPORTATION UNION / UTU","Transportation Unions","Labor","Railroad unions",83.2301631963984,15.6443444006753,"#0000A8AF","#0000ADAF",44425
"3181","ILLINOIS AUTOMOBILE DEALERS ASSOCIATION","Automotive","Transportation","Auto dealers, new & used",49.515500927926,50.484499072074,"#050000AF","#050000AF",131476
"3853","ILLINOIS LEAGUE OF FINANCIAL INSTITUTIONS","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",56.4459930313589,43.5540069686411,"#00001FAF","#00001FAF",57400
"7473","LAKIN LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",11814.77
"17220","WORKERS COMPENSATION LAWYERS ASSOCIATION","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",67.2774869109948,32.7225130890052,"#000057AF","#000057AF",38200
"2661542","ENCOUNTERS LTD","Generic Occupation/Category Unknown","Uncoded","Generic occupation - impossible to assign category",100,0,"#0000FFAF","#0000FFAF",11000
"2672176","SALVI & SCHOSTOK","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",10575
"2970155","CONTINENTAL PAINTING & DECORATING INC","Special Trade Contractors","Construction","Special trade contractors",100,0,"#0000FFAF","#0000FFAF",10200
"3194319","CARR KOREIN TILLERY KUNIN MONTROY CATES KATZ & GLASS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",12000
"3204","BANK ONE CORP","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",39.2186326070624,60.7813673929376,"#380000AF","#380000AF",66550
"7730","MCI COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",43.9446066668594,56.0553933331406,"#240000AF","#240000AF",34589
"1876067","WORLDCOM","Telecom Services & Equipment","Communications & Electronics","Telecommunications",0,100,"#FF0000AF","#FF0000AF",10500
"2594682","ILLINOIS RESTAURANT ASSOCIATION","Food & Beverage","General Business","Restaurants & drinking establishments",40.4585300067431,59.5414699932569,"#330000AF","#330000AF",37075
"2599836","RACEWAY ASSOCIATES","Recreation & Live Entertainment","General Business","Professional sports, arenas & related equipment and services",36.9047619047619,63.0952380952381,"#470000AF","#470000AF",42000
"3100302","ROBERT A MADIGAN FOR STATE SENATE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",11325
"3219098","HORSESHOE GAMING CORP","Gambling & Casinos","General Business","Casinos, racetracks & gambling",52.4590163934426,47.5409836065574,"#00000AAF","#00000AAF",30500
"5573133","DORAL DENTAL USA LLC","Health Professionals","Health","Dentists",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",14000
"2595642","RYAN ENTERPRISES GROUP","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",13.0434782608696,86.9565217391304,"#BD0000AF","#BD0000AF",11500
"3122819","ELGIN RIVERBOAT RESORT","Lodging & Tourism","General Business","Hotels & motels",50,50,"#000000AF","#000000AF",20000
"900","ELI LILLY & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",43.75,56.25,"#240000AF","#240000AF",32000
"2772695","DAVID LUECHTEFELD CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",12550
"32024311","BURNHAM HEALTHCARE PROPERTIES LLC","Uncoded","Uncoded","Uncoded",4.76190476190476,0,"#EB0000AF","#0000FFAF",10500
"2679","UNITED AIRLINES","Air Transport","Transportation","Airlines",59.0766002098636,40.9233997901364,"#00002EAF","#00002EAF",28590
"19031","COMMUNITY BANKERS ASSOCIATION OF ILLINOIS","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",50.0621322471886,49.9378677528114,"#000000AF","#000000AF",116775.11
"2692","UNITED HEALTHCARE SERVICES","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",20.5020920502092,79.4979079497908,"#990000AF","#990000AF",11950
"12911","HOME TELEPHONE CO","Telephone Utilities","Communications & Electronics","Telephone utilities",0,100,"#FF0000AF","#FF0000AF",9700
"2827011","MACLAIR ASPHALT CO","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",21.2224108658744,78.7775891341256,"#940000AF","#940000AF",11780
"2593669","CHRISTIAN COUNTY DEMOCRATIC CENTRAL CMTE OF ILLINOIS","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",15000
"8929","SARLING NORTHRUP HANNA CULLEN & COCHRAN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",48.569302875965,51.430697124035,"#0A0000AF","#0A0000AF",58884.93
