"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"16868","VIRGINIA IMPORTS LTD","Beer, Wine & Liquor","General Business","Liquor wholesalers",23.3333333333333,76.6666666666667,"#8A0000AF","#8A0000AF",7500
"5698790","VIRGINIA BINGO GROUP","Gambling & Casinos","General Business","Casinos, racetracks & gambling",17.9153094462541,75.5700325732899,"#A80000AF","#850000AF",15350
"5848509","WALTER STOSCH CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",14000
"6032686","FRIENDS OF PHIL HAMILTON","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",9450
"20813","MID-ATLANTIC REGIONAL COUNCIL OF CARPENTERS","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",5500
"6045592","FAULCONER CONSTRUCTION CO","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",3000
"16848","VIRGINIA ASSOCIATION OF HEALTH PLANS","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",21.2765957446809,75.886524822695,"#940000AF","#850000AF",35250
"6038768","FRIENDS OF WARD ARMSTRONG","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",9750
"6037242","FRIENDS OF TERRY KILGORE FOR DELEGATE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3500
"5697971","VA RESORT DEVELOPMENT ASSOCIATION","Uncoded","Uncoded","Uncoded",27.2727272727273,72.7272727272727,"#750000AF","#750000AF",5500
"860","E I DU PONT DE NEMOURS & CO","Chemical & Related Manufacturing","General Business","Chemicals",14,86,"#B80000AF","#B80000AF",25000
"6037121","FRIENDS OF ALLEN LOUDERBACK","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",4800
"735","CSX TRANSPORTATION","Railroads","Energy & Natural Resources","Railroads",30.952380952381,68.2539682539683,"#660000AF","#610000AF",31500
"1693","MEDICAL FACILITIES OF AMERICA","Hospitals & Nursing Homes","Health","Nursing homes",24.4138240837492,75.5861759162508,"#850000AF","#850000AF",20480.2
"5888082","AOR MANAGEMENT CO OF VIRGINIA","Health Professionals","Health","Other physician specialists",12.5,87.5,"#C20000AF","#C20000AF",4000
"4752","WACHOVIA BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",19.7368421052632,76.3157894736842,"#9E0000AF","#8A0000AF",19000
"16879","VIRGINIA PETROLEUM CONVENIENCE & GROCERY ASSOCIATION","Oil & Gas","Energy & Natural Resources","Petroleum refining & marketing",30.5443408802743,69.4556591197257,"#660000AF","#660000AF",36831.7
"16892","VIRGINIA TRANSPORTATION CONSTRUCTION ALLIANCE","General Contractors","Construction","Builders associations",20.9022421138374,75.2973502291012,"#990000AF","#850000AF",39469.45
"1900","NORTEL NETWORKS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",6.25,93.75,"#E00000AF","#E00000AF",8000
"5777925","NCS TECHNOLOGIES INC","Computer Equipment & Services","Communications & Electronics","Computer manufacture & services",34.2105263157895,65.7894736842105,"#520000AF","#520000AF",3800
"5741406","OFF BOULEVARD LLC","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",100,0,"#0000FFAF","#0000FFAF",3500
"5755149","RUTTER MILLS LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",3900
"1739","UNITED MINE WORKERS OF AMERICA / UMWA","General Trade Unions","Labor","Mining unions",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",3500
"5810457","BOWMAN CONSULTING GROUP PC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",6000
"6032951","IDI MANAGEMENT CORP","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",26.3803680981595,73.6196319018405,"#7A0000AF","#7A0000AF",8150
"191","AMERIGROUP CORPORATION","Health Services","Health","HMOs",0,100,"#FF0000AF","#FF0000AF",6000
"5843123","VIRGINIA AUTO BODY LEGISLATIVE CMTE","Automotive","Transportation","Auto repair",0,100,"#FF0000AF","#FF0000AF",3400
"6037474","VIRGINIA REPUBLICAN WOMEN STATE FEDERATION","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",3000
"650","COMMUNICATIONS WORKERS OF AMERICA / CWA","General Trade Unions","Labor","Communications & hi-tech unions",100,0,"#0000FFAF","#0000FFAF",8500
"6043471","ABACUS BUSINESS SERVICES","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",0,100,"#FF0000AF","#FF0000AF",3300
"37982548","FAIRFAX COUNTY CHAMBER OF COMMERCE","Uncoded","Uncoded","Uncoded",41.1632350249734,58.8367649750266,"#2E0000AF","#2E0000AF",15790.79
"2021","PEPSICO","Food & Beverage","General Business","Beverages (non-alcoholic)",4.28822201788849,95.7117779821115,"#EB0000AF","#EB0000AF",2392.6
"16847","VIRGINIA ASSOCIATION OF COMMUNITY MANAGERS","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",12.9032258064516,82.258064516129,"#C20000AF","#A80000AF",15500
"7561","LOGISTICARE SOLUTIONS","Health Services","Health","Health care services",28.0487804878049,70.7317073170732,"#700000AF","#6B0000AF",20500
"5690399","VIRGINIA COALITION OF MOTORCYCLISTS","Miscellaneous Transport","Transportation","Motorcycles, snowmobiles & other motorized vehicles",12.9577464788732,81.4084507042254,"#C20000AF","#A30000AF",17750
"29216982","APPALACHIAN POWER CO","Uncoded","Uncoded","Uncoded",29.4051627384961,67.2278338945006,"#6B0000AF","#5C0000AF",44550
"37999520","FOOD & COMMERCIAL WORKERS LOCAL 400","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4250
"5695766","WORLD BANKCARD SERVICES","Finance & Credit Companies","Finance, Insurance & Real Estate","Credit agencies & finance companies",100,0,"#0000FFAF","#0000FFAF",4000
"5703320","FRIENDS OF SAM NIXON","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",7500
"6294467","ASSOCIATED GENERAL CONTRACTORS OF AMERICA / AGC","General Contractors","Construction","Builders associations",33.7465564738292,65.4269972451791,"#570000AF","#520000AF",36300
"1855","NATIONAL RIGHT TO WORK CMTE","Anti-Labor Groups","Ideology/Single Issue","Labor, anti-union",0,100,"#FF0000AF","#FF0000AF",8000
"5844982","VA DIETETIC ASSOCIATION","Uncoded","Uncoded","Uncoded",74.1379310344828,25.8620689655172,"#00007AAF","#00007AAF",2900
"780","DEMOCRACY FOR AMERICA","Leadership PACs","Candidate Contributions","PACs operated by Democratic state politicians",100,0,"#0000FFAF","#0000FFAF",19000
"5703616","LYNWOOD LEWIS CAMPAIGN CMTE","Uncoded","Uncoded","Uncoded",50,0,"#000000AF","#0000FFAF",4000
"5830674","FRIENDS OF MICHAEL FREY","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3500
"5687911","VIRGINIA STATE AUTO WORKERS","Transportation Unions","Labor","Automotive unions",87.0967741935484,12.9032258064516,"#0000BDAF","#0000BDAF",15500
"5698888","FRIENDS OF TOMMY NORMENT","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",8500
"12905","RICHMOND HOME BUILDERS ASSOCIATION","Home Builders","Construction","Residential construction",50,50,"#000000AF","#000000AF",6000
"31661311","ARLINGTON PROFESSIONAL FIRE FIGHTERS & PARAMEDICS LOCAL 2800","Public Sector Unions","Labor","Police & fire fighters unions and associations",85.7142857142857,14.2857142857143,"#0000B3AF","#0000B3AF",3500
"20470","SHEET METAL WORKERS LOCAL 100","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",11250
"22113","MSHC PARTNERS INC","Business Services","General Business","Direct mail advertising services",100,0,"#0000FFAF","#0000FFAF",3699.68
"5696438","NORTHERN VIRGINIA CENTRAL LABOR COUNCIL","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",18000
"5686405","VIRGINIA INDEPENDENT AUTO DEALERS","Automotive","Transportation","Auto dealers, new & used",29.0526315789474,62.5263157894737,"#6B0000AF","#420000AF",23750
"5771000","MANAGEMENT SERVICES CORPORATION","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",13.0434782608696,0,"#BD0000AF","#0000FFAF",2300
"15203","PREMIUM DISTRIBUTORS OF VIRGINIA","Beer, Wine & Liquor","General Business","Liquor wholesalers",11.1111111111111,88.8888888888889,"#C70000AF","#C70000AF",4500
"6033060","FRIENDS OF CHRIS SAXMAN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",5500
"29644410","GUIFFRE DISTRIBUTING CO","Uncoded","Uncoded","Uncoded",15.7894736842105,84.2105263157895,"#B30000AF","#B30000AF",4750
"6458","COX COMMUNICATIONS","Miscellaneous Communications & Electronics","Communications & Electronics","Communications & electronics",80.8352980801617,19.1647019198383,"#000099AF","#000099AF",2969
"2190","REED SMITH LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",34.3959650336101,64.0675370722371,"#520000AF","#4D0000AF",65083.07
"16886","VIRGINIA SHERIFFS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",41.8711656441718,55.8282208588957,"#2E0000AF","#1F0000AF",32600
"898","INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS / IBEW","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",8100
"6032613","FRIENDS OF JO ANN DAVIS FOR CONGRESS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",7250
"5689376","M PRICE DISTRIBUTING CO","Beer, Wine & Liquor","General Business","Liquor wholesalers",28.0575539568345,71.9424460431655,"#700000AF","#700000AF",6950
"11967","EPIC PHARMACIES","Retail Sales","General Business","Drug stores",16.1458333333333,83.8541666666667,"#AD0000AF","#AD0000AF",24000
"6087869","CONTINUING CARE MANAGEMENT INC","Health Services","Health","Home care services",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",4500
"29216273","VA MANUFACTURED & MODULAR HOUSING ASSOCIATION","Uncoded","Uncoded","Uncoded",40.7993338884263,57.9517069109076,"#330000AF","#290000AF",30025
"2007","PEDIATRIX MEDICAL GROUP","Hospitals & Nursing Homes","Health","Health care institutions",7.14285714285714,92.8571428571429,"#DB0000AF","#DB0000AF",7000
"13399","KEMPER CONSULTING","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",28.2122901094444,70.9075918279982,"#700000AF","#6B0000AF",28405.28
"5692307","POMOCO AUTO GROUP","Automotive","Transportation","Auto dealers, new & used",15.625,71.875,"#B30000AF","#700000AF",8000
"946","EXXON MOBIL","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",37.8787878787879,62.1212121212121,"#420000AF","#420000AF",33000
"5605","7-ELEVEN","Oil & Gas","Energy & Natural Resources","Gasoline service stations",32.8947368421053,64.4736842105263,"#5C0000AF","#4D0000AF",38000
"10448","BLUE RIDGE BEVERAGE CO","Beer, Wine & Liquor","General Business","Liquor wholesalers",22.7272727272727,77.2727272727273,"#8F0000AF","#8F0000AF",5500
"5725470","JF FICK INC","Beer, Wine & Liquor","General Business","Liquor wholesalers",0,100,"#FF0000AF","#FF0000AF",3000
"5739927","JW SIEG & CO","Beer, Wine & Liquor","General Business","Liquor wholesalers",13.3333333333333,86.6666666666667,"#BD0000AF","#BD0000AF",3750
"6032082","VIRGINIA SOFT DRINK ASSOCIATION","Food & Beverage","General Business","Beverages (non-alcoholic)",38.4615384615385,59.8290598290598,"#3D0000AF","#330000AF",58500
"17619377","KOZAK BEVERAGES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4025
"23361688","WALLING DISTRIBUTING CO","Uncoded","Uncoded","Uncoded",9.09090909090909,90.9090909090909,"#D10000AF","#D10000AF",2750
"5703590","FRIENDS OF FRANK HALL","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3000
"5716690","PRINCESS ANNE PROPERTIES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",37.5,62.5,"#420000AF","#420000AF",4000
"5994524","SSR","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",4000
"6096228","VIRGINIA REPUBLICAN WOMEN VIRGINIA BEACH","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",5500
"10289","BRANCH BANKING & TRUST CORP","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",48.9989262931851,51.0010737068149,"#0A0000AF","#0A0000AF",6333.2
"737","CUMBERLAND RESOURCES CORP","Mining","Energy & Natural Resources","Mining",20,80,"#990000AF","#9E0000AF",5000
"6082302","VIRGINIA SOCIETY OF HEALTH SYSTEM PHARMACISTS","Health Professionals","Health","Pharmacists",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",5250
"602","CLECO CORPORATION","Electric Utilities","Energy & Natural Resources","Electric power utilities",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",4500
"1413","K-VA-T FOOD STORES","Food Processing & Sales","Agriculture","Food stores",0,100,"#FF0000AF","#FF0000AF",2342.5
"6054588","FRIENDS OF MARK SICKLES","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",4500
"17620172","BRANSCOME PAVING CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3000
"1725","MICROSOFT","Computer Equipment & Services","Communications & Electronics","Computer software",7.69230769230769,92.3076923076923,"#DB0000AF","#DB0000AF",6500
"1905","NORTHROP GRUMMAN","Defense Aerospace","Defense","Defense aerospace contractors",27.1028037383178,71.0280373831776,"#750000AF","#700000AF",26750
"6035810","TIMOTHY M (TIM) KAINE CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2250
"2772","WAL-MART","Retail Sales","General Business","Department, variety & convenience stores",31.5970983957555,67.5489259719267,"#610000AF","#5C0000AF",29274.84
"5866970","SHELOR CHEVROLET-SUBARU","Automotive","Transportation","Auto dealers, new & used",63.6363636363636,36.3636363636364,"#000042AF","#000042AF",5500
"5891623","HAMPTON ROADS MARITIME ASSOCIATION","Sea Transport","Transportation","Sea transport",29.5454545454545,68.1818181818182,"#6B0000AF","#610000AF",22000
"6127693","FRIENDS OF JACKIE STUMP","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3000
"1623","MANTECH INTERNATIONAL","Miscellaneous Defense","Defense","Defense-related services",0,100,"#FF0000AF","#FF0000AF",4000
"21058","ASSOCIATED BUILDERS & CONTRACTORS OF VIRGINIA","General Contractors","Construction","Builders associations",8.16326530612245,89.7959183673469,"#D60000AF","#CC0000AF",24500
"6082440","FRIENDS OF JIM MORAN FOR CONGRESS","Leadership PACs","Candidate Contributions","PACs operated by Democratic members of Congress or prominent national Democrats",100,0,"#0000FFAF","#0000FFAF",2250
"6174311","GREAT EASTERN MANAGEMENT CO","Uncoded","Uncoded","Uncoded",9.09090909090909,90.9090909090909,"#D10000AF","#D10000AF",2200
"16905","VIRGINIA MAINTENANCE SERVICE","General Contractors","Construction","Public works, industrial & commercial construction",14.2231947483589,82.4945295404814,"#B80000AF","#A80000AF",22850
"27630272","VA TAXICAB ASSOCIATION","Uncoded","Uncoded","Uncoded",35.5421686746988,61.4457831325301,"#4D0000AF","#3D0000AF",41500
"5121926","HIRST, THOMSON M (TOM)","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",13050
"16855","VIRGINIA CHIROPRACTIC ASSOCIATION","Health Professionals","Health","Chiropractors",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",3500
"17617840","VA ASSOCIATION OF ELECTRIC COOPERATIVES","Uncoded","Uncoded","Uncoded",10.8161258603736,81.3176007866273,"#CC0000AF","#A30000AF",25425
"4148","NOVARTIS CORP","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",9.36170212765957,90.6382978723404,"#D10000AF","#D10000AF",5875
"5038041","AOR INC","Uncoded","Uncoded","Uncoded",8.69565217391304,91.304347826087,"#D60000AF","#D60000AF",5750
"13017","HUNTON & WILLIAMS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",30.9815950920245,65.1840490797546,"#660000AF","#520000AF",32600
"298","BANK OF AMERICA","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",34.7222222222222,65.2777777777778,"#520000AF","#520000AF",18000
"6033614","FRIENDS OF PAUL FRAIM","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1950
"6034580","FAIRFAX COUNTY DEMOCRATIC CMTE LEE DISTRICT","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",2100
"5687696","EQUALITY VIRGINIA","Gay/Lesbian Rights & Issues","Ideology/Single Issue","Gay & lesbian rights and issues",75.6811919222647,15.475605140377,"#00007FAF","#0000ADAF",11308.12
"5702484","AUGUSTA COUNTY DEMOCRATIC CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",2500
"21094","INDEPENDENT INSURANCE AGENTS OF VIRGINIA","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",32.39289446186,61.337513061651,"#5C0000AF","#3D0000AF",23925
"86436","MARKS & HARRISON","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",2425
"6044866","VIRGINIA REPUBLICAN ALBEMARLE COUNTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",2422.54
"6069230","BAY PROPERTIES/BAY MECHANICAL","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",40,60,"#330000AF","#330000AF",2500
"2211","REPUBLICAN NATIONAL CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",4362.54
"17627131","STALLINGS & BISCHOFF PC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2250
"6035523","FRIENDS OF JOHN EDWARDS FOR SENATE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",8250
"5702997","KENNETH T CUCCINELLI II CAMPAIGN CMTE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",5500
"406","BREIT DRESCHER & IMPREVENTO","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",17.3913043478261,78.2608695652174,"#A80000AF","#940000AF",5750
"207","ANHEUSER BUSCH","Beer, Wine & Liquor","General Business","Beer",36.5217391304348,60.8695652173913,"#470000AF","#380000AF",28750
"11062","CHRISTIAN & BARTON","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",22.2030981067126,74.3545611015491,"#8F0000AF","#800000AF",14525
"6032249","RETAIL MERCHANTS ASSOCIATION OF NORFOLK","Retail Sales","General Business","Retail trade",22.8172293364377,77.1827706635623,"#8F0000AF","#8F0000AF",21475
"6032635","FRIENDS OF KEN STOLLE FOR SENATE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",4750
"40619597","VA TELECOMMUNICATIONS ASSOCIATION","Uncoded","Uncoded","Uncoded",15.7894736842105,84.2105263157895,"#B30000AF","#B30000AF",4750
"17149","WILLIAMS MULLEN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",35.6238219470945,63.4541133582647,"#4D0000AF","#470000AF",54226.13
"856","DUKE ENERGY","Miscellaneous Energy","Energy & Natural Resources","Energy production & distribution",20,80,"#990000AF","#9E0000AF",2500
"12901","HOLTZMAN VOGEL PLLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",5750
"5756090","MID EASTERN BUILDERS INC","General Contractors","Construction","Construction, unclassified",12.5,87.5,"#C20000AF","#C20000AF",4000
"5690327","BANK OF SOUTHSIDE VA","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",5030
"2530349","PHILLIPS INTERNATIONAL INC","Printing & Publishing","Communications & Electronics","Book, newspaper & periodical publishing",0,100,"#FF0000AF","#FF0000AF",5750
"5974838","FAIRFAX-NOVA HEMATOLOGY ONCOLOGY PC","Health Professionals","Health","Other physician specialists",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",3500
"259","AT&T","Telecom Services & Equipment","Communications & Electronics","Telecommunications",32.1148825065274,65.2741514360313,"#5C0000AF","#520000AF",19150
"1692","MEDCO HEALTH SOLUTIONS","Retail Sales","General Business","Drug stores",6.69642857142857,88.8392857142857,"#E00000AF","#C70000AF",11200
"40619590","COMMITTEE FOR RESPONSIBLE ADVERTISING","Uncoded","Uncoded","Uncoded",15.8677685950413,84.1322314049587,"#B30000AF","#B30000AF",15125
"1864","NATIONWIDE MUTUAL INSURANCE CO","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",40.6779661016949,57.909604519774,"#330000AF","#290000AF",17700
"15488","RETAIL MERCHANTS ASSOCIATION OF RICHMOND","Retail Sales","General Business","Retail trade",26.1519302615193,73.8480697384807,"#7A0000AF","#7A0000AF",8030
"16854","VIRGINIA CHAMBER OF COMMERCE","Business Associations","General Business","Chambers of commerce",27.9490823617534,72.0509176382466,"#750000AF","#750000AF",14311.74
"1116","GLAXOSMITHKLINE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",31.1475409836066,68.8524590163934,"#610000AF","#610000AF",15250
"2904","WYETH PHARMACEUTICALS","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",10.8695652173913,84.7826086956522,"#CC0000AF","#B30000AF",4600
"11847","OLD DOMINION HIGHWAY CONTRACTORS ASSOCIATION","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",37.0786516853933,61.2359550561798,"#420000AF","#3D0000AF",44500
"18914","VIRGINIA COLLEGE OF EMERGENCY PHYSICIANS","Health Professionals","Health","Other physician specialists",44.6808510638298,55.3191489361702,"#1F0000AF","#1F0000AF",23500
"687","MOLSON COORS BREWING","Beer, Wine & Liquor","General Business","Beer",29.1666666666667,70.8333333333333,"#6B0000AF","#6B0000AF",16800
"1025","FORD MOTOR CO","Automotive","Transportation","Auto manufacturers",18.9075630252101,81.0924369747899,"#A30000AF","#A30000AF",11900
"3412","COCA-COLA","Food & Beverage","General Business","Beverages (non-alcoholic)",40.7770652583931,53.5646925688419,"#330000AF","#140000AF",13255
"2439411","RITE AID CORPORATION","Uncoded","Uncoded","Uncoded",25.9615384615385,74.0384615384615,"#800000AF","#800000AF",5200
"5885142","PARAMOUNTS KINGS DOMINION","Recreation & Live Entertainment","General Business","Amusement parks",28.1481481481481,71.1111111111111,"#700000AF","#700000AF",33750
"5893266","JWB CONSULTING CO","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",9350
"37972034","VA HOSPITALITY & TRAVEL ASSOCIATION","Uncoded","Uncoded","Uncoded",17.7304964539007,79.6099290780142,"#A80000AF","#990000AF",28200
"5889310","FRANK WAGNER CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3000
"6096542","VIRGINIA REPUBLICAN VIRGINIA BEACH","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",3500
"27630501","VA PHARMACISTS ASSOCIATION","Uncoded","Uncoded","Uncoded",14.9180327868852,81.8032786885246,"#B80000AF","#A30000AF",15250
"6038626","FRIENDS OF JAY FISETTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",4200
"5732141","NORFOLK SOUTHERN","Railroads","Energy & Natural Resources","Railroad transportation",30.5043050430504,66.9126691266913,"#660000AF","#570000AF",40650
"2938","AETNA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",0,100,"#FF0000AF","#FF0000AF",3000
"5810834","VIRGINIA DENTAL HYGIENISTS ASSOCIATION","Health Professionals","Health","Dentists",6.66666666666667,93.3333333333333,"#E00000AF","#E00000AF",3750
"29643837","VECTRE CORPORATION THE","Uncoded","Uncoded","Uncoded",34.3544857768052,65.6455142231948,"#520000AF","#520000AF",2285
"1724","MICRON TECHNOLOGY","Computer Equipment & Services","Communications & Electronics","Computers, components & accessories",15.9090909090909,81.8181818181818,"#B30000AF","#A30000AF",11000
"2325157","EXPERIAN CORPORATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"2787","WASHINGTON GAS LIGHT CO","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",53.4246575342466,46.5753424657534,"#00000FAF","#00000FAF",18250
"6034038","VA GREATER WASHINGTON BOARD OF TRADE","Business Associations","General Business","Pro-business organizations",62.962962962963,37.037037037037,"#00003DAF","#00003DAF",13500
"5837856","BURGESS KERNBACH & PENGARD","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",2500
"5711243","HEARNDON CONSTRUCTION CORPORATION","General Contractors","Construction","Construction, unclassified",60,40,"#000033AF","#000033AF",2500
"5821597","PROTOGYROU & RIGNEY PLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",66.6666666666667,0,"#000052AF","#0000FFAF",2250
"16924","W-L CONSTRUCTION & PAVING","Uncoded","Uncoded","Uncoded",48.4683986041101,51.5316013958899,"#0A0000AF","#0A0000AF",5158
"5716504","AINSLIE-WIDENER","Home Builders","Construction","Residential construction",27.7777777777778,72.2222222222222,"#750000AF","#750000AF",4500
"10908","CARMAX","Automotive","Transportation","Auto dealers, new & used",0,100,"#FF0000AF","#FF0000AF",2700
"6195447","VA TRUCKING ASSOCIATION","Trucking","Transportation","Trucking",31.25,68.75,"#610000AF","#610000AF",19200
"6036839","FRIENDS OF ADAM EBBIN FOR DELEGATE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",4750
"5696164","THOMPSON & LITTON","Construction Services","Construction","Engineering, architecture & construction management services",47.1698113207547,52.8301886792453,"#0F0000AF","#0F0000AF",2650
"6054904","FRIENDS OF KRISTEN AMUNDSON FOR DELEGATE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3802.7
"17621378","MURPHY COMPANIES INC","Uncoded","Uncoded","Uncoded",21.7391304347826,78.2608695652174,"#940000AF","#940000AF",2300
"2788","WASHINGTON GROUP INTERNATIONAL","Construction Services","Construction","Engineering, architecture & construction management services",60.3960396039604,39.6039603960396,"#000033AF","#000033AF",5050
"6037107","FRIENDS OF JOHN OBANNON","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",6900
"6034863","FRIENDS OF LINDA PULLER FOR SENATE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",5000
"5695407","J DONEGAN CO","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",30.5555555555556,69.4444444444444,"#660000AF","#660000AF",1800
"11410","COVANTA ENERGY","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",73.6842105263158,26.3157894736842,"#000075AF","#000075AF",4750
