"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"19743","KANSAS TEAMSTERS LOCAL 696","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",3000
"20541","PLUMBERS & PIPEFITTERS LOCAL 45","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",3000
"8731974","J & R SAND CO","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",100,0,"#0000FFAF","#0000FFAF",1500
"8774875","KOGER AGENCY","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",50,50,"#000000AF","#000000AF",2000
"28209059","BAYER CONSTRUCTION CO","Uncoded","Uncoded","Uncoded",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",3500
"914","ENTERPRISE HOLDINGS","Automotive","Transportation","Car & truck rental agencies",27.027027027027,72.972972972973,"#750000AF","#750000AF",9250
"18653","KANSAS MARKETING SERVICES","TV & Movie Production/Distribution","Communications & Electronics","Commercial television & radio stations",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"20278","NORTHEAST KANSAS BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",3000
"21468","POLSINELLI SHUGHART PC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",2000
"3316288","LOCOMOTIVE ENGINEERS & TRAINMEN UNIDENTIFIED","Transportation Unions","Labor","Railroad unions",100,0,"#0000FFAF","#0000FFAF",1300
"5971","BEACHNER CONSTRUCTION","General Contractors","Construction","Public works, industrial & commercial construction",100,0,"#0000FFAF","#0000FFAF",3000
"19966","BUILDING & CONSTRUCTION TRADES COUNCIL OF CENTRAL & WESTERN KANSAS","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2000
"20118","WESTERN MISSOURI & KANSAS LABORERS DISTRICT COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2000
"28136723","PIPEFITTERS 533 VOLUNTEER POLITICAL FUND","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"39810465","GREATER KANSAS CITY BUILDING & CONSTRUCTION TRADES COUNCIL","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1250
"8771054","MONARCH CEMENT CO","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",54.0540540540541,45.945945945946,"#000014AF","#000014AF",5550
"8839027","KENDALL CONSTRUCTION INC","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"724","CROSSLAND HEAVY CONTRACTORS","General Contractors","Construction","Public works, industrial & commercial construction",0,100,"#FF0000AF","#FF0000AF",3000
"6473","CROSSLAND HOLDING CO","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",3000
"21778362","QUIK TRIP CORPORATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2500
"28138590","CROSSLAND CONSTRUCTION COMPANY INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"20879576","KS BANKERS ASSOCIATION PAC STATE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2500
"8826360","POLSINELLI SHALTON FLANIGAN & SUELTHAUS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1500
"8893677","JUSTIN D HILL JR TRUST","Nonprofit Institutions","Government Agencies/Education/Other","Nonprofit foundations",0,100,"#FF0000AF","#FF0000AF",2000
"15917777","WICHITA THUNDER","Recreation & Live Entertainment","General Business","Professional sports, arenas & related equipment and services",0,100,"#FF0000AF","#FF0000AF",3000
"16292541","CAV PAC","Leadership PACs","Candidate Contributions","PACs operated by Republican members of Congress or prominent national Republicans",0,100,"#FF0000AF","#FF0000AF",2500
"116","AMERICAN CHEMISTRY COUNCIL","Chemical & Related Manufacturing","General Business","Chemicals",0,100,"#FF0000AF","#FF0000AF",2000
"8837598","SPIRIT","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"11954133","HICKAM PUBLIC AFFAIRS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",1538.56
"2774","WALGREEN CO","Retail Sales","General Business","Drug stores",18.9349112426036,81.0650887573965,"#A30000AF","#A30000AF",8450
"7367","KANSAS MOTOR CARRIERS ASSOCIATION","Trucking","Transportation","Trucking",13.6363636363636,86.3636363636364,"#BD0000AF","#BD0000AF",5500
"600740","SANOFI US","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",21.0526315789474,78.9473684210526,"#940000AF","#940000AF",4750
"8767446","PAT HUBBELL ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",15.3846153846154,84.6153846153846,"#B30000AF","#B30000AF",3250
"12286563","GREGORY A LEE LLC","Uncoded","Uncoded","Uncoded",20,80,"#990000AF","#9E0000AF",1250
"20879764","FIRE FIGHTERS LOCAL 83","Uncoded","Uncoded","Uncoded",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",1750
"8806705","LEGACY BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",1850
"1376","J E DUNN CONSTRUCTION CO","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",3000
"8848","SECURITY FINANCE CORP OF SPARENBURG","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",9.09090909090909,90.9090909090909,"#D10000AF","#D10000AF",2750
"16714136","COMMUNITY BANKERS ASSOCIATION","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",4850
"9588","CHECK INTO CASH","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",12.3132821962051,87.6867178037949,"#C20000AF","#C20000AF",12385
"7363","KANSAS LAND TITLE ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Title insurance & title abstract offices",32.967032967033,67.032967032967,"#5C0000AF","#5C0000AF",9100
"16334","T-MOBILE","Telecom Services & Equipment","Communications & Electronics","Paging & cellular phones and services",20.3488372093023,79.6511627906977,"#990000AF","#990000AF",8600
"2755","VISA INC","Finance & Credit Companies","Finance, Insurance & Real Estate","Credit agencies & finance companies",31.6091954022989,68.3908045977011,"#610000AF","#610000AF",8700
"20535595","KANSAS INDEPENDENT BUSINESS PAC INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1100
"7352","KANSAS CHIROPRACTIC ASSOCIATION","Health Professionals","Health","Chiropractors",26.6666666666667,73.3333333333333,"#7A0000AF","#7A0000AF",6000
"20879646","BROWN BAG LIQUOR LLC","Uncoded","Uncoded","Uncoded",47.3924977127173,52.6075022872827,"#0F0000AF","#0F0000AF",2186
"11576","DCP MIDSTREAM","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",34.0909090909091,65.9090909090909,"#520000AF","#520000AF",6600
"1702","MERCK & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",46.1538461538462,53.8461538461538,"#140000AF","#140000AF",3250
"20535842","SECURITY BENEFIT LIFE INS","Uncoded","Uncoded","Uncoded",20.8333333333333,79.1666666666667,"#990000AF","#990000AF",2400
"39762929","KS STATE FARM INS AGENTS & EMPLOYEES","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1500
"1817","NATIONAL ASSOCIATION OF CHAIN DRUG STORES","Retail Sales","General Business","Drug stores",30.7692307692308,69.2307692307692,"#660000AF","#660000AF",3250
"7370","KANSAS PHYSICAL THERAPY ASSOCIATION","Health Professionals","Health","Other non-physician health practitioners",18.6915887850467,81.3084112149533,"#A30000AF","#A30000AF",5350
"3833996","COMMUNITY AMERICA CREDIT UNION","Credit Unions","Finance, Insurance & Real Estate","Credit unions",54.5454545454545,45.4545454545455,"#000014AF","#000014AF",2750
"16668059","MIDWEST ENERGY INC","Oil & Gas","Energy & Natural Resources","Oil & gas",0,100,"#FF0000AF","#FF0000AF",2750
"3831025","SOUTHWESTERN ASSOCIATION","Agricultural Services & Products","Agriculture","Farm machinery & equipment",0,100,"#FF0000AF","#FF0000AF",2750
"8824122","KANSAS BUILDING INDUSTRY ASSOCIATION","General Contractors","Construction","Builders associations",15.7894736842105,84.2105263157895,"#B30000AF","#B30000AF",4750
"35365987","KANSAS SOCIETY OF PROFESSIONAL ENGINEERS","Uncoded","Uncoded","Uncoded",20,80,"#990000AF","#9E0000AF",2500
"331","BAYER AG","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",3250
"15796249","KANSAS FUNERAL DIRECTORS ASSOCIATION","Miscellaneous Services","General Business","Funeral services",15.5555555555556,84.4444444444444,"#B30000AF","#B30000AF",4500
"20535802","WHITNEY B DAMRON PA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1473.3
"16667515","KS COOPERATIVE COUNCIL","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",900
"11410","COVANTA ENERGY","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",21.7391304347826,78.2608695652174,"#940000AF","#940000AF",1150
"8784930","SUNFLOWER DAIRY PAC","Dairy","Agriculture","Dairy farmers & wholesale and retail milk, cheese and ice cream dealers",17.6470588235294,82.3529411764706,"#A80000AF","#A80000AF",1700
"16667479","KANSAS AGRICULTURAL BUSINESS COUNCIL","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2503.87
"2670","TYSON FOODS","Food Processing & Sales","Agriculture","Meat processing & products",0,100,"#FF0000AF","#FF0000AF",1000
"28209019","KS RESTAURANT & HOSPITALITY","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"26826647","QUICKTRIP CORPORATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"38255557","HOME BUILDERS ASSOCIATION OF GREATER KANSAS CITY","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"16626","TRADEWIND ENERGY","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",0,100,"#FF0000AF","#FF0000AF",2000
"16714153","WILSON COMMUNICATION COMPANY INC","Printing & Publishing","Communications & Electronics","Book, newspaper & periodical publishing",0,100,"#FF0000AF","#FF0000AF",1000
"915","ENTERTAINMENT SOFTWARE ASSOCIATION","Computer Equipment & Services","Communications & Electronics","Computer software",0,100,"#FF0000AF","#FF0000AF",1500
"16315","SWEDISH MATCH","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",0,100,"#FF0000AF","#FF0000AF",1500
"8778370","KANSAS INDEPENDENT BUSINESS PAC","Business Associations","General Business","Pro-business organizations",0,100,"#FF0000AF","#FF0000AF",750
"9905728","CREDIT MANAGEMENT SERVICES","Miscellaneous Finance","Finance, Insurance & Real Estate","Credit reporting services & collection agencies",27.027027027027,72.972972972973,"#750000AF","#750000AF",1850
"11954134","ADVANTAGE METALS RECYCLING","Miscellaneous Manufacturing & Distributing","General Business","Recycling of metal, paper, plastics, etc.",17.6470588235294,82.3529411764706,"#A80000AF","#A80000AF",4250
"3782708","ASSOCIATED BUILDERS & CONTRACTORS HEART OF AMERICA CHAPTER","General Contractors","Construction","Builders associations",0,100,"#FF0000AF","#FF0000AF",1500
"12284038","R & J INVESTMENTS LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"39763024","SHILLING CONSTRUCTION CO","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"7360","KANSAS GAS SERVICE","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",62.5,37.5,"#00003DAF","#00003DAF",800
"18837","PLANNED PARENTHOOD OF KANSAS & MID-MISSOURI","Health Services","Health","Health care services",100,0,"#0000FFAF","#0000FFAF",2500
"15912836","RANCHMART WINE & SPIRITS LLC","Beer, Wine & Liquor","General Business","Liquor wholesalers",95.8333333333333,4.16666666666667,"#0000E5AF","#0000E5AF",1200
"19677","ELECTRICAL WORKERS LOCAL 53","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",1250
"29632242","SHEET METAL WORKERS LOCAL 2","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"650","COMMUNICATIONS WORKERS OF AMERICA / CWA","General Trade Unions","Labor","Communications & hi-tech unions",100,0,"#0000FFAF","#0000FFAF",1100
"12582","GREATER KANSAS CITY BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1250
"20478","SHEET METAL WORKERS LOCAL 2","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1500
"8778220","TOPEKA FEDERATION OF LABOR","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",1000
"38255368","KANSAS ASSOCIATION FOR RESPONSIBLE LIQUOR LAWS","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",50,50,"#000000AF","#000000AF",1500
"8805180","SOUTH SEDGWICK COUNTY DEMOCRATIC CLUB","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",850
"26139251","KC BIZPAC","Uncoded","Uncoded","Uncoded",40,60,"#330000AF","#330000AF",1250
"4122","NATIONAL FEDERATION OF INDEPENDENT BUSINESS / NFIB","Business Associations","General Business","Small business organizations",0,100,"#FF0000AF","#FF0000AF",5882.72
"8809424","KANSAS CHAPTER NATIONAL ASSOCIATION OF SOCIAL WORKERS","Welfare/Social Work","Government Agencies/Education/Other","Welfare & social work",63.6363636363636,36.3636363636364,"#000042AF","#000042AF",1100
"8777073","WICHITA AREA ASSOCIATION OF REALTORS","Real Estate","Finance, Insurance & Real Estate","Real estate",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",3500
"8850603","MARKETPLACE PROPERTIES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"35365989","NAIFA KANSAS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1250
"266","ATMOS ENERGY","Oil & Gas","Energy & Natural Resources","Oil & gas",13.7931034482759,86.2068965517241,"#BD0000AF","#BD0000AF",4350
"8770421","CAPITAL ADVANTAGE","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",918
"28209575","KS RESTAURANT & HOSPITALITY ASSOCIATES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"20879563","KS ASSOCIATION FOR RESPONSIBLE LIQUOR LAWS INC","Uncoded","Uncoded","Uncoded",20,80,"#990000AF","#9E0000AF",2500
"39655430","JE DUNN CONSTRUCTION CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"12286828","FAMILY EYECARE CENTER","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"16524778","SFF MDL 3 LLC","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"26765712","KS MOTOR CARRIERS TRUCK","Uncoded","Uncoded","Uncoded",20,80,"#990000AF","#9E0000AF",1250
"16667482","KS DENTAL","Uncoded","Uncoded","Uncoded",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",2250
"28209444","KANSAS DENTAL ASSOCIATION","Uncoded","Uncoded","Uncoded",39.8155742600276,60.1844257399724,"#380000AF","#380000AF",1255.79
"28114893","SOUTHEAST KANSAS BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",750
"8770718","COMMUNITY BANKERS ASSOCIATION","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",750
"40615016","KLA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"8808844","SEDGWICK COUNTY FEDERATION OF WOMEN DEMOCRATIC CLUB","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",750
"8778138","SIERRA CLUB KANSAS CHAPTER","Pro-Environmental Policy","Ideology/Single Issue","Environmental policy",100,0,"#0000FFAF","#0000FFAF",1200
"8768355","KANSAS FUNERAL DIRECTORS & EMBALMERS ASSOCIATION","Miscellaneous Services","General Business","Funeral services",21.0526315789474,78.9473684210526,"#940000AF","#940000AF",950
"12867","HMS HOLDINGS CORP","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",0,100,"#FF0000AF","#FF0000AF",650
"8732338","DONDLINGER & SONS CONSTRUCTION CO","General Contractors","Construction","Public works, industrial & commercial construction",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",600
"8800927","ALLEN CONSULTING","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",58.3333333333333,41.6666666666667,"#000029AF","#000029AF",600
"26826340","KANSAS INDEPENDENT PHARMACY SERVICE CORPORATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",600
"20535775","KANSAS ELECTRIC POWER COOPERATIVE INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1850
"28136677","KANSAS CITIZENS FOR LIFE LIBERTY & PROPERTY","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",600
"592","CITIGROUP","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",23.5294117647059,76.4705882352941,"#8A0000AF","#8A0000AF",1700
"8768731","KS ELECTRIC POWER COOPERATIVE INC","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",0,100,"#FF0000AF","#FF0000AF",600
"20879356","WINDSOR PLACE AT HOME CARE LLC","Uncoded","Uncoded","Uncoded",30,70,"#660000AF","#660000AF",1000
"8847789","FLINTHILLS LIQUOR LLC","Beer, Wine & Liquor","General Business","Liquor stores",0,100,"#FF0000AF","#FF0000AF",615
"4148","NOVARTIS CORP","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",17.6470588235294,82.3529411764706,"#A80000AF","#A80000AF",850
"298","BANK OF AMERICA","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",750
"8767388","KANSAS ASSOCIATION OF NURSE ANESTHETISTS","Health Professionals","Health","Nurses",0,100,"#FF0000AF","#FF0000AF",500
"8767797","FEDERICO CONSULTING","Accountants","Finance, Insurance & Real Estate","Accountants",20,80,"#990000AF","#9E0000AF",1250
"24726123","HAWKER BEECHCRAFT INC","Uncoded","Uncoded","Uncoded",15.7894736842105,84.2105263157895,"#B30000AF","#B30000AF",950
"3963964","COMMUNITY AMERICA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"15913021","MDL WINE & SPIRITS","Beer, Wine & Liquor","General Business","Liquor wholesalers",48.780487804878,51.219512195122,"#0A0000AF","#0A0000AF",2050
"16868301","COMMERCE BANCSHARES INC","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",700
"21778202","KS LAND TITLE ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",450
"43557100","GENERAL MOTORS CO","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"3854231","SOUTHERN STAR CENTRAL GAS PIPELINE","Oil & Gas","Energy & Natural Resources","Oil & gas",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"8788836","NATIONAL COOPERATIVE REFINERY ASSOCIATION","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"8821375","LAWRENCE PROFESSIONAL FIRE FIGHTERS LOCAL 1596","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",500
"20536246","ANR PIPELINE CO","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",375
"8810339","UNITED TEACHERS OF WICHITA","Public Sector Unions","Labor","Teachers unions",77.7777777777778,22.2222222222222,"#00008AAF","#00008AAF",450
"8866513","BRUNK REALTY","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",350
"8779413","BOTTENBERG & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",550
"11953976","EDP RENEWABLES NORTH AMERICA","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",0,100,"#FF0000AF","#FF0000AF",1000
"8810320","SOUTH CENTRAL KANSAS EDUCATION ASSOCIATION","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",300
"8782346","KANSAS FAMILIES FOR EDUCATION","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",50,50,"#000000AF","#000000AF",400
"8800463","SHAWNEE COUNTY REPUBLICAN CENTRAL CMTE OF KANSAS","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",400
"8802231","ASSOCIATION OF COMMUNITY MENTAL HEALTH CENTERS OF KANSAS","Health Services","Health","Mental health services",0,100,"#FF0000AF","#FF0000AF",300
"11265","COMMERCE BANCSHARES","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",800
"15918457","LMM LLC-VALLEY WINE & SPIRITS","Beer, Wine & Liquor","General Business","Liquor wholesalers",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",300
"8854446","POE & ASSOCIATES","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",300
"8769915","MACHINISTS & AEROSPACE WORKERS DISTRICT LODGE 70","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",450
"11954052","GLASS HOUSE LIQUOR","Beer, Wine & Liquor","General Business","Liquor stores",0,100,"#FF0000AF","#FF0000AF",250
"8795982","EYE CARE ASSOCIATES","Health Professionals","Health","Optometrists & ophthalmologists",0,100,"#FF0000AF","#FF0000AF",250
"8969639","MIDWEST DISTRIBUTORS CO INC","Beer, Wine & Liquor","General Business","Liquor wholesalers",50,50,"#000000AF","#000000AF",200
"12283121","STORM MANAGEMENT LLC","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",300
"16558772","TRAVEL INDUSTRY ASSOCIATION OF KS","Uncoded","Uncoded","Uncoded",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",600
"8770428","LITTLE GOVERNMENT RELATIONS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",600
"7365","KANSAS MANUFACTURED HOUSING ASSOCIATION","Home Builders","Construction","Mobile home construction",37.5,62.5,"#420000AF","#420000AF",800
"23413373","TRAVEL INDUSTRY ASSOCIATION OF KANSAS","Uncoded","Uncoded","Uncoded",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",700
"26811417","JOHN O FARMER INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",200
"28208982","TRAVEL INDUSTRY ASSOCIATION","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",200
"11954210","BROWN BAG LIQUOR","Beer, Wine & Liquor","General Business","Liquor stores",100,0,"#0000FFAF","#0000FFAF",300
"15856663","ROGERS LIQUOR","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",200
"9591","CHECKSMART","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",0,100,"#FF0000AF","#FF0000AF",400
"8781165","FREEDOM BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",200
"26733680","S JIM FARHA LIVING TRUST","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",150
"17707416","CONLEE CONSULTING GROUP INC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",200
