"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"4865769","FRIENDS OF GEORGE KENNEY","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3100
"11989","ERIE INDEMNITY CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",7000
"592","CITIGROUP","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",29.126213592233,70.873786407767,"#6B0000AF","#6B0000AF",10300
"2080","PNC FINANCIAL SERVICES","Banks & Lending Institutions","Finance, Insurance & Real Estate","Banks & lending institutions",61.0446137105549,38.9553862894451,"#000038AF","#000038AF",22975
"5405021","VOLLMER ASSOCIATES LLP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3500
"11036","CHH PARTNERS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",39.5017793594306,60.4982206405694,"#380000AF","#380000AF",14050
"914","ENTERPRISE HOLDINGS","Automotive","Transportation","Car & truck rental agencies",6.25,93.75,"#E00000AF","#E00000AF",24000
"2695","ALTRIA","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",0,100,"#FF0000AF","#FF0000AF",14800
"5931295","IRONWORKERS LOCAL 420","General Trade Unions","Labor","Construction unions",38.7755102040816,61.2244897959184,"#3D0000AF","#3D0000AF",4900
"5435213","FAIR PAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4000
"38041582","GLAXO SMITH KLINE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",7300
"31597256","HRG","Uncoded","Uncoded","Uncoded",10.2498725140235,89.7501274859765,"#CC0000AF","#CC0000AF",9805
"3479","DOMINION","Miscellaneous Energy","Energy & Natural Resources","Energy production & distribution",31.8742293464858,68.1257706535142,"#610000AF","#610000AF",40550
"6424","CONSTRUCTORS ASSOCIATION OF WESTERN PENNSYLVANIA","General Contractors","Construction","Builders associations",8.43373493975904,91.566265060241,"#D60000AF","#D60000AF",4150
"84","ALLEGHENY ENERGY","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",17.1146953405018,82.8853046594982,"#A80000AF","#A80000AF",33480
"2741","VERIZON COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",24.7933708023862,75.2066291976138,"#850000AF","#850000AF",73139.47
"7313","JOHNSON & JOHNSON SERVICES","Pharmaceuticals & Health Products","Health","Health care products",7.06150341685649,92.9384965831435,"#DB0000AF","#DB0000AF",21950
"4687399","R TED HARHAI CAMPAIGN FUND","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",4375
"4671356","ANTHRACITE REGION INDEPENDENT POWER PRODUCERS ASSOCIATION","Electric Utilities","Energy & Natural Resources","Independent power generation & cogeneration",36.0601001669449,63.9398998330551,"#470000AF","#470000AF",14975
"4756794","FRIENDS OF JOHN GORDNER","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3609
"10988","CENTRAL PENNSYLVANIANS FOR EFFECTIVE GOVERNMENT","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",46.7289719626168,53.2710280373832,"#140000AF","#140000AF",5350
"40615214","PSC H2O","Uncoded","Uncoded","Uncoded",13.8169257340242,86.1830742659758,"#BD0000AF","#BD0000AF",28950
"1684","MCNEES WALLACE & NURICK","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",5.95238095238095,94.0476190476191,"#E60000AF","#E60000AF",16800
"10446","BLUE CROSS OF NORTHEASTERN PENNSYLVANIA","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",27.4509803921569,72.5490196078431,"#750000AF","#750000AF",19125
"5368","PENNSYLVANIA CREDIT UNION ASSOCIATION","Credit Unions","Finance, Insurance & Real Estate","Credit unions",28.2306163021869,71.7693836978131,"#700000AF","#700000AF",25150
"16192","STEVENS & LEE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",1.34498991257566,98.6550100874243,"#FA0000AF","#FA0000AF",74350
"2315","SAUL EWING","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",2.95322097968184,97.0467790203182,"#F50000AF","#F50000AF",25396
"7948","MONTGOMERY COUNTY REPUBLICAN CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",3500
"18948","PENNSYLVANIA CHAPTER NATIONAL ASSOCIATION OF SOCIAL WORKERS","Welfare/Social Work","Government Agencies/Education/Other","Welfare & social work",53.6144578313253,46.3855421686747,"#00000FAF","#00000FAF",8300
"4663854","JAY COSTA CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",7900
"4668927","FRIENDS OF DAN ONORATO","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",4000
"40618876","DOYLE FOR CONGRESS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3790
"2124","PRUDENTIAL FINANCIAL","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",14.9253731343284,85.0746268656716,"#B80000AF","#B80000AF",6700
"8412","PENNSYLVANIA ASSOCIATION OF INSURANCE & FINANCIAL ADVISORS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",20.3703703703704,79.6296296296296,"#990000AF","#990000AF",13500
"2719","US STEEL CORP","Steel","Energy & Natural Resources","Steel manufacturing",36.4238410596026,63.5761589403974,"#470000AF","#470000AF",15100
"4673081","GROGAN GRAFFAM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",74.3243243243243,25.6756756756757,"#00007AAF","#00007AAF",3700
"8671","PENNSYLVANIA REPUBLICAN FUTURE FUND","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",9500
"2046","PHILIP MORRIS","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",56.5217391304348,43.4782608695652,"#00001FAF","#00001FAF",5750
"23412234","PA DENTAL","Uncoded","Uncoded","Uncoded",22.3463687150838,77.6536312849162,"#8F0000AF","#8F0000AF",17900
"40618766","PAMMA","Uncoded","Uncoded","Uncoded",68.7074829931973,31.2925170068027,"#00005CAF","#00005CAF",7350
"6448","CORNELL COMPANIES","Miscellaneous Business","General Business","Correctional facilities construction & management/for-profit",8.40336134453782,91.5966386554622,"#D60000AF","#D60000AF",11900
"11799","DUBLIN ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",37.4287072243346,62.5712927756654,"#420000AF","#420000AF",8416
"8419","PENNSYLVANIA STATE BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",47.6215889943578,52.3784110056422,"#0F0000AF","#0F0000AF",25745.34
"19312","COMMUNICATIONS WORKERS LOCAL 13000","General Trade Unions","Labor","Communications & hi-tech unions",91.9354838709677,8.06451612903226,"#0000D1AF","#0000D1AF",12400
"900","ELI LILLY & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",23700
"7104","HOME BUILDERS ASSOCIATION OF CHESTER & DELAWARE COUNTIES","Home Builders","Construction","Residential construction",0,100,"#FF0000AF","#FF0000AF",7000
"8421","PENNSYLVANIA COAL ASSOCIATION","Mining","Energy & Natural Resources","Coal mining",35.5013550135501,64.4986449864499,"#4D0000AF","#4D0000AF",18450
"7730","MCI COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",17.6991150442478,82.3008849557522,"#A80000AF","#A80000AF",11300
"5178073","ASSOCIATED PENNSYLVANIA CONSTRUCTORS","General Contractors","Construction","Builders associations",0,100,"#FF0000AF","#FF0000AF",2650
"4682843","LARSON DESIGN GROUP","Construction Services","Construction","Engineering, architecture & construction management services",3.55871886120996,96.44128113879,"#F00000AF","#F00000AF",5620
"8435","PENNSYLVANIA RURAL ELECTRIC ASSOCIATION","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",22.8571428571429,77.1428571428572,"#8F0000AF","#8F0000AF",30625
"1078617","AMERICAN BIKERS ACTING TO EDUCATE/ABATE OF MASSACHUSETTS","Miscellaneous Transport","Transportation","Motorcycles, snowmobiles & other motorized vehicles",38.3121060079763,61.6878939920237,"#3D0000AF","#3D0000AF",38865
"25121247","DUANE MORRIS & HECKSCHER LLP","Uncoded","Uncoded","Uncoded",41.4414414414414,58.5585585585586,"#2E0000AF","#2E0000AF",5550
"2513","SUNOCO INC","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",3.91304347826087,96.0869565217391,"#F00000AF","#F00000AF",46000
"14992","PENN NATIONAL INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",13.6986301369863,86.3013698630137,"#BD0000AF","#BD0000AF",7300
"19919","OPERATING ENGINEERS LOCAL 66","General Trade Unions","Labor","Construction unions",72.9453802960694,27.0546197039306,"#000070AF","#000070AF",19590
"5665","AIR PRODUCTS & CHEMICALS","Miscellaneous Manufacturing & Distributing","General Business","Industrial & commercial equipment and materials",14.4112478031634,85.5887521968366,"#B80000AF","#B80000AF",28450
"4899759","COLLERAN FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",46.5268676277851,53.4731323722149,"#140000AF","#140000AF",7630
"3467722","AMALGAMATED TRANSIT UNION / ATU","Transportation Unions","Labor","Transportation unions",100,0,"#0000FFAF","#0000FFAF",3900
"4122","NATIONAL FEDERATION OF INDEPENDENT BUSINESS / NFIB","Business Associations","General Business","Small business organizations",0,100,"#FF0000AF","#FF0000AF",17500
"5322776","CASEY FOR AUDITOR GENERAL","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2520
"4777176","ALLIANCE OF AUTOMOTIVE SERVICE PROVIDERS","Automotive","Transportation","Auto repair",44.3037974683544,55.6962025316456,"#1F0000AF","#1F0000AF",3950
"19750","TEAMSTERS LOCAL 830","Transportation Unions","Labor","Teamsters unions",91.304347826087,8.69565217391304,"#0000D1AF","#0000D1AF",4600
"145","AMERICAN INSURANCE ASSOCIATION","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",23.7837837837838,76.2162162162162,"#8A0000AF","#8A0000AF",23125
"11590","DEEM GUYS","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",57.1725571725572,42.8274428274428,"#000024AF","#000024AF",4810
"15008","PENNSYLVANIA FOREST PRODUCTS ASSOCIATION","Forestry & Forest Products","Agriculture","Timber companies, sawmills, & others engaged in cutting down trees",10.2783725910064,89.7216274089936,"#CC0000AF","#CC0000AF",11675
"1540","LIBERTY MUTUAL INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",5.15463917525773,94.8453608247423,"#E60000AF","#E60000AF",9700
"13526","L & M ASSOCIATES","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",70.6806282722513,29.3193717277487,"#000066AF","#000066AF",4775
"1830","NATIONAL CITY CORP","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",36.7965367965368,63.2034632034632,"#470000AF","#470000AF",11550
"13891","MALT BEVERAGE DISTRIBUTORS ASSOCIATION OF PENNSYLVANIA","Beer, Wine & Liquor","General Business","Liquor wholesalers",47.085201793722,52.914798206278,"#0F0000AF","#0F0000AF",11150
"14846","OUTDOOR ADVERTISING ASSOCIATION OF PENNSYLVANIA","Business Services","General Business","Outdoor advertising services",47.4683544303797,52.5316455696203,"#0F0000AF","#0F0000AF",7900
"20467","SHEET METAL WORKERS LOCAL 19","General Trade Unions","Labor","Construction unions",86.5384615384615,13.4615384615385,"#0000B8AF","#0000B8AF",7800
"4670306","BOWLING PROPRIETORS ASSOCIATION OF PENNSYLVANIA","Recreation & Live Entertainment","General Business","Amusement & recreation centers",51.7241379310345,48.2758620689655,"#000005AF","#000005AF",4930
"4680299","PENNSYLVANIA HORSEBREEDERS ASSOCIATION","Gambling & Casinos","General Business","Casinos, racetracks & gambling",38.4615384615385,61.5384615384615,"#3D0000AF","#3D0000AF",5200
"5093062","WACHOVIA","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",80,20,"#000099AF","#000099AF",2500
"5154006","STV ENGINEERS INC","Construction Services","Construction","Engineering, architecture & construction management services",45.0980392156863,54.9019607843137,"#1A0000AF","#1A0000AF",5100
"5282682","COGAN PETRONE & ASSOCIATES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2300
"5514530","VOLLMER ASSOCIATES LLP","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3000
"16619359","RJR NABISCO","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",63.8297872340426,36.1702127659575,"#000042AF","#000042AF",3525
"31855022","GPCC PENN","Uncoded","Uncoded","Uncoded",42.1052631578947,57.8947368421053,"#290000AF","#290000AF",4750
"37535667","ROHM & HAAS","Uncoded","Uncoded","Uncoded",30.6603773584906,69.3396226415094,"#660000AF","#660000AF",10600
"43687826","GPCC PENNPAC","Uncoded","Uncoded","Uncoded",49.2424242424242,50.7575757575758,"#050000AF","#050000AF",6600
"5109036","CMTE TO ELECT JOE CONTI","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",41500
"4954458","GRANE ASSOCIATES","Employer Listed/Category Unknown","Uncoded","Employer listed but category unknown",88.2352941176471,11.7647058823529,"#0000C2AF","#0000C2AF",4250
"2034","PFIZER","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",31350
"2772","WAL-MART","Retail Sales","General Business","Department, variety & convenience stores",29.7297297297297,70.2702702702703,"#6B0000AF","#6B0000AF",18500
"3728","FIRSTENERGY CORP","Electric Utilities","Energy & Natural Resources","Electric power utilities",14.283723522854,85.7162764771461,"#B80000AF","#B80000AF",71760
"4999909","HARSCO PENN","Miscellaneous Manufacturing & Distributing","General Business","Industrial & commercial equipment and materials",0,100,"#FF0000AF","#FF0000AF",3250
"6565556","FULTON FINANCIAL","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",5725
"3466463","THREE RIVERS ADMINISTRATIVE SERVICES PAC","Health Services","Health","HMOs",25,75,"#800000AF","#800000AF",4000
"4682429","S&T BANCORP","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",4400
"845","DRINKER BIDDLE & REATH","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",14.5985401459854,85.4014598540146,"#B80000AF","#B80000AF",13700
"4239","PENNSYLVANIA BUILDERS ASSOCIATION","Home Builders","Construction","Residential construction",19.7798417612659,80.2201582387341,"#9E0000AF","#9E0000AF",116280
"4820787","H-TECHT PAC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",32.3008849557522,67.6991150442478,"#5C0000AF","#5C0000AF",22600
"542","CEPHALON INC","Pharmaceuticals & Health Products","Health","Biotech products & research",0,100,"#FF0000AF","#FF0000AF",3500
"769","DECHERT LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",13.4199134199134,86.5800865800866,"#BD0000AF","#BD0000AF",11550
"1700","BANK OF NEW YORK MELLON","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",20.9213051823417,79.0786948176583,"#990000AF","#990000AF",26050
"19343","PENNSYLVANIA STATE LODGE FRATERNAL ORDER OF POLICE","Public Sector Unions","Labor","Police & fire fighters unions and associations",43.6274509803922,56.3725490196078,"#240000AF","#240000AF",10200
"2017","PEPPER HAMILTON","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",20.4379562043796,79.5620437956204,"#990000AF","#990000AF",13700
"4721341","FRIENDS OF JOHN (PETE) PETERSON","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3625
"15290","PUGLIESE ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",8.90377336379832,91.0962266362017,"#D60000AF","#D60000AF",37034.86
"1898","MISSISSIPPI RAILROAD ASSOCIATION NORFOLK SOUTHERN","Railroads","Energy & Natural Resources","Railroads",16.25,83.75,"#AD0000AF","#AD0000AF",4000
"8569","K&L GATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",4.61366920051364,95.3863307994864,"#EB0000AF","#EB0000AF",33595.82
"2348444","KIRKPATRICK & LOCKHART LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",12.1019108280255,87.8980891719745,"#C20000AF","#C20000AF",15700
"20670","SPRINKLER FITTERS LOCAL 692","General Trade Unions","Labor","Construction unions",73.4513274336283,26.5486725663717,"#000075AF","#000075AF",5650
"1269570","INTERNATIONAL UNION OF PAINTERS & ALLIED TRADES / IUPAT","General Trade Unions","Labor","Construction unions",72.3076923076923,27.6923076923077,"#000070AF","#000070AF",6500
"4677542","HOLSTON & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",28.3185840707965,71.6814159292035,"#700000AF","#700000AF",25425
"8432","PENNSYLVANIA PHYSICAL THERAPY ASSOCIATION","Health Professionals","Health","Other non-physician health practitioners",25.8440046565774,74.1559953434226,"#800000AF","#800000AF",21475
"1149","GREENLEE PARTNERS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",8.03277235833403,91.967227641666,"#D60000AF","#D60000AF",59132.76
"20586","PLUMBERS & PIPEFITTERS LOCAL 354","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",3300
"4774563","TEAMSTERS LOCAL 249","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",2890
"8422","PENNSYLVANIA DENTAL ASSOCIATION","Health Professionals","Health","Dentists",16.078431372549,83.921568627451,"#AD0000AF","#AD0000AF",38250
"15015","PENNSYLVANIA PSYCHOLOGICAL ASSOCIATION","Health Professionals","Health","Psychiatrists & psychologists",27.5670675300648,72.4329324699352,"#750000AF","#750000AF",27025
"4526758","JOE PITTS CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3475
"1020","UNITED FOOD & COMMERCIAL WORKERS INTERNATIONAL UNION / UFCW","General Trade Unions","Labor","Retail trade unions",96.9135802469136,3.08641975308642,"#0000EBAF","#0000EBAF",16200
"15016","PENNSYLVANIA RESTAURANT ASSOCIATION","Food & Beverage","General Business","Restaurants & drinking establishments",14.3333333333333,85.6666666666667,"#B80000AF","#B80000AF",15000
"5906587","LOCAL 520","Uncoded","Uncoded","Uncoded",90.2173913043478,9.78260869565217,"#0000CCAF","#0000CCAF",9200
"4678985","CATANIA & PARKER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",3564.65
"5118665","PARTS PAC","Uncoded","Uncoded","Uncoded",3.27868852459016,96.7213114754098,"#F00000AF","#F00000AF",3050
"28190279","BLANK ROME LLP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",8250
"1739","UNITED MINE WORKERS OF AMERICA / UMWA","General Trade Unions","Labor","Mining unions",100,0,"#0000FFAF","#0000FFAF",11600
"19644","ELECTRICAL WORKERS LOCAL 29","General Trade Unions","Labor","Electrical workers/IBEW",94.4444444444444,5.55555555555556,"#0000E0AF","#0000E0AF",5400
"1084","GENERAL ELECTRIC","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",8.40336134453782,91.5966386554622,"#D60000AF","#D60000AF",11900
"860","E I DU PONT DE NEMOURS & CO","Chemical & Related Manufacturing","General Business","Chemicals",17.5438596491228,82.4561403508772,"#A80000AF","#A80000AF",2850
"2035","PACIFIC GAS & ELECTRIC CO","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",76.530612244898,23.469387755102,"#000085AF","#000085AF",19600
"4687238","PENNSYLVANIA AAA FEDERATION","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",12.0689655172414,87.9310344827586,"#C20000AF","#C20000AF",2900
"5469758","COMMITTEE FOR A BETTER HARRISBURG","Uncoded","Uncoded","Uncoded",23.8095238095238,76.1904761904762,"#8A0000AF","#8A0000AF",2100
"4673031","PENNSYLVANIA SOCIETY OF PROFESSIONAL ENGINEERS","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",3700
"5493431","GPU ENERGY","Electric Utilities","Energy & Natural Resources","Electric power utilities",24.3436754176611,75.6563245823389,"#850000AF","#850000AF",10475
"13121","INDEPENDENT STATE STORE UNION","General Trade Unions","Labor","Retail trade unions",66.7594848590324,33.2405151409676,"#000052AF","#000052AF",14365
"4678684","PENNSYLVANIA ASSOCIATION OF MUTUAL INSURANCE COMPANIES","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",4.18410041841004,95.81589958159,"#EB0000AF","#EB0000AF",5975
"13560","LANCASTER COUNTY DEMOCRATIC CENTRAL CMTE OF PENNSYLVANIA","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",3100
"4796629","PENNSYLVANIA STATE LEGISLATIVE BOARD UNITED TRANSPORTATION UNION","Transportation Unions","Labor","Railroad unions",74.7474747474748,25.2525252525253,"#00007AAF","#00007AAF",4950
"4940252","ESSENTIAL ELEMENTS PAC","Uncoded","Uncoded","Uncoded",72,28,"#000070AF","#000070AF",2500
"4672937","STANDANDBRED BREEDERS ASSOCIATION OF PENNSYLVANIA","Gambling & Casinos","General Business","Casinos, racetracks & gambling",49.3827160493827,50.6172839506173,"#050000AF","#050000AF",8100
"298","BANK OF AMERICA","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",26.0869565217391,73.9130434782609,"#7A0000AF","#7A0000AF",12650
"385","BOEING CO","Air Transport","Transportation","Aircraft manufacturers",20,80,"#990000AF","#9E0000AF",7500
"7054","HCR MANORCARE","Hospitals & Nursing Homes","Health","Nursing homes",58.8235294117647,41.1764705882353,"#000029AF","#000029AF",2550
"8409","PENNSYLVANIA ACADEMY OF OPHTHALMOLOGY","Health Professionals","Health","Optometrists & ophthalmologists",32.5979927822489,67.4020072177511,"#5C0000AF","#5C0000AF",34204.56
"19515","PITTSBURGH FIRE FIGHTERS LOCAL 1","Public Sector Unions","Labor","Police & fire fighters unions and associations",94.4954128440367,5.5045871559633,"#0000E0AF","#0000E0AF",5450
"4928661","PBWA","Beer, Wine & Liquor","General Business","Liquor wholesalers",49.1803278688525,50.8196721311475,"#050000AF","#050000AF",6100
"6354","COLUMBIA GAS","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",38.6609071274298,61.3390928725702,"#3D0000AF","#3D0000AF",23150
"6875","GANNETT FLEMING","Construction Services","Construction","Engineering, architecture & construction management services",52.6315789473684,47.3684210526316,"#00000AAF","#00000AAF",3800
"7714","MAY DEPARTMENT STORES","Retail Sales","General Business","Department, variety & convenience stores",0,100,"#FF0000AF","#FF0000AF",4000
"4911358","MICHAEL BAKER CORPORATION","Construction Services","Construction","Engineering, architecture & construction management services",31.0344827586207,68.9655172413793,"#610000AF","#610000AF",8700
"5482056","CAPITAL ASSOCIATES","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",14.1709966934341,85.8290033065659,"#B80000AF","#B80000AF",16936
"25486989","H2O STATE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4600
"4669879","FRIENDS OF ANDY REILLY","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2800
"6762","FINANCIAL SERVICE CENTERS OF AMERICA","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",19.8757763975155,80.1242236024845,"#9E0000AF","#9E0000AF",8050
"40613821","US TEAM","Uncoded","Uncoded","Uncoded",39.6648044692737,60.3351955307263,"#380000AF","#380000AF",8950
"40613165","CAPITOL ASSOCIATES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2550
"1702","MERCK & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",6.43500643500643,93.5649935649936,"#E00000AF","#E00000AF",38850
"2446","SPRINT","Telecom Services & Equipment","Communications & Electronics","Telecommunications",30.6878306878307,69.3121693121693,"#660000AF","#660000AF",4725
"2904","WYETH PHARMACEUTICALS","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",3.84615384615385,96.1538461538462,"#F00000AF","#F00000AF",19500
"5899356","PA ASSOCIATION OF NURSE ANESTHETISTS","Uncoded","Uncoded","Uncoded",23.8167938931298,76.1832061068702,"#8A0000AF","#8A0000AF",16375
"4670438","RED RIVER CANYON CMTE","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",0,100,"#FF0000AF","#FF0000AF",40700
"6822","FORTIS BENEFITS INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",2950
"8433","PENNSYLVANIA RESIDENTIAL OWNERS ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",26.031746031746,73.968253968254,"#7A0000AF","#7A0000AF",7875
"5101560","FRIENDS OF DON SHERWOOD","Candidate Committees","Candidate Contributions","Candidate committees",13.1799163179916,86.8200836820084,"#BD0000AF","#BD0000AF",2390
"5536855","CTE","Telecom Services & Equipment","Communications & Electronics","Telecommunications",38.3838383838384,61.6161616161616,"#3D0000AF","#3D0000AF",7425
"8413","PENNSYLVANIA ASSOCIATION OF MILK DEALERS","Dairy","Agriculture","Dairy farmers & wholesale and retail milk, cheese and ice cream dealers",37.8896882494005,62.1103117505995,"#420000AF","#420000AF",10425
"5326967","WAYPOINT","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"14414","NATIONAL FUEL GAS","Oil & Gas","Energy & Natural Resources","Oil & gas",9.26385442514475,90.7361455748553,"#D10000AF","#D10000AF",30225
"18669","PENNSYLVANIA TELEPHONE ASSOCIATION","Telecom Services & Equipment","Communications & Electronics","Telecommunications",16.4222873900293,83.5777126099707,"#AD0000AF","#AD0000AF",17050
"4677385","WILLIAMS FOR SENATE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",31350
"8414","PENNSYLVANIA ASSOCIATION OF NURSE ANESTHETISTS","Health Professionals","Health","Nurses",36.5962180200222,63.4037819799778,"#470000AF","#470000AF",8990
"2190","REED SMITH LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",33.8709677419355,66.1290322580645,"#570000AF","#570000AF",3100
"5093051","UNITED TELEPHONE CO OF PENNSYLVANIA","Telephone Utilities","Communications & Electronics","Telephone utilities",6.6193853427896,93.3806146572104,"#E00000AF","#E00000AF",21150
"4915207","LEITZELL FOR CONTROLLER","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2300
"43590413","PHCA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2600
"11699","DICKEY MCCAMEY & CHILCOTE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",41.6666666666667,58.3333333333333,"#2E0000AF","#2E0000AF",4800
"40618887","EAT N PARK RESTAURANTS INC","Uncoded","Uncoded","Uncoded",78.125,21.875,"#00008FAF","#00008FAF",1600
