"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"14280","MMV ALLIANCE","Leadership PACs","Candidate Contributions","PACs operated by Republican state politicians",0,100,"#FF0000AF","#FF0000AF",16800
"2772","WAL-MART","Retail Sales","General Business","Department, variety & convenience stores",24.1758241758242,75.8241758241758,"#850000AF","#850000AF",22750
"6907172","MONGE & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",36.8421052631579,63.1578947368421,"#470000AF","#470000AF",9500
"26170581","HENRY SPIEGEL MILLING LLP","Uncoded","Uncoded","Uncoded",60,40,"#000033AF","#000033AF",15000
"898","INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS / IBEW","General Trade Unions","Labor","Electrical workers/IBEW",93.1623931623932,6.83760683760684,"#0000DBAF","#0000DBAF",29250
"18780","GEORGIA OPTOMETRIC ASSOCIATION","Health Professionals","Health","Optometrists & ophthalmologists",28.3834586466165,70.6766917293233,"#700000AF","#6B0000AF",53200
"2046","PHILIP MORRIS","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",26.2417994376757,72.3523898781631,"#7A0000AF","#750000AF",53350
"6914","GEORGIA HEALTH CARE ASSOCIATION / GEORGIA NURSING HOME ASSOCIATION","Hospitals & Nursing Homes","Health","Nursing homes",18.3112919633774,81.6887080366226,"#A30000AF","#A30000AF",49150
"145","AMERICAN INSURANCE ASSOCIATION","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",10.3052157582413,89.6947842417587,"#CC0000AF","#CC0000AF",24259.56
"207","ANHEUSER BUSCH","Beer, Wine & Liquor","General Business","Beer",19.9770127524492,80.0229872475508,"#9E0000AF","#9E0000AF",36542
"40615545","GEORGIA FUND FOR HEALTH CARE LEADERSHIP INC","Uncoded","Uncoded","Uncoded",9.00900900900901,90.990990990991,"#D10000AF","#D10000AF",11100
"4076","MAG MUTUAL INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",20,79.2307692307692,"#990000AF","#990000AF",65000
"6916","GEORGIA SOCIETY OF ANESTHESIOLOGISTS","Health Professionals","Health","Other physician specialists",26.9868995633188,73.0131004366812,"#7A0000AF","#7A0000AF",57250
"6888331","LIGHTHOUSE CARE CENTER OF AUGUSTA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",7500
"2774","WALGREEN CO","Retail Sales","General Business","Drug stores",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",14000
"298","BANK OF AMERICA","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",25.4716981132075,74.5283018867924,"#800000AF","#800000AF",21200
"1277","HUMANA","Health Services","Health","HMOs",6.71892497200448,93.2810750279955,"#E00000AF","#E00000AF",22325
"1259","HOLLAND & KNIGHT","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",2.53209173059354,97.4679082694065,"#F50000AF","#F50000AF",19746.52
"1396","JOHN DEERE & CO","Agricultural Services & Products","Agriculture","Farm machinery & equipment",5.66893424036281,94.3310657596372,"#E60000AF","#E60000AF",22050
"4440","GEORGIA ASSOCIATION OF REALTORS","Real Estate","Finance, Insurance & Real Estate","Real estate",22.2079589216945,77.0218228498074,"#8F0000AF","#8F0000AF",155800
"12420","GEORGIA PHARMACEUTICAL SERVICES","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",7.75193798449612,92.2480620155039,"#DB0000AF","#DB0000AF",12900
"6808133","FRIENDS FOR CHIP ROGERS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",6900
"9458","WELLCARE HEALTH PLANS","Health Services","Health","HMOs",7.61421319796954,92.3857868020305,"#DB0000AF","#DB0000AF",19700
"1233","HEWLETT PACKARD","Electronics Manufacturing & Services","Communications & Electronics","Electronics manufacturing & services",6.04838709677419,93.9516129032258,"#E00000AF","#E00000AF",12400
"528","CENTENE CORP","Health Services","Health","HMOs",14.1158989598811,85.8841010401189,"#B80000AF","#B80000AF",33650
"4626","SUNTRUST BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",15.1975683890577,84.8024316109423,"#B30000AF","#B30000AF",16450
"6909","GEORGIA CHIROPRACTIC ASSOCIATION","Health Professionals","Health","Chiropractors",14.2630744849445,85.7369255150555,"#B80000AF","#B80000AF",31550
"3227","GEORGIA BEER WHOLESALERS ASSOCIATION","Beer, Wine & Liquor","General Business","Liquor wholesalers",27.5641675966318,72.4358324033682,"#750000AF","#750000AF",49285
"6915","GEORGIA OILMENS ASSOCIATION","Oil & Gas","Energy & Natural Resources","Petroleum refining & marketing",13.1126670910248,86.1234882240611,"#BD0000AF","#BD0000AF",39275
"20220","GEORGIA EDUCATION ASSOCIATION","Public Sector Unions","Labor","Teachers unions",64.4003777148253,35.5996222851747,"#000047AF","#000047AF",52950
"6889466","SATILLA CANCER TREATMENT CENTERS","Uncoded","Uncoded","Uncoded",60,40,"#000033AF","#000033AF",5000
"308","BARNES LAW GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",12250
"1084","GENERAL ELECTRIC","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",8.57142857142857,91.4285714285714,"#D60000AF","#D60000AF",26250
"28005423","ROGER WILLIAMS CAMPAIGN ACCOUNT","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",13000
"3207","GEORGIA BANKERS ASSOCIATION","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",15.7386785449146,83.8901262063846,"#B30000AF","#AD0000AF",67350
"2467","STATE FARM","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",15.8788633274476,84.1211366725524,"#B30000AF","#B30000AF",12595.36
"3470","GEORGIA DENTAL ASSOCIATION","Health Professionals","Health","Dentists",30.6549885757807,68.2025894897182,"#660000AF","#610000AF",131300
"16715757","GEORGIA ORTHOPAEDIC SOCIETY","Uncoded","Uncoded","Uncoded",10.5263157894737,89.4736842105263,"#CC0000AF","#CC0000AF",23750
"4723","GEORGIA MOTOR TRUCKING ASSOCIATION","Trucking","Transportation","Trucking",23.8095238095238,76.1904761904762,"#8A0000AF","#8A0000AF",10500
"8663","REPUBLIC SERVICES","Waste Management","Energy & Natural Resources","Waste management",6.32911392405063,93.6708860759494,"#E00000AF","#E00000AF",7900
"2034","PFIZER","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",29.7872340425532,70.2127659574468,"#6B0000AF","#6B0000AF",23500
"7561","LOGISTICARE SOLUTIONS","Health Services","Health","Health care services",0,100,"#FF0000AF","#FF0000AF",7000
"12423","GEORGIA RADIOLOGY ASSOCIATION","Health Professionals","Health","Other physician specialists",11.2903225806452,88.7096774193548,"#C70000AF","#C70000AF",15500
"11788","DRIVING EDUCATORS OF GEORGIA","Miscellaneous Services","General Business","Services",17.5438596491228,82.4561403508772,"#A80000AF","#A80000AF",11400
"18911176","LASSETER TRACTOR CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3500
"519","CATERPILLAR","Building Materials & Equipment","Construction","Construction equipment",0,100,"#FF0000AF","#FF0000AF",5000
"6849799","STAFFORD DEVELOPMENT CO","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",4000
"23324414","GEORGIA CONCRETE PAVING ASSOCIATION","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",0,100,"#FF0000AF","#FF0000AF",7000
"6808011","EMERALD PRINCESS CASINO","Gambling & Casinos","General Business","Casinos, racetracks & gambling",0,100,"#FF0000AF","#FF0000AF",4000
"6803623","ALLEN M PEAKE CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",30100
"126","AMERICAN COUNCIL OF ENGINEERING COMPANIES OF GEORGIA","Construction Services","Construction","Engineering, architecture & construction management services",16.7682926829268,83.2317073170732,"#AD0000AF","#AD0000AF",16400
"3464","DELTA AIR LINES","Air Transport","Transportation","Airlines",7.49562755059549,92.5043724494045,"#DB0000AF","#DB0000AF",12007
"4041458","COMMUNITY INSURANCE CO DBA ANTHEM BLUE CROSS & BLUE SHIELD","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",20.8333333333333,79.1666666666667,"#990000AF","#990000AF",6000
"3412","COCA-COLA","Food & Beverage","General Business","Beverages (non-alcoholic)",26.6411753647129,73.3588246352871,"#7A0000AF","#7A0000AF",72819.61
"4765","WINE & SPIRITS WHOLESALERS OF GEORGIA","Beer, Wine & Liquor","General Business","Liquor wholesalers",20.8086822210222,78.4468210984403,"#990000AF","#940000AF",40295.68
"6798565","STACEY Y ABRAMS CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",14006.69
"17223","WORKPLACE INJURY NETWORK","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",64.6017699115044,35.3982300884956,"#000047AF","#000047AF",5650
"2710","UPS","Air Transport","Transportation","Express delivery services",30.0324675324675,69.9675324675325,"#660000AF","#660000AF",30800
"3177","AUTOMOBILE RETAIL DEALERS OF GEORGIA","Automotive","Transportation","Auto dealers, new & used",12.3418753658878,86.8508072942736,"#C20000AF","#BD0000AF",43353.46
"5179","GEORGIA CREDIT UNION LEAGUE","Credit Unions","Finance, Insurance & Real Estate","Credit unions",22.8904847396768,77.1095152603232,"#8F0000AF","#8F0000AF",55700
"761","DAVITA INC","Hospitals & Nursing Homes","Health","Health care institutions",0,100,"#FF0000AF","#FF0000AF",11800
"793","DIAGEO","Beer, Wine & Liquor","General Business","Wine & distilled spirits manufacturing",20.8333333333333,79.1666666666667,"#990000AF","#990000AF",14400
"2854568","EAGLE ROCK DISTRIBUTING CO","Beer, Wine & Liquor","General Business","Liquor wholesalers",11.3425448546092,88.6574551453908,"#C70000AF","#C70000AF",9698
"132","AMERICAN FAMILY LIFE ASSURANCE CO / AFLAC","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",23.0680507497116,76.9319492502884,"#8A0000AF","#8A0000AF",43350
"1389","JM FAMILY ENTERPRISES","Automotive","Transportation","Auto dealers, new & used",21.1764705882353,78.8235294117647,"#940000AF","#940000AF",21250
"2651","TROUTMAN SANDERS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",22.5393700787402,77.4606299212598,"#8F0000AF","#8F0000AF",50800
"6835407","LEE ANDERSON CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",8500
"14844","OUTDOOR ADVERTISING ASSOCIATION OF GEORGIA","Business Services","General Business","Outdoor advertising services",32.3169021276156,66.875175319194,"#5C0000AF","#570000AF",30943.56
"6426","GEORGIA INDUSTRIAL LOAN ASSOCIATION","Banks & Lending Institutions","Finance, Insurance & Real Estate","Banks & lending institutions",13.5135135135135,84.4074844074844,"#BD0000AF","#B30000AF",48100
"6896074","GEORGIA VETERINARY MEDICAL ASSOCIATION","Agricultural Services & Products","Agriculture","Veterinarians",10.7142857142857,89.2857142857143,"#CC0000AF","#CC0000AF",11200
"257","ASTRAZENECA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",17.6470588235294,82.3529411764706,"#A80000AF","#A80000AF",12750
"40619777","ASC-GA","Uncoded","Uncoded","Uncoded",10.3244837758112,89.6755162241888,"#CC0000AF","#CC0000AF",16950
"6803553","CHANCE FOR SENATE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",5000
"8040","NELSON MULLENS RILEY & SCARBOROUGH","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",21.8854039843556,74.7476107872819,"#940000AF","#800000AF",14850.08
"1673","MCKENNA LONG & ALDRIDGE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",13.7561379699182,86.2438620300819,"#BD0000AF","#BD0000AF",26533.61
"23323886","GACCP-PAC INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3250
"12414","GEORGIA FOOD INDUSTRY ASSOCIATION","Food Processing & Sales","Agriculture","Food & beverage products and services",13.8582677165354,86.1417322834646,"#BD0000AF","#BD0000AF",15875
"6798661","SHEET METAL WORKERS LOCAL 85","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",4800
"3823","HOFFMAN LA ROCHE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",82.7586206896552,17.2413793103448,"#0000A3AF","#0000A3AF",2900
"6798664","TOMMY IRVIN CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",85.2941176470588,14.7058823529412,"#0000B3AF","#0000B3AF",3400
"904","EMILYS LIST","Abortion Policy","Ideology/Single Issue","Abortion policy, pro-choice",100,0,"#0000FFAF","#0000FFAF",7000
"6800949","OREN HALL HARDEN CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",4650
"6802680","EUGENE ED RYNDERS CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",7400
"6803112","MARK HAMILTON CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",15200
"6803177","NEIGHBORS FOR EARL EHRHART","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",4450
"6803521","RANDALL OTIS NIX CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",7200
"6803607","CMTE TO ELECT BILLY HORNE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",4150
"6803674","CMTE TO ELECT JOHN MEADOWS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",16350
"6803689","CMTE TO ELECT MATT RAMSEY","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",6800
"6803704","RICHARD SMITH CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",4900
"6804482","EDWARD LINDSEY FOR STATE HOUSE 54 CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",31700
"6804558","FRIENDS FOR DONNA SHELDON","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",10800
"6805104","CITIZENS TO ELECT BROOKS COLEMAN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",4900
"6805128","LARRY J PARRISH CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",10230
"6806927","DAVID W KNIGHT FOR STATE HOUSE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",7400
"6807950","CMTE TO ELECT GREG MORRIS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",13700
"6861718","JAMES HUGH ROBERTS CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",7300
"6885053","TERRY LAMAR ENGLAND CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",18450
"6898268","SEAN JERGUSON FOR STATE HOUSE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3650
"23325007","WORKPLACE INJURY NETWORK PAC INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2900
"19687","ELECTRICAL WORKERS LOCAL 613","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",9050
"6832103","EPPS BROTHERS INC","Uncoded","Uncoded","Uncoded",61.5384615384615,38.4615384615385,"#000038AF","#000038AF",3900
"1569","INTERNATIONAL LONGSHOREMENS ASSOCIATION / ILA","Transportation Unions","Labor","Merchant marine & longshoremen unions",70.5882352941177,29.4117647058824,"#000066AF","#000066AF",3400
"2768","WAFFLE HOUSE","Food & Beverage","General Business","Restaurants & drinking establishments",0,100,"#FF0000AF","#FF0000AF",7150
"2914","YANCEY BROTHERS CO","Building Materials & Equipment","Construction","Construction equipment",0,100,"#FF0000AF","#FF0000AF",3400
"3797","GEORGIA-PACIFIC","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",11.8203309692671,88.1796690307329,"#C70000AF","#C70000AF",21150
"21487","GEORGIA ACADEMY OF INDEPENDENT PHARMACY","Health Professionals","Health","Pharmacists",19.0434012400354,80.9565987599646,"#9E0000AF","#9E0000AF",28225
"230111","PORSCHE CARS NORTH AMERICA","Automotive","Transportation","Automotive & trucking",20.4081632653061,79.5918367346939,"#990000AF","#990000AF",12250
"9261","UNITED COMMUNITY BANKS","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",12.8205128205128,87.1794871794872,"#C20000AF","#C20000AF",3900
"6808028","FRIENDS OF WENDELL WILLARD","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",13050
"6890739","FRIENDS OF DONNA SHELDON","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",7900
"12705","HARBIN CLINIC","Health Professionals","Health","Physicians",0,100,"#FF0000AF","#FF0000AF",3600
"4817","GEORGIA REPUBLICAN PARTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",7902
"6833645","FRIENDS OF MARK BURKHALTER","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2900
"214","APOLLO GROUP","Education","Government Agencies/Education/Other","Schools & colleges",0,100,"#FF0000AF","#FF0000AF",2650
"6805256","JOSEPH BEEBE WILKINSON JR CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",5400
"6838704","DUBLIN CONSTRUCTION COMPANY","General Contractors","Construction","Construction, unclassified",45.4545454545455,54.5454545454545,"#1A0000AF","#1A0000AF",4400
"10890693","HOSPITAL","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2900
"12315","FRIED ROGERS & GOLDBERG","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",27.6589467473079,72.3410532526921,"#750000AF","#750000AF",3253.92
"6924649","VISTA OUTDOOR ADVERTISING","Business Services","General Business","Outdoor advertising services",0,100,"#FF0000AF","#FF0000AF",4330
"8849","SELECT MANAGEMENT RESOURCES","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",0,100,"#FF0000AF","#FF0000AF",4600
"6889916","AYCOX & AYCOX CLAYTON","Finance & Credit Companies","Finance, Insurance & Real Estate","Credit agencies & finance companies",0,100,"#FF0000AF","#FF0000AF",4600
"6888701","GEORGIA INDEPENDENT AUTOMOBILE DEALERS ASSOCIATION","Automotive","Transportation","Auto dealers, new & used",19.2307692307692,76.9230769230769,"#9E0000AF","#8A0000AF",13000
"18730","CBS OUTDOOR","Business Services","General Business","Outdoor advertising services",11.6071428571429,88.3928571428571,"#C70000AF","#C70000AF",11200
"6808489","CAUTHORN NOHR & ODELL","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",45.6826355696025,54.3173644303975,"#1A0000AF","#1A0000AF",5138.32
"6893421","BULLOCK ENTERPRISES","Retail Sales","General Business","Retail trade",0,100,"#FF0000AF","#FF0000AF",2778
"38191288","N GA TRADES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3150
"19030","COMMUNITY BANKERS ASSOCIATION OF GEORGIA","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",10.8219178082192,88.4931506849315,"#CC0000AF","#C70000AF",36500
"13888","MALONE LAW OFFICE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",61.8770719150799,34.2556110902276,"#000038AF","#00004DAF",12928.86
"6812482","WATKINS LOURIE ROLL & CHANCE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",64,36,"#000047AF","#000047AF",6250
"26202630","SWOPE RODANTE PA","Uncoded","Uncoded","Uncoded",54.5454545454545,45.4545454545455,"#000014AF","#000014AF",11000
"28002120","HARRIS PENN & LOWRY","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",53.2467532467532,46.7532467532467,"#00000FAF","#00000FAF",15400
"7510158","W CARL REYNOLDS PC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",6000
"6798970","HARRIS PENN LOWRY","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",63.6363636363636,36.3636363636364,"#000042AF","#000042AF",11000
"23329352","CLARK & SMITH LAW FIRM LLC","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3000
"26355008","BIRD LAW GROUP PC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3000
"6803699","ROBERT MICKEY CHANNELL CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",15000
"6806515","HOWARD MAXWELL CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",8500
"6842370","GEORGIA GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Lawyers & lobbyists",0,100,"#FF0000AF","#FF0000AF",10000
"27613643","TAGGARTS DRIVING SCHOOL","Uncoded","Uncoded","Uncoded",52.1276595744681,47.8723404255319,"#00000AAF","#00000AAF",4700
"427","BRYAN CAVE LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",26.2786207346992,73.7213792653008,"#7A0000AF","#7A0000AF",19597.68
"4148","NOVARTIS CORP","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",25.6756756756757,74.3243243243243,"#800000AF","#800000AF",18500
"1830075","PLANNED PARENTHOOD SOUTHEAST","Health Services","Health","Health care services",98.2758620689655,1.72413793103448,"#0000F5AF","#0000F5AF",14500
"4265","PHRMA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",11.7647058823529,88.2352941176471,"#C70000AF","#C70000AF",17000
"6818582","SLAPPEY & SADD","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",43.6619718309859,56.3380281690141,"#240000AF","#240000AF",7100
"16713093","MORAITAKIS & KUSHEL LLP","Uncoded","Uncoded","Uncoded",92.1615301973837,7.83846980261634,"#0000D6AF","#0000D6AF",3797.68
"1466","KRAFT FOODS","Food Processing & Sales","Agriculture","Food & kindred products manufacturing",37.956204379562,62.043795620438,"#420000AF","#420000AF",20550
