"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"2906654","ILLINOIS INSURANCE POLITICAL CMTE (PAC)","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",43.3414043583535,55.2058111380145,"#240000AF","#1F0000AF",20650
"18983503","GURTZ ELECTRIC CO","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",7500
"18984388","PAL GROUP INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",7000
"585385","INTERNATIONAL ASSOCIATION OF BRIDGE STRUCTURAL ORNAMENTAL & REINFORCING IRON WORKERS","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",13500
"2717337","FRIENDS OF TIM SCHMITZ","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",17000
"19933","OPERATING ENGINEERS LOCAL 965","General Trade Unions","Labor","Construction unions",78.125,21.875,"#00008FAF","#00008FAF",16000
"2595712","CITIZENS FOR ROGER C CLAAR","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",9700
"2598761","FRIENDS OF CLAYBORNE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",5300
"19926","OPERATING ENGINEERS LOCAL 841","General Trade Unions","Labor","Construction unions",85.7142857142857,14.2857142857143,"#0000B3AF","#0000B3AF",17500
"2609565","FRIENDS OF MICHAEL ALVAREZ","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",15500
"95","ALLSTATE INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",58.7412587412587,41.2587412587413,"#000029AF","#000029AF",21450
"207","ANHEUSER BUSCH","Beer, Wine & Liquor","General Business","Beer",58.6715867158672,41.3284132841328,"#000029AF","#000029AF",67750
"2938","AETNA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",37.7049180327869,62.2950819672131,"#420000AF","#420000AF",30500
"3181","ILLINOIS AUTOMOBILE DEALERS ASSOCIATION","Automotive","Transportation","Auto dealers, new & used",41.6119962511715,56.0449859418932,"#2E0000AF","#240000AF",53350
"3406","CONTINENTAL CASUALTY DBA CNA INSURANCE CORP","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",42.4778761061947,57.5221238938053,"#290000AF","#290000AF",28250
"10951","CBLS CORP","Recreation & Live Entertainment","General Business","Professional sports, arenas & related equipment and services",0,100,"#FF0000AF","#FF0000AF",6000
"12767","HEALTH ALLIANCE MEDICAL PLANS","Health Services","Health","HMOs",54.5112781954887,45.4887218045113,"#000014AF","#000014AF",26600
"13088","ILLINOIS PODIATRIC MEDICAL ASSOCIATION","Health Professionals","Health","Other physician specialists",25,75,"#800000AF","#800000AF",11000
"63343","KEEP OUR MISSION PAC","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",7000
"2622897","ILLINOIS PHARMACISTS ASSOCIATION","Health Professionals","Health","Pharmacists",54.2016806722689,45.7983193277311,"#000014AF","#000014AF",11900
"2745689","MIDWESTERN REGIONAL MEDICAL CENTER","Health Professionals","Health","Physicians",0,100,"#FF0000AF","#FF0000AF",6000
"12093682","ILLINOIS INJURED WORKERS COALITION","Health & Welfare Policy","Ideology/Single Issue","Health & welfare policy",7.69230769230769,92.3076923076923,"#DB0000AF","#DB0000AF",6500
"1758","MONSANTO","Agricultural Services & Products","Agriculture","Agricultural services & related industries",45.1446280991736,54.8553719008264,"#1A0000AF","#1A0000AF",48400
"5605","7-ELEVEN","Oil & Gas","Energy & Natural Resources","Gasoline service stations",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",7500
"13077","ILLINOIS FUNERAL DIRECTORS ASSOCIATION","Miscellaneous Services","General Business","Funeral services",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",6000
"14635","NORTHERN TRUST CORP","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",72.65625,27.34375,"#000070AF","#000070AF",12800
"19384","IRONWORKERS LOCAL 1","General Trade Unions","Labor","Construction unions",75.9036144578313,24.0963855421687,"#00007FAF","#00007FAF",12450
"259451","PLS FINANCIAL SERVICES","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",82.1428571428571,17.8571428571429,"#0000A3AF","#0000A3AF",14000
"2593669","CHRISTIAN COUNTY DEMOCRATIC CENTRAL CMTE OF ILLINOIS","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",10619.77
"2695893","TEAMSTERS LOCAL 700","Transportation Unions","Labor","Teamsters unions",94.4444444444444,5.55555555555556,"#0000E0AF","#0000E0AF",18000
"16868189","CI-PAC CENTRAL ILLINOIS","Uncoded","Uncoded","Uncoded",95.2380952380952,4.76190476190476,"#0000E5AF","#0000E5AF",5250
"38167209","ILPPMA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",6500
"6137","CAESARS ENTERTAINMENT","Gambling & Casinos","General Business","Casinos, racetracks & gambling",58.7846763540291,41.2153236459709,"#000029AF","#000029AF",37850
"2642605","WESTSIDE MANAGEMENT CORPORATION","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",7000
"2593799","BREWERS DISTRIBUTING","Beer, Wine & Liquor","General Business","Liquor wholesalers",0,100,"#FF0000AF","#FF0000AF",7000
"2643930","PEKIN INSURANCE","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",0,100,"#FF0000AF","#FF0000AF",6000
"3108592","FEDERAL COMPANIES","Miscellaneous Transport","Transportation","Freight & delivery services",0,100,"#FF0000AF","#FF0000AF",6250
"12428908","KUHL & CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",5250
"2651088","ROCK ISLAND FIRE FIGHTERS LOCAL 26","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",10000
"18984189","MIDWEST TECHNICAL INSTITUTE INC","Uncoded","Uncoded","Uncoded",61.5384615384615,38.4615384615385,"#000038AF","#000038AF",13000
"19256","UNIVERSITY PROFESSIONALS OF ILLINOIS LOCAL 4100","Public Sector Unions","Labor","Teachers unions",75.5555555555556,24.4444444444444,"#00007FAF","#00007FAF",11250
"18993553","REFLECTION WINDOW COMPANY LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",7500
"16509584","STRONGER ILLINOIS COMMITTEE","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",97.0238095238095,0,"#0000F0AF","#0000FFAF",16800
"16159902","RODERICK GROUP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",5500
"2678","UNITE HERE! INTERNATIONAL UNION","General Trade Unions","Labor","Other unions",100,0,"#0000FFAF","#0000FFAF",12706.17
"39511398","NORTHWESTERN ILLINOIS BUILDING & CONSTRUCTION TRADES COUNCIL","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",5450
"2593339","PROFESSIONAL INDEPENDENT INSURANCE AGENTS OF ILLINOIS","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",41.3059841926985,58.6940158073015,"#2E0000AF","#2E0000AF",53140
"793","DIAGEO","Beer, Wine & Liquor","General Business","Wine & distilled spirits manufacturing",55.8952816772338,44.1047183227662,"#00001AAF","#00001AAF",10202.99
"2601194","STEELWORKERS LOCAL 17","General Trade Unions","Labor","Construction unions",36.4238410596026,63.5761589403974,"#470000AF","#470000AF",7550
"12053","ILLINOIS FAMILY INSTITUTE","Christian Conservative","Ideology/Single Issue","Christian Coalition, religious right",0,96.7956441268002,"#FF0000AF","#F00000AF",15603.76
"4719","MID-WEST TRUCKERS ASSOCIATION","Trucking","Transportation","Trucking",20.9205020920502,79.0794979079498,"#990000AF","#990000AF",11950
"2625507","BRICKLAYERS & ALLIED CRAFTWORKERS LOCAL 6 ILLINOIS","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",5800
"18984711","SCR MEDICAL TRANSPORTATION INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",6250
"9812","ADDUS HEALTH CARE","Health Services","Health","Home care services",97.4205796473417,0,"#0000F0AF","#0000FFAF",9692.1
"13074","ILLINOIS FINANCIAL SERVICES ASSOCIATION","Miscellaneous Finance","Finance, Insurance & Real Estate","Other financial services",43.9659028493728,54.4411296560847,"#240000AF","#1A0000AF",15693.98
"2625261","ILLINOIS FEDERATION OF PUBLIC EMPLOYEES LOCAL 4408","Public Sector Unions","Labor","State & local government employee unions",69.2307692307692,30.7692307692308,"#000061AF","#000061AF",6500
"11031259","PLUMBERS & PIPEFITTERS LOCAL 501","General Trade Unions","Labor","Construction unions",67.4931129476584,32.5068870523416,"#000057AF","#000057AF",18150
"18985007","TRUSTMARK INSURANCE CO","Uncoded","Uncoded","Uncoded",76.9230769230769,23.0769230769231,"#000085AF","#000085AF",6500
"19804","TEAMSTERS LOCAL 916","Transportation Unions","Labor","Teamsters unions",69.5652173913043,30.4347826086957,"#000061AF","#000061AF",8625
"2599160","SIERRA CLUB ILLINOIS CHAPTER","Pro-Environmental Policy","Ideology/Single Issue","Environmental policy",100,0,"#0000FFAF","#0000FFAF",20371.23
"2622181","EGYPTIAN BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",6150
"2034","PFIZER","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",70.7317073170732,27.3170731707317,"#000066AF","#000070AF",51250
"11031035","PLUMBERS & PIPEFITTERS LOCAL 551","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",4450
"2812015","SANCHEZ DANIELS & HOFFMAN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",4400
"12431332","MATTHEW OSHEA CONSULTING","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",17.3322677665199,81.1971155745027,"#A80000AF","#A30000AF",23799.54
"2600233","WEST SUBURBAN TEACHERS LOCAL 571","Public Sector Unions","Labor","Teachers unions",88.8734353268428,11.1265646731572,"#0000C2AF","#0000C2AF",17975
"2701331","CITIZENS FOR MOFFITT","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",4500
"19547","HEAT & FROST INSULATORS LOCAL 17","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",7100
"1765104","CITIZENS FOR TULLY","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",5000
"946","EXXON MOBIL","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",46.6666666666667,53.3333333333333,"#140000AF","#140000AF",37500
"1095","GENWORTH FINANCIAL","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",38.8888888888889,61.1111111111111,"#3D0000AF","#3D0000AF",9000
"3902","JP MORGAN CHASE","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",58.8432519163973,41.1567480836027,"#000029AF","#000029AF",43127.8
"1702","MERCK & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",100,0,"#0000FFAF","#0000FFAF",5100
"8929","SARLING NORTHRUP HANNA CULLEN & COCHRAN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",64.3164230438521,35.310977357409,"#000047AF","#000047AF",87225
"11860","DISH NETWORK","Telecom Services & Equipment","Communications & Electronics","Telecommunications",56.7567567567568,43.2432432432432,"#00001FAF","#00001FAF",18500
"14097","MEIKEM SUPPLY","Retail Sales","General Business","Retail trade",91.6666666666667,8.33333333333333,"#0000D1AF","#0000D1AF",12000
"19206","COOK COUNTY COLLEGE TEACHERS LOCAL 1600","Public Sector Unions","Labor","Teachers unions",83.433734939759,16.566265060241,"#0000A8AF","#0000A8AF",33200
"8331868","SMART","General Trade Unions","Labor","Other unions",65.0107991360691,34.9892008639309,"#00004DAF","#00004DAF",23150
"18988817","FREEDMAN ANSELMO LINDBERG LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",5500
"29473458","MARAGOS & MARAGOS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4750
"218","AQUA AMERICA","Water Utilities","Energy & Natural Resources","Water utilities",53.4412955465587,46.5587044534413,"#00000FAF","#00000FAF",18525
"2741","VERIZON COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",62.2568093385214,37.7431906614786,"#00003DAF","#00003DAF",12850
"16339","TAKEDA PHARMACEUTICALS","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",58.2677165354331,41.7322834645669,"#000029AF","#000029AF",31750
"2711016","CITIZENS FOR JIM WATSON","Candidate Committees","Candidate Contributions","Candidate committees",0,84.6153846153846,"#FF0000AF","#B30000AF",16250
"2710524","PEOPLE FOR EDDY","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",8000
"2467","STATE FARM","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",5000
"2621893","AMBULANCE TRANSPORTATION INC","Health Services","Health","Health care services",96.0264900662252,3.97350993377483,"#0000EBAF","#0000EBAF",7550
"16717443","TRK-PAC MIDWEST TRUCKERS ASSOCIATION","Trucking","Transportation","Trucking",68.4848484848485,31.5151515151515,"#00005CAF","#00005CAF",8250
"2601670","WIRTZ BEVERAGE ILLINOIS","Beer, Wine & Liquor","General Business","Liquor wholesalers",88.8888888888889,4.76190476190476,"#0000C2AF","#0000E5AF",31500
"19401","IRONWORKERS LOCAL 392","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",11325
"18994111","SCHMIDT SALZMAN & MORAN LTD","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4200
"2708825","CITIZENS TO ELECT DARLENE SENGER","Candidate Committees","Candidate Contributions","Candidate committees",0,76.7441860465116,"#FF0000AF","#8A0000AF",10750
"14572","NICOLAY & DART","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",39.6551724137931,56.0344827586207,"#380000AF","#240000AF",11600
"13473","KNIGHT PARTNERS LLC","Construction Services","Construction","Engineering, architecture & construction management services",74.468085106383,25.531914893617,"#00007AAF","#00007AAF",11750
"8157269","MOTOROLA SOLUTIONS","Telecom Services & Equipment","Communications & Electronics","Telephone & communications equipment",55.7184750733138,44.2815249266862,"#00001AAF","#00001AAF",17050
"20791","CHICAGO & NORTHEASTERN ILLINOIS DISTRICT COUNCIL OF CARPENTERS","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",9700
"735","CSX TRANSPORTATION","Railroads","Energy & Natural Resources","Railroads",86.9421134562454,13.0578865437546,"#0000B8AF","#0000B8AF",21442.98
"2983","QUAD CITY FEDERATION OF LABOR","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",6122
"2612273","DECATUR MANOR HEALTHCARE","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",7100
"2593341","ILLINOIS SOCIETY FOR ADVANCED PRACTICE NURSING","Health Professionals","Health","Nurses",43.2336112641819,56.7663887358181,"#240000AF","#240000AF",9708.65
"2618315","S I R PROPERTIES INC","Health Services","Health","Health care services",0,100,"#FF0000AF","#FF0000AF",4450
"2653902","THOMAS M TULLY LTD","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",6500
"19957","PAINTERS & ALLIED TRADES DISTRICT COUNCIL 14","General Trade Unions","Labor","Construction unions",93.9393939393939,6.06060606060606,"#0000DBAF","#0000DBAF",8250
"1025","FORD MOTOR CO","Automotive","Transportation","Auto manufacturers",69.6969696969697,27.2727272727273,"#000061AF","#000070AF",16500
"3412","COCA-COLA","Food & Beverage","General Business","Beverages (non-alcoholic)",67.9324894514768,32.0675105485232,"#000057AF","#000057AF",11850
"3849","ILLINOIS CONSTRUCTION INDUSTRY COUNCIL","General Contractors","Construction","Builders associations",27.725321888412,72.274678111588,"#750000AF","#750000AF",29125
"3210282","EMERGENCY MEDICINE","Uncoded","Uncoded","Uncoded",15.2671755725191,84.7328244274809,"#B30000AF","#B30000AF",6550
"18983476","GRAND TRUNK WESTERN RAILROAD INC","Uncoded","Uncoded","Uncoded",38.9513108614232,58.4269662921348,"#3D0000AF","#2E0000AF",13350
"37236461","TENASKA INC","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",84.4236760124611,15.5763239875389,"#0000ADAF","#0000ADAF",16050
"3264","BRISTOL-MYERS SQUIBB","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",71.7948717948718,28.2051282051282,"#00006BAF","#00006BAF",9750
"43555345","UNIVERSITY PUBLIC ISSUES COMMITTEE UPIC","Uncoded","Uncoded","Uncoded",86.6666666666667,0,"#0000B8AF","#0000FFAF",7500
"2606265","BERWYN FIRE FIGHTERS LOCAL 506","Public Sector Unions","Labor","Police & fire fighters unions and associations",88.8888888888889,11.1111111111111,"#0000C2AF","#0000C2AF",4500
"2947","CHICAGO & COOK COUNTY BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",92.2693266832918,3.74064837905237,"#0000D6AF","#0000EBAF",20050
"18983109","COULTER COMPANIES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",6250
"513","CASH AMERICA INTERNATIONAL","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",90.6832298136646,9.3167701863354,"#0000CCAF","#0000CCAF",8050
"2609152","LIZ BROWN-REEVES CONSULTING INC","Business Services","General Business","Political consultants & advisers",100,0,"#0000FFAF","#0000FFAF",4100
"2632629","GRAND TRUNK WESTERN RAILROAD CO","Uncoded","Uncoded","Uncoded",49.6021220159151,50.3978779840849,"#050000AF","#050000AF",18850
"10149","ASTELLAS PHARMA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",69.5364238410596,30.4635761589404,"#000061AF","#000061AF",30200
"812","PIPER RUDNICK","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",5500
"12104","FILSON GORDON ASSOCIATES","Business Services","General Business","Advertising & public relations services",43.4490378820303,56.5509621179697,"#240000AF","#240000AF",9158.96
"1454","KNAPHEIDE MANUFACTURING","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",0,100,"#FF0000AF","#FF0000AF",4400
"9288","UNITED STATES CELLULAR CORP","Telecom Services & Equipment","Communications & Electronics","Paging & cellular phones and services",91.7722560473918,8.2277439526082,"#0000D1AF","#0000D1AF",6077
"24838143","ILLINOIS CITIZENS FOR ETHICS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",7724.58
"16186382","CITIZENS FOR JOE SOSNOWSKI","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",4300
"2695128","LABORERS LOCAL 477","General Trade Unions","Labor","Construction unions",40.1234567901235,59.8765432098765,"#330000AF","#330000AF",8100
"2906647","ILLINOIS BROADCASTERS ASSOCIATION","TV & Movie Production/Distribution","Communications & Electronics","Commercial television & radio stations",62.4096385542169,37.5903614457831,"#00003DAF","#00003DAF",20750
"20995","ILLINOIS TRUCKING ASSOCIATION","Trucking","Transportation","Trucking",41.851106639839,58.148893360161,"#2E0000AF","#2E0000AF",24850
"19619","ELECTRICAL WORKERS LOCAL 145","General Trade Unions","Labor","Electrical workers/IBEW",69.1358024691358,30.8641975308642,"#000061AF","#000061AF",8100
"11031025","STEAMFITTERS LOCAL 353","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",4250
"16169","STATE UNIVERSITIES ANNUITANTS ASSOCIATION","Public Sector Unions","Labor","Teachers unions",57.2329395127521,41.4340401239129,"#000024AF","#000029AF",86270.25
"2618409","ELECTRICAL WORKERS LOCAL 648","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",3340
"7148","ILLINOIS ASSOCIATION OF INSURANCE & FINANCIAL ADVISORS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",39.4927536231884,60.5072463768116,"#380000AF","#380000AF",13800
"170434","ACTBLUE","Liberal Policy Organization","Ideology/Single Issue","Democratic-based groups (but not official party committees) and generic liberal/progressive ones",100,0,"#0000FFAF","#0000FFAF",9488.76
"2634399","WILLIAM DAVIS FOR STATE REPRESENTATIVE","Candidate Committees","Candidate Contributions","Candidate committees",53.8461538461538,0,"#00000FAF","#0000FFAF",6500
"2755335","GEORGE GULLO DEVELOPMENT CORPORATION","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",4000
"2937691","LEE MANOR NURSING & REHABILITATION","Hospitals & Nursing Homes","Health","Health care institutions",22.7272727272727,77.2727272727273,"#8F0000AF","#8F0000AF",4400
"3578923","UNDERGROUND CONTRACTORS ASSOCIATION","General Contractors","Construction","Builders associations",0,100,"#FF0000AF","#FF0000AF",5200
"16868478","ILLINOIS PHYSICAL THERAPY","Uncoded","Uncoded","Uncoded",27.7777777777778,72.2222222222222,"#750000AF","#750000AF",4500
"20332","POLICEMENS BENEVOLENT & PROTECTIVE ASSOCIATION OF ILLINOIS","Public Sector Unions","Labor","Police & fire fighters unions and associations",94.2307692307692,5.76923076923077,"#0000E0AF","#0000E0AF",13000
"2969","WEST CENTRAL ILLINOIS BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",85.8338736907286,14.1661263092714,"#0000B3AF","#0000B3AF",6847.32
"19587","BOILERMAKERS LOCAL 60","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",4500
"19654","ELECTRICAL WORKERS LOCAL 34","General Trade Unions","Labor","Electrical workers/IBEW",83.5390946502058,16.4609053497942,"#0000A8AF","#0000A8AF",12150
"20022","LABORERS LOCAL 165","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",3550
"10351","BERNARDIN LOCHMUELLER & ASSOCIATES","Construction Services","Construction","Engineering, architecture & construction management services",100,0,"#0000FFAF","#0000FFAF",6500
"20500","ILLINOIS STATE POLICE COMMAND OFFICERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",61.4525139664804,38.5474860335196,"#000038AF","#000038AF",8950
"3332535","PHILLIPS 66","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",65.625,34.375,"#00004DAF","#00004DAF",16000
"9954894","MERCK SHARP & DOHM CORP","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",56.5040650406504,43.4959349593496,"#00001FAF","#00001FAF",12300
"3853","ILLINOIS LEAGUE OF FINANCIAL INSTITUTIONS","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",44.0528634361233,55.9471365638767,"#1F0000AF","#1F0000AF",22700
"9099","TARGET CORP","Retail Sales","General Business","Department, variety & convenience stores",50,50,"#000000AF","#000000AF",6000
"10458","BLUESTAR ENERGY SERVICES","Electric Utilities","Energy & Natural Resources","Electric power utilities",22.7722772277228,77.2277227722772,"#8F0000AF","#8F0000AF",5050
"32030207","TOOLING & MANUFACTURING ASSOCIATION","Uncoded","Uncoded","Uncoded",5.26315789473684,73.6842105263158,"#E60000AF","#7A0000AF",4750
"32032744","MCDONALDS ILLINOIS OWNERS & OPERATORS","Uncoded","Uncoded","Uncoded",38.8888888888889,61.1111111111111,"#3D0000AF","#3D0000AF",9000
"2627433","TYSON STRONG HILL CONNOR LLP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3500
"20446","SERVICE EMPLOYEES LOCAL 880","Public Sector Unions","Labor","State & local government employee unions",68.75,12.5,"#00005CAF","#0000BDAF",8000
"15610","ROOSEVELT GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",16579.47
"27661941","ATTORNEYS TITLE GUARANTY FUND INC","Uncoded","Uncoded","Uncoded",53.3333333333333,40,"#00000FAF","#000033AF",7500
"1778","MOTOROLA","Telecom Services & Equipment","Communications & Electronics","Telephone & communications equipment",66.1016949152542,33.8983050847458,"#000052AF","#000052AF",14750
"116","AMERICAN CHEMISTRY COUNCIL","Chemical & Related Manufacturing","General Business","Chemicals",38.5964912280702,61.4035087719298,"#3D0000AF","#3D0000AF",14250
"1540","LIBERTY MUTUAL INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",79.1384775344351,20.8615224655649,"#000094AF","#000094AF",23967.57
"1625","MARATHON OIL","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",13500
"4756","WASTE MANAGEMENT","Waste Management","Energy & Natural Resources","Waste management",62.5,37.5,"#00003DAF","#00003DAF",10000
"13066","ILLINOIS CHIROPRACTIC SOCIETY","Health Professionals","Health","Chiropractors",50.251256281407,49.748743718593,"#000000AF","#000000AF",14925
"2624533","ROSSI & ASSOCIATES LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4500
"18983308","FIDELITY CONSULTING GROUP LLC","Uncoded","Uncoded","Uncoded",92.094861660079,7.90513833992095,"#0000D6AF","#0000D6AF",12650
"20814","MID-CENTRAL ILLINOIS DISTRICT COUNCIL OF CARPENTERS","General Trade Unions","Labor","Construction unions",62.3655913978495,37.6344086021505,"#00003DAF","#00003DAF",13950
"43555340","REITZ, FRIENDS OF DAN","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4500
"2705389","CITIZENS FOR JIM SACIA","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",7000
"17704434","PRIMERA ENGINEERS, LTD","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",7300
"19911635","GABRIEL LOPEZ & ASSOCIATES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",9650
"19676","ELECTRICAL WORKERS LOCAL 51","General Trade Unions","Labor","Electrical workers/IBEW",72.3426482110212,27.6573517889788,"#000070AF","#000070AF",19145
"2598584","BONIFIELD & ROSENSTENGEL","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",4000
"19932203","BECKER PAULSON HOERNER & THOMPSON P C","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4250
"2608223","ELH PARTNERS","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",66.6666666666667,0,"#000052AF","#0000FFAF",7500
"39512055","ARCHITECTURAL & ORNAMENTAL IRON WORKERS UNION LOCAL 63 IPAL FUND","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",6700
"2605130","GOVERNMENTAL CONSULTING SOLUTIONS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",23.4554514963735,52.5938639415271,"#8A0000AF","#0F0000AF",7119.88
"19630","ELECTRICAL WORKERS LOCAL 193","General Trade Unions","Labor","Electrical workers/IBEW",29.1005291005291,70.8994708994709,"#6B0000AF","#6B0000AF",9450
"2787853","HIEL TRUCKING INC","Trucking","Transportation","Trucking companies & services",0,100,"#FF0000AF","#FF0000AF",3050
